timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-17T08:45:02+00:00,all,49,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4166.660678906244,23839946.169034008,1558111.5371643596990515339992
2026-09-17T08:45:02+00:00,all,50,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4109.201832471795,1703919.5149029999,10260.816026056204595923216056
2026-09-17T09:00:02+00:00,day,1,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,2700.4040550962104,408329.4532120001,195102.94142724907227200000001
2026-09-17T09:00:02+00:00,day,2,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1912.2736867595497,808915.485205,206070.98790077012203923542574
2026-09-17T09:00:02+00:00,day,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1775.8886636601721,480064.494641,1221355.1494011840872053651737
2026-09-17T09:00:02+00:00,day,4,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,1674.8308842561626,131704.80604999998,20191.071089968003962429309209
2026-09-17T09:00:02+00:00,day,5,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1464.9724615398716,1811647.9106380001,340956.57020729561898760489150
2026-09-17T09:00:02+00:00,day,6,0xB91a9C277b0d26A5ea763994152CB35AB725360E,1254.54131221328,427538.98904,2099574.9200860790218342289412
2026-09-17T09:00:02+00:00,day,7,0x7020a323C5BA00df1171E873DeE6374791B0543c,935.0585803347163,923835.940184,202645.72220825555756863542570
2026-09-17T09:00:02+00:00,day,8,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,891.8252508436798,499582.474665,367678.64762402518563000893518
2026-09-17T09:00:02+00:00,day,9,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,857.5989302227232,1887796.960351,4126161.8009152625910413406524
2026-09-17T09:00:02+00:00,day,10,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,758.1943409496766,548038.250845,216247.06630521395172395521384
2026-09-17T09:00:02+00:00,day,11,0x82Bd81de883fEC47819Cd8BcC18D8e4aD5C58cFc,695.2226008105251,65204.563500000004,1681.7749540717071500000000002
2026-09-17T09:00:02+00:00,day,12,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,580.2317441039005,32411.384349,1608497.5704393973414020928657
2026-09-17T09:00:02+00:00,day,13,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,565.3476108367656,1627272.9343210002,205136.87003005034379903534284
2026-09-17T09:00:02+00:00,day,14,0x46175df8e70b4582f40F309EF3a5087265c250bd,539.2100587921284,242654.660172,201788.57733985324061600000014
2026-09-17T09:00:02+00:00,day,15,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,498.3291438169911,485408.87235099997,201413.50358473506678699999958
2026-09-17T09:00:02+00:00,day,16,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,491.24428975601677,67198.25671500001,1620998.6518111178086113036188
2026-09-17T09:00:02+00:00,day,17,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,468.91370057149703,538160.322923,466472.37177161719513263094011
2026-09-17T09:00:02+00:00,day,18,0x685896B7cC6b290a79a66Eaa4950f24ee455917D,431.9720764912014,9961.109132,1307.7743898715634663237500002
2026-09-17T09:00:02+00:00,day,19,0xA67FCcec0Bd4EADc384cED5dbCb61C02cf36f95B,420.8435960887263,999196.3147529999,191539.78421845324672907499912
2026-09-17T09:00:02+00:00,day,20,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,236.53888295577207,58077.410695,1558301.5585933596990515339992
2026-09-17T09:00:02+00:00,day,21,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,189.77230658858545,38997.238068,6548.4686307717179175201200041
2026-09-17T09:00:02+00:00,day,22,0xB241Df251A541DE2ac21E857A350692a909F1a78,188.14554233985427,29803.162130999997,7170.0152547982007735118400008
2026-09-17T09:00:02+00:00,day,23,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,151.86138003796574,26877.428741,81704.29926277466116836615251
2026-09-17T09:00:02+00:00,day,24,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,149.26716013739775,34565.547806999995,305875.10259748269726979465090
2026-09-17T09:00:02+00:00,day,25,0x3418f400c0b99c41A8C0199a51E9329f5d702404,145.0051742611564,15148.283850000002,0.000000706305302893750000
2026-09-17T09:00:02+00:00,day,26,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,130.40722781284396,121638.56917100001,98929.76589935342656089803839
2026-09-17T09:00:02+00:00,day,27,0x24597d15D4E4dCA29911b7441f8020215284dD11,126.05532969596875,116380.224056,99072.75708865344169679540172
2026-09-17T09:00:02+00:00,day,28,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,123.4409144418621,121571.650956,99095.65711884530764872931373
2026-09-17T09:00:02+00:00,day,29,0xa9BBF5Ca8C160F8DbB3cD0b03C09cA233a75FA38,120.36130484841459,10126.05373,1639.0154715728852164662560500
2026-09-17T09:00:02+00:00,day,30,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,115.06188697358164,6670.588194,11924.608087613869045591885083
2026-09-17T09:00:02+00:00,day,31,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,110.80030170897223,119607.47067400001,99006.59942013022668782303893
2026-09-17T09:00:02+00:00,day,32,0x921C6f94124EEcDa26437722172fd604ab2A5489,106.6317956352883,117798.18943500001,98975.55104900069212624437388
2026-09-17T09:00:02+00:00,day,33,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,86.07841660815151,0,708223.02732613267608999999998
2026-09-17T09:00:02+00:00,day,34,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,83.14861445196141,0,281663.31067337643910699999993
2026-09-17T09:00:02+00:00,day,35,0x1A3bb5c18F8218435B15764d6F85dd81d31ADb44,74.68650524299443,42665.950352,2060.7876339873112309999999996
2026-09-17T09:00:02+00:00,day,36,0x1A32426b04C428112a15A24d1C61CD7B6944189C,71.77096981231249,22140.974197000003,1983.2985002635798889999999991
2026-09-17T09:00:02+00:00,day,37,0x1a359D9Ce6e6de4bAE13AE78bC164f5C4EC11622,69.57763701406687,35570.18434,2026.1718570173849480000000002
2026-09-17T09:00:02+00:00,day,38,0x80119896f57C174490dd5099c3e35FE879ae2417,67.6459806712102,7380.991480000001,262.12464966389823199999995652
2026-09-17T09:00:02+00:00,day,39,0xAfF24fFfd9e3269F8D2e16732ed1FfC6126Bc3ec,58.46474017939689,2058.948408,336.73197566590805264528549902
2026-09-17T09:00:02+00:00,day,40,0x2456d036bA0cb049bE59cafa0931465b162559ba,54.18145303408972,11591.44134,0.0000005611861400
2026-09-17T09:00:02+00:00,day,41,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,51.174681104470785,15159.64763,809.3982597752184708441984996
2026-09-17T09:00:02+00:00,day,42,0xD84c885078911E7e3412EE449de484760dd4659C,49.019781198635236,349.16987100000006,231.48272624435271300000000000
2026-09-17T09:00:02+00:00,day,43,0x2ac6D841a579fBa2cc6FAC1C310b9A48CB042Cdd,48.644704737757806,10318.789649999999,703.03277307675649695939999995
2026-09-17T09:00:02+00:00,day,44,0x1a5Da181eD45C12126b2A842Cd292af77A411CB0,41.5812510128711,51259.234611,1987.0787024442790390000000008
2026-09-17T09:00:02+00:00,day,45,0x76852D81FD48b1BCb72fDd604162ce82898Ab684,40.3572306299297,245.00447599999998,120.74266163474693549450575000
2026-09-17T09:00:02+00:00,day,46,0x82EC56aaf7aA35C6ac62B598E6C964a4B186f775,39.8222907857459,12010.971000000001,1767.3169450058605104441808502
2026-09-17T09:00:02+00:00,day,47,0x2a07048cBa0f1D6f5c937AE2f5615a2118d98E72,39.80598324987944,909.8760000000001,479.24218118029445489391999997
2026-09-17T09:00:02+00:00,day,48,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,38.72447128530501,0,60992.435998796691076850007397
2026-09-17T09:00:02+00:00,day,49,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,36.83840760927546,13015.667948,464.29722318208729929874832179
2026-09-17T09:00:02+00:00,day,50,0x1c8d0076978500Ece8aA02A5024Ac2990cedc519,35.673538632220115,1450.3801,393.50160704885636898142999996
2026-09-17T09:00:02+00:00,week,1,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,24899.52323057736,3001413.7764609996,1645739.1436447476662324352899
2026-09-17T09:00:02+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,15076.04280555527,19251259.97301799,4369743.8194785732025304646197
2026-09-17T09:00:02+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10919.802558452973,166786659.047851,5353216.3525705850860023977770
2026-09-17T09:00:02+00:00,week,4,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10851.023082485763,333558.33529600006,38181.342684107430697311395846
2026-09-17T09:00:02+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9742.129481141215,21177632.591067996,2240980.4195921413476469635573
2026-09-17T09:00:02+00:00,week,6,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,9115.307659221435,3668050.689888,1558214.1397103596990515339992
2026-09-17T09:00:02+00:00,week,7,0xE93C133930d64C9b54d8dec4E20448415c74B147,6814.3373159562525,131186.87008000002,76965.120298187807466000000000
2026-09-17T09:00:02+00:00,week,8,0xfc1B24B1749F71b797029C34F5fa30D528539107,5932.8182656555255,15694775.011774,1233979.9229978368830397537450
2026-09-17T09:00:02+00:00,week,9,0xe40D6776422d5227306c6c60375cE6338BDC655b,5637.993061426995,242448.72838,0.000000856304999999999990
2026-09-17T09:00:02+00:00,week,10,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-17T09:00:02+00:00,week,11,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,4578.234758712613,5984648.284802,1311503.9698629715403510798224
2026-09-17T09:00:02+00:00,week,12,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4498.436685426864,2806319.6730730003,195201.77272524907227200000001
2026-09-17T09:00:02+00:00,week,13,0xbea39015d6392404775cB5318184851D02a8C599,4433.699339961666,53572.525680000006,119399.31033142782536000000000
2026-09-17T09:00:02+00:00,week,14,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,3247.3261167061837,9802945.365230002,728588.49013843448604413013756
2026-09-17T09:00:02+00:00,week,15,0x5B61EB45bD64D4904e76F69A9f165D7415606926,3228.303905384738,1756914.069313,178125.13190971541484532952702
2026-09-17T09:00:02+00:00,week,16,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3107.266987662095,434303.9927439999,1607645.3221200662414020928658
2026-09-17T09:00:02+00:00,week,17,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,2733.7494425865266,5646549.282465998,208218.85746642982278345313933
2026-09-17T09:00:02+00:00,week,18,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2725.4839672905605,30272795.866656,340943.67186481421898760489150
2026-09-17T09:00:02+00:00,week,19,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,2718.4352688490894,6590787.220488001,1621016.4212451178086113036188
2026-09-17T09:00:02+00:00,week,20,0xf649b30bD9E9A3f88805591dE467974293034E05,2582.453384833846,430890.4033579999,5585.649739955566926452543464
2026-09-17T09:00:02+00:00,week,21,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,2347.1378830151084,10778.195467000001,22348.840489989693167540940662
2026-09-17T09:00:02+00:00,week,22,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,2205.3779226095817,10150252.433069998,466475.42265745719513263094011
2026-09-17T09:00:02+00:00,week,23,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,2178.7588633772807,419447.34485,20191.071089968003962429309209
2026-09-17T09:00:02+00:00,week,24,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1964.63523529223,3642578.111757,206044.80498243412203923542574
2026-09-17T09:00:02+00:00,week,25,0x46175df8e70b4582f40F309EF3a5087265c250bd,1651.0687297169184,2043142.6681300001,201828.41848785324061600000014
2026-09-17T09:00:02+00:00,week,26,0xF465708136AbdD3AE45315de3CB63b1621733E66,1258.0182834600498,17359.959196,24359.050089595690939469055009
2026-09-17T09:00:02+00:00,week,27,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,1222.0178484871126,623158.6212870001,85135.97947118115347662540309
2026-09-17T09:00:02+00:00,week,28,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1130.588073688027,273106.25,281768.31199137643910699999993
2026-09-17T09:00:02+00:00,week,29,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,1071.3218112066293,9855780.937671999,1291548.2273079360204452637748
2026-09-17T09:00:02+00:00,week,30,0xA5e3E73308b2037271F88bf4863D8CDDdC7a011b,1058.96734753175,426446.70894900005,0.000000531749999999999995
2026-09-17T09:00:02+00:00,week,31,0xDdc6D9565c65760E1F9c65f0A20c0d931f037d8B,1036.657740601378,590122.25852,64919.693704822924051915712827
2026-09-17T09:00:02+00:00,week,32,0x97df43442C4413AB34F14243F46d3F6Ffc274627,1026.763271485753,8580136.233737001,198428.53454700378778975722549
2026-09-17T09:00:02+00:00,week,33,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,956.8132118577346,401143.5311,58593.761732754227257087291743
2026-09-17T09:00:02+00:00,week,34,0x63ee3E4deaA264700A2aEBda62818F81AbB78Aaa,896.9734654766092,387869.64503799996,0.000000476609379999999998
2026-09-17T09:00:02+00:00,week,35,0x921C6f94124EEcDa26437722172fd604ab2A5489,884.6908509640341,1664624.176501,98918.78611400069212624437388
2026-09-17T09:00:02+00:00,week,36,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,792.1697438655385,1667362.7195679997,98949.81069513022668782303893
2026-09-17T09:00:02+00:00,week,37,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,780.1465626777219,1671981.170502,98872.96166535342656089803839
2026-09-17T09:00:02+00:00,week,38,0x24597d15D4E4dCA29911b7441f8020215284dD11,760.66489826343,1654470.0109359997,99015.85647465344169679540172
2026-09-17T09:00:02+00:00,week,39,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,743.7952051407879,1670981.3029490001,99056.79930084530764872931373
2026-09-17T09:00:02+00:00,week,40,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,739.3638295046743,3773702.7668859987,219072.46146783626290231007998
2026-09-17T09:00:02+00:00,week,41,0x8FE7cbeF7F36816c260eE69d34FE5846D86c1934,709.7001967821234,307224.235505,3592.5682897255464351664098007
2026-09-17T09:00:02+00:00,week,42,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,675.2980107417121,5979593.198475,14620.303012949030344220103855
2026-09-17T09:00:02+00:00,week,43,0xEc177f74595997F425D18415E3384E6E49941e0F,657.0003087019397,407329.78059,643.63060896816130437437415079
2026-09-17T09:00:02+00:00,week,44,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,643.5411563363364,220674.934887,5749.1218804787107979999999979
2026-09-17T09:00:02+00:00,week,45,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,598.3535717742427,115524.61239000002,1880.1236025656734834002796512
2026-09-17T09:00:02+00:00,week,46,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,557.5439226169736,222272.84029800008,2190.6339787519350608895441371
2026-09-17T09:00:02+00:00,week,47,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,518.7043399109923,23639346.233309004,205186.85802651714379903534284
2026-09-17T09:00:02+00:00,week,48,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,485.1990215957541,29556.658122,5004.5988565122354852774999999
2026-09-17T09:00:02+00:00,week,49,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,465.09901226309876,11976.489704,2037.5435916713587960000000003
2026-09-17T09:00:02+00:00,week,50,0xd6cFef1249eDaEB2B3932CA785cE38AaD8ae0D23,452.3900604561711,172657.04905000003,6224.1750499167212579179052550
2026-09-17T09:00:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,804265.2931155751,995004212.4682896,4125862.5225402625910413406524
2026-09-17T09:00:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,488940.001034976,4371281791.222542,4370466.2211239652025304646196
2026-09-17T09:00:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,164700.6951160953,1875994982.9749691,5353811.5772954300360023977771
2026-09-17T09:00:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149502.678316933,507109093.89396006,1221363.1404584735711518099936
2026-09-17T09:00:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,148141.62431515232,110788119.26870503,1645711.8475607476662324352899
2026-09-17T09:00:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,121886.78592014872,70536392.86683501,1234357.6011564306830397537450
2026-09-17T09:00:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,91937.1933496987,1226206821.6051564,2240993.9660241413476469635573
2026-09-17T09:00:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,43340.948723384216,126564272.06970808,2099627.0820070790218342289412
2026-09-17T09:00:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39441.53973255496,2291748.4785509994,60939.872498796691076850007396
2026-09-17T09:00:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-17T09:00:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36807.14445214805,8679732.674504006,81576.78201777466116836615251
2026-09-17T09:00:02+00:00,all,12,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,23987.709861553383,50611087.52031099,728506.40509606608604413013756
2026-09-17T09:00:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-17T09:00:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-17T09:00:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21050.633020510137,10108141.988987999,9.137194441492286189378041207
2026-09-17T09:00:02+00:00,all,16,0x4A2479F81FC411ade23a50e2425786C248346936,19122.467627100195,20204565.83143501,865290.5829647361334855000001
2026-09-17T09:00:02+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,17929.98960946691,24791132.281128,178125.13190971541484532952702
2026-09-17T09:00:02+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-17T09:00:02+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14827.776179480124,358924.66292499995,2521.5130804801245199999998161
2026-09-17T09:00:02+00:00,all,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,14622.972815343164,84994376.21748699,967682.2797035603738202000400
2026-09-17T09:00:02+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-17T09:00:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-17T09:00:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-17T09:00:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-17T09:00:02+00:00,all,25,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,12131.855629793685,104197609.93955392,1291924.2762759360204452637748
2026-09-17T09:00:02+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-17T09:00:02+00:00,all,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,10721.355261845,2961490.4672870003,281618.31001437643910699999993
2026-09-17T09:00:02+00:00,all,28,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10344.402906625737,732521.037422,38181.342684107430697311395846
2026-09-17T09:00:02+00:00,all,29,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10298.341592047236,299947.25648,21151.608347526864329678079826
2026-09-17T09:00:02+00:00,all,30,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-17T09:00:02+00:00,all,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,9420.022808187809,494917.877053,76958.552440187807465999999999
2026-09-17T09:00:02+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7743.691900963571,228239.62099999998,14319.549775567479931469660758
2026-09-17T09:00:02+00:00,all,33,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-17T09:00:02+00:00,all,34,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7625.050781697428,12692490.118210012,249871.89387176616704173527648
2026-09-17T09:00:02+00:00,all,35,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-17T09:00:02+00:00,all,36,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-17T09:00:02+00:00,all,37,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-17T09:00:02+00:00,all,38,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,3.257488971538047948848648
2026-09-17T09:00:02+00:00,all,39,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-17T09:00:02+00:00,all,40,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,5928.317129522096,212037133.95999432,466471.91006361719513263094011
