timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-08T10:40:08+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.2497,23.92,291,0.97,0.52,1.0839,1.0812,xrp-updown-5m-1783507200,xrp-updown-15m-1783506600
2026-07-08T10:41:06+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.1486,8.4,233,0.7,0.47,62078.945,61986.825,btc-updown-5m-1783507200,btc-updown-15m-1783506600
2026-07-08T10:41:07+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.1782,3.15,232,0.68,0.63,1740.035,1736.94,eth-updown-5m-1783507200,eth-updown-15m-1783506600
2026-07-08T10:41:07+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0646,9.06,232,0.56,0.67,77.4,77.35,sol-updown-5m-1783507200,sol-updown-15m-1783506600
2026-07-08T10:41:08+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.1942,4.08,231,0.97,0.68,1.0833,1.0812,xrp-updown-5m-1783507200,xrp-updown-15m-1783506600
2026-07-08T10:42:07+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.1486,57.22,172,0.72,0.48,62078.945,61986.825,btc-updown-5m-1783507200,btc-updown-15m-1783506600
2026-07-08T10:42:07+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.1782,14.4,172,0.68,0.72,1740.035,1736.94,eth-updown-5m-1783507200,eth-updown-15m-1783506600
2026-07-08T10:42:08+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0646,14.62,171,0.61,0.66,77.4,77.35,sol-updown-5m-1783507200,sol-updown-15m-1783506600
2026-07-08T10:42:08+00:00,XRP,5min15m,YESout+NOin,1.71,-71.0,0.1942,38.69,171,0.98,0.73,1.0833,1.0812,xrp-updown-5m-1783507200,xrp-updown-15m-1783506600
2026-07-08T10:43:05+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.1486,94.55,114,0.82,0.35,62078.945,61986.825,btc-updown-5m-1783507200,btc-updown-15m-1783506600
2026-07-08T10:43:06+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.1782,3.95,113,0.79,0.65,1740.035,1736.94,eth-updown-5m-1783507200,eth-updown-15m-1783506600
2026-07-08T10:43:06+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.0646,5.4,113,0.27,0.92,77.4,77.35,sol-updown-5m-1783507200,sol-updown-15m-1783506600
2026-07-08T10:43:07+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.1942,3.95,112,0.99,0.79,1.0833,1.0812,xrp-updown-5m-1783507200,xrp-updown-15m-1783506600
2026-07-08T10:44:06+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.1486,57.66,53,0.97,0.13,62078.945,61986.825,btc-updown-5m-1783507200,btc-updown-15m-1783506600
2026-07-08T10:44:06+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.1782,28.18,53,0.97,0.54,1740.035,1736.94,eth-updown-5m-1783507200,eth-updown-15m-1783506600
2026-07-08T10:44:07+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0646,8.48,52,0.53,0.86,77.4,77.35,sol-updown-5m-1783507200,sol-updown-15m-1783506600
2026-07-08T10:45:07+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1089,142.36,892,0.84,0.51,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:45:07+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.2118,18.55,892,0.94,0.53,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:45:08+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.2462,3.0,891,0.89,0.5,77.35,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:45:08+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.5288,19.08,891,0.99,0.53,1.0837,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:46:07+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.1089,5.0,832,0.86,0.5,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:46:07+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2118,29.1,832,0.92,0.61,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:46:08+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.2851,0.96,831,0.89,0.51,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:46:08+00:00,XRP,15min60m,YESout+NOin,1.597,-59.7,0.5102,3.0,831,0.997,0.6,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:47:06+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.1089,79.94,773,0.88,0.44,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:47:06+00:00,ETH,15min60m,YESout+NOin,1.54,-54.0,0.2118,3.05,773,0.93,0.61,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:47:07+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.2851,8.93,772,0.91,0.47,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:47:07+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.5102,2.75,772,0.99,0.55,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:48:06+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.1089,34.84,713,0.79,0.67,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:48:07+00:00,ETH,15min60m,YESout+NOin,1.62,-62.0,0.2118,15.2,712,0.82,0.8,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:48:07+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.2851,9.91,712,0.83,0.69,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:48:07+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.5102,3.65,712,0.99,0.73,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:49:06+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.1089,9.86,653,0.82,0.64,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:49:06+00:00,ETH,15min60m,YESout+NOin,1.69,-69.0,0.2118,4.92,653,0.87,0.82,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:49:07+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.2851,3.8,652,0.76,0.76,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:49:07+00:00,XRP,15min60m,YESout+NOin,1.797,-79.7,0.5102,0.8,652,0.997,0.8,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:50:05+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.1089,109.14,594,0.95,0.34,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:50:06+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.2118,5.58,593,0.93,0.62,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:50:06+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.2851,19.2,593,0.93,0.64,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:50:06+00:00,XRP,15min60m,YESout+NOin,1.727,-72.7,0.5102,14.6,593,0.997,0.73,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:51:06+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.1089,4.55,533,0.91,0.38,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:51:07+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.2118,6.5,532,0.94,0.65,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:51:07+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.2851,4.93,532,0.83,0.75,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:51:07+00:00,XRP,15min60m,YESout+NOin,1.81,-81.0,0.5102,9.02,532,0.99,0.82,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:52:06+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.1089,103.31,473,0.92,0.37,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:52:06+00:00,ETH,15min60m,YESout+NOin,1.67,-67.0,0.2118,27.53,473,0.96,0.71,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:52:06+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.2851,8.36,473,0.88,0.76,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:52:07+00:00,XRP,15min60m,YESout+NOin,1.799,-79.9,0.5102,9.99,472,0.999,0.8,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:53:06+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.1089,18.12,413,0.95,0.29,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:53:06+00:00,ETH,15min60m,YESout+NOin,1.72,-72.0,0.2118,6.66,413,0.98,0.74,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:53:06+00:00,SOL,15min60m,YESout+NOin,1.73,-73.0,0.2851,0.16,413,0.91,0.82,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:53:07+00:00,XRP,15min60m,YESout+NOin,1.815,-81.5,0.5102,4.6,412,0.995,0.82,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:54:07+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1089,130.5,352,0.95,0.4,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:54:07+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.2118,26.6,352,0.98,0.76,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:54:07+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.2851,11.34,352,0.93,0.84,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:54:08+00:00,XRP,15min60m,YESout+NOin,1.81,-81.0,0.5102,22.64,351,0.99,0.82,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:55:06+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.1089,27.84,293,0.97,0.27,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:55:06+00:00,ETH,15min60m,YESout+NOin,1.699,-69.9,0.2118,14.98,293,0.999,0.7,1738.815,1735.14,eth-updown-15m-1783507500,ethereum-up-or-down-july-8-2026-6am-et
2026-07-08T10:55:07+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.2851,21.3,292,0.95,0.85,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:55:07+00:00,XRP,15min60m,YESout+NOin,1.769,-76.9,0.5102,15.4,292,0.999,0.77,1.0835,1.078,xrp-updown-15m-1783507500,xrp-up-or-down-july-8-2026-6am-et
2026-07-08T10:55:07+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0281,113.18,292,0.73,0.5,62100.0,62082.55,btc-updown-5m-1783508100,btc-updown-15m-1783507500
2026-07-08T10:55:08+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0469,21.0,291,0.7,0.53,1738.0,1738.815,eth-updown-5m-1783508100,eth-updown-15m-1783507500
2026-07-08T10:55:08+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.168,4.2,291,0.84,0.52,77.25,77.38,sol-updown-5m-1783508100,sol-updown-15m-1783507500
2026-07-08T10:55:08+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.1384,15.4,291,0.77,0.6,1.082,1.0835,xrp-updown-5m-1783508100,xrp-updown-15m-1783507500
2026-07-08T10:56:05+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.1089,15.53,234,0.99,0.17,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:56:06+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.2851,23.94,233,0.98,0.79,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:56:07+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.041,185.73,232,0.84,0.43,62108.0,62082.55,btc-updown-5m-1783508100,btc-updown-15m-1783507500
2026-07-08T10:56:07+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0256,27.31,232,0.65,0.63,1738.37,1738.815,eth-updown-5m-1783508100,eth-updown-15m-1783507500
2026-07-08T10:56:08+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.1809,30.23,231,0.79,0.64,77.24,77.38,sol-updown-5m-1783508100,sol-updown-15m-1783507500
2026-07-08T10:56:08+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.1384,10.66,231,0.57,0.82,1.082,1.0835,xrp-updown-5m-1783508100,xrp-updown-15m-1783507500
2026-07-08T10:57:07+00:00,SOL,15min60m,YESout+NOin,1.86,-86.0,0.2851,7.65,172,0.99,0.87,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:57:08+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.041,47.6,171,0.76,0.56,62108.0,62082.55,btc-updown-5m-1783508100,btc-updown-15m-1783507500
2026-07-08T10:57:08+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0256,22.9,171,0.9,0.28,1738.37,1738.815,eth-updown-5m-1783508100,eth-updown-15m-1783507500
2026-07-08T10:57:09+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.1809,54.87,170,0.9,0.54,77.24,77.38,sol-updown-5m-1783508100,sol-updown-15m-1783507500
2026-07-08T10:57:09+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.1384,7.1,170,0.71,0.77,1.082,1.0835,xrp-updown-5m-1783508100,xrp-updown-15m-1783507500
2026-07-08T10:58:06+00:00,BTC,15min60m,YESout+NOin,1.288,-28.8,0.1089,17.99,113,0.998,0.29,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:58:06+00:00,SOL,15min60m,YESout+NOin,1.949,-94.9,0.2851,124.88,113,0.999,0.95,77.38,77.16,sol-updown-15m-1783507500,solana-up-or-down-july-8-2026-6am-et
2026-07-08T10:58:07+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.041,33.84,112,0.71,0.76,62108.0,62082.55,btc-updown-5m-1783508100,btc-updown-15m-1783507500
2026-07-08T10:58:08+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0256,5.6,111,0.98,0.06,1738.37,1738.815,eth-updown-5m-1783508100,eth-updown-15m-1783507500
2026-07-08T10:58:08+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1809,63.3,111,0.95,0.52,77.24,77.38,sol-updown-5m-1783508100,sol-updown-15m-1783507500
2026-07-08T10:58:08+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1384,25.96,111,0.93,0.59,1.082,1.0835,xrp-updown-5m-1783508100,xrp-updown-15m-1783507500
2026-07-08T10:59:05+00:00,BTC,15min60m,YESout+NOin,1.549,-54.9,0.1089,23.65,54,0.999,0.55,62082.55,62015.0,btc-updown-15m-1783507500,bitcoin-up-or-down-july-8-2026-6am-et
2026-07-08T10:59:07+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.041,18.01,52,0.46,0.71,62108.0,62082.55,btc-updown-5m-1783508100,btc-updown-15m-1783507500
2026-07-08T10:59:08+00:00,XRP,5min15m,NOout+YESin,1.78,-78.0,-0.1384,10.91,51,0.93,0.85,1.082,1.0835,xrp-updown-5m-1783508100,xrp-updown-15m-1783507500
2026-07-08T11:10:06+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0108,71.05,293,0.39,0.45,62106.975,62100.295,btc-updown-5m-1783509000,btc-updown-15m-1783508400
2026-07-08T11:10:06+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0348,3.35,293,0.67,0.56,1736.73,1737.335,eth-updown-5m-1783509000,eth-updown-15m-1783508400
2026-07-08T11:10:06+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0906,2.26,293,0.64,0.53,77.22,77.29,sol-updown-5m-1783509000,sol-updown-15m-1783508400
2026-07-08T11:10:07+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.1431,13.25,292,0.87,0.53,1.08135,1.0829,xrp-updown-5m-1783509000,xrp-updown-15m-1783508400
2026-07-08T11:11:08+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0108,44.69,231,0.12,0.71,62106.975,62100.295,btc-updown-5m-1783509000,btc-updown-15m-1783508400
2026-07-08T11:11:08+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0348,11.76,231,0.91,0.26,1736.73,1737.335,eth-updown-5m-1783509000,eth-updown-15m-1783508400
2026-07-08T11:11:08+00:00,SOL,5min15m,YESout+NOin,0.77,23.0,0.0,4.26,231,0.25,0.52,77.29,77.29,sol-updown-5m-1783509000,sol-updown-15m-1783508400
2026-07-08T11:11:09+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0369,11.0,230,0.97,0.25,1.0825,1.0829,xrp-updown-5m-1783509000,xrp-updown-15m-1783508400
2026-07-08T11:12:06+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0108,8.38,173,0.02,0.96,62106.975,62100.295,btc-updown-5m-1783509000,btc-updown-15m-1783508400
2026-07-08T11:12:07+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0348,2.21,172,0.96,0.07,1736.73,1737.335,eth-updown-5m-1783509000,eth-updown-15m-1783508400
2026-07-08T11:12:07+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0,1.0,172,0.1,0.8,77.29,77.29,sol-updown-5m-1783509000,sol-updown-15m-1783508400
2026-07-08T11:12:07+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0369,3.0,172,0.99,0.1,1.0825,1.0829,xrp-updown-5m-1783509000,xrp-updown-15m-1783508400
2026-07-08T11:13:06+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0108,11.27,113,0.07,0.83,62106.975,62100.295,btc-updown-5m-1783509000,btc-updown-15m-1783508400
2026-07-08T11:13:06+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0348,13.2,113,0.93,0.32,1736.73,1737.335,eth-updown-5m-1783509000,eth-updown-15m-1783508400
2026-07-08T11:13:06+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.0,0.35,113,0.07,0.69,77.29,77.29,sol-updown-5m-1783509000,sol-updown-15m-1783508400
2026-07-08T11:13:07+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0369,9.1,112,0.98,0.26,1.0825,1.0829,xrp-updown-5m-1783509000,xrp-updown-15m-1783508400
2026-07-08T11:14:07+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0108,3.54,52,0.02,0.98,62106.975,62100.295,btc-updown-5m-1783509000,btc-updown-15m-1783508400
2026-07-08T11:14:07+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0348,5.94,52,0.99,0.11,1736.73,1737.335,eth-updown-5m-1783509000,eth-updown-15m-1783508400
2026-07-08T11:14:07+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0,0.26,52,0.01,0.93,77.29,77.29,sol-updown-5m-1783509000,sol-updown-15m-1783508400
2026-07-08T11:25:06+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0486,207.13,293,0.77,0.48,62076.795,62106.975,btc-updown-5m-1783509900,btc-updown-15m-1783509300
2026-07-08T11:25:06+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0711,3.15,293,0.45,0.5,1737.965,1736.73,eth-updown-5m-1783509900,eth-updown-15m-1783509300
2026-07-08T11:25:07+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.1295,4.45,292,0.89,0.52,77.12,77.22,sol-updown-5m-1783509900,sol-updown-15m-1783509300
2026-07-08T11:25:07+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0924,3.5,292,0.77,0.7,1.0808,1.0818,xrp-updown-5m-1783509900,xrp-updown-15m-1783509300
2026-07-08T11:26:05+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0486,3.4,234,0.68,0.59,62076.795,62106.975,btc-updown-5m-1783509900,btc-updown-15m-1783509300
2026-07-08T11:26:06+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0711,10.08,233,0.48,0.42,1737.965,1736.73,eth-updown-5m-1783509900,eth-updown-15m-1783509300
2026-07-08T11:26:06+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.1425,2.7,233,0.91,0.51,77.11,77.22,sol-updown-5m-1783509900,sol-updown-15m-1783509300
2026-07-08T11:26:06+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0462,3.5,233,0.75,0.7,1.0813,1.0818,xrp-updown-5m-1783509900,xrp-updown-15m-1783509300
2026-07-08T11:27:06+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0486,34.89,173,0.9,0.31,62076.795,62106.975,btc-updown-5m-1783509900,btc-updown-15m-1783509300
2026-07-08T11:27:06+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0711,8.1,173,0.45,0.51,1737.965,1736.73,eth-updown-5m-1783509900,eth-updown-15m-1783509300
2026-07-08T11:27:07+00:00,SOL,5min15m,NOout+YESin,1.59,-59.0,-0.1425,13.2,172,0.93,0.66,77.11,77.22,sol-updown-5m-1783509900,sol-updown-15m-1783509300
2026-07-08T11:27:07+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0462,7.92,172,0.88,0.63,1.0813,1.0818,xrp-updown-5m-1783509900,xrp-updown-15m-1783509300
2026-07-08T11:28:07+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0486,26.31,112,0.98,0.14,62076.795,62106.975,btc-updown-5m-1783509900,btc-updown-15m-1783509300
2026-07-08T11:28:07+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0711,3.23,112,0.32,0.6,1737.965,1736.73,eth-updown-5m-1783509900,eth-updown-15m-1783509300
2026-07-08T11:28:08+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.1425,7.0,111,0.99,0.4,77.11,77.22,sol-updown-5m-1783509900,sol-updown-15m-1783509300
2026-07-08T11:28:08+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.0462,24.4,111,0.95,0.61,1.0813,1.0818,xrp-updown-5m-1783509900,xrp-updown-15m-1783509300
2026-07-08T11:29:07+00:00,BTC,5min15m,NOout+YESin,1.52,-52.0,-0.0486,63.22,52,0.95,0.57,62076.795,62106.975,btc-updown-5m-1783509900,btc-updown-15m-1783509300
2026-07-08T11:29:07+00:00,ETH,5min15m,YESout+NOin,0.81,19.0,0.0711,2.64,52,0.65,0.16,1737.965,1736.73,eth-updown-5m-1783509900,eth-updown-15m-1783509300
2026-07-08T11:29:08+00:00,XRP,5min15m,NOout+YESin,1.86,-86.0,-0.0462,14.24,51,0.89,0.97,1.0813,1.0818,xrp-updown-5m-1783509900,xrp-updown-15m-1783509300
2026-07-08T11:40:06+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0854,97.92,293,0.72,0.5,62092.0,62039.0,btc-updown-5m-1783510800,btc-updown-15m-1783510200
2026-07-08T11:40:07+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.0098,15.8,292,0.84,0.59,1736.15,1736.32,eth-updown-5m-1783510800,eth-updown-15m-1783510200
2026-07-08T11:40:07+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.1687,2.5,292,0.74,0.5,77.17,77.04,sol-updown-5m-1783510800,sol-updown-15m-1783510200
2026-07-08T11:40:07+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0926,10.0,292,0.69,0.5,1.081,1.08,xrp-updown-5m-1783510800,xrp-updown-15m-1783510200
2026-07-08T11:41:06+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0999,6.6,233,0.64,0.66,62101.0,62039.0,btc-updown-5m-1783510800,btc-updown-15m-1783510200
2026-07-08T11:41:06+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.049,4.14,233,0.86,0.51,1735.47,1736.32,eth-updown-5m-1783510800,eth-updown-15m-1783510200
2026-07-08T11:41:07+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.1687,3.8,232,0.76,0.57,77.17,77.04,sol-updown-5m-1783510800,sol-updown-15m-1783510200
2026-07-08T11:41:07+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0926,6.08,232,0.77,0.38,1.081,1.08,xrp-updown-5m-1783510800,xrp-updown-15m-1783510200
2026-07-08T11:42:06+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0999,3.86,173,0.62,0.69,62101.0,62039.0,btc-updown-5m-1783510800,btc-updown-15m-1783510200
2026-07-08T11:42:07+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.049,58.45,172,0.9,0.6,1735.47,1736.32,eth-updown-5m-1783510800,eth-updown-15m-1783510200
2026-07-08T11:42:07+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1687,4.32,172,0.87,0.52,77.17,77.04,sol-updown-5m-1783510800,sol-updown-15m-1783510200
2026-07-08T11:42:07+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0926,13.12,172,0.82,0.38,1.081,1.08,xrp-updown-5m-1783510800,xrp-updown-15m-1783510200
2026-07-08T11:43:06+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.0999,12.96,113,0.69,0.76,62101.0,62039.0,btc-updown-5m-1783510800,btc-updown-15m-1783510200
