timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T04:17:01+00:00,2026-09-20T03:29:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19598,21874.6,False,-0.21434920540,-9003.9,0.1950376258243199383470580375,0,False,False,2724579247742296
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19586,38350.4,True,1.5022618687999999999999999994,-469208.7,0.1950376258243199383470580375,-30.997323307924743432916440726,False,False,2559786806825283
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19585,38350.4,True,1.5021851680000000000000000002,-469208.7,0.1950376258243199383470580375,-30.995740681390079655553379555,False,False,2559786806825282
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19585,38350.4,True,1.5021851680000000000000000002,-469208.7,0.1950376258243199383470580375,-30.995740681390079655553379555,False,False,2559786806825281
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19585,38350.4,True,1.5021851680000000000000000002,-469208.7,0.1950376258243199383470580375,-30.995740681390079655553379555,False,False,2559786806825280
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19585,76700.8,True,3.0043703360000000000000000004,-469208.7,0.1950376258243199383470580375,-61.991481362780159311106759110,False,False,2559786806825279
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19584,38350.4,True,1.5021084671999999999999999993,-469208.7,0.1950376258243199383470580375,-30.994158054855415878190318346,False,False,2559786806825278
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19584,76700.8,True,3.0042169344000000000000000003,-469208.7,0.1950376258243199383470580375,-61.988316109710831756380636730,False,False,2559786806825277
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19584,38350.4,True,1.5021084671999999999999999993,-469208.7,0.1950376258243199383470580375,-30.994158054855415878190318346,False,False,2559786806825276
2026-09-20T04:17:01+00:00,2026-09-20T03:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19584,76700.8,True,3.0042169344000000000000000003,-469208.7,0.1950376258243199383470580375,-61.988316109710831756380636730,False,False,2559786806825275
2026-09-20T04:17:01+00:00,2026-09-20T03:29:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19434,833.3,True,0.0323887044,-470042.0,0.1950376258243199383470580375,0.5813315994058046246034626488,False,False,2467357294943022
2026-09-20T04:17:01+00:00,2026-09-20T03:29:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19431,833.3,True,0.0323837046,-470875.3,0.1950376258243199383470580375,0.6063305994058046246034626488,False,False,8801323215835506
2026-09-20T04:17:01+00:00,2026-09-20T03:29:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19424,3041.5,False,-0.02953904800,-473916.8,0.1950376258243199383470580375,2.4259789446690924825770210562,False,False,5023216395834014
2026-09-20T04:17:01+00:00,2026-09-20T03:29:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19442,833.3,True,0.0324020372,-474750.1,0.1950376258243199383470580375,0.5146675994058046246034626488,False,False,2534419396907498
2026-09-20T04:17:01+00:00,2026-09-20T03:28:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19431,2225.5,False,-0.02162184525,-476975.6,0.1950376258243199383470580375,1.6193312720240227913776624562,False,False,54088599231514
2026-09-20T04:17:01+00:00,2026-09-20T03:28:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1946,2036.2,False,-0.0198122260,-479011.8,0.1950376258243199383470580375,0.8910937034802584622795759575,False,False,3527721110099606
2026-09-20T04:17:01+00:00,2026-09-20T03:28:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19455,1932.8,False,-0.01880131200,-480944.6,0.1950376258243199383470580375,0.9424831932455768371937748800,False,False,7249584898072120
2026-09-20T04:17:01+00:00,2026-09-20T03:28:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19455,1049.2,False,-0.01020609300,-481993.8,0.1950376258243199383470580375,0.5116170148764793137332929450,False,False,3393691532875534
2026-09-20T04:17:01+00:00,2026-09-20T03:28:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19418,5296.5,False,-0.05142371850,-487290.3,0.1950376258243199383470580375,4.5424151785105534551928956188,False,False,4598171025495571
2026-09-20T04:17:01+00:00,2026-09-20T03:28:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19418,4126.4,False,-0.04006321760,-491416.7,0.1950376258243199383470580375,3.5389072014737935953002859400,False,False,7071659155936071
2026-09-20T04:17:01+00:00,2026-09-20T03:28:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19418,2619.3,False,-0.02543078370,-494036.0,0.1950376258243199383470580375,2.2463793216412145124491176238,False,False,8249475261092079
2026-09-20T04:17:01+00:00,2026-09-20T03:28:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19418,8698.3,False,-0.08445179470,-502734.3,0.1950376258243199383470580375,7.4598867076821197242149275862,False,False,4484840685721229
2026-09-20T04:17:01+00:00,2026-09-20T03:28:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1941,4776.8,False,-0.0463588440,-507511.1,0.1950376258243199383470580375,4.4788510376114814962268335300,False,False,6561283524284545
2026-09-20T04:17:01+00:00,2026-09-20T03:28:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1941,3510.7,False,-0.0340713435,-511021.8,0.1950376258243199383470580375,3.2917229814400075550166522512,False,False,8169872069514855
2026-09-20T04:17:01+00:00,2026-09-20T03:28:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1941,1419,False,-0.013771395,-512440.8,0.1950376258243199383470580375,1.3304910447099925144753552125,False,False,7697495397195079
2026-09-20T04:17:01+00:00,2026-09-20T03:28:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1941,3976.3,False,-0.0385899915,-516417.1,0.1950376258243199383470580375,3.7282815652433708494068745112,False,False,4939376682883782
2026-09-20T04:17:01+00:00,2026-09-20T03:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19403,833.3,True,0.0323370398,-517250.4,0.1950376258243199383470580375,0.8396545994058046246034626488,False,False,4057720564571647
2026-09-20T04:17:01+00:00,2026-09-20T03:28:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19409,7865.5,False,-0.07633074475,-525115.9,0.1950376258243199383470580375,7.4535509211884750687849939562,False,False,3726261616728590
2026-09-20T04:17:01+00:00,2026-09-20T03:28:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1941,6191.5,False,-0.0600885075,-531307.4,0.1950376258243199383470580375,5.8053102912768982758098391812,False,False,3695221007733996
2026-09-20T04:17:01+00:00,2026-09-20T03:28:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19368,833.3,True,0.0322787088,-532140.7,0.1950376258243199383470580375,1.1313095994058046246034626488,False,False,6306331525930409
2026-09-20T04:17:01+00:00,2026-09-20T03:27:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19367,77255.8,True,2.9924261572,-454884.9,0.1952698978279817356345754872,0,False,False,4486081111347574
2026-09-20T04:17:01+00:00,2026-09-20T03:27:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19414,1341.9,False,-0.01302582330,-456226.8,0.1952698978279817356345754872,1.5162098953686910480368462737,False,False,6127423351119519
2026-09-20T04:17:01+00:00,2026-09-20T03:27:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19419,833.3,True,0.0323637054000000000000000000,-457115.5,0.1952698978279817356345754872,0.8998788600571803042917534838,False,False,3934154226816380
2026-09-20T04:17:01+00:00,2026-09-20T03:27:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19419,55.4,True,0.0021516252000000000000000000,-457115.5,0.1952698978279817356345754872,0.0598263396701881541554819908,False,False,3934154226816379
2026-09-20T04:17:01+00:00,2026-09-20T03:27:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1941,22871.2,False,-0.2219649960,-479986.7,0.1952698978279817356345754872,26.756967203335872045502882849,False,False,2826296352792218
2026-09-20T04:17:01+00:00,2026-09-20T03:26:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19469,833.3,True,0.0324470354,-480820.0,0.1952698978279817356345754872,0.4832288600571803042917534838,False,False,8091115727510671
2026-09-20T04:17:01+00:00,2026-09-20T03:25:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19486,833.3,True,0.0324753676,-481653.3,0.1952698978279817356345754872,0.3415678600571803042917534838,False,False,2029868705865294
2026-09-20T04:17:01+00:00,2026-09-20T03:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19463,833.3,True,0.0324370358,-482486.6,0.1952698978279817356345754872,0.5332268600571803042917534838,False,False,291261991048509
2026-09-20T04:17:01+00:00,2026-09-20T03:24:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19482,833.3,True,0.0324687012,-483319.9,0.1952698978279817356345754872,0.3748998600571803042917534838,False,False,8833932847894695
2026-09-20T04:17:01+00:00,2026-09-20T03:22:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19492,1083.3,True,0.0422313672,-482236.6,0.1952706838411484106945210318,0,False,False,6528015774670353
2026-09-20T04:17:01+00:00,2026-09-20T03:22:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19478,33150.1,True,1.2913952956000000000000000000,-553893.6,0.1952706838411484106945210318,16.266218402453929364441656273,False,False,8018637002659347
2026-09-20T04:17:01+00:00,2026-09-20T03:22:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19478,38506.9,True,1.5000747964000000000000000000,-553893.6,0.1952706838411484106945210318,18.894713602717735772851919420,False,False,8018637002659346
2026-09-20T04:17:01+00:00,2026-09-20T03:22:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19441,55.4,True,0.0021540628,-553949.0,0.1952706838411484106945210318,0.0476818847996219524764651617,False,False,7297683112480856
2026-09-20T04:17:01+00:00,2026-09-20T03:21:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19426,1186.7,False,-0.01152641710,-555135.7,0.1952706838411484106945210318,1.1993785142908189711881084371,False,False,6990418584293585
2026-09-20T04:17:01+00:00,2026-09-20T03:21:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19426,729.6,False,-0.00708660480,-555865.3,0.1952706838411484106945210318,0.7373949305018804427225448013,False,False,2142352296205634
2026-09-20T04:17:01+00:00,2026-09-20T03:21:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19426,834.4,False,-0.00810452720,-556699.7,0.1952706838411484106945210318,0.8433145970542338835083489339,False,False,6792305135998569
2026-09-20T04:17:01+00:00,2026-09-20T03:21:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19421,55.4,True,0.0021518468,-556755.1,0.1952706838411484106945210318,0.0587618847996219524764651617,False,False,1254985687781627
2026-09-20T04:17:01+00:00,2026-09-20T03:21:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19381,1083.3,True,0.0419908746,-555671.8,0.1952735314911553321782194571,0,False,False,8886768706738057
2026-09-20T04:17:01+00:00,2026-09-20T03:21:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19379,55.4,True,0.0021471932,-555616.4,0.1952736794127152609445457811,0,False,False,7229282001836439
2026-09-20T04:17:01+00:00,2026-09-20T03:21:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1943,833.3,True,0.032382038,-556449.7,0.1952736794127152609445457811,0.8113670546156269450899993906,False,False,1257293847091804
2026-09-20T04:17:01+00:00,2026-09-20T03:20:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19398,1083.3,False,-0.01050692670,-557533.0,0.1952736794127152609445457811,1.4014429077944421812264446656,False,False,5058712616917297
2026-09-20T04:17:01+00:00,2026-09-20T03:20:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19423,55.4,True,0.0021520684000000000000000000,-558421.7,0.1952736794127152609445457811,0.0583421205908730806494857725,False,False,3479653806659815
2026-09-20T04:17:01+00:00,2026-09-20T03:20:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19422,833.3,True,0.0323687052000000000000000000,-558421.7,0.1952736794127152609445457811,0.8775087734891793207683498829,False,False,3479653806659814
2026-09-20T04:17:01+00:00,2026-09-20T03:20:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19425,1083.3,True,0.0420862050,-557338.4,0.1952756691408728658075540117,0,False,False,7156478590803712
2026-09-20T04:17:01+00:00,2026-09-20T03:20:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1942,1706.2,False,-0.0165672020,-559044.6,0.1952756691408728658075540117,1.8353066881572836408486547625,False,False,5017148679478654
2026-09-20T04:17:01+00:00,2026-09-20T03:20:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1942,1013.2,False,-0.0098381720,-560057.8,0.1952756691408728658075540117,1.0898679735323876362137246544,False,False,1570599260282373
2026-09-20T04:17:01+00:00,2026-09-20T03:20:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1942,544.6,False,-0.0052880660,-560602.4,0.1952756691408728658075540117,0.5858094141193627187939147718,False,False,7638947663206508
2026-09-20T04:17:01+00:00,2026-09-20T03:18:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19257,55.4,True,0.0021336756,-560547.0,0.1952759365476566044713337456,0,False,False,2737774847942415
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,4639.3,False,-0.04465094285,-565186.3,0.1952759365476566044713337456,12.924795425543285123858645962,False,False,5137525527174359
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,4254.3,False,-0.04094551035,-569440.6,0.1952759365476566044713337456,11.852209854695492402395153906,False,False,3622999957787659
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,1306.5,False,-0.01257440925,-570747.1,0.1952759365476566044713337456,3.6398260995133537417975386264,False,False,7335203295219883
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,2302.3,False,-0.02215848635,-573049.4,0.1952759365476566044713337456,6.4140617136698004743516824949,False,False,7907062080165037
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,1477.1,False,-0.01421634895,-574526.5,0.1952759365476566044713337456,4.1151068745435704646070756258,False,False,8614376058410371
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,1106,False,-0.0106446970,-575632.5,0.1952759365476566044713337456,3.0812458217082045452951226336,False,False,6784500865980453
2026-09-20T04:17:01+00:00,2026-09-20T03:17:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19249,1706.3,False,-0.01642228435,-577338.8,0.1952759365476566044713337456,4.7536435312664642094367701173,False,False,249965172972072
2026-09-20T04:17:01+00:00,2026-09-20T04:13:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,80367,0.08505,True,1.3670426700000000000000000000,-2.51967,81005.76248925836258580810169,0,False,False,7866750934145973
2026-09-20T04:17:01+00:00,2026-09-20T04:13:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,80369,0.03183,True,0.5116290540000000000000000000,-2.51967,81005.76248925836258580810169,0,False,False,7866750934145972
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.00782,False,-0.0314508670,-2.52749,81005.76248925836258580810169,4.4477226660003954210193552158,False,False,6338562062766969
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.02513,False,-0.1010690905,-2.55262,81005.76248925836258580810169,14.293001355062651781357595470,False,False,1933910347635843
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.01176,False,-0.0472969560,-2.56438,81005.76248925836258580810169,6.6886468736783440091032758744,False,False,467584499995204
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.00516,False,-0.0207527460,-2.56954,81005.76248925836258580810169,2.9348144445731509427698047204,False,False,436456467550327
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.00151,False,-0.0060729935,-2.57105,81005.76248925836258580810169,0.8588313587801275045702335519,False,False,7095184158776623
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.00132,False,-0.0053088420,-2.57237,81005.76248925836258580810169,0.7507664858210386132666942308,False,False,4153024001167872
2026-09-20T04:17:01+00:00,2026-09-20T03:51:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,80437,0.01596,False,-0.0641887260,-2.58833,81005.76248925836258580810169,9.077449328563466869497302972,False,False,8447200681875910
2026-09-20T04:17:01+00:00,2026-09-20T03:27:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,80370,0.08,True,1.285920,-2.50833,81026.03932649296449499255834,0,False,False,7132797546420690
2026-09-20T04:17:01+00:00,2026-09-20T03:25:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,80457,0.08603,True,1.38434314200,-2.33627,81067.94754194596413587671111,0,False,False,6383874474203654
2026-09-20T04:17:01+00:00,2026-09-20T03:25:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,80457,0.08603,True,1.38434314200,-2.33627,81067.94754194596413587671111,0,False,False,6383874474203653
2026-09-20T04:17:01+00:00,2026-09-20T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1447.6,4.2721,False,-0.3092145980,125.9493,1470.6346082774895181838867142,-98.40615002226297063338243173,False,False,117737568292929
2026-09-20T04:17:01+00:00,2026-09-20T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1447.6,0.1372,False,-0.0099305360,126.0865,1470.6346082774895181838867142,-3.1603482556715618948292571882,False,False,2403136878042418
2026-09-20T04:17:01+00:00,2026-09-20T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1447.6,0.2373,False,-0.0171757740,126.3238,1470.6346082774895181838867142,-5.4661125442482626650363172797,False,False,8331059360718013
2026-09-20T04:17:01+00:00,2026-09-20T04:07:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.8,0.0856,False,-0.0062222640,126.2382,1470.6460235421919070230537865,0,False,False,1759734509557127
2026-09-20T04:17:01+00:00,2026-09-20T04:07:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.8,0.1668,False,-0.0121246920,126.0714,1470.6683118385607710960429448,0,False,False,907991371963308
2026-09-20T04:17:01+00:00,2026-09-20T04:05:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.4,0.1066,False,-0.0077466220,125.9648,1470.6829254611123932809615743,0,False,False,3512379572442304
