timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-26T09:29:05+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.0412,273.65,54,0.99,0.94,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:29:05+00:00,ETH,5min15m,YESout+NOin,1.729,-72.9,0.0539,31.71,54,0.999,0.73,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:29:05+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0934,8.74,54,0.99,0.23,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:29:06+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.1092,18.36,53,0.51,0.85,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
2026-07-26T09:29:16+00:00,BTC,5min15m,YESout+NOin,1.969,-96.9,0.0412,154.84,43,0.999,0.97,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:29:17+00:00,ETH,5min15m,YESout+NOin,1.759,-75.9,0.0539,41.04,42,0.999,0.76,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:29:17+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0934,7.98,42,0.99,0.21,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:29:17+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.1092,22.75,42,0.52,0.91,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
2026-07-26T09:40:39+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0137,10.57,260,0.28,0.63,64474.195,64483.0,btc-updown-5m-1785058800,btc-updown-15m-1785058200
2026-07-26T09:40:40+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.0008,0.77,259,0.08,0.7,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:40:40+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.2533,3.52,259,0.97,0.52,75.21,75.02,sol-updown-5m-1785058800,sol-updown-15m-1785058200
2026-07-26T09:40:41+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0819,2.15,258,0.43,0.4,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:41:39+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0137,11.1,200,0.26,0.65,64474.195,64483.0,btc-updown-5m-1785058800,btc-updown-15m-1785058200
2026-07-26T09:41:39+00:00,ETH,5min15m,NOout+YESin,0.75,25.0,-0.0008,1.43,200,0.13,0.62,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:41:39+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.2533,9.22,200,0.98,0.49,75.21,75.02,sol-updown-5m-1785058800,sol-updown-15m-1785058200
2026-07-26T09:41:40+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0819,2.82,199,0.42,0.36,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:43:04+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0137,3.12,115,0.24,0.67,64474.195,64483.0,btc-updown-5m-1785058800,btc-updown-15m-1785058200
2026-07-26T09:43:04+00:00,ETH,5min15m,NOout+YESin,0.58,42.0,-0.0008,33.49,115,0.28,0.3,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:43:04+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.2533,5.3,115,0.99,0.73,75.21,75.02,sol-updown-5m-1785058800,sol-updown-15m-1785058200
2026-07-26T09:43:05+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.0819,6.12,114,0.39,0.34,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:44:42+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0137,10.93,17,0.02,0.96,64474.195,64483.0,btc-updown-5m-1785058800,btc-updown-15m-1785058200
2026-07-26T09:44:43+00:00,ETH,5min15m,NOout+YESin,0.57,43.0,-0.0008,0.28,16,0.02,0.55,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:44:43+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.2533,24.25,16,0.999,0.97,75.21,75.02,sol-updown-5m-1785058800,sol-updown-15m-1785058200
2026-07-26T09:44:43+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.0819,1.68,16,0.36,0.24,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:44:54+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0137,11.03,5,0.02,0.98,64474.195,64483.0,btc-updown-5m-1785058800,btc-updown-15m-1785058200
2026-07-26T09:44:54+00:00,ETH,5min15m,NOout+YESin,0.16,84.0,-0.0008,1.8,5,0.01,0.15,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:44:55+00:00,XRP,5min15m,YESout+NOin,0.52,48.0,0.0819,1.8,4,0.09,0.43,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:45:06+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0008,3920.65,-6,0.01,0.01,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:45:06+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0819,3417.62,-6,0.01,0.01,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:45:17+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0008,3915.65,-17,0.01,0.01,1882.985,1883.0,eth-updown-5m-1785058800,eth-updown-15m-1785058200
2026-07-26T09:45:18+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0819,3417.62,-18,0.01,0.01,1.0999,1.099,xrp-updown-5m-1785058800,xrp-updown-15m-1785058200
2026-07-26T09:46:49+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.0705,4.77,790,0.97,0.51,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:46:49+00:00,ETH,15min60m,YESout+NOin,1.507,-50.7,0.1183,32.76,790,0.987,0.52,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:46:50+00:00,SOL,15min60m,YESout+NOin,1.461,-46.1,0.2001,13.44,789,0.961,0.5,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:46:50+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.0318,7.3,789,0.73,0.46,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:47:39+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.0705,9.06,740,0.98,0.48,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:47:40+00:00,ETH,15min60m,YESout+NOin,1.377,-37.7,0.1183,7.97,739,0.997,0.38,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:47:40+00:00,SOL,15min60m,YESout+NOin,1.394,-39.4,0.2001,11.02,739,0.984,0.41,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:47:40+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.0318,16.0,739,0.8,0.38,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:48:58+00:00,BTC,15min60m,YESout+NOin,1.419,-41.9,0.0705,16.41,661,0.999,0.42,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:48:58+00:00,ETH,15min60m,YESout+NOin,1.397,-39.7,0.1183,33.76,661,0.997,0.4,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:48:59+00:00,SOL,15min60m,YESout+NOin,1.438,-43.8,0.2001,0.98,660,0.978,0.46,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:48:59+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.0318,4.05,660,0.81,0.3,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:49:37+00:00,BTC,15min60m,YESout+NOin,1.429,-42.9,0.0705,23.85,622,0.999,0.43,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:49:37+00:00,ETH,15min60m,YESout+NOin,1.467,-46.7,0.1183,14.76,622,0.997,0.47,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:49:38+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.2001,2.82,621,0.99,0.55,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:49:38+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.0318,0.02,621,0.75,0.45,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:50:40+00:00,BTC,15min60m,YESout+NOin,1.494,-49.4,0.0705,11.36,559,0.994,0.5,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:50:40+00:00,ETH,15min60m,YESout+NOin,1.697,-69.7,0.1183,31.89,559,0.997,0.7,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:50:41+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.2001,6.63,558,0.98,0.74,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:50:41+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.0318,12.15,558,0.66,0.57,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:51:37+00:00,BTC,15min60m,YESout+NOin,1.486,-48.6,0.0705,16.93,502,0.996,0.49,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:51:37+00:00,ETH,15min60m,YESout+NOin,1.698,-69.8,0.1183,21.48,502,0.998,0.7,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:51:38+00:00,SOL,15min60m,YESout+NOin,1.678,-67.8,0.2001,3.4,501,0.998,0.68,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:51:38+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0318,3.2,501,0.64,0.57,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:52:42+00:00,BTC,15min60m,YESout+NOin,1.618,-61.8,0.0705,52.7,437,0.998,0.62,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:52:42+00:00,ETH,15min60m,YESout+NOin,1.789,-78.9,0.1183,21.48,437,0.999,0.79,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:52:42+00:00,SOL,15min60m,YESout+NOin,1.808,-80.8,0.2001,19.96,437,0.998,0.81,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:52:43+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.0318,3.4,436,0.59,0.68,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:53:59+00:00,BTC,15min60m,YESout+NOin,1.657,-65.7,0.0705,65.49,360,0.997,0.66,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:53:59+00:00,ETH,15min60m,YESout+NOin,1.829,-82.9,0.1183,9.13,360,0.999,0.83,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:54:00+00:00,SOL,15min60m,YESout+NOin,1.838,-83.8,0.2001,19.96,359,0.998,0.84,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:54:00+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0318,2.52,359,0.6,0.7,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:54:34+00:00,BTC,15min60m,YESout+NOin,1.668,-66.8,0.0705,53.76,325,0.998,0.67,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:54:34+00:00,ETH,15min60m,YESout+NOin,1.919,-91.9,0.1183,25.76,325,0.999,0.92,1883.395,1881.17,eth-updown-15m-1785059100,ethereum-up-or-down-july-26-2026-5am-et
2026-07-26T09:54:35+00:00,SOL,15min60m,YESout+NOin,1.85,-85.0,0.2001,0.83,324,0.99,0.86,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:54:35+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0318,2.78,324,0.61,0.71,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:55:42+00:00,BTC,15min60m,YESout+NOin,1.559,-55.9,0.0705,8.4,257,0.999,0.56,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:55:42+00:00,SOL,15min60m,YESout+NOin,1.88,-88.0,0.2001,0.83,257,0.99,0.89,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:55:43+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.0318,4.2,256,0.84,0.57,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:55:43+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0117,6.81,256,0.45,0.46,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:55:43+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0146,19.35,256,0.92,0.56,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:55:44+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1065,37.63,255,0.89,0.56,75.05,75.13,sol-updown-5m-1785059700,sol-updown-15m-1785059100
2026-07-26T09:55:44+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0318,1.75,255,0.57,0.75,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T09:56:35+00:00,BTC,15min60m,YESout+NOin,1.749,-74.9,0.0705,53.65,204,0.999,0.75,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:56:36+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.2001,0.83,203,0.99,0.95,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:56:36+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.0318,20.04,203,0.67,0.75,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:56:36+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0117,33.84,203,0.26,0.65,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:56:37+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0146,36.56,202,0.99,0.31,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:56:37+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.1065,4.75,202,0.95,0.29,75.05,75.13,sol-updown-5m-1785059700,sol-updown-15m-1785059100
2026-07-26T09:56:38+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0318,3.48,201,0.74,0.58,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T09:57:40+00:00,BTC,15min60m,YESout+NOin,1.859,-85.9,0.0705,16.55,139,0.999,0.86,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:57:41+00:00,SOL,15min60m,YESout+NOin,1.985,-98.5,0.2001,10.95,138,0.995,0.99,75.13,74.98,sol-updown-15m-1785059100,solana-up-or-down-july-26-2026-5am-et
2026-07-26T09:57:42+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.0318,3.7,137,0.75,0.75,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:57:42+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0117,3.85,137,0.15,0.77,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:57:42+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0146,78.85,137,0.99,0.41,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:57:43+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1065,3.85,136,0.99,0.35,75.05,75.13,sol-updown-5m-1785059700,sol-updown-15m-1785059100
2026-07-26T09:57:43+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0318,3.7,136,0.75,0.64,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T09:59:06+00:00,BTC,15min60m,YESout+NOin,1.969,-96.9,0.0705,18.19,53,0.999,0.97,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:07+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.0318,9.11,52,0.72,0.9,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:08+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0117,0.96,51,0.04,0.95,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:59:08+00:00,ETH,5min15m,NOout+YESin,1.599,-59.9,-0.0146,7.2,51,0.999,0.6,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:59:09+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.0318,4.55,50,0.9,0.65,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T09:59:19+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.0705,189.1,40,0.999,0.98,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:20+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.0318,3.8,39,0.76,0.9,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:21+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0117,0.85,38,0.04,0.95,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:59:21+00:00,ETH,5min15m,NOout+YESin,1.429,-42.9,-0.0146,5.87,38,0.999,0.43,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:59:21+00:00,SOL,5min15m,NOout+YESin,1.179,-17.9,-0.1065,2.45,38,0.999,0.18,75.05,75.13,sol-updown-5m-1785059700,sol-updown-15m-1785059100
2026-07-26T09:59:22+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.0318,5.45,37,0.9,0.67,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T09:59:32+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.0705,133.64,27,0.999,0.98,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:33+00:00,XRP,15min60m,YESout+NOin,1.86,-86.0,0.0318,4.8,26,0.96,0.9,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:34+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0117,0.25,25,0.05,0.94,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:59:34+00:00,ETH,5min15m,NOout+YESin,1.509,-50.9,-0.0146,8.67,25,0.999,0.51,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:59:35+00:00,SOL,5min15m,NOout+YESin,1.129,-12.9,-0.1065,2.99,24,0.999,0.13,75.05,75.13,sol-updown-5m-1785059700,sol-updown-15m-1785059100
2026-07-26T09:59:35+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.0318,1.88,24,0.9,0.76,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T09:59:45+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,0.0705,189.1,14,0.999,0.99,64486.435,64441.0,btc-updown-15m-1785059100,bitcoin-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:47+00:00,XRP,15min60m,YESout+NOin,1.84,-84.0,0.0318,5.45,12,0.94,0.9,1.09935,1.099,xrp-updown-15m-1785059100,xrp-up-or-down-july-26-2026-5am-et
2026-07-26T09:59:47+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0117,0.8,12,0.04,0.92,64494.0,64486.435,btc-updown-5m-1785059700,btc-updown-15m-1785059100
2026-07-26T09:59:47+00:00,ETH,5min15m,NOout+YESin,1.579,-57.9,-0.0146,9.86,12,0.999,0.58,1883.12,1883.395,eth-updown-5m-1785059700,eth-updown-15m-1785059100
2026-07-26T09:59:48+00:00,XRP,5min15m,NOout+YESin,1.78,-78.0,-0.0318,6.16,11,0.9,0.88,1.099,1.09935,xrp-updown-5m-1785059700,xrp-updown-15m-1785059100
2026-07-26T10:11:45+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.018,129.31,194,0.99,0.27,64470.0,64481.635,btc-updown-5m-1785060600,btc-updown-15m-1785060000
2026-07-26T10:11:45+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0465,6.53,194,0.68,0.3,1882.96,1882.085,eth-updown-5m-1785060600,eth-updown-15m-1785060000
2026-07-26T10:11:45+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0266,4.14,194,0.1,0.74,75.06,75.08,sol-updown-5m-1785060600,sol-updown-15m-1785060000
2026-07-26T10:11:46+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.0727,3.45,193,0.91,0.69,1.099,1.0998,xrp-updown-5m-1785060600,xrp-updown-15m-1785060000
2026-07-26T10:12:39+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.018,4.55,140,0.99,0.13,64470.0,64481.635,btc-updown-5m-1785060600,btc-updown-15m-1785060000
2026-07-26T10:12:39+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0465,7.28,140,0.56,0.37,1882.96,1882.085,eth-updown-5m-1785060600,eth-updown-15m-1785060000
2026-07-26T10:12:39+00:00,SOL,5min15m,NOout+YESin,0.91,9.0,-0.0266,2.07,140,0.09,0.82,75.06,75.08,sol-updown-5m-1785060600,sol-updown-15m-1785060000
2026-07-26T10:12:40+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.0727,9.48,139,0.79,0.9,1.099,1.0998,xrp-updown-5m-1785060600,xrp-updown-15m-1785060000
2026-07-26T10:13:43+00:00,BTC,5min15m,NOout+YESin,1.358,-35.8,-0.018,39.92,76,0.998,0.36,64470.0,64481.635,btc-updown-5m-1785060600,btc-updown-15m-1785060000
2026-07-26T10:13:44+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0465,7.07,75,0.99,0.01,1882.96,1882.085,eth-updown-5m-1785060600,eth-updown-15m-1785060000
2026-07-26T10:13:44+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0266,0.41,75,0.02,0.97,75.06,75.08,sol-updown-5m-1785060600,sol-updown-15m-1785060000
2026-07-26T10:13:44+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0727,3.4,75,0.1,0.99,1.099,1.0998,xrp-updown-5m-1785060600,xrp-updown-15m-1785060000
2026-07-26T10:13:55+00:00,BTC,5min15m,NOout+YESin,1.248,-24.8,-0.018,31.94,64,0.998,0.25,64470.0,64481.635,btc-updown-5m-1785060600,btc-updown-15m-1785060000
2026-07-26T10:13:55+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0465,10.2,64,0.99,0.01,1882.96,1882.085,eth-updown-5m-1785060600,eth-updown-15m-1785060000
2026-07-26T10:13:56+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0266,0.05,63,0.01,0.97,75.06,75.08,sol-updown-5m-1785060600,sol-updown-15m-1785060000
2026-07-26T10:13:56+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.0727,0.58,63,0.09,0.99,1.099,1.0998,xrp-updown-5m-1785060600,xrp-updown-15m-1785060000
2026-07-26T10:14:06+00:00,BTC,5min15m,NOout+YESin,1.339,-33.9,-0.018,122.91,53,0.999,0.34,64470.0,64481.635,btc-updown-5m-1785060600,btc-updown-15m-1785060000
2026-07-26T10:14:07+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0465,13.25,52,0.99,0.01,1882.96,1882.085,eth-updown-5m-1785060600,eth-updown-15m-1785060000
2026-07-26T10:14:07+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0266,2.73,52,0.01,0.98,75.06,75.08,sol-updown-5m-1785060600,sol-updown-15m-1785060000
2026-07-26T10:14:08+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0727,0.4,51,0.04,0.99,1.099,1.0998,xrp-updown-5m-1785060600,xrp-updown-15m-1785060000
2026-07-26T10:14:18+00:00,BTC,5min15m,NOout+YESin,1.259,-25.9,-0.018,59.67,41,0.999,0.26,64470.0,64481.635,btc-updown-5m-1785060600,btc-updown-15m-1785060000
2026-07-26T10:14:19+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0266,3.14,40,0.01,0.99,75.06,75.08,sol-updown-5m-1785060600,sol-updown-15m-1785060000
2026-07-26T10:25:39+00:00,BTC,5min15m,NOout+YESin,0.5,50.0,-0.0124,14.54,260,0.11,0.39,64443.995,64452.0,btc-updown-5m-1785061500,btc-updown-15m-1785060900
2026-07-26T10:25:39+00:00,ETH,5min15m,NOout+YESin,0.63,37.0,-0.0481,17.5,260,0.27,0.36,1882.465,1883.37,eth-updown-5m-1785061500,eth-updown-15m-1785060900
