timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-09T19:15:02+00:00,10,HYPE-USD,crypto,3179615.0063610054,84.485
2026-09-09T19:15:02+00:00,11,MU-USD,equity,1760209.211448002,1010.3
2026-09-09T19:15:02+00:00,13,SKHY-USD,equity,124623.978243,184.73
2026-09-09T19:15:02+00:00,14,SKHYNIX-USD,equity,1949204.2077800003,1358.5
2026-09-09T19:15:02+00:00,15,AAPL-USD,equity,559351.9075609497,315.75
2026-09-09T19:15:02+00:00,16,MSFT-USD,equity,1001781.7902530006,492.73
2026-09-09T19:15:02+00:00,17,GOOG-USD,equity,149011.90807200014,338.01
2026-09-09T19:15:02+00:00,18,AMZN-USD,equity,1305220.7723150013,257.04
2026-09-09T19:15:02+00:00,19,NVDA-USD,equity,15604.965236999997,225.94
2026-09-09T19:15:02+00:00,20,META-USD,equity,2994599.3775499915,613.65
2026-09-09T19:15:02+00:00,21,TSLA-USD,equity,1487398.5530709994,367.12
2026-09-09T19:15:02+00:00,22,AMD-USD,equity,922394.0879740003,505.01
2026-09-09T19:15:02+00:00,23,INTC-USD,equity,1717622.0777859997,104.55
2026-09-09T19:15:02+00:00,24,AVGO-USD,equity,541932.2750150001,368.36
2026-09-09T19:15:02+00:00,25,QCOM-USD,equity,2087086.8770399995,173.49
2026-09-09T19:15:02+00:00,26,ARM-USD,equity,736139.4294080003,261.66
2026-09-09T19:15:02+00:00,27,TSM-USD,equity,368879.02652200003,439.18
2026-09-09T19:15:02+00:00,28,ASML-USD,equity,119821.21783599995,1772.7
2026-09-09T19:15:02+00:00,29,SNDK-USD,equity,1441540.3276700007,1777.5
2026-09-09T19:15:02+00:00,30,DRAM-USD,index,1119328.2351410002,61.484
2026-09-09T19:15:02+00:00,31,PUMP-USD,crypto,2427590.9898599945,0.004428
2026-09-09T19:15:02+00:00,32,ZEC-USD,crypto,2005661.668180002,1152
2026-09-09T19:15:02+00:00,33,XRP-USD,crypto,981678.5924,1.4253
2026-09-09T19:15:02+00:00,34,LIT-USD,crypto,2615069.9134079996,4.8962
2026-09-09T19:15:02+00:00,35,KPEPE-USD,crypto,9095.198218999998,0.003635
2026-09-09T19:15:02+00:00,36,HOOD-USD,equity,2295474.600620001,119.01
2026-09-09T19:15:02+00:00,37,MSTR-USD,equity,957851.8708031113,136.33
2026-09-09T19:15:02+00:00,38,STRC-USD,equity,104028.76371000001,98.00
2026-09-09T19:15:02+00:00,39,CRCL-USD,equity,1519683.358606002,96.392
2026-09-09T19:15:02+00:00,40,COIN-USD,equity,936425.5783550006,179.23
2026-09-09T19:15:02+00:00,41,RKLB-USD,equity,1529258.3743970003,65.966
2026-09-09T19:15:02+00:00,42,LITE-USD,equity,386856.454924,985.37
2026-09-09T19:15:02+00:00,43,NBIS-USD,equity,1457839.53499,246.9
2026-09-09T19:15:02+00:00,44,ORCL-USD,equity,351189.9713649996,161.99
2026-09-09T19:15:02+00:00,45,PLTR-USD,equity,612185.631428,170.56
2026-09-09T19:15:02+00:00,46,BRENTOIL-USD,commodity,1787514.8630950004,97.537
2026-09-09T19:15:02+00:00,47,BABA-USD,equity,314944.3078460004,113.04
2026-09-09T19:15:02+00:00,48,ZM-USD,equity,9098.368110000001,97.34
2026-09-09T19:15:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T19:15:02+00:00,50,CXMT-USD,equity,50195.277618000444,8.60
2026-09-09T19:15:02+00:00,51,KIOXIA-USD,equity,16783.552214000007,379.99
2026-09-09T19:15:02+00:00,52,SAMSUNG-USD,equity,746913.8333089998,202.88
2026-09-09T19:15:02+00:00,53,CRWV-USD,equity,525098.2577850001,100.76
2026-09-09T19:15:02+00:00,54,AAVE-USD,crypto,131633.75482500004,129.09
2026-09-09T19:15:02+00:00,55,UNI-USD,crypto,656447.1694310007,6.8085
2026-09-09T19:15:02+00:00,56,WLD-USD,crypto,15505.403021999999,0.47215
2026-09-09T19:15:02+00:00,57,NEAR-USD,crypto,2400732.5162400003,2.3596
2026-09-09T19:15:02+00:00,58,KSHIB-USD,crypto,641383.7771490003,0.005403
2026-09-09T19:15:02+00:00,59,FARTCOIN-USD,crypto,534708.4255769998,0.16999
2026-09-09T19:15:02+00:00,60,DOGE-USD,crypto,371695.66491899954,0.089564
2026-09-09T19:15:02+00:00,61,ENA-USD,crypto,275547.128815,0.15981
2026-09-09T19:15:02+00:00,62,ONDO-USD,crypto,529953.4371200001,0.37598
2026-09-09T19:15:02+00:00,63,SUI-USD,crypto,1047902.6582439996,0.81321
2026-09-09T19:15:02+00:00,64,VVV-USD,crypto,2090595.076215001,22.624
2026-09-09T19:15:02+00:00,65,TAO-USD,crypto,697567.7239549999,259.31
2026-09-09T19:15:02+00:00,66,ADA-USD,crypto,309024.10258100013,0.22161
2026-09-09T19:15:02+00:00,67,ZRO-USD,crypto,955489.2789719998,1.104
2026-09-09T19:15:02+00:00,68,BNB-USD,crypto,180611.71142499996,748.53
2026-09-09T19:30:02+00:00,1,SP500-USD,index,3308870.8977090074,7684.8
2026-09-09T19:30:02+00:00,2,GOLD-USD,commodity,1812733.845116013,4366.2
2026-09-09T19:30:02+00:00,3,WTIOIL-USD,commodity,2891235.3620966217,92.705
2026-09-09T19:30:02+00:00,4,NAS100-USD,index,6525115.428689999,29516
2026-09-09T19:30:02+00:00,5,SILVER-USD,commodity,3257931.3632049994,65.919
2026-09-09T19:30:02+00:00,6,BTC-USD,crypto,5395428.859579996,78426
2026-09-09T19:30:02+00:00,7,ETH-USD,crypto,4191004.9804700017,2484.8
2026-09-09T19:30:02+00:00,8,SOL-USD,crypto,1685381.8908599997,103.17
2026-09-09T19:30:02+00:00,9,SPCX-USD,equity,3427585.744066,154.04
2026-09-09T19:30:02+00:00,10,HYPE-USD,crypto,3157020.5817790027,84.313
2026-09-09T19:30:02+00:00,11,MU-USD,equity,1761190.0048280018,1008.1
2026-09-09T19:30:02+00:00,13,SKHY-USD,equity,159163.48008600003,184.73
2026-09-09T19:30:02+00:00,14,SKHYNIX-USD,equity,1949894.7724500003,1358.5
2026-09-09T19:30:02+00:00,15,AAPL-USD,equity,705795.8441379487,315.87
2026-09-09T19:30:02+00:00,16,MSFT-USD,equity,992374.4629130006,493.18
2026-09-09T19:30:02+00:00,17,GOOG-USD,equity,149011.90807200014,338.01
2026-09-09T19:30:02+00:00,18,AMZN-USD,equity,1287855.7913390014,257.28
2026-09-09T19:30:02+00:00,19,NVDA-USD,equity,15604.965236999997,225.94
2026-09-09T19:30:02+00:00,20,META-USD,equity,2927888.2076539914,615.39
2026-09-09T19:30:02+00:00,21,TSLA-USD,equity,1487389.9062269991,367.27
2026-09-09T19:30:02+00:00,22,AMD-USD,equity,922394.0879740003,505.01
2026-09-09T19:30:02+00:00,23,INTC-USD,equity,1717622.0777859997,104.55
2026-09-09T19:30:02+00:00,24,AVGO-USD,equity,541932.2750150001,368.36
2026-09-09T19:30:02+00:00,25,QCOM-USD,equity,2079953.1931219995,172.68
2026-09-09T19:30:02+00:00,26,ARM-USD,equity,736363.4095210002,261.66
2026-09-09T19:30:02+00:00,27,TSM-USD,equity,368879.02652200003,439.18
2026-09-09T19:30:02+00:00,28,ASML-USD,equity,119776.73365299996,1768.7
2026-09-09T19:30:02+00:00,29,SNDK-USD,equity,1441581.2775500005,1769.9
2026-09-09T19:30:02+00:00,30,DRAM-USD,index,1119328.2351410002,61.484
2026-09-09T19:30:02+00:00,31,PUMP-USD,crypto,2480335.9178359956,0.004423
2026-09-09T19:30:02+00:00,32,ZEC-USD,crypto,1959529.2290300014,1151.1
2026-09-09T19:30:02+00:00,33,XRP-USD,crypto,957690.1423999998,1.4233
2026-09-09T19:30:02+00:00,34,LIT-USD,crypto,2610909.2436189996,4.8194
2026-09-09T19:30:02+00:00,35,KPEPE-USD,crypto,9095.198218999998,0.003635
2026-09-09T19:30:02+00:00,36,HOOD-USD,equity,2283810.5357900034,118.65
2026-09-09T19:30:02+00:00,37,MSTR-USD,equity,960698.4820431111,136.33
2026-09-09T19:30:02+00:00,38,STRC-USD,equity,103841.45463000001,98.00
2026-09-09T19:30:02+00:00,39,CRCL-USD,equity,1519734.7420790019,96.392
2026-09-09T19:30:02+00:00,40,COIN-USD,equity,953547.4430170007,178.84
2026-09-09T19:30:02+00:00,41,RKLB-USD,equity,1520620.4721190003,65.965
2026-09-09T19:30:02+00:00,42,LITE-USD,equity,385640.02875700005,981.69
2026-09-09T19:30:02+00:00,43,NBIS-USD,equity,1459601.22631,242.51
2026-09-09T19:30:02+00:00,44,ORCL-USD,equity,351199.9742989996,161.99
2026-09-09T19:30:02+00:00,45,PLTR-USD,equity,612164.9830740001,170.42
2026-09-09T19:30:02+00:00,46,BRENTOIL-USD,commodity,1786800.2005920003,97.331
2026-09-09T19:30:02+00:00,47,BABA-USD,equity,316608.3775460005,112.74
2026-09-09T19:30:02+00:00,48,ZM-USD,equity,8390.960882999998,96.85
2026-09-09T19:30:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T19:30:02+00:00,50,CXMT-USD,equity,49204.768218000434,8.6199
2026-09-09T19:30:02+00:00,51,KIOXIA-USD,equity,16708.960177000004,378.5
2026-09-09T19:30:02+00:00,52,SAMSUNG-USD,equity,746759.2184609998,201.51
2026-09-09T19:30:02+00:00,53,CRWV-USD,equity,553481.8479200003,100.43
2026-09-09T19:30:02+00:00,54,AAVE-USD,crypto,132751.63240000006,129.14
2026-09-09T19:30:02+00:00,55,UNI-USD,crypto,655655.8407040007,6.7867
2026-09-09T19:30:02+00:00,56,WLD-USD,crypto,15494.307497000002,0.47066
2026-09-09T19:30:02+00:00,57,NEAR-USD,crypto,2424403.252752001,2.346
2026-09-09T19:30:02+00:00,58,KSHIB-USD,crypto,641394.9318990003,0.005403
2026-09-09T19:30:02+00:00,59,FARTCOIN-USD,crypto,534697.3422289997,0.16935
2026-09-09T19:30:02+00:00,60,DOGE-USD,crypto,343234.88710799965,0.089522
2026-09-09T19:30:02+00:00,61,ENA-USD,crypto,275535.8895750001,0.15991
2026-09-09T19:30:02+00:00,62,ONDO-USD,crypto,529839.3474500001,0.37914
2026-09-09T19:30:02+00:00,63,SUI-USD,crypto,1036035.4910299998,0.81066
2026-09-09T19:30:02+00:00,64,VVV-USD,crypto,2119241.474068002,23.067
2026-09-09T19:30:02+00:00,65,TAO-USD,crypto,686207.4337680001,258.00
2026-09-09T19:30:02+00:00,66,ADA-USD,crypto,308213.21150300006,0.22116
2026-09-09T19:30:02+00:00,67,ZRO-USD,crypto,976426.805377,1.1077
2026-09-09T19:30:02+00:00,68,BNB-USD,crypto,180600.55832799996,748.53
2026-09-09T19:45:02+00:00,1,SP500-USD,index,3309146.7879080074,7680
2026-09-09T19:45:02+00:00,2,GOLD-USD,commodity,1808546.103969013,4367.2
2026-09-09T19:45:02+00:00,3,WTIOIL-USD,commodity,2752751.483740622,92.424
2026-09-09T19:45:02+00:00,4,NAS100-USD,index,6528043.431629999,29516
2026-09-09T19:45:02+00:00,5,SILVER-USD,commodity,3258293.8167769997,65.919
2026-09-09T19:45:02+00:00,6,BTC-USD,crypto,5444242.218979994,78356
2026-09-09T19:45:02+00:00,7,ETH-USD,crypto,4221814.985140001,2478.4
2026-09-09T19:45:02+00:00,8,SOL-USD,crypto,1663397.607390001,102.9
2026-09-09T19:45:02+00:00,9,SPCX-USD,equity,3428719.2154059997,154.04
2026-09-09T19:45:02+00:00,10,HYPE-USD,crypto,3108677.5747750048,84.143
2026-09-09T19:45:02+00:00,11,MU-USD,equity,1761445.0619380018,1007
2026-09-09T19:45:02+00:00,13,SKHY-USD,equity,158514.60748200002,185.33
2026-09-09T19:45:02+00:00,14,SKHYNIX-USD,equity,2049756.5646000004,1357.2
2026-09-09T19:45:02+00:00,15,AAPL-USD,equity,703645.5986919487,316.22
2026-09-09T19:45:02+00:00,16,MSFT-USD,equity,933887.3043950002,493.6
2026-09-09T19:45:02+00:00,17,GOOG-USD,equity,149011.90807200008,338.01
2026-09-09T19:45:02+00:00,18,AMZN-USD,equity,1229595.8638500005,256.97
2026-09-09T19:45:02+00:00,19,NVDA-USD,equity,14137.846440999998,225.88
2026-09-09T19:45:02+00:00,20,META-USD,equity,2888510.226149991,614.98
2026-09-09T19:45:02+00:00,21,TSLA-USD,equity,1487389.9062269991,367.27
2026-09-09T19:45:02+00:00,22,AMD-USD,equity,922350.0404200002,504.74
2026-09-09T19:45:02+00:00,23,INTC-USD,equity,1717670.8515859998,104.55
2026-09-09T19:45:02+00:00,24,AVGO-USD,equity,541932.2750150001,368.36
2026-09-09T19:45:02+00:00,25,QCOM-USD,equity,2069381.5768509994,172.93
2026-09-09T19:45:02+00:00,26,ARM-USD,equity,736363.4095210002,261.66
2026-09-09T19:45:02+00:00,27,TSM-USD,equity,368879.02652200003,439.18
2026-09-09T19:45:02+00:00,28,ASML-USD,equity,119743.29633199995,1763.4
2026-09-09T19:45:02+00:00,29,SNDK-USD,equity,1341544.3627640011,1747.2
2026-09-09T19:45:02+00:00,30,DRAM-USD,index,1091647.319893,60.997
2026-09-09T19:45:02+00:00,31,PUMP-USD,crypto,2453731.2365179956,0.004401
2026-09-09T19:45:02+00:00,32,ZEC-USD,crypto,1975092.9321100013,1147.2
2026-09-09T19:45:02+00:00,33,XRP-USD,crypto,1007282.1027999998,1.42
2026-09-09T19:45:02+00:00,34,LIT-USD,crypto,2648513.5128219975,4.8017
2026-09-09T19:45:02+00:00,35,KPEPE-USD,crypto,8457.011308999998,0.003633
2026-09-09T19:45:02+00:00,36,HOOD-USD,equity,2311334.6790100057,117.88
2026-09-09T19:45:02+00:00,37,MSTR-USD,equity,960781.1613331111,136.33
2026-09-09T19:45:02+00:00,38,STRC-USD,equity,103654.14555000002,97.95
2026-09-09T19:45:02+00:00,39,CRCL-USD,equity,1516391.5786130016,96.137
2026-09-09T19:45:02+00:00,40,COIN-USD,equity,974021.2279650004,178.84
2026-09-09T19:45:02+00:00,41,RKLB-USD,equity,1516476.543937,65.831
2026-09-09T19:45:02+00:00,42,LITE-USD,equity,385617.242181,981.29
2026-09-09T19:45:02+00:00,43,NBIS-USD,equity,1459601.22631,242.51
2026-09-09T19:45:02+00:00,44,ORCL-USD,equity,351199.9742989996,161.99
2026-09-09T19:45:02+00:00,45,PLTR-USD,equity,614836.336851,170.41
2026-09-09T19:45:02+00:00,46,BRENTOIL-USD,commodity,1802313.7492180003,97.331
2026-09-09T19:45:02+00:00,47,BABA-USD,equity,318749.3647360005,112.55
2026-09-09T19:45:02+00:00,48,ZM-USD,equity,8250.282942999997,96.93
2026-09-09T19:45:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T19:45:02+00:00,50,CXMT-USD,equity,49312.76141800043,8.60
2026-09-09T19:45:02+00:00,51,KIOXIA-USD,equity,15640.322713000003,376.0
2026-09-09T19:45:02+00:00,52,SAMSUNG-USD,equity,747343.5351749999,201.51
2026-09-09T19:45:02+00:00,53,CRWV-USD,equity,560519.6609720003,99.699
2026-09-09T19:45:02+00:00,54,AAVE-USD,crypto,124165.02749500005,128.97
2026-09-09T19:45:02+00:00,55,UNI-USD,crypto,639508.8817350005,6.7748
2026-09-09T19:45:02+00:00,56,WLD-USD,crypto,15461.133252,0.46634
2026-09-09T19:45:02+00:00,57,NEAR-USD,crypto,2680943.750501001,2.3201
2026-09-09T19:45:02+00:00,58,KSHIB-USD,crypto,641428.2084990003,0.005403
2026-09-09T19:45:02+00:00,59,FARTCOIN-USD,crypto,534686.3006089997,0.16815
2026-09-09T19:45:02+00:00,60,DOGE-USD,crypto,361174.2060009996,0.089357
2026-09-09T19:45:02+00:00,61,ENA-USD,crypto,276884.93057100015,0.15957
2026-09-09T19:45:02+00:00,62,ONDO-USD,crypto,529850.6689140002,0.37914
2026-09-09T19:45:02+00:00,63,SUI-USD,crypto,1010720.5337260002,0.81081
2026-09-09T19:45:02+00:00,64,VVV-USD,crypto,2180046.3627780005,23.774
2026-09-09T19:45:02+00:00,65,TAO-USD,crypto,678243.474937,257.00
2026-09-09T19:45:02+00:00,66,ADA-USD,crypto,302301.40551300015,0.22049
2026-09-09T19:45:02+00:00,67,ZRO-USD,crypto,969862.0439780001,1.1057
2026-09-09T19:45:02+00:00,68,BNB-USD,crypto,182194.26267699996,748.53
2026-09-09T20:00:02+00:00,1,SP500-USD,index,3300540.7407940063,7668.5
2026-09-09T20:00:02+00:00,2,GOLD-USD,commodity,1762390.662374014,4361.2
2026-09-09T20:00:02+00:00,3,WTIOIL-USD,commodity,2485613.4580966197,92.907
2026-09-09T20:00:02+00:00,4,NAS100-USD,index,6531160.495619998,29516
2026-09-09T20:00:02+00:00,5,SILVER-USD,commodity,3257929.6205989993,65.837
2026-09-09T20:00:02+00:00,6,BTC-USD,crypto,5470639.768229992,78430
2026-09-09T20:00:02+00:00,7,ETH-USD,crypto,4230430.070640002,2477.7
2026-09-09T20:00:02+00:00,8,SOL-USD,crypto,1737505.1252300006,102.86
2026-09-09T20:00:02+00:00,9,SPCX-USD,equity,3417602.1056959997,153.02
2026-09-09T20:00:02+00:00,10,HYPE-USD,crypto,3108789.380584004,84.01
2026-09-09T20:00:02+00:00,11,MU-USD,equity,1789747.2292080014,1000.4
2026-09-09T20:00:02+00:00,13,SKHY-USD,equity,234723.27636400002,185.33
2026-09-09T20:00:02+00:00,14,SKHYNIX-USD,equity,2126159.86463,1357.2
2026-09-09T20:00:02+00:00,15,AAPL-USD,equity,689277.3227399483,316.18
2026-09-09T20:00:02+00:00,16,MSFT-USD,equity,900652.5997790003,494.26
2026-09-09T20:00:02+00:00,17,GOOG-USD,equity,149011.90807200008,338.01
2026-09-09T20:00:02+00:00,18,AMZN-USD,equity,1230708.9391180004,257.08
2026-09-09T20:00:02+00:00,19,NVDA-USD,equity,14137.846440999998,225.88
2026-09-09T20:00:02+00:00,20,META-USD,equity,3254174.093510995,612.61
2026-09-09T20:00:02+00:00,21,TSLA-USD,equity,1602089.179925999,367.27
2026-09-09T20:00:02+00:00,22,AMD-USD,equity,845578.3968040007,504.65
2026-09-09T20:00:02+00:00,23,INTC-USD,equity,1717670.8515859998,104.55
2026-09-09T20:00:02+00:00,24,AVGO-USD,equity,549564.7288850001,368
2026-09-09T20:00:02+00:00,25,QCOM-USD,equity,2011039.461373999,174.4
2026-09-09T20:00:02+00:00,26,ARM-USD,equity,736363.4095210002,261.66
2026-09-09T20:00:02+00:00,27,TSM-USD,equity,368879.02652200003,439.18
2026-09-09T20:00:02+00:00,28,ASML-USD,equity,119620.82175599998,1764.7
2026-09-09T20:00:02+00:00,29,SNDK-USD,equity,1350247.2014480012,1732.4
2026-09-09T20:00:02+00:00,30,DRAM-USD,index,1231998.9296770005,60.914
2026-09-09T20:00:02+00:00,31,PUMP-USD,crypto,2777199.298708994,0.004367
2026-09-09T20:00:02+00:00,32,ZEC-USD,crypto,1975450.9891300013,1147.2
2026-09-09T20:00:02+00:00,33,XRP-USD,crypto,1012957.9223999999,1.4204
2026-09-09T20:00:02+00:00,34,LIT-USD,crypto,2680429.5257979976,4.8306
2026-09-09T20:00:02+00:00,35,KPEPE-USD,crypto,15080.014476999997,0.003645
2026-09-09T20:00:02+00:00,36,HOOD-USD,equity,2292452.1579600004,117.17
2026-09-09T20:00:02+00:00,37,MSTR-USD,equity,896209.8452531114,136.8
2026-09-09T20:00:02+00:00,38,STRC-USD,equity,103654.14555000002,97.95
2026-09-09T20:00:02+00:00,39,CRCL-USD,equity,1497509.8990040016,96.013
2026-09-09T20:00:02+00:00,40,COIN-USD,equity,956262.0063430006,178.97
2026-09-09T20:00:02+00:00,41,RKLB-USD,equity,1516375.4707190003,65.95
2026-09-09T20:00:02+00:00,42,LITE-USD,equity,370136.0208059999,976.59
2026-09-09T20:00:02+00:00,43,NBIS-USD,equity,1474204.5902960002,246.16
2026-09-09T20:00:02+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T20:00:02+00:00,45,PLTR-USD,equity,634756.6119849999,170.44
2026-09-09T20:00:02+00:00,46,BRENTOIL-USD,commodity,1838376.7267140003,97.799
2026-09-09T20:00:02+00:00,47,BABA-USD,equity,298647.17809300026,112.58
2026-09-09T20:00:02+00:00,48,ZM-USD,equity,8139.271542999998,96.52
2026-09-09T20:00:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T20:00:02+00:00,50,CXMT-USD,equity,48992.667418000376,8.5755
2026-09-09T20:00:02+00:00,51,KIOXIA-USD,equity,15602.767713000003,374.33
2026-09-09T20:00:02+00:00,52,SAMSUNG-USD,equity,769917.1314239999,201.51
2026-09-09T20:00:02+00:00,53,CRWV-USD,equity,606876.2008890003,99.934
2026-09-09T20:00:02+00:00,54,AAVE-USD,crypto,124230.99071700005,128.97
2026-09-09T20:00:02+00:00,55,UNI-USD,crypto,640311.4226840006,6.7748
2026-09-09T20:00:02+00:00,56,WLD-USD,crypto,15350.800021000003,0.46218
2026-09-09T20:00:02+00:00,57,NEAR-USD,crypto,2680226.2751480006,2.3446
2026-09-09T20:00:02+00:00,58,KSHIB-USD,crypto,723254.7727330003,0.005403
2026-09-09T20:00:02+00:00,59,FARTCOIN-USD,crypto,537905.7444419997,0.16806
2026-09-09T20:00:02+00:00,60,DOGE-USD,crypto,406289.9389499996,0.090041
2026-09-09T20:00:02+00:00,61,ENA-USD,crypto,275316.8869070001,0.15926
2026-09-09T20:00:02+00:00,62,ONDO-USD,crypto,529850.6689140002,0.37914
2026-09-09T20:00:02+00:00,63,SUI-USD,crypto,1003354.1676609999,0.81326
2026-09-09T20:00:02+00:00,64,VVV-USD,crypto,2229196.864730999,24.647
2026-09-09T20:00:02+00:00,65,TAO-USD,crypto,681174.6552499998,258.00
2026-09-09T20:00:02+00:00,66,ADA-USD,crypto,301825.9243280001,0.221
2026-09-09T20:00:02+00:00,67,ZRO-USD,crypto,1027068.562728,1.1084
2026-09-09T20:00:02+00:00,68,BNB-USD,crypto,152755.10831699995,750.62
2026-09-09T20:15:01+00:00,1,SP500-USD,index,3297536.482188006,7673.3
2026-09-09T20:15:01+00:00,2,GOLD-USD,commodity,1697061.1850090143,4364
2026-09-09T20:15:01+00:00,3,WTIOIL-USD,commodity,2901125.5185746173,92.888
2026-09-09T20:15:01+00:00,4,NAS100-USD,index,6441177.300779999,29512
2026-09-09T20:15:01+00:00,5,SILVER-USD,commodity,3256639.3470729995,65.858
2026-09-09T20:15:01+00:00,6,BTC-USD,crypto,5434749.344989991,78533
2026-09-09T20:15:01+00:00,7,ETH-USD,crypto,4234293.342960006,2488.9
2026-09-09T20:15:01+00:00,8,SOL-USD,crypto,1687908.3004200025,103.36
2026-09-09T20:15:01+00:00,9,SPCX-USD,equity,3418392.116671,153.02
2026-09-09T20:15:01+00:00,10,HYPE-USD,crypto,3263856.4571250025,84.4
2026-09-09T20:15:01+00:00,11,MU-USD,equity,1802508.4515880013,1003.7
2026-09-09T20:15:01+00:00,13,SKHY-USD,equity,234723.27636400002,185.33
2026-09-09T20:15:01+00:00,14,SKHYNIX-USD,equity,2125157.6167300004,1351.9
2026-09-09T20:15:01+00:00,15,AAPL-USD,equity,689277.322739948,316.18
2026-09-09T20:15:01+00:00,16,MSFT-USD,equity,897346.6531090004,493.54
2026-09-09T20:15:01+00:00,17,GOOG-USD,equity,149011.90807200014,338.01
2026-09-09T20:15:01+00:00,18,AMZN-USD,equity,1215036.0118029998,257.17
2026-09-09T20:15:01+00:00,19,NVDA-USD,equity,14137.846440999998,225.88
2026-09-09T20:15:01+00:00,20,META-USD,equity,3304070.967760993,612.61
2026-09-09T20:15:01+00:00,21,TSLA-USD,equity,1642277.945735999,367.27
2026-09-09T20:15:01+00:00,22,AMD-USD,equity,845578.3968040007,504.65
2026-09-09T20:15:01+00:00,23,INTC-USD,equity,1720334.898136,104.55
2026-09-09T20:15:01+00:00,24,AVGO-USD,equity,549564.7288850001,368
2026-09-09T20:15:01+00:00,25,QCOM-USD,equity,1977016.842890999,174.65
2026-09-09T20:15:01+00:00,26,ARM-USD,equity,744910.8207360005,262.47
2026-09-09T20:15:01+00:00,27,TSM-USD,equity,368275.373612,438.46
2026-09-09T20:15:01+00:00,28,ASML-USD,equity,119587.46015499996,1764.8
2026-09-09T20:15:01+00:00,29,SNDK-USD,equity,1254919.8383760015,1741.2
2026-09-09T20:15:01+00:00,30,DRAM-USD,index,1212013.2924440007,61.149
2026-09-09T20:15:01+00:00,31,PUMP-USD,crypto,2931251.8305959944,0.004392
2026-09-09T20:15:01+00:00,32,ZEC-USD,crypto,1975494.5747000016,1146.9
2026-09-09T20:15:01+00:00,33,XRP-USD,crypto,1000889.0664999998,1.4221
2026-09-09T20:15:01+00:00,34,LIT-USD,crypto,2629448.8155409982,4.7963
2026-09-09T20:15:01+00:00,35,KPEPE-USD,crypto,15080.014476999997,0.003645
2026-09-09T20:15:01+00:00,36,HOOD-USD,equity,2350826.564910001,117.65
2026-09-09T20:15:01+00:00,37,MSTR-USD,equity,912965.6298131113,136.8
2026-09-09T20:15:01+00:00,38,STRC-USD,equity,103654.14555000002,97.95
2026-09-09T20:15:01+00:00,39,CRCL-USD,equity,1506317.3254150015,95.881
2026-09-09T20:15:01+00:00,40,COIN-USD,equity,948808.1804150005,179.23
2026-09-09T20:15:01+00:00,41,RKLB-USD,equity,1516428.9331690003,65.95
2026-09-09T20:15:01+00:00,42,LITE-USD,equity,357305.936555,977.39
2026-09-09T20:15:01+00:00,43,NBIS-USD,equity,1473520.4143520002,244.41
2026-09-09T20:15:01+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T20:15:01+00:00,45,PLTR-USD,equity,638335.7428049998,170.3
2026-09-09T20:15:01+00:00,46,BRENTOIL-USD,commodity,1900408.8470920008,97.521
2026-09-09T20:15:01+00:00,47,BABA-USD,equity,278630.01879800035,112.66
