timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T07:34:38+00:00,UPDOWN_GBM_15M_TARDIO,3013795,"XRP Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.5673,0.0773,0.0723,0.0723,BUY_YES,updown_gbm XRP 15min ref=1.13 spot=1.131 (+0.13%) sigma_h=0.0195 T=0.17h p_up=0.567 mu_h=+0.0003,XRP#15min,1.67,"{""pct_spot_vs_ref"":0.1327,""sigma_h"":0.019505,""T_h"":0.1721,""hora_utc"":7,""sigma_ewma_delta_pct"":1.742,""drift_15min"":0.531,""drift_60min"":0.1327,""kalman_mu_h"":-9.8e-05,""delta_ratio_macro"":-0.1293,""ibs_15"":0.1111,""dist_vwap_pct"":-0.7357,""poly_drift_5obs"":-6.6667,""funding_rate_8h"":0.00338,""logit_edge"":0.311,""sigma_b"":0.0574,""libro_spread"":0.02,""libro_liquidez"":2955.6414,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.15,""ballenas_dentro_banda"":false,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":-0.2564,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2973,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":-0.2895,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M,3013795,"XRP Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.5295,0.0395,0.0345,0.0345,SKIP,gbm_late_15min XRP drift_vent=+0.066% rest=10.3min d=+0.07 p_up=0.53 py=0.49,XRP#15min,1.53,"{""drift_ventana_pct"":0.0658,""restante_min"":10.3,""T_h"":0.1717,""sigma_h"":0.02147,""d_gbm"":0.074,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":-0.1029,""drift_20min_pct"":0.1327,""ibs_20min"":0.4167,""dist_ancla_estructural_pct"":-0.0028,""volumen_regimen"":1.1289,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0087,""sigma_h_ewma10"":0.02078,""sigma_ewma_delta_pct"":-3.22,""dist_vwap_pct"":-0.8021,""retest_pct"":0.6622,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5355,""libro_spread"":0.02,""libro_liquidez"":2955.6414,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":-0.2564,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2973,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2895,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M_TARDIO,3013795,"XRP Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.5295,0.0395,0.0345,0.0345,BUY_YES,gbm_late_15min XRP drift_vent=+0.066% rest=10.3min d=+0.07 p_up=0.53 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0658,""restante_min"":10.3,""T_h"":0.1716,""sigma_h"":0.02147,""d_gbm"":0.074,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":-0.1029,""drift_20min_pct"":0.1327,""ibs_20min"":0.4167,""dist_ancla_estructural_pct"":-0.0028,""volumen_regimen"":1.1289,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0087,""sigma_h_ewma10"":0.02078,""sigma_ewma_delta_pct"":-3.22,""dist_vwap_pct"":-0.8021,""retest_pct"":0.6622,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5355,""libro_spread"":0.02,""libro_liquidez"":2955.6414,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":-0.2564,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2973,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2895,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M,3013799,"Bitcoin Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.5050,0.2792,-0.2258,-0.2208,0.2208,BUY_NO,gbm_late_15min BTC drift_vent=-0.096% rest=10.3min d=-0.59 p_up=0.28 py=0.51,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0965,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00398,""d_gbm"":-0.585,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0488,""drift_20min_pct"":-0.0793,""ibs_20min"":0.1976,""dist_ancla_estructural_pct"":0.0175,""volumen_regimen"":2.3761,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.069,""sigma_h_ewma10"":0.00383,""sigma_ewma_delta_pct"":-3.92,""dist_vwap_pct"":-0.6879,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1347,""libro_spread"":0.01,""libro_liquidez"":14922.4404,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.268,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0941,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.045,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M_TARDIO,3013799,"Bitcoin Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.5050,0.2792,-0.2258,-0.2208,0.2208,BUY_NO,gbm_late_15min BTC drift_vent=-0.096% rest=10.3min d=-0.59 p_up=0.28 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0965,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00398,""d_gbm"":-0.585,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0488,""drift_20min_pct"":-0.0793,""ibs_20min"":0.1976,""dist_ancla_estructural_pct"":0.0175,""volumen_regimen"":2.3761,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.069,""sigma_h_ewma10"":0.00383,""sigma_ewma_delta_pct"":-3.92,""dist_vwap_pct"":-0.6879,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1347,""libro_spread"":0.01,""libro_liquidez"":14922.4404,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.268,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0941,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.045,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M_ESPACIO_ATR,3013799,"Bitcoin Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.5050,0.2792,-0.2258,-0.2208,0.2208,BUY_NO,gbm_late_15min BTC drift_vent=-0.096% rest=10.3min d=-0.59 p_up=0.28 py=0.51,BTC#15min,1.52,"{""drift_ventana_pct"":-0.0965,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00398,""d_gbm"":-0.585,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0488,""drift_20min_pct"":-0.0793,""ibs_20min"":0.1976,""dist_ancla_estructural_pct"":0.0175,""volumen_regimen"":2.3761,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.069,""sigma_h_ewma10"":0.00383,""sigma_ewma_delta_pct"":-3.92,""dist_vwap_pct"":-0.6879,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1347,""libro_spread"":0.01,""libro_liquidez"":14922.4404,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.268,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0941,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.045,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M,3013802,"Ethereum Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.5150,0.3917,-0.1233,-0.1183,0.1183,BUY_NO,gbm_late_15min ETH drift_vent=-0.115% rest=10.3min d=-0.27 p_up=0.39 py=0.52,ETH#15min,0.57,"{""drift_ventana_pct"":-0.1148,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.01009,""d_gbm"":-0.275,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":-0.0427,""drift_20min_pct"":-0.1256,""ibs_20min"":0.1502,""dist_ancla_estructural_pct"":-0.0403,""volumen_regimen"":1.0034,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0324,""sigma_h_ewma10"":0.00994,""sigma_ewma_delta_pct"":-1.492,""dist_vwap_pct"":-0.7925,""retest_pct"":0.3404,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2648,""libro_spread"":0.01,""libro_liquidez"":10892.5443,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0683,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.121,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0473,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M_TARDIO,3013802,"Ethereum Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.5150,0.3917,-0.1233,-0.1183,0.1183,BUY_NO,gbm_late_15min ETH drift_vent=-0.115% rest=10.3min d=-0.27 p_up=0.39 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1148,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.01009,""d_gbm"":-0.275,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":-0.0427,""drift_20min_pct"":-0.1256,""ibs_20min"":0.1502,""dist_ancla_estructural_pct"":-0.0403,""volumen_regimen"":1.0034,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0324,""sigma_h_ewma10"":0.00994,""sigma_ewma_delta_pct"":-1.492,""dist_vwap_pct"":-0.7925,""retest_pct"":0.3404,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2648,""libro_spread"":0.01,""libro_liquidez"":10892.5443,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0683,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.121,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0473,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.3792,-0.1108,-0.1058,0.1058,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=10.3min d=-0.31 p_up=0.38 py=0.49,SOL#15min,1.62,"{""drift_ventana_pct"":-0.0973,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00764,""d_gbm"":-0.308,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":-0.0485,""drift_20min_pct"":-0.013,""ibs_20min"":0.2353,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":0.5403,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00753,""sigma_ewma_delta_pct"":-1.494,""dist_vwap_pct"":-0.9759,""retest_pct"":0.0,""gap_sigma_implicita"":0.086148,""meta_score_gbm_late"":0.2452,""libro_spread"":0.01,""libro_liquidez"":4075.3123,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.001,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M_TARDIO,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.3792,-0.1108,-0.1058,0.1058,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=10.3min d=-0.31 p_up=0.38 py=0.49,SOL#15min,1.29,"{""drift_ventana_pct"":-0.0973,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00764,""d_gbm"":-0.308,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":-0.0485,""drift_20min_pct"":-0.013,""ibs_20min"":0.2353,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":0.5403,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00753,""sigma_ewma_delta_pct"":-1.494,""dist_vwap_pct"":-0.9759,""retest_pct"":0.0,""gap_sigma_implicita"":0.086148,""meta_score_gbm_late"":0.2452,""libro_spread"":0.01,""libro_liquidez"":4075.3123,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.001,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,GBM_LATE_15M_ESPACIO_ATR,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.3792,-0.1108,-0.1058,0.1058,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=10.3min d=-0.31 p_up=0.38 py=0.49,SOL#15min,1.82,"{""drift_ventana_pct"":-0.0973,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00764,""d_gbm"":-0.308,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":-0.0485,""drift_20min_pct"":-0.013,""ibs_20min"":0.2353,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":0.5403,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00753,""sigma_ewma_delta_pct"":-1.494,""dist_vwap_pct"":-0.9759,""retest_pct"":0.0,""gap_sigma_implicita"":0.086148,""meta_score_gbm_late"":0.2452,""libro_spread"":0.01,""libro_liquidez"":4075.3123,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.001,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:34:38+00:00,BALLENAS_CONFIRMADAS_15M,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.17,0.4900,0.3084,-0.1816,-0.1766,0.1766,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.510 concentracion=0.60 (n=10) banda_hit=0.692,SOL#15min,0.69,"{""ballenas_wallet_edge_medio"":1.535,""ballenas_wallet_n_con_score"":4,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.49,""precio_no_entrada"":0.51,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.6,""n_ballena_banda"":10,""banda_hit_calibrado"":0.6916,""banda_z"":10.858,""banda_n_historico"":4001,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":4075.3123,""moon_phase"":0.2547,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.001,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-22T07:35:15+00:00,UPDOWN_GBM,3013791,"Dogecoin Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.16,0.5050,0.3184,-0.1866,-0.1816,0.1816,BUY_NO,updown_gbm DOGE 15min ref=0.07234 spot=0.07224 (-0.13%) sigma_h=0.0073 T=0.16h p_up=0.318 mu_h=-0.0003,DOGE#15min,0.50,"{""pct_spot_vs_ref"":-0.1341,""sigma_h"":0.007283,""T_h"":0.1622,""hora_utc"":7,""sigma_ewma_delta_pct"":6.194,""drift_15min"":-0.3872,""drift_60min"":-0.1327,""kalman_mu_h"":1e-06,""delta_ratio_macro"":0.0763,""ibs_15"":0.0476,""poly_drift_5obs"":0.0,""logit_edge"":-0.781,""sigma_b"":0.0,""libro_spread"":0.05,""libro_liquidez"":2471.21,""moon_phase"":0.2548,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3303,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.98,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0264,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T07:35:15+00:00,UPDOWN_GBM_15M_TARDIO,3013791,"Dogecoin Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.16,0.5050,0.3184,-0.1866,-0.1816,0.1816,BUY_NO,updown_gbm DOGE 15min ref=0.07234 spot=0.07224 (-0.13%) sigma_h=0.0073 T=0.16h p_up=0.318 mu_h=-0.0003,DOGE#15min,2.00,"{""pct_spot_vs_ref"":-0.1341,""sigma_h"":0.007283,""T_h"":0.1622,""hora_utc"":7,""sigma_ewma_delta_pct"":6.194,""drift_15min"":-0.3872,""drift_60min"":-0.1327,""kalman_mu_h"":-7.1e-05,""delta_ratio_macro"":0.0763,""ibs_15"":0.0476,""poly_drift_5obs"":0.0,""logit_edge"":-0.781,""sigma_b"":0.0,""libro_spread"":0.05,""libro_liquidez"":2471.21,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.98,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":false,""moon_phase"":0.2548,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3303,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0264,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T07:35:15+00:00,GBM_LATE_15M_ESPACIO_ATR,3013802,"Ethereum Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.16,0.5150,0.3667,-0.1483,-0.1433,0.1433,BUY_NO,gbm_late_15min ETH drift_vent=-0.138% rest=9.7min d=-0.34 p_up=0.37 py=0.52,ETH#15min,1.67,"{""drift_ventana_pct"":-0.1382,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.01009,""d_gbm"":-0.341,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":-0.0689,""drift_20min_pct"":-0.0924,""ibs_20min"":0.3379,""dist_ancla_estructural_pct"":-0.0011,""volumen_regimen"":1.0062,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0401,""sigma_h_ewma10"":0.00978,""sigma_ewma_delta_pct"":-3.126,""dist_vwap_pct"":-0.8153,""retest_pct"":0.2058,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2342,""libro_spread"":0.01,""libro_liquidez"":10892.5443,""moon_phase"":0.2548,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0683,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.121,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0588,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:35:15+00:00,UPDOWN_GBM,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.16,0.4900,0.4108,-0.0792,-0.0742,-0.0742,SKIP,updown_gbm SOL 15min ref=77.2 spot=77.14 (-0.08%) sigma_h=0.0084 T=0.16h p_up=0.411 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0777,""sigma_h"":0.008418,""T_h"":0.1622,""hora_utc"":7,""sigma_ewma_delta_pct"":-12.848,""drift_15min"":-0.4663,""drift_60min"":0.0389,""kalman_mu_h"":-0.000184,""delta_ratio_macro"":-0.151,""cross_window_spread"":-0.0139,""gap_sigma_implicita"":0.067335,""ibs_15"":0.1905,""dist_vwap_pct"":-0.9555,""poly_drift_5obs"":-2.0,""funding_rate_8h"":-0.00304,""logit_edge"":-0.3208,""sigma_b"":0.0457,""libro_spread"":0.01,""libro_liquidez"":4075.3123,""moon_phase"":0.2548,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0048,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T07:35:15+00:00,UPDOWN_GBM_15M_TARDIO,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.16,0.4900,0.4108,-0.0792,-0.0742,0.0742,BUY_NO,updown_gbm SOL 15min ref=77.2 spot=77.14 (-0.08%) sigma_h=0.0084 T=0.16h p_up=0.411 mu_h=+0.0001,SOL#15min,0.73,"{""pct_spot_vs_ref"":-0.0777,""sigma_h"":0.008418,""T_h"":0.1622,""hora_utc"":7,""sigma_ewma_delta_pct"":-12.848,""drift_15min"":-0.4663,""drift_60min"":0.0389,""kalman_mu_h"":-0.000113,""delta_ratio_macro"":-0.151,""cross_window_spread"":-0.0139,""gap_sigma_implicita"":0.067335,""ibs_15"":0.1905,""dist_vwap_pct"":-0.9555,""poly_drift_5obs"":-2.0,""funding_rate_8h"":-0.00304,""logit_edge"":-0.3208,""sigma_b"":0.0457,""libro_spread"":0.01,""libro_liquidez"":4075.3123,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""moon_phase"":0.2548,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0048,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
