timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T10:18:44+00:00,GBM_LATE_15M,3151531,"Solana Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.4950,0.2902,-0.2048,-0.1998,0.1998,BUY_NO,gbm_late_15min SOL drift_vent=-0.108% rest=11.2min d=-0.55 p_up=0.29 py=0.49,SOL#15min,0.84,"{""drift_ventana_pct"":-0.108,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00453,""d_gbm"":-0.553,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":-0.0037,""drift_20min_pct"":-0.1889,""ibs_20min"":0.0625,""dist_ancla_estructural_pct"":-0.156,""volumen_regimen"":0.8301,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0798,""sigma_h_ewma10"":0.00471,""sigma_ewma_delta_pct"":3.939,""dist_vwap_pct"":0.3916,""retest_pct"":0.1111,""gap_sigma_implicita"":0.195336,""meta_score_gbm_late"":0.1444,""libro_spread"":0.01,""libro_liquidez"":4983.9772,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""smart_money_consensus"":-0.3,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2442,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.87,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3151531,"Solana Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.4950,0.2902,-0.2048,-0.1998,0.1998,BUY_NO,gbm_late_15min SOL drift_vent=-0.108% rest=11.2min d=-0.55 p_up=0.29 py=0.49,SOL#15min,0.83,"{""drift_ventana_pct"":-0.108,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00453,""d_gbm"":-0.553,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":-0.0037,""drift_20min_pct"":-0.1889,""ibs_20min"":0.0625,""dist_ancla_estructural_pct"":-0.156,""volumen_regimen"":0.8301,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0798,""sigma_h_ewma10"":0.00471,""sigma_ewma_delta_pct"":3.939,""dist_vwap_pct"":0.3916,""retest_pct"":0.1111,""gap_sigma_implicita"":0.195338,""meta_score_gbm_late"":0.1444,""libro_spread"":0.01,""libro_liquidez"":4983.9772,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""smart_money_consensus"":-0.3,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2442,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.87,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,GBM_LATE_15M,3151532,"BNB Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.4800,0.4292,-0.0508,-0.0458,0.0458,BUY_NO,gbm_late_15min BNB drift_vent=-0.045% rest=11.2min d=-0.18 p_up=0.43 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0454,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.0059,""d_gbm"":-0.178,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":-0.0162,""drift_20min_pct"":0.0524,""ibs_20min"":0.5437,""dist_ancla_estructural_pct"":0.0255,""volumen_regimen"":null,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0257,""sigma_h_ewma10"":0.00575,""sigma_ewma_delta_pct"":-2.56,""dist_vwap_pct"":null,""retest_pct"":0.6829,""gap_sigma_implicita"":0.015074,""meta_score_gbm_late"":0.3122,""libro_spread"":0.02,""libro_liquidez"":2596.4148,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0608,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.67,""ballenas_rest_hi_min"":7.67,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,GBM_LATE_15M,3151535,"XRP Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.5150,0.2555,-0.2595,-0.2545,0.2545,BUY_NO,gbm_late_15min XRP drift_vent=-0.156% rest=11.2min d=-0.66 p_up=0.26 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1561,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00551,""d_gbm"":-0.657,""py_entrada"":0.515,""hora_utc"":10,""mercado_anchura_pct"":0.0059,""drift_20min_pct"":-0.0735,""ibs_20min"":0.1053,""dist_ancla_estructural_pct"":-0.1892,""volumen_regimen"":0.9981,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0949,""sigma_h_ewma10"":0.00589,""sigma_ewma_delta_pct"":6.848,""dist_vwap_pct"":0.6663,""retest_pct"":0.1053,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1132,""libro_spread"":0.01,""libro_liquidez"":4146.8093,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.67,""ballenas_rest_hi_min"":11.38,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3151535,"XRP Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.5150,0.2555,-0.2595,-0.2545,0.2545,BUY_NO,gbm_late_15min XRP drift_vent=-0.156% rest=11.2min d=-0.66 p_up=0.26 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1561,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00551,""d_gbm"":-0.657,""py_entrada"":0.515,""hora_utc"":10,""mercado_anchura_pct"":0.0059,""drift_20min_pct"":-0.0735,""ibs_20min"":0.1053,""dist_ancla_estructural_pct"":-0.1892,""volumen_regimen"":0.9981,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0949,""sigma_h_ewma10"":0.00589,""sigma_ewma_delta_pct"":6.848,""dist_vwap_pct"":0.6663,""retest_pct"":0.1053,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1132,""libro_spread"":0.01,""libro_liquidez"":4146.8093,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.67,""ballenas_rest_hi_min"":11.38,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,GBM_LATE_15M,3151537,"Dogecoin Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.5250,0.2005,-0.3245,-0.3195,0.3195,BUY_NO,gbm_late_15min DOGE drift_vent=-0.169% rest=11.2min d=-0.84 p_up=0.20 py=0.53,DOGE#15min,1.22,"{""drift_ventana_pct"":-0.1693,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00468,""d_gbm"":-0.84,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":0.0086,""drift_20min_pct"":-0.1792,""ibs_20min"":0.0217,""dist_ancla_estructural_pct"":-0.1446,""volumen_regimen"":null,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1212,""sigma_h_ewma10"":0.00516,""sigma_ewma_delta_pct"":10.348,""dist_vwap_pct"":null,""retest_pct"":0.0323,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0738,""libro_spread"":0.01,""libro_liquidez"":2617.1094,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3151537,"Dogecoin Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.19,0.5250,0.2005,-0.3245,-0.3195,0.3195,BUY_NO,gbm_late_15min DOGE drift_vent=-0.169% rest=11.2min d=-0.84 p_up=0.20 py=0.53,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1693,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00468,""d_gbm"":-0.84,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":0.0086,""drift_20min_pct"":-0.1792,""ibs_20min"":0.0217,""dist_ancla_estructural_pct"":-0.1446,""volumen_regimen"":null,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1212,""sigma_h_ewma10"":0.00516,""sigma_ewma_delta_pct"":10.348,""dist_vwap_pct"":null,""retest_pct"":0.0323,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0738,""libro_spread"":0.01,""libro_liquidez"":2617.1094,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:18:44+00:00,LATE_WINDOW_5MIN,3151539,"Bitcoin Up or Down - July 29, 6:15AM-6:20AM ET",2026-07-29T10:20:00,0.02,0.5050,0.7000,0.0462,0.0412,0.0412,BUY_YES,late_window_5min BTC drift_ventana=+0.337% elapsed=230s p_up=0.70,BTC#5min,0.50,"{""drift_ventana_pct"":0.337,""elapsed_s"":229.8,""drift_15min"":1.3478,""drift_60min"":0.3323,""es_ntm_5min"":1,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""smart_money_consensus"":-0.0888,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1496,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.02,""ballenas_rest_hi_min"":4.32,""ballenas_dentro_banda"":true}"
2026-07-29T10:19:50+00:00,GBM_LATE_15M_TARDIO,3151529,"Bitcoin Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.17,0.4950,0.6705,0.1201,0.1151,0.1151,BUY_YES,gbm_late_15min BTC drift_vent=+0.337% rest=10.1min d=+0.44 p_up=0.67 py=0.49,BTC#15min,1.23,"{""drift_ventana_pct"":0.337,""restante_min"":10.09,""T_h"":0.1681,""sigma_h"":0.01859,""d_gbm"":0.441,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":-0.0455,""drift_20min_pct"":-0.0852,""ibs_20min"":0.7692,""dist_ancla_estructural_pct"":0.0637,""volumen_regimen"":0.8024,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0601,""sigma_h_ewma10"":0.01691,""sigma_ewma_delta_pct"":-9.054,""dist_vwap_pct"":0.7067,""retest_pct"":0.0609,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7761,""libro_spread"":0.01,""libro_liquidez"":8789.5907,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""smart_money_consensus"":-0.0888,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1496,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.27,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2733,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:19:50+00:00,GBM_LATE_15M_TARDIO,3151532,"BNB Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.17,0.4800,0.4444,0.0093,0.0043,0.0043,SKIP,gbm_late_15min BNB drift_vent=-0.035% rest=10.1min d=-0.14 p_up=0.44 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0349,""restante_min"":10.08,""T_h"":0.168,""sigma_h"":0.00609,""d_gbm"":-0.14,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0289,""drift_20min_pct"":0.0629,""ibs_20min"":0.6019,""dist_ancla_estructural_pct"":0.0361,""volumen_regimen"":null,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.019,""sigma_h_ewma10"":0.00597,""sigma_ewma_delta_pct"":-2.046,""dist_vwap_pct"":null,""retest_pct"":0.7561,""gap_sigma_implicita"":0.010889,""meta_score_gbm_late"":0.342,""libro_spread"":0.02,""libro_liquidez"":2596.4148,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0608,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.67,""ballenas_rest_hi_min"":7.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1369,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-29T10:19:50+00:00,GBM_LATE_15M_TARDIO,3151537,"Dogecoin Up or Down - July 29, 6:15AM-6:30AM ET",2026-07-29T10:30:00,0.17,0.5250,0.1251,-0.2449,-0.2399,0.2399,BUY_NO,gbm_late_15min DOGE drift_vent=-0.226% rest=10.1min d=-1.15 p_up=0.13 py=0.53,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.2258,""restante_min"":10.08,""T_h"":0.168,""sigma_h"":0.0048,""d_gbm"":-1.15,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":0.0671,""drift_20min_pct"":-0.2356,""ibs_20min"":0.12,""dist_ancla_estructural_pct"":-0.1902,""volumen_regimen"":null,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.1565,""sigma_h_ewma10"":0.00519,""sigma_ewma_delta_pct"":8.243,""dist_vwap_pct"":null,""retest_pct"":0.1579,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0355,""libro_spread"":0.01,""libro_liquidez"":2617.1094,""moon_phase"":0.4957,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5265,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:32:36+00:00,FAVORITO_CONFIRMADO,3151562,"Ethereum Up or Down - July 29, 6:30AM-6:45AM ET",2026-07-29T10:45:00,0.21,0.4450,0.3850,-0.0180,-0.0130,-0.0130,SKIP,"favorito_confirmado ETH py=0.445 lado=NO (momentum-consenso, model-free)",ETH#15min,1.98,"{""py_entrada"":0.445,""restante_min"":12.33,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1298.9904,""moon_phase"":0.496,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.5,""smart_money_consensus"":0.0234,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0464,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.38,""ballenas_rest_hi_min"":10.28,""ballenas_dentro_banda"":false}"
2026-07-29T10:32:36+00:00,FAVORITO_CONFIRMADO,3151571,"Bitcoin Up or Down - July 29, 6:30AM-6:45AM ET",2026-07-29T10:45:00,0.21,0.4350,0.3750,-0.0162,-0.0112,-0.0112,SKIP,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#15min,1.98,"{""py_entrada"":0.435,""restante_min"":12.33,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":12301.0316,""moon_phase"":0.496,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.5,""smart_money_consensus"":-0.0888,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1496,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.27,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false}"
2026-07-29T10:33:07+00:00,GBM_LATE_15M,3151560,"Solana Up or Down - July 29, 6:30AM-6:45AM ET",2026-07-29T10:45:00,0.20,0.4700,0.5920,0.1220,0.1170,0.1170,BUY_YES,gbm_late_15min SOL drift_vent=+0.068% rest=11.9min d=+0.23 p_up=0.59 py=0.47,SOL#15min,1.47,"{""drift_ventana_pct"":0.0676,""restante_min"":11.86,""T_h"":0.1976,""sigma_h"":0.00654,""d_gbm"":0.233,""py_entrada"":0.47,""hora_utc"":10,""mercado_anchura_pct"":0.0304,""drift_20min_pct"":0.027,""ibs_20min"":0.4,""dist_ancla_estructural_pct"":-0.071,""volumen_regimen"":0.5048,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.03,""sigma_h_ewma10"":0.00634,""sigma_ewma_delta_pct"":-2.985,""dist_vwap_pct"":0.4413,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5739,""libro_spread"":0.08,""libro_liquidez"":2742.3066,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.496,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.4,""smart_money_consensus"":-0.3,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2442,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.87,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:33:07+00:00,GBM_LATE_15M,3151563,"Dogecoin Up or Down - July 29, 6:30AM-6:45AM ET",2026-07-29T10:45:00,0.20,0.5000,0.5764,0.0764,0.0714,0.0714,BUY_YES,gbm_late_15min DOGE drift_vent=+0.058% rest=11.8min d=+0.19 p_up=0.58 py=0.50,DOGE#15min,1.40,"{""drift_ventana_pct"":0.058,""restante_min"":11.85,""T_h"":0.1974,""sigma_h"":0.00678,""d_gbm"":0.193,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0323,""drift_20min_pct"":-0.1469,""ibs_20min"":0.2063,""dist_ancla_estructural_pct"":-0.1881,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0249,""sigma_h_ewma10"":0.0067,""sigma_ewma_delta_pct"":-1.051,""dist_vwap_pct"":null,""retest_pct"":0.4938,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5489,""libro_spread"":0.06,""libro_liquidez"":2562.2183,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.496,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:33:07+00:00,GBM_LATE_15M,3151564,"BNB Up or Down - July 29, 6:30AM-6:45AM ET",2026-07-29T10:45:00,0.20,0.4800,0.5810,0.1010,0.0960,0.0960,BUY_YES,gbm_late_15min BNB drift_vent=+0.061% rest=11.8min d=+0.20 p_up=0.58 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":0.0612,""restante_min"":11.85,""T_h"":0.1974,""sigma_h"":0.00674,""d_gbm"":0.204,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0317,""drift_20min_pct"":-0.0437,""ibs_20min"":0.3398,""dist_ancla_estructural_pct"":-0.0361,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0264,""sigma_h_ewma10"":0.00667,""sigma_ewma_delta_pct"":-0.953,""dist_vwap_pct"":null,""retest_pct"":0.386,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5564,""libro_spread"":0.02,""libro_liquidez"":1141.3148,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.496,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.4,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0608,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.67,""ballenas_rest_hi_min"":7.67,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:33:36+00:00,GBM_LATE_15M_ESPACIO_ATR,3151560,"Solana Up or Down - July 29, 6:30AM-6:45AM ET",2026-07-29T10:45:00,0.19,0.4700,0.6224,0.1524,0.1474,0.1474,BUY_YES,gbm_late_15min SOL drift_vent=+0.095% rest=11.3min d=+0.31 p_up=0.62 py=0.47,SOL#15min,1.87,"{""drift_ventana_pct"":0.0947,""restante_min"":11.32,""T_h"":0.1887,""sigma_h"":0.00698,""d_gbm"":0.312,""py_entrada"":0.47,""hora_utc"":10,""mercado_anchura_pct"":0.0314,""drift_20min_pct"":-0.0135,""ibs_20min"":0.5625,""dist_ancla_estructural_pct"":-0.0413,""volumen_regimen"":0.5084,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0396,""sigma_h_ewma10"":0.00705,""sigma_ewma_delta_pct"":0.966,""dist_vwap_pct"":0.4684,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6305,""libro_spread"":0.08,""libro_liquidez"":2742.3066,""moon_phase"":0.496,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.4,""smart_money_consensus"":-0.3,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2442,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.87,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:42:47+00:00,GBM_LATE_60M,3126389,"Bitcoin Up or Down - July 29, 6AM ET",2026-07-29T11:00:00,0.29,0.0750,0.1445,0.0695,0.0645,0.0645,SKIP,gbm_late_60min BTC drift_vent=-0.150% rest=17.1min d=-1.06 p_up=0.14 py=0.07,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1505,""restante_min"":17.11,""T_h"":0.2852,""sigma_h"":0.00266,""d_gbm"":-1.06,""py_entrada"":0.075,""hora_utc"":10,""mercado_anchura_pct"":-0.0986,""drift_20min_pct"":-0.0653,""ibs_20min"":0.399,""dist_ancla_estructural_pct"":-0.0133,""volumen_regimen"":0.4031,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.1443,""sigma_h_ewma10"":0.00263,""sigma_ewma_delta_pct"":-1.003,""dist_vwap_pct"":0.6317,""retest_pct"":0.6423,""gap_sigma_implicita"":-0.000701,""meta_score_gbm_late"":0.0373,""libro_spread"":0.01,""libro_liquidez"":6459.396,""moon_phase"":0.4962,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.3,""smart_money_consensus"":-0.0846,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0178,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":29.33,""ballenas_rest_hi_min"":57.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3578,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
