timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-20T06:25:28+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0,122.82,271,0.93,0.62,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:25:28+00:00,ETH,5min15m,YESout+NOin,0.64,36.0,0.1054,16.32,271,0.32,0.32,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:25:29+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.0132,4.2,270,0.83,0.75,75.89,75.9,sol-updown-5m-1784528700,sol-updown-15m-1784528100
2026-07-20T06:25:29+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.0552,6.8,270,0.37,0.34,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:26:37+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.0,160.08,202,0.93,0.65,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:26:37+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.1054,19.54,202,0.44,0.16,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:26:37+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0132,6.0,202,0.75,0.89,75.89,75.9,sol-updown-5m-1784528700,sol-updown-15m-1784528100
2026-07-20T06:26:38+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0552,3.0,201,0.52,0.15,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:27:29+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.0,255.55,150,0.95,0.83,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:27:30+00:00,ETH,5min15m,YESout+NOin,0.55,45.0,0.1054,11.28,149,0.47,0.08,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:27:30+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.0132,3.25,149,0.65,0.95,75.89,75.9,sol-updown-5m-1784528700,sol-updown-15m-1784528100
2026-07-20T06:27:30+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.0552,1.46,149,0.58,0.08,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:28:26+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.0,10.33,93,0.96,0.94,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:28:27+00:00,ETH,5min15m,YESout+NOin,0.59,41.0,0.1054,6.58,92,0.56,0.03,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:28:27+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0132,8.0,92,0.4,0.99,75.89,75.9,sol-updown-5m-1784528700,sol-updown-15m-1784528100
2026-07-20T06:28:27+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0552,0.2,92,0.64,0.04,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:28:38+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.0,401.43,81,0.98,0.97,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:28:38+00:00,ETH,5min15m,YESout+NOin,0.55,45.0,0.1054,2.32,81,0.53,0.02,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:28:38+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0132,8.2,81,0.41,0.99,75.89,75.9,sol-updown-5m-1784528700,sol-updown-15m-1784528100
2026-07-20T06:28:39+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0552,0.36,80,0.65,0.03,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:28:49+00:00,BTC,5min15m,NOout+YESin,1.97,-97.0,-0.0,943.94,70,0.99,0.98,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:28:50+00:00,ETH,5min15m,YESout+NOin,0.53,47.0,0.1054,2.55,69,0.51,0.02,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:28:50+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0132,37.84,69,0.43,0.99,75.89,75.9,sol-updown-5m-1784528700,sol-updown-15m-1784528100
2026-07-20T06:28:50+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.0552,1.89,69,0.68,0.03,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:29:01+00:00,BTC,5min15m,NOout+YESin,1.97,-97.0,-0.0,146.73,58,0.99,0.98,64129.995,64130.0,btc-updown-5m-1784528700,btc-updown-15m-1784528100
2026-07-20T06:29:01+00:00,ETH,5min15m,YESout+NOin,0.39,61.0,0.1054,0.25,58,0.38,0.01,1857.545,1855.59,eth-updown-5m-1784528700,eth-updown-15m-1784528100
2026-07-20T06:29:02+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0552,0.66,57,0.61,0.03,1.0876,1.087,xrp-updown-5m-1784528700,xrp-updown-15m-1784528100
2026-07-20T06:40:33+00:00,BTC,5min15m,NOout+YESin,1.377,-37.7,-0.2799,335.71,266,0.997,0.38,63888.0,64067.33,btc-updown-5m-1784529600,btc-updown-15m-1784529000
2026-07-20T06:40:33+00:00,ETH,5min15m,NOout+YESin,1.479,-47.9,-0.5249,79.35,266,0.999,0.48,1845.05,1854.785,eth-updown-5m-1784529600,eth-updown-15m-1784529000
2026-07-20T06:40:34+00:00,SOL,5min15m,NOout+YESin,1.484,-48.4,-0.2964,21.78,265,0.994,0.49,75.69,75.915,sol-updown-5m-1784529600,sol-updown-15m-1784529000
2026-07-20T06:40:34+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.2574,2.5,265,0.99,0.5,1.085,1.0878,xrp-updown-5m-1784529600,xrp-updown-15m-1784529000
2026-07-20T06:41:36+00:00,BTC,5min15m,NOout+YESin,1.189,-18.9,-0.2214,28.56,203,0.999,0.19,63925.515,64067.33,btc-updown-5m-1784529600,btc-updown-15m-1784529000
2026-07-20T06:41:36+00:00,ETH,5min15m,NOout+YESin,1.649,-64.9,-0.3391,52.38,203,0.999,0.65,1848.495,1854.785,eth-updown-5m-1784529600,eth-updown-15m-1784529000
2026-07-20T06:41:37+00:00,SOL,5min15m,NOout+YESin,1.568,-56.8,-0.2305,23.95,202,0.998,0.57,75.74,75.915,sol-updown-5m-1784529600,sol-updown-15m-1784529000
2026-07-20T06:41:37+00:00,XRP,5min15m,NOout+YESin,1.505,-50.5,-0.2114,10.2,202,0.995,0.51,1.0855,1.0878,xrp-updown-5m-1784529600,xrp-updown-15m-1784529000
2026-07-20T06:42:26+00:00,ETH,5min15m,NOout+YESin,1.729,-72.9,-0.3391,15.21,153,0.999,0.73,1848.495,1854.785,eth-updown-5m-1784529600,eth-updown-15m-1784529000
2026-07-20T06:42:26+00:00,SOL,5min15m,NOout+YESin,1.786,-78.6,-0.2305,4.87,153,0.996,0.79,75.74,75.915,sol-updown-5m-1784529600,sol-updown-15m-1784529000
2026-07-20T06:42:26+00:00,XRP,5min15m,NOout+YESin,1.528,-52.8,-0.2114,10.6,153,0.998,0.53,1.0855,1.0878,xrp-updown-5m-1784529600,xrp-updown-15m-1784529000
2026-07-20T06:43:39+00:00,SOL,5min15m,NOout+YESin,1.279,-27.9,-0.2305,5.6,80,0.999,0.28,75.74,75.915,sol-updown-5m-1784529600,sol-updown-15m-1784529000
2026-07-20T06:43:50+00:00,SOL,5min15m,NOout+YESin,1.399,-39.9,-0.2305,12.88,69,0.999,0.4,75.74,75.915,sol-updown-5m-1784529600,sol-updown-15m-1784529000
2026-07-20T06:45:31+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.4796,22.63,868,0.98,0.53,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:45:31+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.4884,7.33,868,0.95,0.54,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:45:32+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.2107,12.48,867,0.85,0.52,75.76,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:45:32+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.2481,11.0,867,0.88,0.55,1.0854,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:46:27+00:00,BTC,15min60m,NOout+YESin,1.59,-59.0,-0.4796,36.11,812,0.98,0.61,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:46:28+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.4884,8.91,811,0.93,0.61,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:46:28+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.1976,4.0,811,0.8,0.58,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:46:28+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.2298,6.68,811,0.88,0.57,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:47:32+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.4796,15.35,747,0.98,0.54,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:47:32+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.4884,2.7,747,0.96,0.54,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:47:32+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.1976,14.8,747,0.86,0.54,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:47:33+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.2298,19.05,746,0.95,0.5,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:48:40+00:00,BTC,15min60m,NOout+YESin,1.379,-37.9,-0.4796,66.36,679,0.999,0.38,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:48:40+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.4884,12.71,679,0.99,0.41,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:48:41+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.1976,10.32,678,0.96,0.35,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:48:41+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.2298,10.66,678,0.96,0.41,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:49:23+00:00,BTC,15min60m,NOout+YESin,1.518,-51.8,-0.4796,16.02,636,0.998,0.52,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:49:23+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.4884,15.97,636,0.97,0.49,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:49:23+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.1976,6.41,636,0.93,0.38,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:49:24+00:00,XRP,15min60m,NOout+YESin,1.4,-40.0,-0.2298,2.15,635,0.97,0.43,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:50:28+00:00,BTC,15min60m,NOout+YESin,1.762,-76.2,-0.4796,33.67,571,0.962,0.8,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:50:28+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.4884,22.44,571,0.97,0.68,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:50:29+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.1976,55.41,570,0.86,0.59,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:50:29+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.2298,13.61,570,0.86,0.72,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:51:32+00:00,BTC,15min60m,NOout+YESin,1.728,-72.8,-0.4796,5.81,507,0.988,0.74,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:51:32+00:00,ETH,15min60m,NOout+YESin,1.592,-59.2,-0.4884,39.84,507,0.992,0.6,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:51:32+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.1976,2.1,507,0.96,0.42,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:51:33+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.2298,35.34,506,0.97,0.59,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:52:36+00:00,BTC,15min60m,NOout+YESin,1.818,-81.8,-0.4796,63.21,443,0.988,0.83,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:52:36+00:00,ETH,15min60m,NOout+YESin,1.709,-70.9,-0.4884,0.92,443,0.979,0.73,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:52:37+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.1976,2.3,442,0.98,0.46,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:52:37+00:00,XRP,15min60m,NOout+YESin,1.65,-65.0,-0.2298,32.34,442,0.98,0.67,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:53:25+00:00,BTC,15min60m,NOout+YESin,1.853,-85.3,-0.4796,16.88,394,0.993,0.86,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:53:25+00:00,ETH,15min60m,NOout+YESin,1.702,-70.2,-0.4884,8.32,394,0.992,0.71,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:53:25+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.1976,6.8,394,0.99,0.17,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:54:39+00:00,BTC,15min60m,NOout+YESin,1.882,-88.2,-0.4796,54.29,320,0.992,0.89,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:54:39+00:00,ETH,15min60m,NOout+YESin,1.678,-67.8,-0.4884,28.83,320,0.998,0.68,1845.865,1854.925,eth-updown-15m-1784529900,ethereum-up-or-down-july-20-2026-2am-et
2026-07-20T06:54:39+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.1976,1.08,320,0.99,0.17,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:54:40+00:00,XRP,15min60m,NOout+YESin,1.639,-63.9,-0.2298,17.95,319,0.999,0.64,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:55:30+00:00,BTC,15min60m,NOout+YESin,1.935,-93.5,-0.4796,58.44,269,0.995,0.94,63798.16,64105.595,btc-updown-15m-1784529900,bitcoin-up-or-down-july-20-2026-2am-et
2026-07-20T06:55:30+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.1976,22.76,269,0.99,0.3,75.77,75.92,sol-updown-15m-1784529900,solana-up-or-down-july-20-2026-2am-et
2026-07-20T06:55:31+00:00,XRP,15min60m,NOout+YESin,1.79,-79.0,-0.2298,15.84,268,0.99,0.8,1.0856,1.0881,xrp-updown-15m-1784529900,xrp-up-or-down-july-20-2026-2am-et
2026-07-20T06:55:31+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0703,38.44,268,0.94,0.38,63843.0,63798.16,btc-updown-5m-1784530500,btc-updown-15m-1784529900
2026-07-20T06:55:31+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.1005,23.76,268,0.85,0.37,1847.72,1845.865,eth-updown-5m-1784530500,eth-updown-15m-1784529900
2026-07-20T06:55:32+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.1452,29.27,267,0.71,0.58,75.66,75.77,sol-updown-5m-1784530500,sol-updown-15m-1784529900
2026-07-20T06:55:32+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.0553,4.2,267,0.21,0.57,1.085,1.0856,xrp-updown-5m-1784530500,xrp-updown-15m-1784529900
