timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-18T17:50:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2961265,"Bitcoin Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.16,0.4650,0.6182,0.1532,0.1482,0.1482,BUY_YES,gbm_late_15min BTC drift_vent=+0.044% rest=9.7min d=+0.30 p_up=0.62 py=0.47,BTC#15min,1.20,"{""drift_ventana_pct"":0.0436,""restante_min"":9.72,""T_h"":0.162,""sigma_h"":0.0036,""d_gbm"":0.301,""py_entrada"":0.465,""hora_utc"":17,""mercado_anchura_pct"":0.1836,""drift_20min_pct"":0.2538,""ibs_20min"":0.9541,""dist_ancla_estructural_pct"":-0.0031,""volumen_regimen"":1.9387,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.034,""sigma_h_ewma10"":0.00348,""sigma_ewma_delta_pct"":-3.175,""dist_vwap_pct"":0.6146,""retest_pct"":0.2211,""meta_score_gbm_late"":0.6278,""libro_spread"":0.01,""libro_liquidez"":13851.4009,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.2,""smart_money_consensus"":0.45,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3197,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T17:50:15+00:00,STREAK_MOM_5M,2961281,"Ethereum Up or Down - July 18, 1:50PM-1:55PM ET",2026-07-18T17:55:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":17,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6895.888,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.2,""smart_money_consensus"":0.0173,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1366,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T17:50:15+00:00,STREAK_FADE_5M,2961281,"Ethereum Up or Down - July 18, 1:50PM-1:55PM ET",2026-07-18T17:55:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":17,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6895.888,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.2,""smart_money_consensus"":0.0173,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1366,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T17:51:39+00:00,FAVORITO_CONFIRMADO,2961262,"Ethereum Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.14,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.715 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.715,""restante_min"":8.3,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":2042.8197,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.0173,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1366,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.6499,""wang_gap"":0.1251}"
2026-07-18T17:51:39+00:00,FAVORITO_CONFIRMADO,2961263,"Solana Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.14,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.435,""restante_min"":8.3,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":1500.8492,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3099,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-18T17:51:39+00:00,FAVORITO_CONFIRMADO,2961265,"Bitcoin Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.14,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.605,""restante_min"":8.3,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":3196.6206,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.45,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3197,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-18T17:52:12+00:00,UPDOWN_GBM,2948798,"Bitcoin Up or Down - July 18, 2PM ET",2026-07-18T19:00:00,1.13,0.4800,0.5664,0.0864,0.0814,0.0814,SKIP,updown_gbm BTC 60min ref=6.441e+04 spot=6.444e+04 (+0.04%) sigma_h=0.0038 T=1.13h p_up=0.566 mu_h=+0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.043,""sigma_h"":0.003839,""T_h"":1.1299,""hora_utc"":17,""sigma_ewma_delta_pct"":-10.176,""drift_15min"":0.9803,""drift_60min"":0.4476,""kalman_mu_h"":4.6e-05,""delta_ratio_macro"":0.0492,""cross_window_spread"":-0.037,""ibs_15"":0.5997,""dist_vwap_pct"":0.6578,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00327,""logit_edge"":0.3472,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":10283.2064,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.45,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3197,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T17:52:12+00:00,UPDOWN_GBM,2948802,"Ethereum Up or Down - July 18, 2PM ET",2026-07-18T19:00:00,1.13,0.4750,0.5317,0.0567,0.0517,0.0517,SKIP,updown_gbm ETH 60min ref=1852 spot=1852 (+0.02%) sigma_h=0.0050 T=1.13h p_up=0.532 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.017,""sigma_h"":0.005007,""T_h"":1.1299,""hora_utc"":17,""sigma_ewma_delta_pct"":40.867,""drift_15min"":1.849,""drift_60min"":0.4473,""kalman_mu_h"":9.4e-05,""delta_ratio_macro"":0.2142,""cross_window_spread"":-0.0461,""ibs_15"":0.7776,""dist_vwap_pct"":0.4256,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00331,""logit_edge"":0.2269,""sigma_b"":0.02,""libro_spread"":0.03,""libro_liquidez"":8344.24,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.0173,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1366,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T17:52:43+00:00,UPDOWN_GBM,2961266,"XRP Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.12,0.4750,0.6612,0.1862,0.1812,0.1812,SKIP,updown_gbm XRP 15min ref=1.091 spot=1.093 (+0.17%) sigma_h=0.0124 T=0.12h p_up=0.661 mu_h=+0.0005,XRP#15min,0.85,"{""pct_spot_vs_ref"":0.1742,""sigma_h"":0.012412,""T_h"":0.1211,""hora_utc"":17,""sigma_ewma_delta_pct"":13.795,""drift_15min"":1.4325,""drift_60min"":0.2293,""kalman_mu_h"":0.000929,""delta_ratio_macro"":0.1482,""ibs_15"":0.625,""dist_vwap_pct"":0.4361,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00022,""logit_edge"":0.7687,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2412.9543,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1216,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T17:52:43+00:00,UPDOWN_GBM_15M_TARDIO,2961266,"XRP Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.12,0.4750,0.6612,0.1862,0.1812,0.1812,BUY_YES,updown_gbm XRP 15min ref=1.091 spot=1.093 (+0.17%) sigma_h=0.0124 T=0.12h p_up=0.661 mu_h=+0.0005,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.1742,""sigma_h"":0.012412,""T_h"":0.1211,""hora_utc"":17,""sigma_ewma_delta_pct"":13.795,""drift_15min"":1.4325,""drift_60min"":0.2293,""kalman_mu_h"":0.000802,""delta_ratio_macro"":0.1482,""ibs_15"":0.625,""dist_vwap_pct"":0.4361,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00022,""logit_edge"":0.7687,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2412.9543,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.47,""ballenas_dentro_banda"":false,""moon_phase"":0.1338,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1216,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T17:56:45+00:00,UPDOWN_GBM,2948810,"Solana Up or Down - July 18, 2PM ET",2026-07-18T19:00:00,1.05,0.4700,0.5045,0.0345,0.0295,0.0295,SKIP,updown_gbm SOL 60min ref=75.3 spot=75.3 (+0.00%) sigma_h=0.0108 T=1.05h p_up=0.505 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.0108,""T_h"":1.0534,""hora_utc"":17,""sigma_ewma_delta_pct"":-3.147,""drift_15min"":-0.1062,""drift_60min"":0.2396,""kalman_mu_h"":0.000129,""delta_ratio_macro"":-0.1659,""cross_window_spread"":-0.0275,""ibs_15"":0.2143,""dist_vwap_pct"":0.4328,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00244,""logit_edge"":0.1383,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2754.7476,""moon_phase"":0.1339,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3099,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T17:56:45+00:00,GBM_LATE_15M_PYCONFIRMADO,2961262,"Ethereum Up or Down - July 18, 1:45PM-2:00PM ET",2026-07-18T18:00:00,0.05,0.8950,0.7690,-0.1260,-0.1210,0.1210,BUY_NO,gbm_late_15min ETH drift_vent=+0.127% rest=3.2min d=+0.74 p_up=0.77 py=0.90,ETH#15min,0.50,"{""drift_ventana_pct"":0.1269,""restante_min"":3.2,""T_h"":0.0533,""sigma_h"":0.00747,""d_gbm"":0.735,""py_entrada"":0.895,""hora_utc"":17,""mercado_anchura_pct"":0.0961,""drift_20min_pct"":0.3776,""ibs_20min"":0.8169,""dist_ancla_estructural_pct"":-0.0274,""volumen_regimen"":1.9668,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0812,""sigma_h_ewma10"":0.0072,""sigma_ewma_delta_pct"":-3.589,""dist_vwap_pct"":0.324,""retest_pct"":0.3995,""meta_score_gbm_late"":0.8689,""libro_spread"":0.01,""libro_liquidez"":1778.9558,""moon_phase"":0.1339,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.0173,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1366,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T17:56:45+00:00,FAVORITO_CONFIRMADO,2961309,"Solana Up or Down - July 18, 1:55PM-2:00PM ET",2026-07-18T18:00:00,0.05,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#5min,0.80,"{""py_entrada"":0.435,""restante_min"":3.19,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":2529.5772,""moon_phase"":0.1339,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.1,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3099,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-18T17:59:19+00:00,BALLENAS_CONFIRMADAS_15M,2961518,"Ethereum Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.26,0.4750,0.3193,-0.1557,-0.1507,0.1507,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.525 concentracion=1.00 (n=3) banda_hit=0.681,ETH#15min,0.95,"{""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6807,""banda_z"":4.772,""banda_n_historico"":1231,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":8677.5041,""moon_phase"":0.134,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":0.0173,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1366,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T18:00:26+00:00,BALLENAS_CONFIRMADAS_15M,2961519,"Solana Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.24,0.4800,0.2730,-0.2070,-0.2020,0.2020,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.520 concentracion=1.00 (n=3) banda_hit=0.727,SOL#15min,1.54,"{""py_entrada"":0.48,""precio_no_entrada"":0.52,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.727,""banda_z"":15.996,""banda_n_historico"":4070,""hora_utc"":18,""libro_spread"":0.02,""libro_liquidez"":2365.5432,""moon_phase"":0.134,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3099,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T18:01:49+00:00,FAVORITO_CONFIRMADO,2961514,"Bitcoin Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.22,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.395 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.395,""restante_min"":13.13,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":12420.3262,""moon_phase"":0.134,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":-0.1818,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0715,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.3266,""wang_gap"":0.0084}"
2026-07-18T18:01:49+00:00,FAVORITO_CONFIRMADO,2961517,"Ethereum Up or Down - July 18, 2:00PM-2:05PM ET",2026-07-18T18:05:00,0.05,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.355 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.355,""restante_min"":3.13,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":7409.4202,""moon_phase"":0.134,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.2895,""wang_gap"":0.0055}"
2026-07-18T18:01:49+00:00,FAVORITO_CONFIRMADO,2961518,"Ethereum Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.22,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.415 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.415,""restante_min"":13.13,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":8407.4702,""moon_phase"":0.134,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.3454,""wang_gap"":0.0096}"
2026-07-18T18:01:49+00:00,FAVORITO_CONFIRMADO,2961519,"Solana Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.22,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.445 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.445,""restante_min"":13.13,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":2338.9284,""moon_phase"":0.134,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-18T18:02:20+00:00,LEADLAG_BTC_XRP_15M,2961521,"XRP Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.21,0.4750,0.4700,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=-0.0800 n_muestras=3,XRP#15min,0.53,"{""btc_momentum"":-0.08,""n_muestras_btc"":3,""py_entrada"":0.475,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":2245.5867,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":264.0,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T18:04:13+00:00,GBM_LATE_15M,2961514,"Bitcoin Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.18,0.3950,0.6973,0.3023,0.2973,0.2973,BUY_YES,gbm_late_15min BTC drift_vent=+0.053% rest=10.7min d=+0.52 p_up=0.70 py=0.40,BTC#15min,1.78,"{""drift_ventana_pct"":0.0531,""restante_min"":10.74,""T_h"":0.179,""sigma_h"":0.00243,""d_gbm"":0.517,""py_entrada"":0.395,""hora_utc"":18,""mercado_anchura_pct"":0.0266,""drift_20min_pct"":0.103,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0084,""volumen_regimen"":0.9756,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0593,""sigma_h_ewma10"":0.00235,""sigma_ewma_delta_pct"":-3.402,""dist_vwap_pct"":0.6722,""retest_pct"":0.0,""meta_score_gbm_late"":0.7359,""libro_spread"":0.01,""libro_liquidez"":12420.3262,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":-0.1818,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0715,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:04:13+00:00,GBM_LATE_15M_ESPACIO_ATR,2961514,"Bitcoin Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.18,0.3950,0.6973,0.3023,0.2973,0.2973,BUY_YES,gbm_late_15min BTC drift_vent=+0.053% rest=10.7min d=+0.52 p_up=0.70 py=0.40,BTC#15min,1.09,"{""drift_ventana_pct"":0.0531,""restante_min"":10.74,""T_h"":0.179,""sigma_h"":0.00243,""d_gbm"":0.517,""py_entrada"":0.395,""hora_utc"":18,""mercado_anchura_pct"":0.0266,""drift_20min_pct"":0.103,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0084,""volumen_regimen"":0.9756,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0593,""sigma_h_ewma10"":0.00235,""sigma_ewma_delta_pct"":-3.402,""dist_vwap_pct"":0.6722,""retest_pct"":0.0,""meta_score_gbm_late"":0.7359,""libro_spread"":0.01,""libro_liquidez"":12420.3262,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":-0.1818,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0715,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:04:13+00:00,GBM_LATE_15M,2961518,"Ethereum Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.18,0.4150,0.6297,0.2147,0.2097,0.2097,SKIP,gbm_late_15min ETH drift_vent=+0.090% rest=10.7min d=+0.33 p_up=0.63 py=0.41,ETH#15min,0.78,"{""drift_ventana_pct"":0.0897,""restante_min"":10.74,""T_h"":0.1789,""sigma_h"":0.0064,""d_gbm"":0.331,""py_entrada"":0.415,""hora_utc"":18,""mercado_anchura_pct"":0.0144,""drift_20min_pct"":0.2675,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0182,""volumen_regimen"":1.6907,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.038,""sigma_h_ewma10"":0.00572,""sigma_ewma_delta_pct"":-10.696,""dist_vwap_pct"":0.414,""retest_pct"":0.0,""meta_score_gbm_late"":0.6582,""libro_spread"":0.01,""libro_liquidez"":8407.4702,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T18:04:13+00:00,GBM_LATE_15M_ESPACIO_ATR,2961518,"Ethereum Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.18,0.4150,0.6297,0.2147,0.2097,0.2097,BUY_YES,gbm_late_15min ETH drift_vent=+0.090% rest=10.7min d=+0.33 p_up=0.63 py=0.41,ETH#15min,2.00,"{""drift_ventana_pct"":0.0897,""restante_min"":10.74,""T_h"":0.1789,""sigma_h"":0.0064,""d_gbm"":0.331,""py_entrada"":0.415,""hora_utc"":18,""mercado_anchura_pct"":0.0144,""drift_20min_pct"":0.2675,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0182,""volumen_regimen"":1.6907,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.038,""sigma_h_ewma10"":0.00572,""sigma_ewma_delta_pct"":-10.696,""dist_vwap_pct"":0.414,""retest_pct"":0.0,""meta_score_gbm_late"":0.6582,""libro_spread"":0.01,""libro_liquidez"":8407.4702,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:04:45+00:00,GBM_LATE_15M_TARDIO,2961514,"Bitcoin Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.17,0.3950,0.7020,0.3070,0.3020,0.3020,BUY_YES,gbm_late_15min BTC drift_vent=+0.053% rest=10.2min d=+0.53 p_up=0.70 py=0.40,BTC#15min,1.83,"{""drift_ventana_pct"":0.0531,""restante_min"":10.22,""T_h"":0.1704,""sigma_h"":0.00243,""d_gbm"":0.53,""py_entrada"":0.395,""hora_utc"":18,""mercado_anchura_pct"":0.0041,""drift_20min_pct"":0.1009,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0076,""volumen_regimen"":0.981,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0608,""sigma_h_ewma10"":0.0023,""sigma_ewma_delta_pct"":-5.139,""dist_vwap_pct"":0.6722,""retest_pct"":0.0,""meta_score_gbm_late"":0.745,""libro_spread"":0.01,""libro_liquidez"":12420.3262,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":-0.1818,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0715,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:04:45+00:00,GBM_LATE_15M_TARDIO,2961518,"Ethereum Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.17,0.4150,0.6342,0.2192,0.2142,0.2142,BUY_YES,gbm_late_15min ETH drift_vent=+0.090% rest=10.2min d=+0.34 p_up=0.63 py=0.41,ETH#15min,1.25,"{""drift_ventana_pct"":0.0897,""restante_min"":10.22,""T_h"":0.1704,""sigma_h"":0.00633,""d_gbm"":0.343,""py_entrada"":0.415,""hora_utc"":18,""mercado_anchura_pct"":-0.0081,""drift_20min_pct"":0.2168,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0164,""volumen_regimen"":1.6992,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0394,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":-11.974,""dist_vwap_pct"":0.414,""retest_pct"":0.0,""meta_score_gbm_late"":0.6677,""libro_spread"":0.01,""libro_liquidez"":8407.4702,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:04:45+00:00,GBM_LATE_15M,2961521,"XRP Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.17,0.4750,0.4272,-0.0478,-0.0428,0.0428,BUY_NO,gbm_late_15min XRP drift_vent=-0.064% rest=10.2min d=-0.18 p_up=0.43 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.064,""restante_min"":10.22,""T_h"":0.1704,""sigma_h"":0.00846,""d_gbm"":-0.183,""py_entrada"":0.475,""hora_utc"":18,""mercado_anchura_pct"":0.0432,""drift_20min_pct"":0.165,""ibs_20min"":0.6923,""dist_ancla_estructural_pct"":-0.0172,""volumen_regimen"":1.6143,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.021,""sigma_h_ewma10"":0.00716,""sigma_ewma_delta_pct"":-15.399,""dist_vwap_pct"":0.4269,""retest_pct"":0.5333,""meta_score_gbm_late"":0.3356,""libro_spread"":0.01,""libro_liquidez"":2245.5867,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
