timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-03T21:32:24+00:00,BTC,long,657.73,82215.9,0.008,0.43
2026-09-03T21:32:24+00:00,BTC,long,246.65,82215.3,0.003,0.38
2026-09-03T21:32:24+00:00,BTC,long,2302.75,82240.9,0.028,0.46
2026-09-03T21:32:24+00:00,BTC,long,166612.97,82237.4,2.026,0.46
2026-09-03T21:32:24+00:00,BTC,long,2466.84,82228.0,0.03,0.42
2026-09-03T21:32:24+00:00,BTC,long,82.23,82231.7,0.001,0.4
2026-09-03T21:32:24+00:00,BTC,long,82.22,82220.2,0.001,0.4
2026-09-03T21:32:24+00:00,BTC,long,493.42,82235.9,0.006,0.39
2026-09-03T21:32:24+00:00,BTC,long,822.35,82235.2,0.01,0.37
2026-09-03T21:32:24+00:00,BTC,long,8880.52,82227.0,0.108,0.33
2026-09-03T21:32:24+00:00,BTC,long,493.38,82230.8,0.006,0.27
2026-09-03T21:32:24+00:00,BTC,long,493.36,82226.6,0.006,0.25
2026-09-03T21:32:24+00:00,BTC,long,4522.53,82227.8,0.055,0.25
2026-09-03T21:32:24+00:00,BTC,long,1151.3,82235.8,0.014,0.25
2026-09-03T21:32:24+00:00,BTC,long,5756.63,82237.6,0.07,0.18
2026-09-03T21:32:24+00:00,BTC,long,164.44,82219.8,0.002,0.13
2026-09-03T21:32:25+00:00,BTC,long,164.44,82220.2,0.002,0.58
2026-09-03T21:32:25+00:00,BTC,long,246.67,82223.5,0.003,0.56
2026-09-03T21:32:25+00:00,BTC,long,2055.84,82233.5,0.025,0.53
2026-09-03T21:32:25+00:00,BTC,long,5590.78,82217.4,0.068,0.39
2026-09-03T21:32:25+00:00,BTC,long,1726.72,82224.8,0.021,0.38
2026-09-03T21:32:25+00:00,BTC,long,328.88,82219.8,0.004,0.38
2026-09-03T21:32:25+00:00,BTC,long,1808.95,82225.1,0.022,0.37
2026-09-03T21:32:25+00:00,BTC,long,11346.48,82220.9,0.138,0.33
2026-09-03T21:32:25+00:00,BTC,long,575.59,82226.8,0.007,0.33
2026-09-03T21:32:25+00:00,BTC,long,2796.11,82238.5,0.034,0.28
2026-09-03T21:32:25+00:00,BTC,long,3371.63,82234.9,0.041,0.22
2026-09-03T21:32:25+00:00,BTC,long,411.15,82229.2,0.005,0.21
2026-09-03T21:32:25+00:00,BTC,long,12415.88,82224.4,0.151,0.19
2026-09-03T21:32:25+00:00,BTC,long,10937.99,82240.5,0.133,0.18
2026-09-03T21:32:25+00:00,BTC,long,493.35,82225.5,0.006,0.17
2026-09-03T21:32:25+00:00,BTC,long,904.43,82220.5,0.011,0.13
2026-09-03T21:32:25+00:00,BTC,long,657.85,82230.8,0.008,0.54
2026-09-03T21:32:26+00:00,BTC,long,13652.3,82242.8,0.166,0.35
2026-09-03T21:32:26+00:00,BTC,long,14558.09,82249.1,0.177,0.16
2026-09-03T21:32:26+00:00,BTC,long,164.5,82249.3,0.002,0.58
2026-09-03T21:32:26+00:00,BTC,long,2878.62,82246.2,0.035,0.33
2026-09-03T21:32:26+00:00,BTC,long,8224.3,82243.0,0.1,0.28
2026-09-03T21:32:26+00:00,BTC,long,82.25,82249.8,0.001,0.1
2026-09-03T21:32:26+00:00,BTC,long,11102.94,82244.0,0.135,0.1
2026-09-03T21:32:26+00:00,ETH,long,479.59,2524.15,0.19,0.35
2026-09-03T21:32:27+00:00,BTC,long,4441.43,82248.7,0.054,0.53
2026-09-03T21:32:27+00:00,BTC,long,328.98,82245.5,0.004,0.47
2026-09-03T21:32:27+00:00,BTC,long,822.48,82247.8,0.01,0.46
2026-09-03T21:32:27+00:00,BTC,long,2960.8,82244.5,0.036,0.43
2026-09-03T21:32:27+00:00,BTC,long,3454.26,82244.2,0.042,0.36
2026-09-03T21:33:51+00:00,XRP,long,17750.4,1.4792,12000.0,0.26
2026-09-03T21:33:51+00:00,ETH,long,37882.05,2525.47,15.0,0.38
2026-09-03T21:33:52+00:00,BTC,long,32891.44,82228.6,0.4,0.49
2026-09-03T21:33:55+00:00,BTC,long,16450.84,82254.2,0.2,0.5
2026-09-03T21:33:55+00:00,BTC,long,2467.65,82255.1,0.03,0.42
2026-09-03T21:33:55+00:00,BTC,long,658.02,82252.9,0.008,0.35
2026-09-03T21:33:55+00:00,BTC,long,1069.31,82254.4,0.013,0.31
2026-09-03T21:33:55+00:00,BTC,long,658.05,82256.5,0.008,0.24
2026-09-03T21:33:55+00:00,BTC,long,10693.33,82256.4,0.13,0.23
2026-09-03T21:33:55+00:00,BTC,long,1974.16,82256.6,0.024,0.1
2026-09-03T21:33:56+00:00,BTC,long,82.26,82256.7,0.001,0.51
2026-09-03T21:33:56+00:00,BTC,long,7731.27,82247.5,0.094,0.13
2026-09-03T21:33:57+00:00,BTC,long,3866.52,82266.3,0.047,0.21
2026-09-03T21:33:57+00:00,BTC,long,987.18,82264.8,0.012,0.51
2026-09-03T21:33:57+00:00,BTC,long,1563.13,82269.8,0.019,0.51
2026-09-03T21:33:57+00:00,BTC,long,4030.92,82263.7,0.049,0.43
2026-09-03T21:33:57+00:00,BTC,long,987.13,82261.2,0.012,0.42
2026-09-03T21:33:57+00:00,BTC,long,3372.76,82262.5,0.041,0.24
2026-09-03T21:33:57+00:00,BTC,long,904.9,82263.4,0.011,0.15
2026-09-03T21:33:57+00:00,BTC,long,740.43,82269.8,0.009,0.13
2026-09-03T21:33:57+00:00,BTC,long,123395.55,82263.7,1.5,0.13
2026-09-03T21:33:57+00:00,BTC,long,1233.92,82261.2,0.015,0.12
2026-09-03T21:33:57+00:00,BTC,long,1562.99,82262.4,0.019,0.11
2026-09-03T21:33:58+00:00,BTC,long,5265.18,82268.4,0.064,0.52
2026-09-03T21:33:58+00:00,BTC,long,12585.92,82260.9,0.153,0.33
2026-09-03T21:33:58+00:00,BTC,long,7733.39,82270.1,0.094,0.32
2026-09-03T21:33:58+00:00,BTC,long,2303.52,82268.4,0.028,0.32
2026-09-03T21:34:07+00:00,ETH,long,252.63,2526.26,0.1,0.41
2026-09-03T21:34:16+00:00,BTC,long,164.51,82254.3,0.002,0.48
2026-09-03T21:34:17+00:00,SOL,long,5871.29,105.98,55.4,0.13
2026-09-03T21:34:22+00:00,DOGE,long,11.85,0.08979,132.0,0.2
2026-09-03T21:34:23+00:00,BTC,long,2468.72,82290.6,0.03,0.25
2026-09-03T21:34:23+00:00,BTC,long,82287.0,82287.0,1.0,0.24
2026-09-03T21:34:23+00:00,BTC,long,329.07,82266.8,0.004,0.21
2026-09-03T21:34:23+00:00,BTC,long,82.29,82287.6,0.001,0.21
2026-09-03T21:34:23+00:00,BTC,long,5513.67,82293.6,0.067,0.18
2026-09-03T21:34:23+00:00,BTC,long,8555.73,82266.6,0.104,0.16
2026-09-03T21:34:23+00:00,DOGE,long,69.68,0.0898,776.0,0.4
2026-09-03T21:34:23+00:00,BTC,long,11354.41,82278.3,0.138,0.53
2026-09-03T21:34:23+00:00,BTC,long,82.3,82295.3,0.001,0.49
2026-09-03T21:34:23+00:00,BTC,long,2961.87,82274.3,0.036,0.47
2026-09-03T21:34:23+00:00,BTC,long,1727.84,82278.0,0.021,0.43
2026-09-03T21:34:23+00:00,BTC,long,9873.74,82281.2,0.12,0.35
2026-09-03T21:34:23+00:00,BTC,long,29947.37,82273.0,0.364,0.28
2026-09-03T21:34:23+00:00,BTC,long,658.24,82279.9,0.008,0.28
2026-09-03T21:34:23+00:00,BTC,long,1316.4,82274.7,0.016,0.28
2026-09-03T21:34:23+00:00,BTC,long,493.76,82293.7,0.006,0.27
2026-09-03T21:34:23+00:00,BTC,long,11107.76,82279.7,0.135,0.27
2026-09-03T21:34:23+00:00,BTC,long,164.59,82294.6,0.002,0.26
2026-09-03T21:34:23+00:00,BTC,long,740.48,82275.8,0.009,0.23
2026-09-03T21:34:23+00:00,BTC,long,82.28,82277.0,0.001,0.2
2026-09-03T21:34:23+00:00,BTC,long,82.28,82278.0,0.001,0.19
2026-09-03T21:34:24+00:00,BTC,long,1645.51,82275.5,0.02,0.59
2026-09-03T21:34:24+00:00,BTC,long,5020.1,82296.8,0.061,0.55
2026-09-03T21:34:24+00:00,BTC,long,164.58,82288.7,0.002,0.55
2026-09-03T21:34:24+00:00,BTC,long,82.27,82270.5,0.001,0.46
2026-09-03T21:34:24+00:00,BTC,long,329.1,82275.4,0.004,0.42
2026-09-03T21:34:24+00:00,BTC,long,82.29,82286.5,0.001,0.4
2026-09-03T21:34:24+00:00,BTC,long,13247.34,82281.6,0.161,0.38
2026-09-03T21:34:24+00:00,BTC,long,84665.5,82279.4,1.029,0.33
2026-09-03T21:34:24+00:00,BTC,long,7158.37,82280.1,0.087,0.26
2026-09-03T21:34:24+00:00,BTC,long,201918.69,82315.0,2.453,0.57
2026-09-03T21:34:24+00:00,BTC,long,1234.73,82315.3,0.015,0.63
2026-09-03T21:34:24+00:00,BTC,long,246.87,82291.4,0.003,0.62
2026-09-03T21:34:24+00:00,BTC,long,6255.92,82314.8,0.076,0.61
2026-09-03T21:34:24+00:00,BTC,long,24695.31,82317.7,0.3,0.61
2026-09-03T21:34:24+00:00,BTC,long,4362.36,82308.6,0.053,0.58
2026-09-03T21:34:24+00:00,BTC,long,246.93,82309.7,0.003,0.53
2026-09-03T21:34:24+00:00,BTC,long,987.69,82307.2,0.012,0.38
2026-09-03T21:34:24+00:00,BTC,long,82.31,82314.8,0.001,0.33
2026-09-03T21:34:24+00:00,BTC,long,15310.09,82312.3,0.186,0.26
2026-09-03T21:34:24+00:00,ETH,long,75.89,2529.67,0.03,0.3
2026-09-03T21:34:25+00:00,BTC,long,3456.47,82296.9,0.042,0.6
2026-09-03T21:34:25+00:00,BTC,long,164.63,82315.0,0.002,0.57
2026-09-03T21:34:25+00:00,BTC,long,58355.88,82307.3,0.709,0.53
2026-09-03T21:34:25+00:00,BTC,long,1728.42,82305.9,0.021,0.49
2026-09-03T21:34:25+00:00,BTC,long,5432.17,82305.6,0.066,0.44
2026-09-03T21:34:25+00:00,BTC,long,82.31,82312.0,0.001,0.34
2026-09-03T21:34:25+00:00,BTC,long,246.95,82317.4,0.003,0.32
2026-09-03T21:34:25+00:00,BTC,long,493.83,82305.0,0.006,0.31
2026-09-03T21:34:25+00:00,BTC,long,82.3,82298.3,0.001,0.28
2026-09-03T21:34:25+00:00,BTC,long,3292.06,82301.5,0.04,0.24
2026-09-03T21:34:25+00:00,BTC,long,1481.47,82303.7,0.018,0.21
2026-09-03T21:34:25+00:00,BTC,long,1152.42,82316.0,0.014,0.17
2026-09-03T21:34:25+00:00,BTC,long,823.1,82309.9,0.01,0.17
2026-09-03T21:34:25+00:00,BTC,long,246.97,82321.8,0.003,0.14
2026-09-03T21:34:25+00:00,BTC,long,1893.29,82317.0,0.023,0.12
2026-09-03T21:34:25+00:00,ETH,long,455.38,2529.9,0.18,0.56
2026-09-03T21:34:25+00:00,BTC,long,1728.31,82300.5,0.021,0.58
2026-09-03T21:34:25+00:00,BTC,long,246.98,82326.8,0.003,0.53
2026-09-03T21:34:25+00:00,BTC,long,82.32,82323.8,0.001,0.49
2026-09-03T21:34:25+00:00,BTC,long,10126.26,82327.3,0.123,0.48
2026-09-03T21:34:25+00:00,BTC,long,576.3,82328.4,0.007,0.37
2026-09-03T21:34:25+00:00,BTC,long,4034.1,82328.5,0.049,0.34
2026-09-03T21:34:25+00:00,BTC,long,1235.07,82338.2,0.015,0.19
2026-09-03T21:34:26+00:00,BTC,long,576.32,82331.1,0.007,0.46
2026-09-03T21:34:26+00:00,BTC,long,14077.51,82324.6,0.171,0.45
2026-09-03T21:34:26+00:00,BTC,long,4527.65,82320.9,0.055,0.39
2026-09-03T21:34:26+00:00,BTC,long,51126.74,82329.7,0.621,0.39
2026-09-03T21:34:26+00:00,BTC,long,493.92,82320.0,0.006,0.38
2026-09-03T21:34:26+00:00,BTC,long,329.29,82322.5,0.004,0.35
2026-09-03T21:34:26+00:00,BTC,long,411.69,82337.6,0.005,0.26
2026-09-03T21:34:26+00:00,BTC,long,82.33,82333.6,0.001,0.24
2026-09-03T21:34:29+00:00,SOL,long,10.6,105.99,0.1,0.27
2026-09-03T21:34:29+00:00,BTC,long,8152.69,82350.4,0.099,0.15
2026-09-03T21:34:29+00:00,BTC,long,4694.19,82354.2,0.057,0.14
2026-09-03T21:34:29+00:00,BTC,long,576.69,82384.7,0.007,0.11
2026-09-03T21:34:29+00:00,BTC,long,10213.0,82362.9,0.124,0.6
2026-09-03T21:34:29+00:00,BTC,long,2470.7,82356.7,0.03,0.58
2026-09-03T21:34:29+00:00,BTC,long,1564.79,82357.4,0.019,0.54
2026-09-03T21:34:29+00:00,BTC,long,411.86,82372.9,0.005,0.52
2026-09-03T21:34:29+00:00,BTC,long,66556.58,82372.0,0.808,0.49
2026-09-03T21:34:29+00:00,BTC,long,82.38,82376.5,0.001,0.48
2026-09-03T21:34:29+00:00,BTC,long,1070.48,82344.6,0.013,0.48
2026-09-03T21:34:29+00:00,BTC,long,164.75,82377.1,0.002,0.45
2026-09-03T21:34:29+00:00,BTC,long,82.37,82366.6,0.001,0.44
2026-09-03T21:34:29+00:00,BTC,long,164.76,82378.4,0.002,0.44
2026-09-03T21:34:29+00:00,BTC,long,1317.49,82342.9,0.016,0.36
2026-09-03T21:34:29+00:00,BTC,long,823.52,82352.3,0.01,0.34
2026-09-03T21:34:29+00:00,BTC,long,1318.16,82385.2,0.016,0.34
2026-09-03T21:34:29+00:00,BTC,long,2718.39,82375.5,0.033,0.29
2026-09-03T21:34:29+00:00,BTC,long,329.37,82341.3,0.004,0.27
2026-09-03T21:34:29+00:00,BTC,long,988.5,82374.9,0.012,0.27
2026-09-03T21:34:29+00:00,BTC,long,247.11,82370.5,0.003,0.22
2026-09-03T21:34:29+00:00,BTC,long,1894.18,82355.5,0.023,0.17
2026-09-03T21:34:29+00:00,BTC,long,247.1,82368.2,0.003,0.15
2026-09-03T21:34:29+00:00,ETH,long,5134.01,2529.07,2.03,0.15
2026-09-03T21:34:30+00:00,BNB,long,2538.31,731.5,3.47,0.26
2026-09-03T21:34:30+00:00,BTC,long,247.14,82378.4,0.003,0.56
2026-09-03T21:34:30+00:00,BTC,long,164.76,82379.6,0.002,0.55
2026-09-03T21:34:30+00:00,BTC,long,411.87,82373.4,0.005,0.54
2026-09-03T21:34:30+00:00,BTC,long,411.9,82380.0,0.005,0.49
2026-09-03T21:34:30+00:00,BTC,long,658.79,82348.5,0.008,0.43
2026-09-03T21:34:30+00:00,BTC,long,2471.05,82368.4,0.03,0.43
2026-09-03T21:34:30+00:00,BTC,long,3129.28,82349.6,0.038,0.41
2026-09-03T21:34:30+00:00,BTC,long,82344.8,82344.8,1.0,0.36
2026-09-03T21:34:30+00:00,BTC,long,988.45,82371.1,0.012,0.35
2026-09-03T21:34:30+00:00,BTC,long,411.89,82378.2,0.005,0.35
2026-09-03T21:34:30+00:00,BTC,long,24055.19,82380.8,0.292,0.29
2026-09-03T21:34:30+00:00,BTC,long,988.58,82381.7,0.012,0.28
2026-09-03T21:34:30+00:00,BTC,long,7166.71,82376.0,0.087,0.27
2026-09-03T21:34:30+00:00,BTC,long,82.36,82362.5,0.001,0.25
2026-09-03T21:34:30+00:00,BTC,long,411.73,82345.3,0.005,0.22
2026-09-03T21:34:30+00:00,BTC,long,82.36,82360.5,0.001,0.18
2026-09-03T21:34:30+00:00,BTC,long,905.71,82337.6,0.011,0.18
2026-09-03T21:34:31+00:00,SOL,long,33789.67,106.09,318.5,0.43
2026-09-03T21:34:31+00:00,SOL,long,21.21,106.07,0.2,0.59
2026-09-03T21:34:32+00:00,BTC,long,82.39,82392.9,0.001,0.54
2026-09-03T21:34:32+00:00,BTC,long,659.24,82405.5,0.008,0.51
2026-09-03T21:34:32+00:00,BTC,long,5273.07,82391.7,0.064,0.48
2026-09-03T21:34:32+00:00,BTC,long,257730.31,82394.6,3.128,0.46
2026-09-03T21:34:32+00:00,BTC,long,82.41,82405.9,0.001,0.43
2026-09-03T21:34:32+00:00,BTC,long,5932.47,82395.4,0.072,0.4
2026-09-03T21:34:32+00:00,BTC,long,4119.62,82392.5,0.05,0.27
2026-09-03T21:34:32+00:00,BTC,long,4531.28,82387.0,0.055,0.13
2026-09-03T21:34:33+00:00,SOL,long,106.09,106.09,1.0,0.44
2026-09-03T21:34:33+00:00,BTC,long,8240.65,82406.5,0.1,0.54
2026-09-03T21:34:33+00:00,BTC,long,412.0,82400.4,0.005,0.53
2026-09-03T21:34:33+00:00,BTC,long,659.23,82403.8,0.008,0.44
2026-09-03T21:34:33+00:00,BTC,long,3048.9,82402.7,0.037,0.43
2026-09-03T21:34:33+00:00,BTC,long,988.8,82399.9,0.012,0.41
2026-09-03T21:34:33+00:00,BTC,long,5767.37,82391.0,0.07,0.26
2026-09-03T21:34:33+00:00,BTC,long,2719.23,82400.8,0.033,0.26
2026-09-03T21:34:33+00:00,BTC,long,16478.4,82392.0,0.2,0.26
2026-09-03T21:34:33+00:00,BTC,long,2636.97,82405.3,0.032,0.25
2026-09-03T21:34:33+00:00,BTC,long,3460.72,82398.1,0.042,0.2
2026-09-03T21:34:33+00:00,BTC,long,82.41,82413.3,0.001,0.19
2026-09-03T21:34:33+00:00,BTC,long,329.6,82399.6,0.004,0.18
2026-09-03T21:34:33+00:00,BTC,long,18874.25,82420.3,0.229,0.18
2026-09-03T21:34:33+00:00,BTC,long,4036.94,82386.5,0.049,0.16
2026-09-03T21:34:33+00:00,BTC,long,6100.35,82437.2,0.074,0.15
2026-09-03T21:34:33+00:00,BTC,long,164.85,82425.0,0.002,0.13
2026-09-03T21:34:33+00:00,BTC,long,4204.19,82435.1,0.051,0.12
2026-09-03T21:34:33+00:00,BTC,long,411.93,82386.5,0.005,0.59
2026-09-03T21:34:33+00:00,BTC,long,1648.22,82411.1,0.02,0.58
2026-09-03T21:34:33+00:00,BTC,long,82.41,82411.1,0.001,0.58
2026-09-03T21:34:33+00:00,BTC,long,10877.86,82408.0,0.132,0.52
2026-09-03T21:34:33+00:00,BTC,long,82.43,82433.7,0.001,0.52
2026-09-03T21:34:33+00:00,BTC,long,6347.29,82432.4,0.077,0.51
2026-09-03T21:34:33+00:00,BTC,long,247.31,82436.0,0.003,0.48
2026-09-03T21:34:33+00:00,BTC,long,4120.89,82417.8,0.05,0.46
2026-09-03T21:34:33+00:00,BTC,long,247.29,82430.0,0.003,0.46
2026-09-03T21:34:33+00:00,BTC,long,1236.41,82427.6,0.015,0.45
2026-09-03T21:34:33+00:00,BTC,long,82.41,82409.9,0.001,0.3
2026-09-03T21:34:33+00:00,BTC,long,68753.46,82438.2,0.834,0.28
2026-09-03T21:34:33+00:00,BTC,long,1566.06,82424.2,0.019,0.28
2026-09-03T21:34:33+00:00,BTC,long,25142.92,82435.8,0.305,0.27
2026-09-03T21:34:33+00:00,BTC,long,247.29,82429.8,0.003,0.27
2026-09-03T21:34:33+00:00,BTC,long,989.24,82437.0,0.012,0.26
2026-09-03T21:34:33+00:00,BTC,long,82.41,82406.0,0.001,0.21
2026-09-03T21:34:33+00:00,BTC,long,4285.31,82409.9,0.052,0.19
2026-09-03T21:34:33+00:00,BTC,long,14096.09,82433.3,0.171,0.16
2026-09-03T21:34:33+00:00,BTC,long,81346.37,82417.8,0.987,0.11
2026-09-03T21:34:33+00:00,BTC,long,2637.31,82416.0,0.032,0.11
2026-09-03T21:34:33+00:00,BTC,long,164.84,82420.0,0.002,0.1
2026-09-03T21:34:33+00:00,ETH,long,506.1,2530.5,0.2,0.45
2026-09-03T21:34:34+00:00,SOL,long,318.27,106.09,3.0,0.56
2026-09-03T21:34:34+00:00,BTC,long,9726.81,82430.6,0.118,0.57
2026-09-03T21:34:34+00:00,BTC,long,989.18,82431.5,0.012,0.56
2026-09-03T21:34:34+00:00,BTC,long,82.43,82426.7,0.001,0.54
2026-09-03T21:34:34+00:00,BTC,long,247.22,82406.4,0.003,0.54
2026-09-03T21:34:34+00:00,BTC,long,86548.24,82426.9,1.05,0.52
2026-09-03T21:34:34+00:00,BTC,long,42530.89,82424.2,0.516,0.52
2026-09-03T21:34:34+00:00,BTC,long,82.41,82414.9,0.001,0.51
2026-09-03T21:34:34+00:00,BTC,long,1071.53,82425.3,0.013,0.49
2026-09-03T21:34:34+00:00,BTC,long,741.88,82430.9,0.009,0.46
2026-09-03T21:34:34+00:00,BTC,long,69568.73,82427.4,0.844,0.46
2026-09-03T21:34:34+00:00,BTC,long,247.29,82429.7,0.003,0.45
2026-09-03T21:34:34+00:00,BTC,long,78140.8,82427.0,0.948,0.4
2026-09-03T21:34:34+00:00,BTC,long,48467.02,82426.9,0.588,0.4
2026-09-03T21:34:34+00:00,BTC,long,329.74,82433.8,0.004,0.39
2026-09-03T21:34:34+00:00,BTC,long,18789.59,82410.5,0.228,0.38
2026-09-03T21:34:34+00:00,BTC,long,42364.96,82422.1,0.514,0.34
2026-09-03T21:34:34+00:00,BTC,long,86538.9,82418.0,1.05,0.29
2026-09-03T21:34:34+00:00,BTC,long,82.45,82452.7,0.001,0.28
2026-09-03T21:34:34+00:00,BTC,long,3709.3,82428.9,0.045,0.27
2026-09-03T21:34:34+00:00,BTC,long,494.6,82433.3,0.006,0.27
2026-09-03T21:34:34+00:00,BTC,long,105003.84,82420.6,1.274,0.26
2026-09-03T21:34:34+00:00,BTC,long,1071.67,82436.1,0.013,0.26
2026-09-03T21:34:34+00:00,BTC,long,247.27,82422.4,0.003,0.24
2026-09-03T21:34:34+00:00,BTC,long,164.84,82418.3,0.002,0.19
2026-09-03T21:34:34+00:00,BTC,long,41223.65,82447.3,0.5,0.1
2026-09-03T21:34:34+00:00,XRP,long,37.08,1.4832,25.0,0.17
2026-09-03T21:34:34+00:00,ETH,long,301297.69,2530.85,119.05,0.45
2026-09-03T21:34:34+00:00,ETH,long,2201.75,2530.75,0.87,0.44
2026-09-03T21:34:34+00:00,BNB,long,1111.88,731.5,1.52,0.56
2026-09-03T21:34:34+00:00,SOL,long,2948.75,106.07,27.8,0.56
2026-09-03T21:34:34+00:00,BTC,long,2308.4,82443.0,0.028,0.56
2026-09-03T21:34:34+00:00,BTC,long,38749.53,82445.8,0.47,0.54
2026-09-03T21:34:34+00:00,BTC,long,494.74,82456.6,0.006,0.45
2026-09-03T21:34:34+00:00,BTC,long,82459.2,82459.2,1.0,0.45
2026-09-03T21:34:34+00:00,BTC,long,1401.75,82456.0,0.017,0.45
2026-09-03T21:34:34+00:00,BTC,long,907.0,82455.0,0.011,0.41
2026-09-03T21:34:34+00:00,BTC,long,215097.7,82444.5,2.609,0.31
2026-09-03T21:34:34+00:00,BTC,long,824.59,82459.0,0.01,0.28
2026-09-03T21:34:34+00:00,BTC,long,577.23,82461.9,0.007,0.22
2026-09-03T21:34:34+00:00,BTC,long,247.32,82441.0,0.003,0.22
2026-09-03T21:34:34+00:00,BTC,long,659.64,82455.5,0.008,0.21
2026-09-03T21:34:34+00:00,BTC,long,2143.48,82441.7,0.026,0.2
2026-09-03T21:34:34+00:00,BTC,long,14346.21,82449.5,0.174,0.15
2026-09-03T21:34:34+00:00,BTC,long,5607.34,82460.9,0.068,0.15
2026-09-03T21:34:34+00:00,ETH,long,379.66,2531.08,0.15,0.4
2026-09-03T21:34:34+00:00,ETH,long,177.21,2531.55,0.07,0.14
2026-09-03T21:34:35+00:00,BTC,long,1236.87,82458.1,0.015,0.54
2026-09-03T21:34:35+00:00,BTC,long,907.01,82455.7,0.011,0.53
2026-09-03T21:34:35+00:00,BTC,long,906.87,82442.8,0.011,0.5
2026-09-03T21:34:35+00:00,BTC,long,412.26,82451.6,0.005,0.42
2026-09-03T21:34:35+00:00,BTC,long,9235.73,82461.9,0.112,0.37
2026-09-03T21:34:35+00:00,BTC,long,989.42,82452.0,0.012,0.3
2026-09-03T21:34:35+00:00,BTC,long,8821.78,82446.5,0.107,0.29
2026-09-03T21:34:35+00:00,ETH,long,25.32,2531.75,0.01,0.47
2026-09-03T21:34:35+00:00,ETH,long,10533.95,2532.2,4.16,0.47
2026-09-03T21:34:35+00:00,ETH,long,2735.09,2532.49,1.08,0.4
2026-09-03T21:34:35+00:00,ETH,long,253.21,2532.14,0.1,0.09
2026-09-03T21:34:35+00:00,SOL,long,1072.12,106.15,10.1,0.48
2026-09-03T21:34:35+00:00,BTC,long,1979.68,82486.6,0.024,0.56
2026-09-03T21:34:35+00:00,BTC,long,247.43,82475.2,0.003,0.56
2026-09-03T21:34:35+00:00,BTC,long,3958.76,82474.2,0.048,0.51
2026-09-03T21:34:35+00:00,BTC,long,82.49,82487.9,0.001,0.51
2026-09-03T21:34:35+00:00,BTC,long,1814.69,82486.0,0.022,0.46
2026-09-03T21:34:35+00:00,BTC,long,7589.6,82495.6,0.092,0.45
2026-09-03T21:34:35+00:00,BTC,long,659.87,82483.5,0.008,0.45
2026-09-03T21:34:35+00:00,BTC,long,4782.98,82465.2,0.058,0.45
2026-09-03T21:34:35+00:00,BTC,long,2062.22,82488.6,0.025,0.43
2026-09-03T21:34:35+00:00,BTC,long,1484.78,82487.6,0.018,0.42
2026-09-03T21:34:35+00:00,BTC,long,82.49,82488.3,0.001,0.38
2026-09-03T21:34:35+00:00,BTC,long,6599.87,82498.4,0.08,0.37
2026-09-03T21:34:35+00:00,BTC,long,82.47,82474.0,0.001,0.37
2026-09-03T21:34:35+00:00,BTC,long,824.76,82476.0,0.01,0.35
2026-09-03T21:34:35+00:00,BTC,long,577.47,82496.2,0.007,0.27
2026-09-03T21:34:35+00:00,BTC,long,2391.51,82466.0,0.029,0.25
2026-09-03T21:34:35+00:00,BTC,long,329.98,82493.9,0.004,0.2
2026-09-03T21:34:35+00:00,BTC,long,989.6,82466.6,0.012,0.13
2026-09-03T21:34:35+00:00,BTC,long,19297.84,82469.4,0.234,0.12
2026-09-03T21:34:35+00:00,BTC,long,82.49,82490.7,0.001,0.12
2026-09-03T21:34:35+00:00,ETH,long,41986.36,2532.35,16.58,0.59
2026-09-03T21:34:35+00:00,ETH,long,4380.01,2531.8,1.73,0.57
2026-09-03T21:34:35+00:00,ETH,long,151.98,2532.92,0.06,0.29
2026-09-03T21:34:35+00:00,ETH,long,1089.05,2532.68,0.43,0.28
2026-09-03T21:34:36+00:00,SOL,long,286.71,106.19,2.7,0.54
2026-09-03T21:34:36+00:00,SOL,long,10.62,106.2,0.1,0.45
2026-09-03T21:34:36+00:00,SOL,long,53.08,106.16,0.5,0.33
2026-09-03T21:34:36+00:00,BTC,long,2391.75,82474.2,0.029,0.54
2026-09-03T21:34:36+00:00,BTC,long,82.47,82469.2,0.001,0.51
2026-09-03T21:34:36+00:00,BTC,long,8412.12,82471.8,0.102,0.49
2026-09-03T21:34:36+00:00,BTC,long,247.41,82470.6,0.003,0.48
2026-09-03T21:34:36+00:00,BTC,long,824.89,82489.2,0.01,0.48
2026-09-03T21:34:36+00:00,BTC,long,7588.7,82485.9,0.092,0.47
2026-09-03T21:34:36+00:00,BTC,long,82.49,82494.0,0.001,0.46
2026-09-03T21:34:36+00:00,BTC,long,82.49,82493.8,0.001,0.44
2026-09-03T21:34:36+00:00,BTC,long,6351.41,82485.8,0.077,0.4
2026-09-03T21:34:36+00:00,BTC,long,1732.34,82492.6,0.021,0.37
2026-09-03T21:34:36+00:00,BTC,long,9978.29,82465.2,0.121,0.36
2026-09-03T21:34:36+00:00,BTC,long,2474.47,82482.4,0.03,0.34
2026-09-03T21:34:36+00:00,BTC,long,2474.63,82487.6,0.03,0.32
2026-09-03T21:34:36+00:00,BTC,long,659.8,82475.0,0.008,0.3
2026-09-03T21:34:36+00:00,BTC,long,85111.21,82472.1,1.032,0.29
2026-09-03T21:34:36+00:00,BTC,long,989.91,82492.3,0.012,0.25
