timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-02T18:57:22+00:00,BTC,5min15m,NOout+YESin,1.497,-49.7,-0.1356,25.92,157,0.997,0.5,63351.0,63437.0,btc-updown-5m-1785696900,btc-updown-15m-1785696300
2026-08-02T18:57:23+00:00,ETH,5min15m,NOout+YESin,1.696,-69.6,-0.2363,42.28,156,0.996,0.7,1874.33,1878.77,eth-updown-5m-1785696900,eth-updown-15m-1785696300
2026-08-02T18:57:23+00:00,SOL,5min15m,NOout+YESin,1.355,-35.5,-0.0679,5.32,156,0.995,0.36,73.55,73.6,sol-updown-5m-1785696900,sol-updown-15m-1785696300
2026-08-02T18:57:23+00:00,XRP,5min15m,NOout+YESin,1.575,-57.5,-0.1848,8.21,156,0.995,0.58,1.08,1.082,xrp-updown-5m-1785696900,xrp-updown-15m-1785696300
2026-08-02T18:59:13+00:00,XRP,15min60m,YESout+NOin,1.084,-8.4,0.0,2.55,46,0.085,0.999,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:59:14+00:00,SOL,5min15m,NOout+YESin,1.209,-20.9,-0.0679,3.36,45,0.999,0.21,73.55,73.6,sol-updown-5m-1785696900,sol-updown-15m-1785696300
2026-08-02T18:59:14+00:00,XRP,5min15m,NOout+YESin,1.399,-39.9,-0.1848,4.8,45,0.999,0.4,1.08,1.082,xrp-updown-5m-1785696900,xrp-updown-15m-1785696300
2026-08-02T18:59:26+00:00,XRP,15min60m,YESout+NOin,1.073,-7.3,0.0,2.22,33,0.074,0.999,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:59:27+00:00,SOL,5min15m,NOout+YESin,1.159,-15.9,-0.0679,2.56,32,0.999,0.16,73.55,73.6,sol-updown-5m-1785696900,sol-updown-15m-1785696300
2026-08-02T18:59:28+00:00,XRP,5min15m,NOout+YESin,1.379,-37.9,-0.1848,2.28,31,0.999,0.38,1.08,1.082,xrp-updown-5m-1785696900,xrp-updown-15m-1785696300
2026-08-02T18:59:39+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,1.83,20,0.061,0.999,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:59:41+00:00,XRP,5min15m,NOout+YESin,1.589,-58.9,-0.1848,3.54,18,0.999,0.59,1.08,1.082,xrp-updown-5m-1785696900,xrp-updown-15m-1785696300
2026-08-02T18:59:52+00:00,XRP,15min60m,YESout+NOin,1.002,-0.2,0.0,0.1,7,0.003,0.999,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:59:54+00:00,XRP,5min15m,NOout+YESin,1.409,-40.9,-0.1848,2.46,5,0.999,0.41,1.08,1.082,xrp-updown-5m-1785696900,xrp-updown-15m-1785696300
2026-08-02T19:11:29+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0284,17.94,210,0.69,0.82,63309.0,63327.0,btc-updown-5m-1785697800,btc-updown-15m-1785697200
2026-08-02T19:11:29+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0992,0.96,210,0.93,0.32,1876.02,1874.16,eth-updown-5m-1785697800,eth-updown-15m-1785697200
2026-08-02T19:11:30+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0544,12.24,209,0.85,0.46,73.55,73.51,sol-updown-5m-1785697800,sol-updown-15m-1785697200
2026-08-02T19:11:30+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0926,7.8,209,0.78,0.54,1.081,1.08,xrp-updown-5m-1785697800,xrp-updown-15m-1785697200
2026-08-02T19:13:46+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0284,26.67,73,0.99,0.31,63309.0,63327.0,btc-updown-5m-1785697800,btc-updown-15m-1785697200
2026-08-02T19:13:46+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.0992,5.21,73,0.88,0.8,1876.02,1874.16,eth-updown-5m-1785697800,eth-updown-15m-1785697200
2026-08-02T19:13:47+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0544,3.3,72,0.55,0.94,73.55,73.51,sol-updown-5m-1785697800,sol-updown-15m-1785697200
2026-08-02T19:13:47+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0926,3.24,72,0.54,0.91,1.081,1.08,xrp-updown-5m-1785697800,xrp-updown-15m-1785697200
2026-08-02T19:27:11+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0,10.34,168,0.22,0.61,63302.0,63302.0,btc-updown-5m-1785698700,btc-updown-15m-1785698100
2026-08-02T19:27:11+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0272,9.68,168,0.69,0.56,1875.58,1875.07,eth-updown-5m-1785698700,eth-updown-15m-1785698100
2026-08-02T19:27:11+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.068,18.05,168,0.95,0.35,73.55,73.5,sol-updown-5m-1785698700,sol-updown-15m-1785698100
2026-08-02T19:27:12+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,6.46,167,0.38,0.52,1.08,1.08,xrp-updown-5m-1785698700,xrp-updown-15m-1785698100
2026-08-02T19:29:15+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0,1.33,44,0.03,0.98,63302.0,63302.0,btc-updown-5m-1785698700,btc-updown-15m-1785698100
2026-08-02T19:29:16+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0272,7.29,43,0.11,0.98,1875.58,1875.07,eth-updown-5m-1785698700,eth-updown-15m-1785698100
2026-08-02T19:29:16+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.068,1.5,43,0.99,0.3,73.55,73.5,sol-updown-5m-1785698700,sol-updown-15m-1785698100
2026-08-02T19:29:16+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0,3.08,43,0.28,0.74,1.08,1.08,xrp-updown-5m-1785698700,xrp-updown-15m-1785698100
2026-08-02T19:29:27+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0,0.3,32,0.02,0.99,63302.0,63302.0,btc-updown-5m-1785698700,btc-updown-15m-1785698100
2026-08-02T19:29:27+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0272,9.8,32,0.11,0.98,1875.58,1875.07,eth-updown-5m-1785698700,eth-updown-15m-1785698100
2026-08-02T19:29:28+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.068,1.2,31,0.99,0.24,73.55,73.5,sol-updown-5m-1785698700,sol-updown-15m-1785698100
2026-08-02T19:29:28+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.0,4.56,31,0.57,0.84,1.08,1.08,xrp-updown-5m-1785698700,xrp-updown-15m-1785698100
2026-08-02T19:29:39+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0272,5.92,20,0.05,0.99,1875.58,1875.07,eth-updown-5m-1785698700,eth-updown-15m-1785698100
2026-08-02T19:29:40+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.068,1.2,19,0.99,0.2,73.55,73.5,sol-updown-5m-1785698700,sol-updown-15m-1785698100
2026-08-02T19:29:40+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.0,10.45,19,0.55,0.93,1.08,1.08,xrp-updown-5m-1785698700,xrp-updown-15m-1785698100
2026-08-02T19:29:51+00:00,SOL,5min15m,YESout+NOin,1.069,-6.9,0.068,0.7,8,0.999,0.07,73.55,73.5,sol-updown-5m-1785698700,sol-updown-15m-1785698100
2026-08-02T19:29:52+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.2,7,0.04,0.96,1.08,1.08,xrp-updown-5m-1785698700,xrp-updown-15m-1785698100
2026-08-02T19:41:30+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0332,24.5,209,0.98,0.48,63305.0,63284.0,btc-updown-5m-1785699600,btc-updown-15m-1785699000
2026-08-02T19:41:31+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.0395,2.65,208,0.99,0.53,1875.92,1875.18,eth-updown-5m-1785699600,eth-updown-15m-1785699000
2026-08-02T19:41:31+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.068,9.27,208,0.72,0.87,73.62,73.57,sol-updown-5m-1785699600,sol-updown-15m-1785699000
2026-08-02T19:41:31+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0,6.51,208,0.59,0.7,1.08,1.08,xrp-updown-5m-1785699600,xrp-updown-15m-1785699000
2026-08-02T19:43:36+00:00,BTC,5min15m,YESout+NOin,1.197,-19.7,0.0332,5.07,83,0.997,0.2,63305.0,63284.0,btc-updown-5m-1785699600,btc-updown-15m-1785699000
2026-08-02T19:43:36+00:00,ETH,5min15m,YESout+NOin,1.638,-63.8,0.0395,9.6,83,0.998,0.64,1875.92,1875.18,eth-updown-5m-1785699600,eth-updown-15m-1785699000
2026-08-02T19:43:37+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.068,7.38,82,0.82,0.95,73.62,73.57,sol-updown-5m-1785699600,sol-updown-15m-1785699000
2026-08-02T19:43:37+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0,4.98,82,0.83,0.52,1.08,1.08,xrp-updown-5m-1785699600,xrp-updown-15m-1785699000
2026-08-02T19:47:19+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.0024,148.68,760,0.85,0.26,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:47:20+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.139,7.91,759,0.99,0.35,1876.765,1874.16,eth-updown-15m-1785699900,ethereum-up-or-down-august-2-2026-3pm-et
2026-08-02T19:47:20+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.136,4.97,759,0.96,0.37,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:47:21+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0139,2.58,758,0.55,0.43,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:49:23+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0024,5.44,636,0.92,0.14,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:49:24+00:00,ETH,15min60m,YESout+NOin,1.12,-12.0,0.139,4.48,635,0.99,0.13,1876.765,1874.16,eth-updown-15m-1785699900,ethereum-up-or-down-august-2-2026-3pm-et
2026-08-02T19:49:24+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.136,6.09,635,0.98,0.21,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:49:24+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0139,6.25,635,0.72,0.24,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:51:21+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0024,7.06,518,0.99,0.04,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:51:22+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.139,2.46,517,0.999,0.03,1876.765,1874.16,eth-updown-15m-1785699900,ethereum-up-or-down-august-2-2026-3pm-et
2026-08-02T19:51:22+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.136,2.0,517,0.99,0.08,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:51:22+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0139,1.05,517,0.96,0.07,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:53:08+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.139,0.3,411,0.999,0.03,1876.765,1874.16,eth-updown-15m-1785699900,ethereum-up-or-down-august-2-2026-3pm-et
2026-08-02T19:53:08+00:00,SOL,15min60m,YESout+NOin,1.129,-12.9,0.136,5.46,411,0.999,0.13,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:53:09+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0139,1.05,410,0.98,0.05,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:55:23+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.0024,5.7,276,0.999,0.03,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:55:24+00:00,SOL,15min60m,YESout+NOin,1.089,-8.9,0.136,0.45,275,0.999,0.09,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:55:24+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0139,0.42,275,0.94,0.07,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:57:03+00:00,BTC,15min60m,YESout+NOin,1.018,-1.8,0.0024,0.28,176,0.999,0.019,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:57:04+00:00,SOL,15min60m,YESout+NOin,1.169,-16.9,0.136,9.01,175,0.999,0.17,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:57:04+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0139,5.95,175,0.99,0.07,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:57:05+00:00,BTC,5min15m,YESout+NOin,1.659,-65.9,0.08,53.25,174,0.989,0.67,63379.165,63328.495,btc-updown-5m-1785700500,btc-updown-15m-1785699900
2026-08-02T19:57:05+00:00,ETH,5min15m,YESout+NOin,1.727,-72.7,0.1838,18.94,174,0.997,0.73,1880.215,1876.765,eth-updown-5m-1785700500,eth-updown-15m-1785699900
2026-08-02T19:57:05+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.1359,3.7,174,0.86,0.74,73.71,73.61,sol-updown-5m-1785700500,sol-updown-15m-1785699900
2026-08-02T19:57:06+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.162,5.7,173,0.95,0.65,1.0819,1.08015,xrp-updown-5m-1785700500,xrp-updown-15m-1785699900
2026-08-02T19:59:10+00:00,BTC,15min60m,YESout+NOin,1.004,-0.4,0.0024,0.17,49,0.999,0.005,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:10+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.136,0.3,49,0.999,0.03,73.61,73.51,sol-updown-15m-1785699900,solana-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:11+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0139,0.05,48,0.99,0.01,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:11+00:00,BTC,5min15m,YESout+NOin,1.499,-49.9,0.08,2.5,48,0.999,0.5,63379.165,63328.495,btc-updown-5m-1785700500,btc-updown-15m-1785699900
2026-08-02T19:59:12+00:00,ETH,5min15m,YESout+NOin,1.839,-83.9,0.1838,146.27,47,0.999,0.84,1880.215,1876.765,eth-updown-5m-1785700500,eth-updown-15m-1785699900
2026-08-02T19:59:12+00:00,SOL,5min15m,YESout+NOin,1.88,-88.0,0.1359,0.14,47,0.98,0.9,73.71,73.61,sol-updown-5m-1785700500,sol-updown-15m-1785699900
2026-08-02T19:59:23+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0024,2.96,36,0.999,0.001,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:24+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0139,0.05,35,0.99,0.01,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:25+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.1359,4.45,34,0.98,0.89,73.71,73.61,sol-updown-5m-1785700500,sol-updown-15m-1785699900
2026-08-02T19:59:36+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0024,2.96,23,0.999,0.001,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:37+00:00,XRP,15min60m,YESout+NOin,0.997,0.3,0.0139,0.31,22,0.99,0.007,1.08015,1.08,xrp-updown-15m-1785699900,xrp-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:39+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.1359,3.75,20,0.99,0.75,73.71,73.61,sol-updown-5m-1785700500,sol-updown-15m-1785699900
2026-08-02T19:59:39+00:00,XRP,5min15m,YESout+NOin,1.639,-63.9,0.162,6.4,20,0.999,0.64,1.0819,1.08015,xrp-updown-5m-1785700500,xrp-updown-15m-1785699900
2026-08-02T19:59:50+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0024,2.99,9,0.999,0.001,63328.495,63327.0,btc-updown-15m-1785699900,bitcoin-up-or-down-august-2-2026-3pm-et
2026-08-02T19:59:53+00:00,XRP,5min15m,YESout+NOin,1.589,-58.9,0.162,10.07,6,0.999,0.59,1.0819,1.08015,xrp-updown-5m-1785700500,xrp-updown-15m-1785699900
2026-08-02T20:11:29+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0331,4.61,210,0.96,0.1,63374.0,63395.0,btc-updown-5m-1785701400,btc-updown-15m-1785700800
2026-08-02T20:11:30+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0707,2.4,209,0.96,0.12,1879.19,1880.52,eth-updown-5m-1785701400,eth-updown-15m-1785700800
2026-08-02T20:11:30+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.1222,0.95,209,0.98,0.19,73.55,73.64,sol-updown-5m-1785701400,sol-updown-15m-1785700800
2026-08-02T20:11:31+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0925,0.52,208,0.95,0.1,1.08,1.081,xrp-updown-5m-1785701400,xrp-updown-15m-1785700800
2026-08-02T20:13:37+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0331,4.62,82,0.77,0.41,63374.0,63395.0,btc-updown-5m-1785701400,btc-updown-15m-1785700800
2026-08-02T20:13:37+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0707,0.75,82,0.75,0.58,1879.19,1880.52,eth-updown-5m-1785701400,eth-updown-15m-1785700800
2026-08-02T20:13:38+00:00,SOL,5min15m,NOout+YESin,1.684,-68.4,-0.1222,3.45,81,0.994,0.69,73.55,73.64,sol-updown-5m-1785701400,sol-updown-15m-1785700800
2026-08-02T20:13:38+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0925,0.99,81,0.94,0.2,1.08,1.081,xrp-updown-5m-1785701400,xrp-updown-15m-1785700800
2026-08-02T20:27:12+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0394,4.24,167,0.02,0.82,63398.945,63374.0,btc-updown-5m-1785702300,btc-updown-15m-1785701700
2026-08-02T20:27:13+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.0545,10.39,166,0.01,0.82,1880.345,1879.32,eth-updown-5m-1785702300,eth-updown-15m-1785701700
2026-08-02T20:27:13+00:00,SOL,5min15m,YESout+NOin,0.51,49.0,0.0272,2.74,166,0.03,0.48,73.58,73.56,sol-updown-5m-1785702300,sol-updown-15m-1785701700
2026-08-02T20:27:14+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.0926,2.17,165,0.02,0.71,1.081,1.08,xrp-updown-5m-1785702300,xrp-updown-15m-1785701700
2026-08-02T20:29:11+00:00,BTC,5min15m,YESout+NOin,0.994,0.6,0.0394,0.04,48,0.004,0.99,63398.945,63374.0,btc-updown-5m-1785702300,btc-updown-15m-1785701700
2026-08-02T20:29:11+00:00,ETH,5min15m,YESout+NOin,0.908,9.2,0.0545,0.4,48,0.008,0.9,1880.345,1879.32,eth-updown-5m-1785702300,eth-updown-15m-1785701700
2026-08-02T20:29:12+00:00,SOL,5min15m,YESout+NOin,0.373,62.7,0.0272,0.2,47,0.003,0.37,73.58,73.56,sol-updown-5m-1785702300,sol-updown-15m-1785701700
2026-08-02T20:29:12+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0926,1.42,47,0.01,0.85,1.081,1.08,xrp-updown-5m-1785702300,xrp-updown-15m-1785701700
2026-08-02T20:29:23+00:00,BTC,5min15m,YESout+NOin,0.974,2.6,0.0394,0.04,36,0.004,0.97,63398.945,63374.0,btc-updown-5m-1785702300,btc-updown-15m-1785701700
2026-08-02T20:29:23+00:00,ETH,5min15m,YESout+NOin,0.828,17.2,0.0545,0.4,36,0.008,0.82,1880.345,1879.32,eth-updown-5m-1785702300,eth-updown-15m-1785701700
2026-08-02T20:29:23+00:00,SOL,5min15m,YESout+NOin,0.302,69.8,0.0272,0.06,36,0.002,0.3,73.58,73.56,sol-updown-5m-1785702300,sol-updown-15m-1785701700
2026-08-02T20:29:24+00:00,XRP,5min15m,YESout+NOin,0.913,8.7,0.0926,0.24,35,0.003,0.91,1.081,1.08,xrp-updown-5m-1785702300,xrp-updown-15m-1785701700
2026-08-02T20:29:34+00:00,BTC,5min15m,YESout+NOin,0.982,1.8,0.0394,0.03,25,0.002,0.98,63398.945,63374.0,btc-updown-5m-1785702300,btc-updown-15m-1785701700
2026-08-02T20:29:35+00:00,ETH,5min15m,YESout+NOin,0.838,16.2,0.0545,0.4,24,0.008,0.83,1880.345,1879.32,eth-updown-5m-1785702300,eth-updown-15m-1785701700
2026-08-02T20:29:35+00:00,SOL,5min15m,YESout+NOin,0.262,73.8,0.0272,0.12,24,0.002,0.26,73.58,73.56,sol-updown-5m-1785702300,sol-updown-15m-1785701700
2026-08-02T20:29:35+00:00,XRP,5min15m,YESout+NOin,0.972,2.8,0.0926,0.08,24,0.002,0.97,1.081,1.08,xrp-updown-5m-1785702300,xrp-updown-15m-1785701700
2026-08-02T20:29:46+00:00,BTC,5min15m,YESout+NOin,0.994,0.6,0.0394,0.04,13,0.004,0.99,63398.945,63374.0,btc-updown-5m-1785702300,btc-updown-15m-1785701700
2026-08-02T20:29:46+00:00,ETH,5min15m,YESout+NOin,0.991,0.9,0.0545,1.87,13,0.001,0.99,1880.345,1879.32,eth-updown-5m-1785702300,eth-updown-15m-1785701700
2026-08-02T20:29:47+00:00,SOL,5min15m,YESout+NOin,0.172,82.8,0.0272,0.12,12,0.002,0.17,73.58,73.56,sol-updown-5m-1785702300,sol-updown-15m-1785701700
2026-08-02T20:29:47+00:00,XRP,5min15m,YESout+NOin,0.972,2.8,0.0926,0.11,12,0.002,0.97,1.081,1.08,xrp-updown-5m-1785702300,xrp-updown-15m-1785701700
2026-08-02T20:41:23+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0253,11.62,216,0.83,0.39,63365.0,63349.0,btc-updown-5m-1785703200,btc-updown-15m-1785702600
2026-08-02T20:41:24+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0463,42.5,215,0.93,0.34,1879.33,1878.46,eth-updown-5m-1785703200,eth-updown-15m-1785702600
2026-08-02T20:41:24+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0272,8.01,215,0.89,0.31,73.53,73.51,sol-updown-5m-1785703200,sol-updown-15m-1785702600
2026-08-02T20:41:25+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0927,5.28,214,0.88,0.5,1.08,1.079,xrp-updown-5m-1785703200,xrp-updown-15m-1785702600
2026-08-02T20:43:16+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0253,6.0,103,0.96,0.15,63365.0,63349.0,btc-updown-5m-1785703200,btc-updown-15m-1785702600
2026-08-02T20:43:16+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0463,33.83,103,0.98,0.18,1879.33,1878.46,eth-updown-5m-1785703200,eth-updown-15m-1785702600
2026-08-02T20:43:17+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.0272,2.8,102,0.97,0.14,73.53,73.51,sol-updown-5m-1785703200,sol-updown-15m-1785702600
2026-08-02T20:43:17+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0927,2.04,102,0.98,0.34,1.08,1.079,xrp-updown-5m-1785703200,xrp-updown-15m-1785702600
2026-08-02T20:47:05+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.0571,6.96,774,0.24,0.87,63358.775,63395.0,btc-updown-15m-1785703500,bitcoin-up-or-down-august-2-2026-4pm-et
2026-08-02T20:47:05+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0513,0.8,774,0.16,0.9,1879.555,1880.52,eth-updown-15m-1785703500,ethereum-up-or-down-august-2-2026-4pm-et
2026-08-02T20:47:05+00:00,SOL,15min60m,YESout+NOin,0.6,40.0,0.0,3.14,774,0.4,0.2,73.64,73.64,sol-updown-15m-1785703500,solana-up-or-down-august-2-2026-4pm-et
2026-08-02T20:47:06+00:00,XRP,15min60m,YESout+NOin,0.65,35.0,0.0093,6.72,773,0.41,0.24,1.0811,1.081,xrp-updown-15m-1785703500,xrp-up-or-down-august-2-2026-4pm-et
2026-08-02T20:49:28+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0571,12.85,631,0.24,0.86,63358.775,63395.0,btc-updown-15m-1785703500,bitcoin-up-or-down-august-2-2026-4pm-et
2026-08-02T20:49:28+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0513,3.54,631,0.24,0.88,1879.555,1880.52,eth-updown-15m-1785703500,ethereum-up-or-down-august-2-2026-4pm-et
2026-08-02T20:49:28+00:00,SOL,15min60m,YESout+NOin,0.51,49.0,0.0,2.12,631,0.27,0.24,73.64,73.64,sol-updown-15m-1785703500,solana-up-or-down-august-2-2026-4pm-et
2026-08-02T20:49:29+00:00,XRP,15min60m,YESout+NOin,0.65,35.0,0.0093,8.87,630,0.31,0.34,1.0811,1.081,xrp-updown-15m-1785703500,xrp-up-or-down-august-2-2026-4pm-et
2026-08-02T20:51:05+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0571,2.88,534,0.36,0.81,63358.775,63395.0,btc-updown-15m-1785703500,bitcoin-up-or-down-august-2-2026-4pm-et
2026-08-02T20:51:06+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0513,24.75,533,0.45,0.82,1879.555,1880.52,eth-updown-15m-1785703500,ethereum-up-or-down-august-2-2026-4pm-et
2026-08-02T20:51:06+00:00,SOL,15min60m,YESout+NOin,0.52,48.0,0.0,6.15,533,0.21,0.31,73.64,73.64,sol-updown-15m-1785703500,solana-up-or-down-august-2-2026-4pm-et
2026-08-02T20:51:06+00:00,XRP,15min60m,YESout+NOin,0.62,38.0,0.0093,6.17,533,0.21,0.41,1.0811,1.081,xrp-updown-15m-1785703500,xrp-up-or-down-august-2-2026-4pm-et
