timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-22T13:00:03+00:00,88,NCLD-USD,index,24129.805671,24.531
2026-09-22T13:00:03+00:00,89,SOXL-USD,index,303474.080319,132.74
2026-09-22T13:00:03+00:00,90,UNITREE-USD,equity,6681.748123,73.862
2026-09-22T13:15:01+00:00,1,SP500-USD,index,5414542.610066,7693.9
2026-09-22T13:15:01+00:00,2,GOLD-USD,commodity,1565827.275529,4367.2
2026-09-22T13:15:01+00:00,3,WTIOIL-USD,commodity,1550739.977125,92.775
2026-09-22T13:15:01+00:00,4,NAS100-USD,index,1966414.26987,29925
2026-09-22T13:15:01+00:00,5,SILVER-USD,commodity,1462354.475386,66.558
2026-09-22T13:15:01+00:00,6,BTC-USD,crypto,10844707.33749,85089
2026-09-22T13:15:01+00:00,7,ETH-USD,crypto,9664322.69625,2730.7
2026-09-22T13:15:01+00:00,8,SOL-USD,crypto,2856036.28004,117.22
2026-09-22T13:15:01+00:00,9,SPCX-USD,equity,972474.829498,153.66
2026-09-22T13:15:01+00:00,10,HYPE-USD,crypto,2602135.402869,95.191
2026-09-22T13:15:01+00:00,11,MU-USD,equity,171038.9567,1036.3
2026-09-22T13:15:01+00:00,13,SKHY-USD,equity,333492.117668,189.15
2026-09-22T13:15:01+00:00,14,SKHYNIX-USD,equity,983444.16093,1361.8
2026-09-22T13:15:01+00:00,15,AAPL-USD,equity,356020.507107,335.48
2026-09-22T13:15:01+00:00,16,MSFT-USD,equity,685808.053912,494.96
2026-09-22T13:15:01+00:00,17,GOOG-USD,equity,504758.392132,350.67
2026-09-22T13:15:01+00:00,18,AMZN-USD,equity,329197.654289,256.02
2026-09-22T13:15:01+00:00,19,NVDA-USD,equity,252076.102544,223.72
2026-09-22T13:15:01+00:00,20,META-USD,equity,1395115.913941,681.61
2026-09-22T13:15:01+00:00,21,TSLA-USD,equity,154022.250945,370.47
2026-09-22T13:15:01+00:00,22,AMD-USD,equity,1464218.920067,584.6
2026-09-22T13:15:01+00:00,23,INTC-USD,equity,532752.999648,114.92
2026-09-22T13:15:01+00:00,24,AVGO-USD,equity,139600.201635,361.3
2026-09-22T13:15:01+00:00,25,QCOM-USD,equity,675301.257273,180.2
2026-09-22T13:15:01+00:00,26,ARM-USD,equity,1683323.474177,289.33
2026-09-22T13:15:01+00:00,27,TSM-USD,equity,74167.019968,440.5
2026-09-22T13:15:01+00:00,28,ASML-USD,equity,211007.400249,1703.8
2026-09-22T13:15:01+00:00,29,SNDK-USD,equity,197861.73523,1813.5
2026-09-22T13:15:01+00:00,30,DRAM-USD,index,1205745.585805,61.311
2026-09-22T13:15:01+00:00,31,PUMP-USD,crypto,2008582.310071,0.004409
2026-09-22T13:15:01+00:00,32,ZEC-USD,crypto,1585187.04816,1541.2
2026-09-22T13:15:01+00:00,33,XRP-USD,crypto,465467.5378,1.4886
2026-09-22T13:15:01+00:00,34,LIT-USD,crypto,99285.429366,4.9765
2026-09-22T13:15:01+00:00,35,KPEPE-USD,crypto,755179.804482,0.004291
2026-09-22T13:15:01+00:00,36,HOOD-USD,equity,349028.14279,126.58
2026-09-22T13:15:01+00:00,37,MSTR-USD,equity,2488434.67446,165.59
2026-09-22T13:15:01+00:00,38,STRC-USD,equity,65122.599075,98.701
2026-09-22T13:15:01+00:00,39,CRCL-USD,equity,1228109.704064,97.696
2026-09-22T13:15:01+00:00,40,COIN-USD,equity,1214425.525907,204.53
2026-09-22T13:15:01+00:00,41,RKLB-USD,equity,1779898.719333,65.561
2026-09-22T13:15:01+00:00,42,LITE-USD,equity,246736.028477,958.9
2026-09-22T13:15:01+00:00,43,NBIS-USD,equity,380970.592536,226
2026-09-22T13:15:01+00:00,44,ORCL-USD,equity,158950.803917,148.86
2026-09-22T13:15:01+00:00,45,PLTR-USD,equity,662956.254249,179.23
2026-09-22T13:15:01+00:00,46,BRENTOIL-USD,commodity,495381.658964,96.71
2026-09-22T13:15:01+00:00,47,BABA-USD,equity,277743.683715,115.65
2026-09-22T13:15:01+00:00,48,ZM-USD,equity,408238.043567,89.39
2026-09-22T13:15:01+00:00,49,DELL-USD,equity,53691.416738,584.58
2026-09-22T13:15:01+00:00,50,CXMT-USD,equity,49224.374058,8.4582
2026-09-22T13:15:01+00:00,51,KIOXIA-USD,equity,190250.177238,372.67
2026-09-22T13:15:01+00:00,52,SAMSUNG-USD,equity,62842.763276,200.57
2026-09-22T13:15:01+00:00,53,CRWV-USD,equity,325321.566027,82.061
2026-09-22T13:15:01+00:00,54,AAVE-USD,crypto,377750.905349,147.22
2026-09-22T13:15:01+00:00,55,UNI-USD,crypto,797953.685847,9.0111
2026-09-22T13:15:01+00:00,56,WLD-USD,crypto,2520815.110048,0.45088
2026-09-22T13:15:01+00:00,57,NEAR-USD,crypto,4317632.521859,4.1519
2026-09-22T13:15:01+00:00,58,KSHIB-USD,crypto,420029.996766,0.005717
2026-09-22T13:15:01+00:00,59,FARTCOIN-USD,crypto,952840.571922,0.18343
2026-09-22T13:15:01+00:00,60,DOGE-USD,crypto,1272387.073995,0.094144
2026-09-22T13:15:01+00:00,61,ENA-USD,crypto,2668192.097015,0.22579
2026-09-22T13:15:01+00:00,62,ONDO-USD,crypto,1216901.616322,0.45309
2026-09-22T13:15:01+00:00,63,SUI-USD,crypto,427156.874225,1.0498
2026-09-22T13:15:01+00:00,64,VVV-USD,crypto,1485153.265978,32.344
2026-09-22T13:15:01+00:00,65,TAO-USD,crypto,1127402.013419,285.50
2026-09-22T13:15:01+00:00,66,ADA-USD,crypto,1242822.283731,0.24413
2026-09-22T13:15:01+00:00,67,ZRO-USD,crypto,624229.689199,1.2311
2026-09-22T13:15:01+00:00,68,BNB-USD,crypto,899837.438239,790.18
2026-09-22T13:15:01+00:00,69,PONS-USD,crypto,1959753.42862,0.6505
2026-09-22T13:15:01+00:00,70,CASHCAT-USD,crypto,1110980.347656,0.18972
2026-09-22T13:15:01+00:00,71,USELESS-USD,crypto,294487.234736,0.274
2026-09-22T13:15:01+00:00,72,KAITO-USD,crypto,4138698.741517,0.3499
2026-09-22T13:15:01+00:00,73,ARB-USD,crypto,1347687.151048,0.24499
2026-09-22T13:15:01+00:00,74,LDO-USD,crypto,329650.394288,0.43217
2026-09-22T13:15:01+00:00,75,AVAX-USD,crypto,343720.28604,11.319
2026-09-22T13:15:01+00:00,76,LTC-USD,crypto,489705.543124,63.509
2026-09-22T13:15:01+00:00,77,XPL-USD,crypto,664577.619105,0.10233
2026-09-22T13:15:01+00:00,78,XMR-USD,crypto,1509212.296706,585.5
2026-09-22T13:15:01+00:00,79,LINK-USD,crypto,59464.794026,13.104
2026-09-22T13:15:01+00:00,80,VIRTUAL-USD,crypto,1125658.23554,0.71117
2026-09-22T13:15:01+00:00,81,JUP-USD,crypto,100317.613747,0.30581
2026-09-22T13:15:01+00:00,82,ETHFI-USD,crypto,268340.446897,0.73386
2026-09-22T13:15:01+00:00,83,PENDLE-USD,crypto,5061.885831,2.699
2026-09-22T13:15:01+00:00,84,MORPHO-USD,crypto,819066.173234,2.7944
2026-09-22T13:15:01+00:00,85,CBRS-USD,equity,929682.43971,202.18
2026-09-22T13:15:01+00:00,86,MRVL-USD,equity,147049.938785,250.8
2026-09-22T13:15:01+00:00,87,EWY-USD,index,9619.673549,186.48
2026-09-22T13:15:01+00:00,88,NCLD-USD,index,24130.068131,24.176
2026-09-22T13:15:01+00:00,89,SOXL-USD,index,303615.990321,132.86
2026-09-22T13:15:01+00:00,90,UNITREE-USD,equity,6681.748123,73.862
2026-09-22T13:30:01+00:00,1,SP500-USD,index,5415157.825173,7691.3
2026-09-22T13:30:01+00:00,2,GOLD-USD,commodity,1549580.210724,4363.6
2026-09-22T13:30:01+00:00,3,WTIOIL-USD,commodity,1543205.962407,92.809
2026-09-22T13:30:01+00:00,4,NAS100-USD,index,1898600.17554,29933
2026-09-22T13:30:01+00:00,5,SILVER-USD,commodity,1462365.409162,66.491
2026-09-22T13:30:01+00:00,6,BTC-USD,crypto,11136456.02868,84916
2026-09-22T13:30:01+00:00,7,ETH-USD,crypto,9716812.56037,2732.5
2026-09-22T13:30:01+00:00,8,SOL-USD,crypto,2767885.94377,117.39
2026-09-22T13:30:01+00:00,9,SPCX-USD,equity,972169.973772,154.6
2026-09-22T13:30:01+00:00,10,HYPE-USD,crypto,2516497.269203,95.212
2026-09-22T13:30:01+00:00,11,MU-USD,equity,138661.84553,1043.5
2026-09-22T13:30:01+00:00,13,SKHY-USD,equity,321030.40488,188.04
2026-09-22T13:30:01+00:00,14,SKHYNIX-USD,equity,997761.68137,1356.8
2026-09-22T13:30:01+00:00,15,AAPL-USD,equity,355616.171154,334.79
2026-09-22T13:30:01+00:00,16,MSFT-USD,equity,813609.031914,495.54
2026-09-22T13:30:01+00:00,17,GOOG-USD,equity,473057.481776,350.65
2026-09-22T13:30:01+00:00,18,AMZN-USD,equity,322311.837349,256
2026-09-22T13:30:01+00:00,19,NVDA-USD,equity,251528.81762,222.25
2026-09-22T13:30:01+00:00,20,META-USD,equity,1664891.678763,680.2
2026-09-22T13:30:01+00:00,21,TSLA-USD,equity,164726.018685,371.96
2026-09-22T13:30:01+00:00,22,AMD-USD,equity,1473512.823711,583.96
2026-09-22T13:30:01+00:00,23,INTC-USD,equity,434833.780073,116.57
2026-09-22T13:30:01+00:00,24,AVGO-USD,equity,189068.956393,358.34
2026-09-22T13:30:01+00:00,25,QCOM-USD,equity,695523.798443,180.38
2026-09-22T13:30:01+00:00,26,ARM-USD,equity,1758974.795586,293.6
2026-09-22T13:30:01+00:00,27,TSM-USD,equity,75116.305803,440.3
2026-09-22T13:30:01+00:00,28,ASML-USD,equity,168443.767936,1693.1
2026-09-22T13:30:01+00:00,29,SNDK-USD,equity,192763.351501,1825.4
2026-09-22T13:30:01+00:00,30,DRAM-USD,index,1195677.621873,61.405
2026-09-22T13:30:01+00:00,31,PUMP-USD,crypto,2016127.619867,0.004389
2026-09-22T13:30:01+00:00,32,ZEC-USD,crypto,1599309.07321,1541.3
2026-09-22T13:30:01+00:00,33,XRP-USD,crypto,433661.2849,1.4874
2026-09-22T13:30:01+00:00,34,LIT-USD,crypto,99310.281955,5.0239
2026-09-22T13:30:01+00:00,35,KPEPE-USD,crypto,731227.50629,0.004223
2026-09-22T13:30:01+00:00,36,HOOD-USD,equity,292241.0578,124.78
2026-09-22T13:30:01+00:00,37,MSTR-USD,equity,2481942.98787,165.17
2026-09-22T13:30:01+00:00,38,STRC-USD,equity,71659.11213,98.74
2026-09-22T13:30:01+00:00,39,CRCL-USD,equity,1177357.322792,98.386
2026-09-22T13:30:01+00:00,40,COIN-USD,equity,1163993.961375,205.58
2026-09-22T13:30:01+00:00,41,RKLB-USD,equity,1804437.066545,65.577
2026-09-22T13:30:01+00:00,42,LITE-USD,equity,290742.262272,963.89
2026-09-22T13:30:01+00:00,43,NBIS-USD,equity,486216.352911,227.21
2026-09-22T13:30:01+00:00,44,ORCL-USD,equity,156188.529908,148.85
2026-09-22T13:30:01+00:00,45,PLTR-USD,equity,662956.254249,179.23
2026-09-22T13:30:01+00:00,46,BRENTOIL-USD,commodity,495222.73132,96.613
2026-09-22T13:30:01+00:00,47,BABA-USD,equity,294471.500015,115.32
2026-09-22T13:30:01+00:00,48,ZM-USD,equity,404377.537135,88.86
2026-09-22T13:30:01+00:00,49,DELL-USD,equity,53577.423638,588.45
2026-09-22T13:30:01+00:00,50,CXMT-USD,equity,49332.367495,8.4508
2026-09-22T13:30:01+00:00,51,KIOXIA-USD,equity,179411.831018,375.4
2026-09-22T13:30:01+00:00,52,SAMSUNG-USD,equity,62821.101716,199.99
2026-09-22T13:30:01+00:00,53,CRWV-USD,equity,355254.192491,81.89
2026-09-22T13:30:01+00:00,54,AAVE-USD,crypto,381998.60123,146.16
2026-09-22T13:30:01+00:00,55,UNI-USD,crypto,862063.918848,8.9304
2026-09-22T13:30:01+00:00,56,WLD-USD,crypto,2542855.394472,0.44650
2026-09-22T13:30:01+00:00,57,NEAR-USD,crypto,4319213.976375,4.1356
2026-09-22T13:30:01+00:00,58,KSHIB-USD,crypto,420029.996766,0.005717
2026-09-22T13:30:01+00:00,59,FARTCOIN-USD,crypto,948459.25821,0.18136
2026-09-22T13:30:01+00:00,60,DOGE-USD,crypto,1272061.516687,0.093447
2026-09-22T13:30:01+00:00,61,ENA-USD,crypto,2708417.162725,0.22282
2026-09-22T13:30:01+00:00,62,ONDO-USD,crypto,1199967.805182,0.45099
2026-09-22T13:30:01+00:00,63,SUI-USD,crypto,419198.346485,1.0437
2026-09-22T13:30:01+00:00,64,VVV-USD,crypto,1492294.897045,32.913
2026-09-22T13:30:01+00:00,65,TAO-USD,crypto,1131971.441274,283.87
2026-09-22T13:30:01+00:00,66,ADA-USD,crypto,1281522.668152,0.24154
2026-09-22T13:30:01+00:00,67,ZRO-USD,crypto,664739.362132,1.2131
2026-09-22T13:30:01+00:00,68,BNB-USD,crypto,895728.476239,787.03
2026-09-22T13:30:01+00:00,69,PONS-USD,crypto,1972826.406962,0.63696
2026-09-22T13:30:01+00:00,70,CASHCAT-USD,crypto,1122148.025879,0.18654
2026-09-22T13:30:01+00:00,71,USELESS-USD,crypto,297999.188536,0.274
2026-09-22T13:30:01+00:00,72,KAITO-USD,crypto,4097864.105317,0.34946
2026-09-22T13:30:01+00:00,73,ARB-USD,crypto,1387595.149589,0.23882
2026-09-22T13:30:01+00:00,74,LDO-USD,crypto,329650.394288,0.43217
2026-09-22T13:30:01+00:00,75,AVAX-USD,crypto,345938.29559,11.211
2026-09-22T13:30:01+00:00,76,LTC-USD,crypto,489606.666259,61.984
2026-09-22T13:30:01+00:00,77,XPL-USD,crypto,633685.317621,0.10221
2026-09-22T13:30:01+00:00,78,XMR-USD,crypto,1476833.03704,572.07
2026-09-22T13:30:01+00:00,79,LINK-USD,crypto,59679.650713,12.899
2026-09-22T13:30:01+00:00,80,VIRTUAL-USD,crypto,1068036.575735,0.70398
2026-09-22T13:30:01+00:00,81,JUP-USD,crypto,99807.011241,0.30481
2026-09-22T13:30:01+00:00,82,ETHFI-USD,crypto,268340.446897,0.73386
2026-09-22T13:30:01+00:00,83,PENDLE-USD,crypto,5013.680781,2.6679
2026-09-22T13:30:01+00:00,84,MORPHO-USD,crypto,816550.416895,2.775
2026-09-22T13:30:01+00:00,85,CBRS-USD,equity,1004418.527494,200.88
2026-09-22T13:30:01+00:00,86,MRVL-USD,equity,146642.695956,245.39
2026-09-22T13:30:01+00:00,87,EWY-USD,index,9619.673549,186.48
2026-09-22T13:30:01+00:00,88,NCLD-USD,index,24241.032211,24.176
2026-09-22T13:30:01+00:00,89,SOXL-USD,index,304146.560771,132.70
2026-09-22T13:30:01+00:00,90,UNITREE-USD,equity,4424.606279,73.749
2026-09-22T13:45:01+00:00,1,SP500-USD,index,5384484.601547,7695.5
2026-09-22T13:45:01+00:00,2,GOLD-USD,commodity,1597237.364005,4355.1
2026-09-22T13:45:01+00:00,3,WTIOIL-USD,commodity,1551703.532819,92.914
2026-09-22T13:45:01+00:00,4,NAS100-USD,index,1767942.38098,30038
2026-09-22T13:45:01+00:00,5,SILVER-USD,commodity,1461964.561086,66.29
2026-09-22T13:45:01+00:00,6,BTC-USD,crypto,11295345.81524,85041
2026-09-22T13:45:01+00:00,7,ETH-USD,crypto,10956367.96684,2723.3
2026-09-22T13:45:01+00:00,8,SOL-USD,crypto,2772398.61403,117.56
2026-09-22T13:45:01+00:00,9,SPCX-USD,equity,478308.25466,154.98
2026-09-22T13:45:01+00:00,10,HYPE-USD,crypto,2450363.451204,94.622
2026-09-22T13:45:01+00:00,11,MU-USD,equity,105911.44971,1062.7
2026-09-22T13:45:01+00:00,13,SKHY-USD,equity,339024.950266,189.16
2026-09-22T13:45:01+00:00,14,SKHYNIX-USD,equity,1019790.74218,1365.6
2026-09-22T13:45:01+00:00,15,AAPL-USD,equity,387543.983142,334.87
2026-09-22T13:45:01+00:00,16,MSFT-USD,equity,758548.007489,493.82
2026-09-22T13:45:01+00:00,17,GOOG-USD,equity,215421.053276,355.03
2026-09-22T13:45:01+00:00,18,AMZN-USD,equity,174213.181281,255.01
2026-09-22T13:45:01+00:00,19,NVDA-USD,equity,251754.337316,224.17
2026-09-22T13:45:01+00:00,20,META-USD,equity,2375337.222486,703.62
2026-09-22T13:45:01+00:00,21,TSLA-USD,equity,192431.565949,374.84
2026-09-22T13:45:01+00:00,22,AMD-USD,equity,1306214.185359,601.53
2026-09-22T13:45:01+00:00,23,INTC-USD,equity,552612.823295,116.3
2026-09-22T13:45:01+00:00,24,AVGO-USD,equity,147097.650567,357.07
2026-09-22T13:45:01+00:00,25,QCOM-USD,equity,748122.861295,181.31
2026-09-22T13:45:01+00:00,26,ARM-USD,equity,1844237.392808,298.57
2026-09-22T13:45:01+00:00,27,TSM-USD,equity,81059.477378,439.99
2026-09-22T13:45:01+00:00,28,ASML-USD,equity,154616.333177,1693.5
2026-09-22T13:45:01+00:00,29,SNDK-USD,equity,545048.502702,1808.6
2026-09-22T13:45:01+00:00,30,DRAM-USD,index,1365393.185135,61.448
2026-09-22T13:45:01+00:00,31,PUMP-USD,crypto,2009479.311198,0.004377
2026-09-22T13:45:01+00:00,32,ZEC-USD,crypto,1625877.5535,1535.8
2026-09-22T13:45:01+00:00,33,XRP-USD,crypto,389302.0133,1.4815
2026-09-22T13:45:01+00:00,34,LIT-USD,crypto,99011.728738,4.993
2026-09-22T13:45:01+00:00,35,KPEPE-USD,crypto,730231.941357,0.00444
2026-09-22T13:45:01+00:00,36,HOOD-USD,equity,178232.53326,122.26
2026-09-22T13:45:01+00:00,37,MSTR-USD,equity,2424132.06124,165.28
2026-09-22T13:45:01+00:00,38,STRC-USD,equity,65434.89637,98.674
2026-09-22T13:45:01+00:00,39,CRCL-USD,equity,1259714.245684,96.226
2026-09-22T13:45:01+00:00,40,COIN-USD,equity,934572.754764,207.41
2026-09-22T13:45:01+00:00,41,RKLB-USD,equity,1971104.625051,68.876
2026-09-22T13:45:01+00:00,42,LITE-USD,equity,395221.838879,980.01
2026-09-22T13:45:01+00:00,43,NBIS-USD,equity,499129.264869,229.35
2026-09-22T13:45:01+00:00,44,ORCL-USD,equity,157024.060518,146.99
2026-09-22T13:45:01+00:00,45,PLTR-USD,equity,662852.332082,180.55
2026-09-22T13:45:01+00:00,46,BRENTOIL-USD,commodity,501474.643437,96.814
2026-09-22T13:45:01+00:00,47,BABA-USD,equity,253912.935572,113.76
2026-09-22T13:45:01+00:00,48,ZM-USD,equity,405730.672348,88.74
2026-09-22T13:45:01+00:00,49,DELL-USD,equity,49317.320927,578.74
2026-09-22T13:45:01+00:00,50,CXMT-USD,equity,49944.290421,8.4162
2026-09-22T13:45:01+00:00,51,KIOXIA-USD,equity,200928.520181,372.31
2026-09-22T13:45:01+00:00,52,SAMSUNG-USD,equity,108808.594892,199.99
2026-09-22T13:45:01+00:00,53,CRWV-USD,equity,354969.965755,83.693
2026-09-22T13:45:01+00:00,54,AAVE-USD,crypto,380623.579408,144.84
2026-09-22T13:45:01+00:00,55,UNI-USD,crypto,887058.24807,8.8914
2026-09-22T13:45:01+00:00,56,WLD-USD,crypto,2551529.882006,0.44627
2026-09-22T13:45:01+00:00,57,NEAR-USD,crypto,4339847.710182,4.1296
2026-09-22T13:45:01+00:00,58,KSHIB-USD,crypto,420467.720588,0.005717
2026-09-22T13:45:01+00:00,59,FARTCOIN-USD,crypto,946956.325115,0.18069
2026-09-22T13:45:01+00:00,60,DOGE-USD,crypto,1268059.489346,0.093123
2026-09-22T13:45:01+00:00,61,ENA-USD,crypto,2671729.93729,0.22163
2026-09-22T13:45:01+00:00,62,ONDO-USD,crypto,1125661.102318,0.44686
2026-09-22T13:45:01+00:00,63,SUI-USD,crypto,419955.898245,1.0486
2026-09-22T13:45:01+00:00,64,VVV-USD,crypto,1488813.34014,32.625
2026-09-22T13:45:01+00:00,65,TAO-USD,crypto,1134929.168909,285.00
2026-09-22T13:45:01+00:00,66,ADA-USD,crypto,1469169.241295,0.24312
2026-09-22T13:45:01+00:00,67,ZRO-USD,crypto,674700.409243,1.2225
2026-09-22T13:45:01+00:00,68,BNB-USD,crypto,898751.101877,786.61
2026-09-22T13:45:01+00:00,69,PONS-USD,crypto,1894505.3591,0.63031
2026-09-22T13:45:01+00:00,70,CASHCAT-USD,crypto,1120297.565328,0.18379
2026-09-22T13:45:01+00:00,71,USELESS-USD,crypto,305429.306309,0.274
2026-09-22T13:45:01+00:00,72,KAITO-USD,crypto,4111921.261779,0.35089
2026-09-22T13:45:01+00:00,73,ARB-USD,crypto,1399752.13438,0.23706
2026-09-22T13:45:01+00:00,74,LDO-USD,crypto,340068.155502,0.43686
2026-09-22T13:45:01+00:00,75,AVAX-USD,crypto,354208.3226,11.181
2026-09-22T13:45:01+00:00,76,LTC-USD,crypto,489608.72511,62.561
2026-09-22T13:45:01+00:00,77,XPL-USD,crypto,612915.873517,0.10161
2026-09-22T13:45:01+00:00,78,XMR-USD,crypto,1453879.266423,575.15
2026-09-22T13:45:01+00:00,79,LINK-USD,crypto,60695.381849,12.899
2026-09-22T13:45:01+00:00,80,VIRTUAL-USD,crypto,1098592.047753,0.71134
2026-09-22T13:45:01+00:00,81,JUP-USD,crypto,100431.484826,0.30669
2026-09-22T13:45:01+00:00,82,ETHFI-USD,crypto,268329.952699,0.72911
2026-09-22T13:45:01+00:00,83,PENDLE-USD,crypto,4931.046556,2.676
2026-09-22T13:45:01+00:00,84,MORPHO-USD,crypto,812130.629979,2.7749
2026-09-22T13:45:01+00:00,85,CBRS-USD,equity,1089512.413955,205.91
2026-09-22T13:45:01+00:00,86,MRVL-USD,equity,144816.806131,248.49
2026-09-22T13:45:01+00:00,87,EWY-USD,index,9604.755149,188.85
2026-09-22T13:45:01+00:00,88,NCLD-USD,index,24256.822631,24.4
2026-09-22T13:45:01+00:00,89,SOXL-USD,index,297038.168814,134.53
2026-09-22T13:45:01+00:00,90,UNITREE-USD,equity,4424.606279,73.749
2026-09-22T14:00:01+00:00,1,SP500-USD,index,5505870.829827,7701.1
2026-09-22T14:00:01+00:00,2,GOLD-USD,commodity,1604627.123995,4344.5
2026-09-22T14:00:01+00:00,3,WTIOIL-USD,commodity,1580923.041602,92.5
2026-09-22T14:00:01+00:00,4,NAS100-USD,index,1778230.7166,30099
2026-09-22T14:00:01+00:00,5,SILVER-USD,commodity,1461997.760238,66.284
2026-09-22T14:00:01+00:00,6,BTC-USD,crypto,11208641.9239,85422
2026-09-22T14:00:01+00:00,7,ETH-USD,crypto,11079659.21984,2734.3
2026-09-22T14:00:01+00:00,8,SOL-USD,crypto,2808560.98535,118.25
2026-09-22T14:00:01+00:00,9,SPCX-USD,equity,526960.819266,155.35
2026-09-22T14:00:01+00:00,10,HYPE-USD,crypto,2601738.499383,94.881
2026-09-22T14:00:01+00:00,11,MU-USD,equity,106383.64107,1047.3
2026-09-22T14:00:01+00:00,13,SKHY-USD,equity,331207.286471,188.35
2026-09-22T14:00:01+00:00,14,SKHYNIX-USD,equity,1247512.24333,1363
2026-09-22T14:00:01+00:00,15,AAPL-USD,equity,392627.302959,336.85
2026-09-22T14:00:01+00:00,16,MSFT-USD,equity,945358.322695,495.55
2026-09-22T14:00:01+00:00,17,GOOG-USD,equity,271096.219479,353.22
2026-09-22T14:00:01+00:00,18,AMZN-USD,equity,174644.166949,254.72
2026-09-22T14:00:01+00:00,19,NVDA-USD,equity,387108.954685,223.34
2026-09-22T14:00:01+00:00,20,META-USD,equity,2377866.245675,712.17
2026-09-22T14:00:01+00:00,21,TSLA-USD,equity,221618.469147,376.3
2026-09-22T14:00:01+00:00,22,AMD-USD,equity,1318420.449176,608.47
2026-09-22T14:00:01+00:00,23,INTC-USD,equity,559820.852928,118.75
2026-09-22T14:00:01+00:00,24,AVGO-USD,equity,145004.949346,357.02
2026-09-22T14:00:01+00:00,25,QCOM-USD,equity,893821.507357,183.2
2026-09-22T14:00:01+00:00,26,ARM-USD,equity,1902703.225088,308.78
2026-09-22T14:00:01+00:00,27,TSM-USD,equity,81094.956228,438.22
2026-09-22T14:00:01+00:00,28,ASML-USD,equity,141871.097926,1685.6
2026-09-22T14:00:01+00:00,29,SNDK-USD,equity,568158.381913,1782
2026-09-22T14:00:01+00:00,30,DRAM-USD,index,1661010.210047,61.381
2026-09-22T14:00:01+00:00,31,PUMP-USD,crypto,2012319.572567,0.004373
2026-09-22T14:00:01+00:00,32,ZEC-USD,crypto,1640757.04664,1526.4
2026-09-22T14:00:01+00:00,33,XRP-USD,crypto,380661.4022,1.4817
2026-09-22T14:00:01+00:00,34,LIT-USD,crypto,98550.215187,4.9802
2026-09-22T14:00:01+00:00,35,KPEPE-USD,crypto,730276.766109,0.00444
2026-09-22T14:00:01+00:00,36,HOOD-USD,equity,157890.86217,122.13
2026-09-22T14:00:01+00:00,37,MSTR-USD,equity,2290227.78057,167.45
2026-09-22T14:00:01+00:00,38,STRC-USD,equity,64231.268731,98.883
2026-09-22T14:00:01+00:00,39,CRCL-USD,equity,1458747.546499,95.635
2026-09-22T14:00:01+00:00,40,COIN-USD,equity,937494.228458,204.76
2026-09-22T14:00:01+00:00,41,RKLB-USD,equity,1991013.062564,68.678
2026-09-22T14:00:01+00:00,42,LITE-USD,equity,395344.0405,978.36
2026-09-22T14:00:01+00:00,43,NBIS-USD,equity,480189.118352,225.65
2026-09-22T14:00:01+00:00,44,ORCL-USD,equity,157730.572105,148.17
2026-09-22T14:00:01+00:00,45,PLTR-USD,equity,664711.945926,181.33
2026-09-22T14:00:01+00:00,46,BRENTOIL-USD,commodity,502683.464549,96.624
2026-09-22T14:00:01+00:00,47,BABA-USD,equity,273159.830093,113.77
2026-09-22T14:00:01+00:00,48,ZM-USD,equity,409312.663304,89.91
2026-09-22T14:00:01+00:00,49,DELL-USD,equity,47965.246887,572.64
2026-09-22T14:00:01+00:00,50,CXMT-USD,equity,52388.446836,8.4162
2026-09-22T14:00:01+00:00,51,KIOXIA-USD,equity,204164.223479,371.78
2026-09-22T14:00:01+00:00,52,SAMSUNG-USD,equity,113059.696392,199.99
2026-09-22T14:00:01+00:00,53,CRWV-USD,equity,354187.281222,83.528
2026-09-22T14:00:01+00:00,54,AAVE-USD,crypto,377434.834797,145.88
2026-09-22T14:00:01+00:00,55,UNI-USD,crypto,912680.960725,8.8981
2026-09-22T14:00:01+00:00,56,WLD-USD,crypto,2555981.286954,0.44425
2026-09-22T14:00:01+00:00,57,NEAR-USD,crypto,4359130.692719,4.1225
2026-09-22T14:00:01+00:00,58,KSHIB-USD,crypto,420467.720588,0.005717
2026-09-22T14:00:01+00:00,59,FARTCOIN-USD,crypto,956237.863415,0.18167
2026-09-22T14:00:01+00:00,60,DOGE-USD,crypto,1270320.310601,0.09352
2026-09-22T14:00:01+00:00,61,ENA-USD,crypto,2670228.848496,0.22412
