timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-30T20:31:00+00:00,sol-updown-5m-1788121800,3983361,0xc0e8933a4a058cf598a2268b832fd7524e29a7237685f4f54aeb6f4d87145d7f,SOL,5min,2026-08-30T20:35:00+00:00,240,239.8,0.515,Up,0.06,46.95,0.05,7472.4,94,Down,0
2026-08-30T20:32:00+00:00,eth-updown-5m-1788121800,3983364,0xcc5056961b93e3626c999c98ec8b3fbee89c2864951c1bc9bfdcb387fdd4a919,ETH,5min,2026-08-30T20:35:00+00:00,180,179.0,0.495,Down,,0,0.99,0,0,Down,1
2026-08-30T20:32:01+00:00,xrp-updown-15m-1788121800,3983367,0x97ac3775ddaebd251d08b5c395ffec2fb727229630e2320de0702c3511f1dba7,XRP,15min,2026-08-30T20:45:00+00:00,780,778.9,0.515,Up,0.2,18.1,0.12,6074.83,75,Down,0
2026-08-30T20:36:00+00:00,sol-updown-5m-1788122100,3983658,0xaab114bcdeef9e74f1ac43521d8ea50c6aea0adcb83d2ac5a50e4d6a33f5423b,SOL,5min,2026-08-30T20:40:00+00:00,240,239.6,0.5,Up,0.72,232.99,0.68,5072.58,28,Up,1
2026-08-30T20:37:01+00:00,eth-updown-5m-1788122100,3983655,0x3a804312da8ee46c2256274e5db0b70956927fc5917323127c658d84d720410a,ETH,5min,2026-08-30T20:40:00+00:00,180,178.8,0.915,Up,0.94,1342.94,0.93,1342.94,6,Down,0
2026-08-30T20:37:01+00:00,sol-updown-15m-1788121800,3983356,0x8d8229e036e2c9140b8534cd590de70d0240c7f8d7a22d536f65e3044f8cec36,SOL,15min,2026-08-30T20:45:00+00:00,480,478.5,0.105,Down,0.84,361.56,0.78,1235.97,15,Down,1
2026-08-30T20:40:00+00:00,eth-updown-15m-1788121800,3983365,0xd24812288da9022785d5cbfeb99c455664670780ea76cae70c0fa0ec4cb70b87,ETH,15min,2026-08-30T20:45:00+00:00,300,299.5,0.14,Down,,0,0.99,0,0,Down,1
2026-08-30T20:40:00+00:00,ethereum-up-or-down-august-30-2026-4pm-et,3958496,0xf27657e23fb76f60c38ea460cba7549ca2a65d3778b5e0a06806a098dfd35324,ETH,60min,2026-08-30T21:00:00+00:00,1200,1199.3,0.475,Down,0.86,580.15,0.85,802.6,13,Down,1
2026-08-30T20:41:00+00:00,sol-updown-5m-1788122400,3983742,0x4f14e0ec7ce92b88129b89d8673d0e26edab99569da056f445406c1b5ac27391,SOL,5min,2026-08-30T20:45:00+00:00,240,239.8,0.505,Up,0.15,115.9,0.13,7632.79,85,Down,0
2026-08-30T20:42:00+00:00,eth-updown-5m-1788122400,3983740,0x18805408a3cc7ef3730dcd3b460b7ed6c8f346b2683366a01ebdde532b433c97,ETH,5min,2026-08-30T20:45:00+00:00,180,179.7,0.155,Down,0.95,876.46,0.94,876.46,5,Down,1
2026-08-30T20:44:00+00:00,btc-updown-15m-1788121800,3983368,0x0a4beeeb9ee885855d5001c09ec5a5f6ea15297137bb0d810790fef9b56406a7,BTC,15min,2026-08-30T20:45:00+00:00,60,59.7,0.105,Down,,0,0.999,0,0,Down,1
2026-08-30T20:46:00+00:00,sol-updown-5m-1788122700,3983800,0xc8f42cba6a0b7a124df6138bad7076e97cbfbf15770b49cc7ea3ff157bce2a3d,SOL,5min,2026-08-30T20:50:00+00:00,240,239.8,0.515,Up,0.64,161.09,0.57,7549.35,35,Up,1
2026-08-30T20:47:00+00:00,eth-updown-5m-1788122700,3983803,0xb47231570ceddbd5dbbcc142ad88d4c2993bda1a0ddcae87b3e9cabfeeff6bf6,ETH,5min,2026-08-30T20:50:00+00:00,180,179.3,0.405,Down,0.56,235.31,0.55,3196.56,44,Up,0
2026-08-30T20:47:00+00:00,xrp-updown-15m-1788122700,3983799,0xc8b591817afe2dae540007c41b144ced08107302997e22000784c1c6dcba8811,XRP,15min,2026-08-30T21:00:00+00:00,780,779.2,0.52,Up,0.64,439.95,0.61,5512.32,36,Up,1
2026-08-30T20:51:00+00:00,sol-updown-5m-1788123000,3983843,0x7fe05a4def189d9a9d619368f0503357b02d94d37179e38028fd9f478c2834aa,SOL,5min,2026-08-30T20:55:00+00:00,240,239.8,0.51,Up,0.68,231.56,0.67,6375.45,31,Up,1
2026-08-30T20:52:01+00:00,eth-updown-5m-1788123000,3983845,0x0434c54ca62bb93b34ccfd91dc96e2e2f9e694025474ed1c32a1171ab5823393,ETH,5min,2026-08-30T20:55:00+00:00,180,179.0,0.54,Up,0.89,289.42,0.88,1457.11,11,Up,1
2026-08-30T20:52:01+00:00,sol-updown-15m-1788122700,3983797,0x7b3a460d54409dd962a1ba750d5a21f854bf245ae52a7f59a650429dd5e11bdd,SOL,15min,2026-08-30T21:00:00+00:00,480,478.8,0.72,Up,0.96,501.6,0.93,501.6,4,Up,1
2026-08-30T20:55:00+00:00,eth-updown-15m-1788122700,3983789,0x010b32d6e97357347d2282db3575d400a4a85f11a38ba49e06f7d91b0654423d,ETH,15min,2026-08-30T21:00:00+00:00,300,299.6,0.765,Up,0.96,725.88,0.94,725.88,4,Down,0
2026-08-30T20:56:00+00:00,sol-updown-5m-1788123300,3984079,0xc88dd490da085e9d2900994b411ac4d4688983349c133e70847c8b918c94934a,SOL,5min,2026-08-30T21:00:00+00:00,240,239.5,0.51,Up,0.54,299.67,0.51,6642.21,46,Down,0
2026-08-30T20:57:00+00:00,eth-updown-5m-1788123300,3984078,0x32992c3b9ec316f07fdd4e4f35c46ebd8d359f4cc1f27c958317f34bd66b0725,ETH,5min,2026-08-30T21:00:00+00:00,180,179.9,0.515,Up,0.09,48.04,0.08,2975.53,91,Down,0
2026-08-30T20:59:00+00:00,btc-updown-15m-1788122700,3983791,0x32b8960a3682845d037f76603c0e3db87edddfbbd5040e517da706a145e6fcb0,BTC,15min,2026-08-30T21:00:00+00:00,60,59.7,0.905,Up,0.97,766.93,0.96,766.93,3,Up,1
2026-08-30T21:01:00+00:00,sol-updown-5m-1788123600,3984109,0xfe8fc0708bff03b4ca3c0161ff9b5d7b8d8a31d5f14954c44a529407baa570d9,SOL,5min,2026-08-30T21:05:00+00:00,240,239.4,0.305,Down,0.92,1048.64,0.84,3977.11,8,Down,1
2026-08-30T21:02:02+00:00,eth-updown-5m-1788123600,3984101,0xdf9d9418987f25652b6c856fff062ff67cdb13c135114a624850213645738d93,ETH,5min,2026-08-30T21:05:00+00:00,180,177.4,0.51,Up,0.01,17.03,,2542.21,99,Down,0
2026-08-30T21:02:03+00:00,xrp-updown-15m-1788123600,3984100,0x1d3b334bad5a5a2d5e695ac7ef040f756a8824cbb13df2f2f9f6b40a606953c1,XRP,15min,2026-08-30T21:15:00+00:00,780,776.5,0.52,Up,0.1,20.4,0.07,6190.25,88,Down,0
2026-08-30T21:06:00+00:00,sol-updown-5m-1788123900,3984354,0x290df523dfc1e7a0a6e30a01d5ada0aed107d0991e776f6c4f8561031448ca35,SOL,5min,2026-08-30T21:10:00+00:00,240,239.9,0.515,Up,0.42,245.7,0.41,7252.02,58,Up,1
2026-08-30T21:07:01+00:00,eth-updown-5m-1788123900,3984355,0xe464ba4da88d0fe25a7f977c02b179ccbaa32af07b24c798233e976b723f8266,ETH,5min,2026-08-30T21:10:00+00:00,180,178.9,0.515,Up,0.29,74.98,0.28,2951.62,71,Down,0
2026-08-30T21:07:01+00:00,sol-updown-15m-1788123600,3984127,0xbc6f647194d76ac86f0e161bcd8cbf36acaef278b6487d517f6b002098c49d22,SOL,15min,2026-08-30T21:15:00+00:00,480,478.5,0.06,Down,0.97,357.33,0.96,357.33,3,Down,1
2026-08-30T21:10:00+00:00,eth-updown-15m-1788123600,3984123,0x286d96c09b46c5e291123e86cc554f3f2d9f589839c2f8127e3993086e3204e9,ETH,15min,2026-08-30T21:15:00+00:00,300,299.4,0.015,Down,0.999,76.78,0.997,76.78,1,Down,1
2026-08-30T21:11:01+00:00,sol-updown-5m-1788124200,3984676,0x6cb84fda397e5719fa1ce20f75d9676e21bfeea41263d384380ab235b36021dd,SOL,5min,2026-08-30T21:15:00+00:00,240,238.5,0.52,Up,0.31,113.5,0.3,5080.21,64,Down,0
2026-08-30T21:12:00+00:00,eth-updown-5m-1788124200,3984678,0x975ce131f9d409d2deeeb05f62312018e3d338026c54c15fc109b877235702bb,ETH,5min,2026-08-30T21:15:00+00:00,180,179.6,0.55,Up,0.36,84.37,0.35,3529.74,64,Down,0
2026-08-30T21:14:00+00:00,btc-updown-15m-1788123600,3984119,0x38506ce015c6771dc06fc1b5a2a24004690017cdc6f74dbe1bbe4c77b8ff76fe,BTC,15min,2026-08-30T21:15:00+00:00,60,59.5,0.035,Down,,0,0.999,0,0,Down,1
2026-08-30T21:16:00+00:00,sol-updown-5m-1788124500,3984723,0x1d44da50d7140d914c61d490ec8b68a7ce7de8781550cdb44bafbeddc99bffb8,SOL,5min,2026-08-30T21:20:00+00:00,240,239.7,0.7,Up,0.75,169.56,0.69,5953.57,25,Down,0
2026-08-30T21:17:01+00:00,eth-updown-5m-1788124500,3984717,0xf6b5c0f6241b4888b1279a945e3a1de78a05c4b9fba2bd759dc767dbca0e2df6,ETH,5min,2026-08-30T21:20:00+00:00,180,178.7,0.765,Up,0.79,292.0,0.78,2540.47,21,Up,1
2026-08-30T21:17:01+00:00,xrp-updown-15m-1788124500,3984719,0xd065890344426af8b69cd6b94bef5f664e27e4ac71894c3cc3ee5a5a4412f362,XRP,15min,2026-08-30T21:30:00+00:00,780,778.4,0.53,Up,0.55,119.67,0.54,5336.39,45,Up,1
2026-08-30T21:21:00+00:00,sol-updown-5m-1788124800,3984769,0x288377f376687dc63d77d17775798d2be272eb13de5adf7b1adfa9c9183c1ccd,SOL,5min,2026-08-30T21:25:00+00:00,240,239.5,0.515,Up,0.77,298.91,0.76,5743.73,23,Down,0
2026-08-30T21:22:00+00:00,eth-updown-5m-1788124800,3984771,0x9df3fb681e0816bbb47fc2d13a7cd57030568e464fffdea4ef3bf7f0c782dbe6,ETH,5min,2026-08-30T21:25:00+00:00,180,179.6,0.54,Up,0.61,238.22,0.6,2707.5,39,Down,0
2026-08-30T21:22:00+00:00,sol-updown-15m-1788124500,3984728,0x14ad67d9dbf249cb4317073e487d524b109b47db4788b25b3835409d819e3422,SOL,15min,2026-08-30T21:30:00+00:00,480,479.4,0.72,Up,0.58,173.52,0.53,1257.36,42,Up,1
2026-08-30T21:25:00+00:00,eth-updown-15m-1788124500,3984729,0x4f8cb7055ee125f63630db663aa8ed589d388d11d3f9a4e5689d6fba95d0b998,ETH,15min,2026-08-30T21:30:00+00:00,300,299.7,0.695,Up,0.82,988.42,0.78,1793.89,18,Up,1
2026-08-30T21:26:01+00:00,sol-updown-5m-1788125100,3985057,0xa21a54a1bef67b89f329d4577d890a2e5c7d298621b205785e98655b0335f966,SOL,5min,2026-08-30T21:30:00+00:00,240,238.1,0.515,Up,0.8,214.58,0.72,2789.77,20,Up,1
2026-08-30T21:27:00+00:00,eth-updown-5m-1788125100,3985055,0x2d9b79316cf74a120e6262aa6dd1891a3ed8c130f9dd5cd91d6f2eb02bfb6781,ETH,5min,2026-08-30T21:30:00+00:00,180,179.7,0.515,Up,0.93,394.54,0.92,836.84,7,Up,1
2026-08-30T21:29:00+00:00,btc-updown-15m-1788124500,3984727,0xd473f14806e5f6b0470920ddb61b56b8e11c834b135ce6c9808f8375c7e7ee09,BTC,15min,2026-08-30T21:30:00+00:00,60,59.7,0.9995,Up,,0,0.999,0,0,Up,1
2026-08-30T21:31:00+00:00,sol-updown-5m-1788125400,3985078,0xc34f69edb354917393b5463faa46f72201751d6c1e44a4cb9d9b606cc3cdfc3a,SOL,5min,2026-08-30T21:35:00+00:00,240,239.0,0.51,Up,0.8,93.38,0.77,5052.14,20,Up,1
2026-08-30T21:32:01+00:00,eth-updown-5m-1788125400,3985065,0x75124ba1dfde70947628cd92a3b04235eb69e7013344d70a1336ef86460d2ba0,ETH,5min,2026-08-30T21:35:00+00:00,180,178.7,0.515,Up,0.74,274.58,0.72,2651.06,26,Up,1
2026-08-30T21:32:01+00:00,xrp-updown-15m-1788125400,3985068,0x3b8bf60600e0ca90f348af4825026cdb48ed0981eeb05fafb87de3c631ab48f4,XRP,15min,2026-08-30T21:45:00+00:00,780,778.5,0.51,Up,0.65,379.89,0.61,5075.65,34,Up,1
2026-08-30T21:36:00+00:00,sol-updown-5m-1788125700,3985137,0xeafb9b3f596480690c6dc0e79a82118ac622dc40090d2ede14fd73dfbb4caf53,SOL,5min,2026-08-30T21:40:00+00:00,240,239.7,0.505,Up,0.5,314.0,0.46,7147.1,50,Down,0
2026-08-30T21:37:00+00:00,eth-updown-5m-1788125700,3985132,0x934752eff24cf4747f75248ff6b50e0ba92f780494bc24d9cf554e250fdad966,ETH,5min,2026-08-30T21:40:00+00:00,180,179.1,0.505,Up,0.52,178.32,0.51,3324.08,48,Down,0
2026-08-30T21:37:01+00:00,sol-updown-15m-1788125400,3985069,0x64325dbe934c5a058c81c7ecdf24eefec74d0904003122df7d0cf6f255eb2254,SOL,15min,2026-08-30T21:45:00+00:00,480,478.8,0.72,Up,0.87,654.09,0.81,1387.39,13,Up,1
2026-08-30T21:40:00+00:00,eth-updown-15m-1788125400,3985077,0x234619003765661112434b8338aff9ad82cbb4662a39a06c176bad9c2075cedd,ETH,15min,2026-08-30T21:45:00+00:00,300,299.8,0.73,Up,0.65,323.19,0.64,2747.46,34,Up,1
2026-08-30T21:40:00+00:00,ethereum-up-or-down-august-30-2026-5pm-et,3960429,0xd0f88d5d23b7b579989b655e0253b23a36112ae18e11a20d322c033cbf2601b4,ETH,60min,2026-08-30T22:00:00+00:00,1200,1199.7,0.125,Down,0.93,559.99,0.92,670.15,7,Down,1
2026-08-30T21:41:00+00:00,sol-updown-5m-1788126000,3985448,0x7f46c0196f26ea9abc821c17ae1aa3726c810c2ae35b0b453adc1daadeadfb7a,SOL,5min,2026-08-30T21:45:00+00:00,240,239.5,0.5,Up,0.39,202.17,0.37,7296.82,61,Down,0
2026-08-30T21:42:00+00:00,eth-updown-5m-1788126000,3985452,0x954e303cca2860b4c8518d96eb87c05499f5c9332db64e248d440c4ad4811e0b,ETH,5min,2026-08-30T21:45:00+00:00,180,179.8,0.505,Up,0.58,147.47,0.57,3013.71,42,Up,1
2026-08-30T21:44:00+00:00,btc-updown-15m-1788125400,3985075,0xa2267aacb7a1144fc31620b9dc9feb26dece504c5ce07a3262dec635bffd382d,BTC,15min,2026-08-30T21:45:00+00:00,60,59.7,0.465,Down,0.85,409.08,0.84,2243.81,15,Down,1
2026-08-30T21:46:00+00:00,sol-updown-5m-1788126300,3985479,0xb49e0712625c2eb56d7abf8d824de6ab1674c8b0336d3cb6cc455f4f540da4b2,SOL,5min,2026-08-30T21:50:00+00:00,240,239.8,0.505,Up,0.34,128.05,0.33,8292.89,64,Down,0
2026-08-30T21:47:01+00:00,eth-updown-5m-1788126300,3985471,0xaa5e9a68d02e8f863595bcf6e56652fa9473d87b4ad67dac4aa9d412b6338cd6,ETH,5min,2026-08-30T21:50:00+00:00,180,178.6,0.315,Down,0.77,123.02,0.75,3679.05,23,Down,1
2026-08-30T21:47:01+00:00,xrp-updown-15m-1788126300,3985483,0x5ecc88c951e2d338d8babebb3b870a008351fdf18fc8e70ccd7ca93271cd6cc8,XRP,15min,2026-08-30T22:00:00+00:00,780,778.4,0.4,Down,0.6,248.15,0.58,5431.09,40,Up,0
2026-08-30T21:51:00+00:00,sol-updown-5m-1788126600,3985491,0xb2f42f755b819089161e2e3f2786f260ffddf4e8fe85250b8f7991691b415ec6,SOL,5min,2026-08-30T21:55:00+00:00,240,239.8,0.51,Up,0.47,207.28,0.42,7507.76,52,Up,1
2026-08-30T21:52:00+00:00,eth-updown-5m-1788126600,3985494,0xbd8887a6f2ce156641af984818ddde4e54de2bbc9dfd9670e83266b663fd34ac,ETH,5min,2026-08-30T21:55:00+00:00,180,179.2,0.505,Up,0.7,128.36,0.68,4329.13,28,Up,1
2026-08-30T21:52:01+00:00,sol-updown-15m-1788126300,3985475,0x421c9dfc805fe57bb06c56996be16594784a412d57a9b08ae2653e38c1caea64,SOL,15min,2026-08-30T22:00:00+00:00,480,478.9,0.235,Down,0.65,114.26,0.51,1135.19,35,Up,0
2026-08-30T21:55:00+00:00,eth-updown-15m-1788126300,3985481,0xe99e442fe1d89e796da50a7b44157954cd2e2ef29c1a479f7831e6615a0233c6,ETH,15min,2026-08-30T22:00:00+00:00,300,299.7,0.205,Down,0.63,316.25,0.61,2865.09,37,Up,0
2026-08-30T21:56:00+00:00,sol-updown-5m-1788126900,3985755,0x067165b58696dc6e51e0da218f06bea72e500d428df13751e9a42bfcb6dc3950,SOL,5min,2026-08-30T22:00:00+00:00,240,239.7,0.685,Up,0.81,347.41,0.75,5708.45,19,Up,1
2026-08-30T21:57:00+00:00,eth-updown-5m-1788126900,3985752,0x0b5175077c0bba41ec77f762f23bd5afdf371fbfc65c22225e314a765982de80,ETH,5min,2026-08-30T22:00:00+00:00,180,179.5,0.515,Up,0.81,62.94,0.8,2673.08,18,Up,1
2026-08-30T21:59:00+00:00,btc-updown-15m-1788126300,3985470,0x7f09078a95d228bb5ef7406c657f5cab6f3223728d19eb5ded4db860249b8cc0,BTC,15min,2026-08-30T22:00:00+00:00,60,59.8,0.795,Up,0.92,873.1,0.91,1602.67,8,Up,1
2026-08-30T22:01:00+00:00,sol-updown-5m-1788127200,3985786,0x789333d8c3677ecf1e9f450c80c6dcfea2c43487e06136175b8f7348ecc7abb5,SOL,5min,2026-08-30T22:05:00+00:00,240,239.3,0.5,Up,0.19,114.2,0.15,7266.88,81,Up,1
2026-08-30T22:02:02+00:00,eth-updown-5m-1788127200,3985802,0x64dcd10b99f667291fada317d6550ff7a9bfd1a51031bce209cbcc4da054b0d2,ETH,5min,2026-08-30T22:05:00+00:00,180,177.2,0.265,Down,0.11,42.86,0.1,2265.9,86,Up,0
2026-08-30T22:02:03+00:00,xrp-updown-15m-1788127200,3985795,0x6c0490f1e43d476c8253934c1305431cf9e6a2a354bc746d00c9719e359ddf14,XRP,15min,2026-08-30T22:15:00+00:00,780,776.8,0.44,Down,0.11,74.05,0.1,6214.12,89,Down,1
2026-08-30T22:06:00+00:00,sol-updown-5m-1788127500,3985823,0xe31208a6f331b1861021fac81333e84bd2374bbf3a74ebdad04f94919af5a890,SOL,5min,2026-08-30T22:10:00+00:00,240,239.7,0.51,Up,0.39,215.14,0.33,7427.11,61,Down,0
2026-08-30T22:07:01+00:00,eth-updown-5m-1788127500,3985827,0xd4e32d6675be31dc72d427f6530978e0f530dc251d7a67f25481ededc7798fd1,ETH,5min,2026-08-30T22:10:00+00:00,180,178.9,0.245,Down,0.84,419.5,0.83,3734.85,16,Down,1
2026-08-30T22:07:01+00:00,sol-updown-15m-1788127200,3985785,0x4aeea5ee0ca68b6c5a67b26b7340dd8c0efff498c855e47f6a3762bb462a031c,SOL,15min,2026-08-30T22:15:00+00:00,480,478.6,0.735,Up,0.46,169.51,0.37,1429.35,54,Down,0
2026-08-30T22:10:00+00:00,eth-updown-15m-1788127200,3985797,0x115c3bb8ae7a57048f734a117595019a089f1275ee91011f008ab48768aa70d2,ETH,15min,2026-08-30T22:15:00+00:00,300,299.8,0.575,Up,0.33,333.91,0.32,3861.72,67,Down,0
2026-08-30T22:11:00+00:00,sol-updown-5m-1788127800,3985831,0x20e3f408054c68bf8a7b7a7500ad5c0565148a99a34d1168ceaf46464d7ef1c3,SOL,5min,2026-08-30T22:15:00+00:00,240,239.5,0.5,Up,0.15,119.23,0.11,8362.35,85,Down,0
2026-08-30T22:12:00+00:00,eth-updown-5m-1788127800,3985833,0x776004448ebf6dddc8b6fa7dec4376ebdf110606ef77277349801e8da7faf46c,ETH,5min,2026-08-30T22:15:00+00:00,180,179.7,0.505,Up,0.04,51.46,0.02,2739.67,96,Down,0
2026-08-30T22:14:00+00:00,btc-updown-15m-1788127200,3985778,0x58a6875a87c3b9742d125357ae0f02f23f6779cd4bc512d2b3e489500a8c60fd,BTC,15min,2026-08-30T22:15:00+00:00,60,59.8,0.175,Down,,0,0.99,0,0,Down,1
2026-08-30T22:16:00+00:00,sol-updown-5m-1788128100,3985851,0x3a2f1017dc99cbf6bc02537f5a44d495451a76a3eefee5d63c2f856c3d157132,SOL,5min,2026-08-30T22:20:00+00:00,240,239.8,0.505,Up,0.24,90.49,0.23,7518.29,76,Down,0
2026-08-30T22:17:00+00:00,eth-updown-5m-1788128100,3985854,0xc916a526f0c177705f0fb324a2ca03bdc30c44d73e10b9034454edf9460ddf32,ETH,5min,2026-08-30T22:20:00+00:00,180,179.3,0.235,Down,0.88,399.73,0.87,3339.85,12,Up,0
2026-08-30T22:17:00+00:00,xrp-updown-15m-1788128100,3985844,0xd4b5af133efea2b3909cd2676e7989256f097ea72182b8699cebff85ccb3b82b,XRP,15min,2026-08-30T22:30:00+00:00,780,779.1,0.505,Up,0.2,77.8,0.17,6640.52,80,Down,0
2026-08-30T22:21:00+00:00,sol-updown-5m-1788128400,3985866,0x11caffb129f05d8c9bf0c37ced7265e2afa72cf96c9ed57ed29537326c4f17ec,SOL,5min,2026-08-30T22:25:00+00:00,240,239.9,0.51,Up,0.44,278.45,0.36,7169.61,56,Down,0
2026-08-30T22:22:00+00:00,eth-updown-5m-1788128400,3985864,0x8003ca7ab15a68c6175baf118f5596472b125ffa48ba8ee5ea8b709024f2941a,ETH,5min,2026-08-30T22:25:00+00:00,180,179.2,0.515,Up,0.15,107.98,0.13,3811.2,85,Down,0
2026-08-30T22:22:01+00:00,sol-updown-15m-1788128100,3985850,0x3ae9784899f90982800bf0d982ac1c3b5959ce263138427c8139bf391cf18e31,SOL,15min,2026-08-30T22:30:00+00:00,480,478.9,0.155,Down,0.92,677.35,0.89,939.04,8,Down,1
2026-08-30T22:25:00+00:00,eth-updown-15m-1788128100,3985843,0x69610d90847a79f4a87e86b8772128f4440efdabfeed84cab6b787330a8f40ad,ETH,15min,2026-08-30T22:30:00+00:00,300,299.8,0.325,Down,0.95,1056.61,0.94,1056.61,5,Down,1
2026-08-30T22:26:00+00:00,sol-updown-5m-1788128700,3986077,0x510a756f33d408b8215aea5e05f617ce1a003d0d3ae064642f53cc55c48d5fc2,SOL,5min,2026-08-30T22:30:00+00:00,240,239.5,0.525,Up,0.33,163.64,0.31,7794.55,65,Down,0
2026-08-30T22:27:00+00:00,eth-updown-5m-1788128700,3986084,0x8ecf1e750c752c48e7914ac9b1d5d03cba2c13f6f168a866cf55fb3df4b654a7,ETH,5min,2026-08-30T22:30:00+00:00,180,179.8,0.205,Down,0.79,85.62,0.77,3839.68,20,Down,1
2026-08-30T22:29:00+00:00,btc-updown-15m-1788128100,3985848,0xfbd7786ff59d6ce260aa41528c119f9fda81ec064462c0f6c78bbb3a29d8868e,BTC,15min,2026-08-30T22:30:00+00:00,60,59.6,0.007,Down,,0,0.999,0,0,Down,1
2026-08-30T22:31:00+00:00,sol-updown-5m-1788129000,3986128,0xacf47656f02de6ddccfdff7ad69516afefc788a39163def4fcf8f62b515a545b,SOL,5min,2026-08-30T22:35:00+00:00,240,239.7,0.505,Up,0.46,55.29,0.38,6971.69,52,Down,0
2026-08-30T22:32:00+00:00,eth-updown-5m-1788129000,3986129,0xadcac9414c315117d58448bf5c1231ec0a377261d96888f112987b58b41d2b5e,ETH,5min,2026-08-30T22:35:00+00:00,180,179.0,0.54,Up,0.41,74.01,0.4,3196.82,56,Down,0
2026-08-30T22:32:01+00:00,xrp-updown-15m-1788129000,3986124,0xe8784d4fabb3632362f86fc426e29142084d0ebcb2b004e4e1b36ba6d6587e6a,XRP,15min,2026-08-30T22:45:00+00:00,780,778.9,0.4,Down,0.59,598.31,0.55,5609.7,41,Up,0
2026-08-30T22:36:00+00:00,sol-updown-5m-1788129300,3986175,0xadcf507e72433f0fc111b97ddb6fea1fad4db434ccdbe02946ccc47cb1071af9,SOL,5min,2026-08-30T22:40:00+00:00,240,239.9,0.515,Up,0.43,128.18,0.32,5896.6,57,Up,1
2026-08-30T22:37:00+00:00,eth-updown-5m-1788129300,3986176,0x93ede5cd7ef8ca6db715a22e5cf6ea02f4d739ad39ff37ff344f67aec74e43ac,ETH,5min,2026-08-30T22:40:00+00:00,180,179.5,0.685,Up,0.49,91.29,0.48,2014.65,35,Up,1
2026-08-30T22:37:00+00:00,sol-updown-15m-1788129000,3986134,0x6da79a38b0250bd4f216191c6e869b17cc31356ef9f9b989fd4947c79be8cd05,SOL,15min,2026-08-30T22:45:00+00:00,480,479.3,0.555,Up,0.25,76.93,0.22,1347.96,75,Up,1
2026-08-30T22:40:00+00:00,eth-updown-15m-1788129000,3986119,0x1642aebebc9c2f2f78396212e21e71a397ecef73cf446a3731ba4498958e7fdf,ETH,15min,2026-08-30T22:45:00+00:00,300,299.5,0.445,Down,0.08,45.7,0.07,2102.22,92,Up,0
2026-08-30T22:40:00+00:00,ethereum-up-or-down-august-30-2026-6pm-et,3960903,0xa13a414a1735df4f7f38f5ef5338dadf5a17ad8c931f712b87daaa1b610b2ea9,ETH,60min,2026-08-30T23:00:00+00:00,1200,1199.2,0.07,Down,0.91,712.6,0.9,819.25,9,Down,1
2026-08-30T22:41:00+00:00,sol-updown-5m-1788129600,3986208,0x148abc30419e0dc058a07c285f913986da8e6a5cd58f475a2a6f2730b6aae29a,SOL,5min,2026-08-30T22:45:00+00:00,240,239.4,0.505,Up,0.84,393.25,0.83,5398.99,16,Up,1
2026-08-30T22:42:00+00:00,eth-updown-5m-1788129600,3986210,0x7ca31ed2761b153e897749c1467a0a4b6be4f5d07a4a7463c189c056287d577c,ETH,5min,2026-08-30T22:45:00+00:00,180,179.8,0.935,Up,0.94,2948.36,0.93,2948.36,6,Up,1
2026-08-30T22:44:00+00:00,btc-updown-15m-1788129000,3986122,0x8c0757f1d89a70787aec0598719b79c8cdbc7e8e256e0863e08fe8e41e52d722,BTC,15min,2026-08-30T22:45:00+00:00,60,59.7,0.985,Up,,0,0.997,0,0,Up,1
2026-08-30T22:46:00+00:00,sol-updown-5m-1788129900,3986231,0x2d7f44f641c093e66262e4ad248f7de70d4e5c8ca902f4a7425c2cb84295e5a0,SOL,5min,2026-08-30T22:50:00+00:00,240,239.8,0.5,Up,0.48,179.94,0.42,7082.14,50,Down,0
2026-08-30T22:47:00+00:00,eth-updown-5m-1788129900,3986238,0x3daaa18a9642665fe383e75d428f2496ffd89e125801f7c8d598b1b2072954f3,ETH,5min,2026-08-30T22:50:00+00:00,180,179.5,0.505,Up,0.47,144.86,0.46,3257.12,53,Down,0
2026-08-30T22:47:00+00:00,xrp-updown-15m-1788129900,3986232,0x5b884e615fed5d61f88800f7ee32265eaf777ac9e82abbdbf8240e2e7b8621b3,XRP,15min,2026-08-30T23:00:00+00:00,780,779.3,0.375,Down,0.7,394.98,0.67,4217.62,30,Down,1
2026-08-30T22:51:00+00:00,sol-updown-5m-1788130200,3986247,0xcbbb210c86eb979ccd7db2477407766cb007122354a7a7289623c062f56f02a2,SOL,5min,2026-08-30T22:55:00+00:00,240,239.9,0.5,Up,0.52,116.82,0.46,7666.2,47,Up,1
2026-08-30T22:52:00+00:00,eth-updown-5m-1788130200,3986243,0x5ba47f4e287e0785c68fdb978d3bc263f7da1e29f305532330b1ef8e212dab8d,ETH,5min,2026-08-30T22:55:00+00:00,180,179.5,0.51,Up,0.16,78.22,0.15,3452.45,84,Down,0
