timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:31:41+00:00,MOMENTUM_IBS_5M_FADE,3964282,"BNB Up or Down - August 29, 8:45PM-8:50PM ET",2026-08-30T00:50:00,0.30,0.5150,0.6000,-0.0150,-0.0100,-0.0100,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.056% ibs=0.28 py=0.515 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.0563,""ibs_7min"":0.2778,""py_entrada"":0.515,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1808.263,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2607,""dist_min_dia_anterior_pct"":0.8006,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.5,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7548,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.53,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":false}"
2026-08-30T00:31:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3963835,,2026-08-30T00:35:00Z,0.0515,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":3.09,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-30T00:31:55+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3963837,,2026-08-30T00:45:00Z,0.2179,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":13.08,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-30T00:32:02+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963845,,,0.02,0.2300,0.2000,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.23,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:32:06+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963834,,,0.02,0.3700,0.3400,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.37,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:32:16+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963834,,,0.02,0.4200,0.3900,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.42,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:33:02+00:00,UPDOWN_GBM_15M_TARDIO,3963839,,2026-08-30T00:45:00Z,0.2000,0.6100,0.5102,-0.0998,-0.0998,-0.0998,BUY_NO,updown_gbm XRP 15min ref=1.395 spot=1.396 (+0.03%) sigma_h=0.0298 T=0.20h p_up=0.510 mu_h=+0.0000 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.0336,""spot_es_twap"":1,""sigma_h"":0.029754,""T_h"":0.2,""hora_utc"":0,""sigma_ewma_delta_pct"":2.291,""drift_15min"":-0.9148,""drift_60min"":0.0072,""kalman_mu_h"":0.000206,""gap_sigma_implicita"":-0.027042,""retest_pct"":0.8958,""logit_edge"":-0.4067,""libro_spread"":0.01,""libro_liquidez"":2120.3663,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-30T00:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3963837,,2026-08-30T00:45:00Z,0.2000,0.6100,1.0000,0.3900,0.3900,0.3900,BUY_YES,gbm_late_15min BNB drift_vent=+1.731% rest=12.0min d=+8.84 p_up=1.00 py=0.61 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":1.7315,""spot_es_twap"":0,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00435,""d_gbm"":8.841,""py_entrada"":0.61,""hora_utc"":0,""mercado_anchura_pct"":1.1993,""drift_20min_pct"":0.0694,""ibs_20min"":0.4274,""dist_ancla_estructural_pct"":0.0067,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0144,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.8669,""sigma_h_ewma10"":0.00399,""sigma_ewma_delta_pct"":-8.235,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.133276,""meta_score_gbm_late"":1.0,""prob_fillable_gbm_late"":0.2869,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1353.0108,""bot_consenso_n"":2,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":12,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.3298}"
2026-08-30T00:33:03+00:00,GBM_LATE_15M,3963839,,2026-08-30T00:45:00Z,0.2000,0.6100,0.5095,-0.1005,-0.1005,-0.1005,BUY_NO,gbm_late_15min XRP drift_vent=+0.032% rest=11.9min d=+0.02 p_up=0.51 py=0.61 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.0318,""spot_es_twap"":1,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.03,""d_gbm"":0.024,""py_entrada"":0.61,""hora_utc"":0,""mercado_anchura_pct"":1.2446,""drift_20min_pct"":0.1578,""ibs_20min"":0.6,""dist_ancla_estructural_pct"":0.1431,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0072,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0023,""sigma_h_ewma10"":0.03135,""sigma_ewma_delta_pct"":4.482,""dist_vwap_pct"":null,""retest_pct"":0.9013,""gap_sigma_implicita"":-0.027451,""meta_score_gbm_late"":0.5032,""prob_fillable_gbm_late"":0.3347,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2120.3663,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":6,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.2263}"
2026-08-30T00:33:08+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963890,,,0.02,0.5300,0.5600,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.53,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:33:12+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963845,,,0.02,0.2400,0.2700,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.24,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.4850,0.4751,-0.0099,-0.0049,-0.0049,SKIP,updown_gbm ETH 15min ref=2462 spot=2461 (-0.03%) sigma_h=0.0070 T=0.19h p_up=0.475 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0301,""spot_es_twap"":1,""sigma_h"":0.007045,""T_h"":0.1947,""hora_utc"":0,""sigma_ewma_delta_pct"":18.745,""drift_15min"":0.7088,""drift_60min"":0.2737,""kalman_mu_h"":-0.000498,""delta_ratio_macro"":0.2776,""divergencia_cvd_spot_perp"":0.4915,""cross_window_spread"":-0.0294,""gap_sigma_implicita"":0.004654,""ibs_15"":0.0332,""dist_vwap_pct"":-0.057,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00344,""retest_pct"":0.0,""logit_edge"":-0.0397,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11293.8176,""bot_consenso_n"":16,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6875,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.63,""ballenas_dentro_banda"":false,""ballena_activa_n"":101}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM_15M_TARDIO,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.4850,0.4751,-0.0099,-0.0049,-0.0049,SKIP,updown_gbm ETH 15min ref=2462 spot=2461 (-0.03%) sigma_h=0.0070 T=0.19h p_up=0.475 mu_h=+0.0005,ETH#15min,1.40,"{""pct_spot_vs_ref"":-0.0301,""spot_es_twap"":1,""sigma_h"":0.007045,""T_h"":0.1947,""hora_utc"":0,""sigma_ewma_delta_pct"":18.745,""drift_15min"":0.7088,""drift_60min"":0.2737,""kalman_mu_h"":-0.000216,""delta_ratio_macro"":0.2776,""divergencia_cvd_spot_perp"":0.4915,""cross_window_spread"":-0.0294,""gap_sigma_implicita"":0.004654,""ibs_15"":0.0332,""dist_vwap_pct"":-0.057,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00344,""retest_pct"":0.0,""logit_edge"":-0.0397,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11293.8176,""bot_consenso_n"":16,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6875,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.63,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballena_activa_n"":101}"
2026-08-30T00:33:18+00:00,GBM_LATE_15M,3963836,"Dogecoin Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.5000,0.4269,-0.0731,-0.0681,0.0681,BUY_NO,gbm_late_15min DOGE drift_vent=-0.059% rest=11.6min d=-0.18 p_up=0.43 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0587,""spot_es_twap"":0,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.00724,""d_gbm"":-0.184,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0028,""drift_20min_pct"":0.0117,""ibs_20min"":0.0584,""dist_ancla_estructural_pct"":-0.1114,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.3275,""volumen_spike_ratio"":5.3349,""drift_60min"":-0.0469,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0179,""sigma_h_ewma10"":0.0062,""sigma_ewma_delta_pct"":-14.36,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2902,""prob_fillable_gbm_late"":0.2101,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1324.2232,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5951,""dist_min_dia_anterior_pct"":1.1758,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.1,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""ballena_activa_n"":25,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-30T00:33:18+00:00,GBM_LATE_15M_MULTIHORIZONTE,3963836,"Dogecoin Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.5000,0.4269,-0.0731,-0.0681,0.0681,BUY_NO,gbm_late_15min DOGE drift_vent=-0.059% rest=11.6min d=-0.18 p_up=0.43 py=0.50 [multihorizonte: drift60=-0.047% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0587,""spot_es_twap"":0,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.00724,""d_gbm"":-0.184,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0028,""drift_20min_pct"":0.0117,""ibs_20min"":0.0584,""dist_ancla_estructural_pct"":-0.1114,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.3275,""volumen_spike_ratio"":5.3349,""drift_60min"":-0.0469,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0179,""sigma_h_ewma10"":0.0062,""sigma_ewma_delta_pct"":-14.36,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2902,""prob_fillable_gbm_late"":0.2101,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1324.2232,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5951,""dist_min_dia_anterior_pct"":1.1758,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.1,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""ballena_activa_n"":25}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM_15M_TARDIO,3963840,"Solana Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.5050,0.4464,-0.0586,-0.0536,0.0536,BUY_NO,updown_gbm SOL 15min ref=105.4 spot=105.3 (-0.03%) sigma_h=0.0071 T=0.19h p_up=0.446 mu_h=-0.0008,SOL#15min,1.50,"{""pct_spot_vs_ref"":-0.027,""spot_es_twap"":1,""sigma_h"":0.007138,""T_h"":0.1947,""hora_utc"":0,""sigma_ewma_delta_pct"":-7.864,""drift_15min"":-0.4552,""drift_60min"":-0.3972,""kalman_mu_h"":-0.000188,""delta_ratio_macro"":-0.0275,""divergencia_cvd_spot_perp"":0.2697,""cross_window_spread"":0.012,""ibs_15"":0.1429,""dist_vwap_pct"":-0.1009,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00939,""retest_pct"":0.432,""logit_edge"":-0.2351,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2092.2004,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":false,""dist_max_dia_anterior_pct"":-0.4348,""dist_min_dia_anterior_pct"":2.1729,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2429,""smart_money_n_wallets_ponderado"":3,""ballena_activa_n"":28}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM,3963890,"Bitcoin Up or Down - August 29, 8:35PM-8:40PM ET",2026-08-30T00:40:00,0.11,0.5000,0.4534,-0.0023,0.0027,0.0027,SKIP,updown_gbm BTC 5min ref=7.822e+04 spot=7.821e+04 (-0.01%) sigma_h=0.0040 T=0.11h p_up=0.453 mu_h=-0.0002,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0136,""spot_es_twap"":1,""sigma_h"":0.003974,""T_h"":0.1114,""hora_utc"":0,""sigma_ewma_delta_pct"":-12.397,""drift_15min"":0.0924,""drift_60min"":-0.0567,""kalman_mu_h"":0.000161,""delta_ratio_macro"":-0.0078,""divergencia_cvd_spot_perp"":0.1223,""ibs_15"":0.1122,""dist_vwap_pct"":-0.011,""poly_drift_5obs"":1.0101,""funding_rate_8h"":0.00796,""retest_pct"":null,""logit_edge"":-0.187,""sigma_b"":0.0115,""libro_spread"":0.02,""libro_liquidez"":9280.7751,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.68>5.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1123,""dist_min_dia_anterior_pct"":1.0739,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.0508,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2061,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true,""ballena_activa_n"":20}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM,3963892,"Ethereum Up or Down - August 29, 8:35PM-8:40PM ET",2026-08-30T00:40:00,0.11,0.4950,0.4627,0.0050,-0.0000,-0.0000,SKIP,updown_gbm ETH 5min ref=2462 spot=2461 (-0.04%) sigma_h=0.0113 T=0.11h p_up=0.463 mu_h=+0.0008,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0445,""spot_es_twap"":1,""sigma_h"":0.011324,""T_h"":0.1114,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.531,""drift_15min"":0.7088,""drift_60min"":0.2737,""kalman_mu_h"":7.2e-05,""delta_ratio_macro"":0.2776,""divergencia_cvd_spot_perp"":0.4915,""gap_sigma_implicita"":0.073183,""ibs_15"":0.0332,""dist_vwap_pct"":-0.057,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00344,""retest_pct"":null,""logit_edge"":-0.1293,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":8818.0376,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=6.68>4.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""ballena_activa_n"":12}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM,3963893,"Solana Up or Down - August 29, 8:35PM-8:40PM ET",2026-08-30T00:40:00,0.11,0.5050,0.4816,-0.0234,-0.0184,-0.0184,SKIP,updown_gbm SOL 5min ref=105.3 spot=105.3 (+0.00%) sigma_h=0.0076 T=0.11h p_up=0.482 mu_h=-0.0012,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0015,""spot_es_twap"":1,""sigma_h"":0.007632,""T_h"":0.1114,""hora_utc"":0,""sigma_ewma_delta_pct"":-11.08,""drift_15min"":-0.4552,""drift_60min"":-0.3972,""kalman_mu_h"":0.000274,""delta_ratio_macro"":-0.0275,""divergencia_cvd_spot_perp"":0.2697,""ibs_15"":0.1429,""dist_vwap_pct"":-0.1009,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00939,""retest_pct"":null,""logit_edge"":-0.0936,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2749.0812,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.68>5.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4348,""dist_min_dia_anterior_pct"":2.1729,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2429,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.28,""ballenas_dentro_banda"":false,""ballena_activa_n"":1}"
2026-08-30T00:33:18+00:00,UPDOWN_GBM,3963895,"XRP Up or Down - August 29, 8:35PM-8:40PM ET",2026-08-30T00:40:00,0.11,0.4950,0.4997,0.0047,-0.0003,-0.0003,SKIP,updown_gbm XRP 5min ref=1.396 spot=1.396 (+0.00%) sigma_h=0.0296 T=0.11h p_up=0.500 mu_h=-0.0002,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.001,""spot_es_twap"":1,""sigma_h"":0.029621,""T_h"":0.1114,""hora_utc"":0,""sigma_ewma_delta_pct"":3.661,""drift_15min"":-1.2286,""drift_60min"":-0.0501,""kalman_mu_h"":-0.000122,""delta_ratio_macro"":0.0235,""divergencia_cvd_spot_perp"":0.3368,""gap_sigma_implicita"":-0.027911,""ibs_15"":0.2821,""dist_vwap_pct"":-0.0273,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00024,""retest_pct"":null,""logit_edge"":0.0188,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2774.3727,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5203,""dist_min_dia_anterior_pct"":1.3433,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0279,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.25,""ballenas_dentro_banda"":false,""ballena_activa_n"":1}"
2026-08-30T00:33:25+00:00,MOMENTUM_IBS_5M_BALLENA,3963845,,2026-08-30T00:35:00Z,0.0263,0.3100,0.6000,0.2900,0.2900,0.2900,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.017% ibs=0.90 py=0.310 n_ballena=2096 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.0167,""ibs_7min"":0.8976,""py_entrada"":0.31,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":2096,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":193,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6062,""bot_consenso_activo_n"":12,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6667,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":21.0,""profundidad_mejor_ask"":0.31,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
