timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T14:43:22+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0857,6.04,97,0.45,0.95,2478.33,2480.455,2482.666210764794,2479.7741272104895,eth-updown-5m-1788705600,eth-updown-15m-1788705000
2026-09-06T14:43:23+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.1563,0.45,96,0.98,0.09,1.41,1.4078,1.4098092270025862,1.40712865,xrp-updown-5m-1788705600,xrp-updown-15m-1788705000
2026-09-06T14:49:12+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.1659,31.0,647,0.97,0.31,79670.575,79802.965,79625.95323589271,79812.1728564929,btc-updown-15m-1788705900,bitcoin-up-or-down-september-6-2026-10am-et
2026-09-06T14:49:13+00:00,ETH,15min60m,NOout+YESin,1.428,-42.8,-0.4838,12.78,646,0.998,0.43,2481.84,2493.905,2480.3302013155935,2494.0779074346515,eth-updown-15m-1788705900,ethereum-up-or-down-september-6-2026-10am-et
2026-09-06T14:49:13+00:00,SOL,15min60m,NOout+YESin,1.129,-12.9,-0.9898,7.42,646,0.999,0.13,106.03,107.09,106.03046852485511,106.97416929981459,sol-updown-15m-1788705900,solana-up-or-down-september-6-2026-10am-et
2026-09-06T14:49:14+00:00,XRP,15min60m,NOout+YESin,1.381,-38.1,-0.4659,2.52,645,0.961,0.42,1.41,1.4166,1.4100969666561325,1.4164457056498854,xrp-updown-15m-1788705900,xrp-up-or-down-september-6-2026-10am-et
2026-09-06T14:51:33+00:00,BTC,15min60m,NOout+YESin,1.314,-31.4,-0.1659,18.15,506,0.984,0.33,79670.575,79802.965,79625.95323589271,79812.1728564929,btc-updown-15m-1788705900,bitcoin-up-or-down-september-6-2026-10am-et
2026-09-06T14:51:34+00:00,ETH,15min60m,NOout+YESin,1.438,-43.8,-0.4838,2.64,505,0.998,0.44,2481.84,2493.905,2480.3302013155935,2494.0779074346515,eth-updown-15m-1788705900,ethereum-up-or-down-september-6-2026-10am-et
2026-09-06T14:51:34+00:00,SOL,15min60m,NOout+YESin,1.279,-27.9,-0.9898,1.4,505,0.999,0.28,106.03,107.09,106.03046852485511,106.97416929981459,sol-updown-15m-1788705900,solana-up-or-down-september-6-2026-10am-et
2026-09-06T14:51:34+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.4659,3.66,505,0.98,0.61,1.41,1.4166,1.4100969666561325,1.4164457056498854,xrp-updown-15m-1788705900,xrp-up-or-down-september-6-2026-10am-et
2026-09-06T14:54:22+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.1659,12.5,337,0.98,0.5,79670.575,79802.965,79625.95323589271,79812.1728564929,btc-updown-15m-1788705900,bitcoin-up-or-down-september-6-2026-10am-et
2026-09-06T14:54:22+00:00,ETH,15min60m,NOout+YESin,1.659,-65.9,-0.4838,13.2,337,0.999,0.66,2481.84,2493.905,2480.3302013155935,2494.0779074346515,eth-updown-15m-1788705900,ethereum-up-or-down-september-6-2026-10am-et
2026-09-06T14:54:23+00:00,XRP,15min60m,NOout+YESin,1.849,-84.9,-0.4659,8.23,336,0.979,0.87,1.41,1.4166,1.4100969666561325,1.4164457056498854,xrp-updown-15m-1788705900,xrp-up-or-down-september-6-2026-10am-et
2026-09-06T14:56:52+00:00,BTC,15min60m,NOout+YESin,1.069,-6.9,-0.1659,13.98,187,0.999,0.07,79670.575,79802.965,79625.95323589271,79812.1728564929,btc-updown-15m-1788705900,bitcoin-up-or-down-september-6-2026-10am-et
2026-09-06T14:56:53+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.4659,2.64,186,0.99,0.44,1.41,1.4166,1.4100969666561325,1.4164457056498854,xrp-updown-15m-1788705900,xrp-up-or-down-september-6-2026-10am-et
2026-09-06T15:13:11+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0297,2.04,108,0.77,0.61,79566.325,79590.0,79570.86969431613,79456.59561967372,btc-updown-5m-1788707400,btc-updown-15m-1788706800
2026-09-06T15:13:11+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.0415,29.4,108,0.98,0.56,2478.76,2479.79,2477.83135498309,2475.155211848839,eth-updown-5m-1788707400,eth-updown-15m-1788706800
2026-09-06T15:28:49+00:00,XRP,5min15m,NOout+YESin,0.8,20.0,-0.0709,0.12,70,0.02,0.78,1.409,1.41,1.4088615918793934,1.4082566084111676,xrp-updown-5m-1788708300,xrp-updown-15m-1788707700
2026-09-06T15:42:59+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0615,64.02,120,0.97,0.42,79668.0,79619.0,79701.64499077214,79649.04069726159,btc-updown-5m-1788709200,btc-updown-15m-1788708600
2026-09-06T15:43:00+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.0561,3.95,119,0.95,0.67,2479.79,2478.4,2480.9808589556637,2479.4678753679577,eth-updown-5m-1788709200,eth-updown-15m-1788708600
2026-09-06T15:43:00+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.0757,4.47,119,0.93,0.71,105.83,105.75,105.93877800961113,105.84003250095928,sol-updown-5m-1788709200,sol-updown-15m-1788708600
2026-09-06T15:43:01+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0,2.52,118,0.93,0.42,1.41,1.41,1.4100977,1.4091993613905687,xrp-updown-5m-1788709200,xrp-updown-15m-1788708600
2026-09-06T15:49:00+00:00,BTC,15min60m,YESout+NOin,1.397,-39.7,0.1168,98.69,659,0.997,0.4,79683.0,79590.0,79689.66067072857,79456.59561967372,btc-updown-15m-1788709500,bitcoin-up-or-down-september-6-2026-11am-et
2026-09-06T15:49:00+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0226,5.67,659,0.84,0.45,2480.35,2479.79,2480.931325685,2475.155211848839,eth-updown-15m-1788709500,ethereum-up-or-down-september-6-2026-11am-et
2026-09-06T15:49:01+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0945,3.24,658,0.77,0.54,105.88,105.78,105.90536293,105.29847421,sol-updown-15m-1788709500,solana-up-or-down-september-6-2026-11am-et
2026-09-06T15:49:01+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,3.0,658,0.53,0.5,1.41,1.41,1.4098329852773959,1.4058874533450902,xrp-updown-15m-1788709500,xrp-up-or-down-september-6-2026-11am-et
2026-09-06T15:52:00+00:00,BTC,15min60m,YESout+NOin,1.353,-35.3,0.1168,45.36,479,0.993,0.36,79683.0,79590.0,79689.66067072857,79456.59561967372,btc-updown-15m-1788709500,bitcoin-up-or-down-september-6-2026-11am-et
2026-09-06T15:52:01+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.0226,42.4,478,0.88,0.53,2480.35,2479.79,2480.931325685,2475.155211848839,eth-updown-15m-1788709500,ethereum-up-or-down-september-6-2026-11am-et
2026-09-06T15:52:02+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0945,8.56,477,0.76,0.67,105.88,105.78,105.90536293,105.29847421,sol-updown-15m-1788709500,solana-up-or-down-september-6-2026-11am-et
2026-09-06T15:52:02+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,3.76,477,0.69,0.34,1.41,1.41,1.4098329852773959,1.4058874533450902,xrp-updown-15m-1788709500,xrp-up-or-down-september-6-2026-11am-et
2026-09-06T15:54:36+00:00,BTC,15min60m,YESout+NOin,1.652,-65.2,0.1168,83.75,323,0.982,0.67,79683.0,79590.0,79689.66067072857,79456.59561967372,btc-updown-15m-1788709500,bitcoin-up-or-down-september-6-2026-11am-et
2026-09-06T15:54:36+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0226,22.53,323,0.69,0.7,2480.35,2479.79,2480.931325685,2475.155211848839,eth-updown-15m-1788709500,ethereum-up-or-down-september-6-2026-11am-et
2026-09-06T15:54:36+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.0945,33.74,323,0.44,0.88,105.88,105.78,105.90536293,105.29847421,sol-updown-15m-1788709500,solana-up-or-down-september-6-2026-11am-et
2026-09-06T15:54:37+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,18.9,322,0.4,0.63,1.41,1.41,1.4098329852773959,1.4058874533450902,xrp-updown-15m-1788709500,xrp-up-or-down-september-6-2026-11am-et
2026-09-06T15:57:14+00:00,BTC,15min60m,YESout+NOin,1.439,-43.9,0.1168,18.88,165,0.999,0.44,79683.0,79590.0,79689.66067072857,79456.59561967372,btc-updown-15m-1788709500,bitcoin-up-or-down-september-6-2026-11am-et
2026-09-06T15:57:15+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.0226,21.3,164,0.94,0.71,2480.35,2479.79,2480.931325685,2475.155211848839,eth-updown-15m-1788709500,ethereum-up-or-down-september-6-2026-11am-et
2026-09-06T15:57:15+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.0945,6.7,164,0.78,0.87,105.88,105.78,105.90536293,105.29847421,sol-updown-15m-1788709500,solana-up-or-down-september-6-2026-11am-et
2026-09-06T15:57:16+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.0,10.65,163,0.55,0.52,1.41,1.41,1.4098329852773959,1.4058874533450902,xrp-updown-15m-1788709500,xrp-up-or-down-september-6-2026-11am-et
2026-09-06T15:59:55+00:00,XRP,15min60m,YESout+NOin,0.99,1.0,0.0,4.9,4,0.98,0.01,1.41,1.41,1.4098329852773959,1.4058874533450902,xrp-updown-15m-1788709500,xrp-up-or-down-september-6-2026-11am-et
2026-09-06T16:13:28+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.0354,1.45,91,0.09,0.99,1.4106,1.4111,1.410710371452096,1.4109250933313555,xrp-updown-5m-1788711000,xrp-updown-15m-1788710400
2026-09-06T16:43:23+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0019,7.53,96,0.14,0.95,79712.495,79711.0,79727.01728213594,79685.27329010982,btc-updown-5m-1788712800,btc-updown-15m-1788712200
2026-09-06T16:43:24+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.0786,42.14,95,0.9,0.96,2484.18,2482.23,2485.090663947476,2481.135281084162,eth-updown-5m-1788712800,eth-updown-15m-1788712200
2026-09-06T16:43:25+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.2837,4.8,94,0.8,0.95,1.414,1.41,1.413992878570919,1.4113510665301354,xrp-updown-5m-1788712800,xrp-updown-15m-1788712200
2026-09-06T16:49:43+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0088,23.42,616,0.36,0.66,79693.0,79685.985,79693.07856285363,79711.17761605761,btc-updown-15m-1788713100,bitcoin-up-or-down-september-6-2026-12pm-et
2026-09-06T16:49:43+00:00,ETH,15min60m,YESout+NOin,1.64,-64.0,0.1337,37.0,616,0.9,0.74,2483.5,2480.185,2482.99528996,2480.0937361014353,eth-updown-15m-1788713100,ethereum-up-or-down-september-6-2026-12pm-et
2026-09-06T16:49:43+00:00,SOL,15min60m,YESout+NOin,1.78,-78.0,0.4444,18.7,616,0.99,0.79,106.23,105.76,106.21847530199763,105.76298270725901,sol-updown-15m-1788713100,solana-up-or-down-september-6-2026-12pm-et
2026-09-06T16:49:44+00:00,XRP,15min60m,NOout+YESin,0.66,34.0,-0.078,1.98,615,0.33,0.33,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T16:52:29+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0088,65.0,450,0.41,0.65,79693.0,79685.985,79693.07856285363,79711.17761605761,btc-updown-15m-1788713100,bitcoin-up-or-down-september-6-2026-12pm-et
2026-09-06T16:52:30+00:00,ETH,15min60m,YESout+NOin,1.75,-75.0,0.1337,34.39,449,0.95,0.8,2483.5,2480.185,2482.99528996,2480.0937361014353,eth-updown-15m-1788713100,ethereum-up-or-down-september-6-2026-12pm-et
2026-09-06T16:52:30+00:00,SOL,15min60m,YESout+NOin,1.87,-87.0,0.4444,28.77,449,0.98,0.89,106.23,105.76,106.21847530199763,105.76298270725901,sol-updown-15m-1788713100,solana-up-or-down-september-6-2026-12pm-et
2026-09-06T16:52:31+00:00,XRP,15min60m,NOout+YESin,0.59,41.0,-0.078,2.28,448,0.21,0.38,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T16:55:17+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0088,5.5,282,0.25,0.77,79693.0,79685.985,79693.07856285363,79711.17761605761,btc-updown-15m-1788713100,bitcoin-up-or-down-september-6-2026-12pm-et
2026-09-06T16:55:17+00:00,ETH,15min60m,YESout+NOin,1.83,-83.0,0.1337,4.25,282,0.98,0.85,2483.5,2480.185,2482.99528996,2480.0937361014353,eth-updown-15m-1788713100,ethereum-up-or-down-september-6-2026-12pm-et
2026-09-06T16:55:18+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.4444,19.0,281,0.99,0.95,106.23,105.76,106.21847530199763,105.76298270725901,sol-updown-15m-1788713100,solana-up-or-down-september-6-2026-12pm-et
2026-09-06T16:55:18+00:00,XRP,15min60m,NOout+YESin,0.47,53.0,-0.078,1.79,281,0.18,0.29,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T16:57:55+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0088,1.18,124,0.02,0.98,79693.0,79685.985,79693.07856285363,79711.17761605761,btc-updown-15m-1788713100,bitcoin-up-or-down-september-6-2026-12pm-et
2026-09-06T16:57:55+00:00,ETH,15min60m,YESout+NOin,1.95,-95.0,0.1337,7.76,124,0.98,0.97,2483.5,2480.185,2482.99528996,2480.0937361014353,eth-updown-15m-1788713100,ethereum-up-or-down-september-6-2026-12pm-et
2026-09-06T16:57:56+00:00,XRP,15min60m,NOout+YESin,0.62,38.0,-0.078,3.23,123,0.61,0.01,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T16:57:57+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0125,19.01,122,0.03,0.98,79703.0,79693.0,79684.98582410319,79693.07856285363,btc-updown-5m-1788713700,btc-updown-15m-1788713100
2026-09-06T16:57:57+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0165,1.29,122,0.97,0.1,2483.09,2483.5,2482.562050501617,2482.99528996,eth-updown-5m-1788713700,eth-updown-15m-1788713100
2026-09-06T16:57:58+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,3.23,121,0.01,0.97,1.41,1.41,1.412471530091615,1.4122448297072063,xrp-updown-5m-1788713700,xrp-updown-15m-1788713100
2026-09-06T17:00:42+00:00,XRP,15min60m,NOout+YESin,0.011,98.9,-0.078,65.83,-42,0.01,0.001,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T17:00:59+00:00,XRP,15min60m,NOout+YESin,0.011,98.9,-0.078,65.83,-59,0.01,0.001,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T17:01:17+00:00,XRP,15min60m,NOout+YESin,0.011,98.9,-0.078,65.83,-77,0.01,0.001,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T17:01:33+00:00,XRP,15min60m,NOout+YESin,0.011,98.9,-0.078,65.83,-93,0.01,0.001,1.41,1.4111,1.4122448297072063,1.4109250933313555,xrp-updown-15m-1788713100,xrp-up-or-down-september-6-2026-12pm-et
2026-09-06T17:13:11+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.0326,156.98,108,0.97,0.61,79640.0,79666.0,79602.47946663584,79663.69439014644,btc-updown-5m-1788714600,btc-updown-15m-1788714000
2026-09-06T17:13:11+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0503,2.04,108,0.9,0.03,2484.11,2482.86,2484.911821489474,2483.6901300318677,eth-updown-5m-1788714600,eth-updown-15m-1788714000
2026-09-06T17:13:12+00:00,XRP,5min15m,YESout+NOin,0.09,91.0,0.0,0.25,107,0.04,0.05,1.41,1.41,1.409240785680249,1.4112126989911797,xrp-updown-5m-1788714600,xrp-updown-15m-1788714000
2026-09-06T17:15:11+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,114.24,-11,0.001,0.01,1.41,1.41,1.409240785680249,1.4112126989911797,xrp-updown-5m-1788714600,xrp-updown-15m-1788714000
2026-09-06T17:15:25+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,123.12,-25,0.001,0.01,1.41,1.41,1.409240785680249,1.4112126989911797,xrp-updown-5m-1788714600,xrp-updown-15m-1788714000
2026-09-06T17:15:40+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,123.12,-40,0.001,0.01,1.41,1.41,1.409240785680249,1.4112126989911797,xrp-updown-5m-1788714600,xrp-updown-15m-1788714000
2026-09-06T17:15:54+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,64.26,-54,0.001,0.001,1.41,1.41,1.409240785680249,1.4112126989911797,xrp-updown-5m-1788714600,xrp-updown-15m-1788714000
2026-09-06T17:43:03+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0502,9.88,116,0.97,0.38,79737.0,79697.0,79739.248458195,79677.14373528896,btc-updown-5m-1788716400,btc-updown-15m-1788715800
2026-09-06T17:43:03+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.1237,26.32,116,0.98,0.94,2493.03,2489.95,2492.08890782,2488.384024285219,eth-updown-5m-1788716400,eth-updown-15m-1788715800
2026-09-06T17:43:03+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.1037,1.55,116,0.95,0.31,106.15,106.04,106.14582528099973,105.88902198371106,sol-updown-5m-1788716400,sol-updown-15m-1788715800
2026-09-06T17:43:04+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0,3.85,115,0.88,0.35,1.41,1.41,1.4097702,1.4079748863736767,xrp-updown-5m-1788716400,xrp-updown-15m-1788715800
2026-09-06T17:49:20+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.0891,166.17,639,0.88,0.58,79737.0,79666.0,79739.18724700717,79663.69439014644,btc-updown-15m-1788716700,bitcoin-up-or-down-september-6-2026-1pm-et
2026-09-06T17:49:20+00:00,ETH,15min60m,YESout+NOin,1.656,-65.6,0.3774,23.45,639,0.986,0.67,2492.23,2482.86,2492.3242046888276,2483.6901300318677,eth-updown-15m-1788716700,ethereum-up-or-down-september-6-2026-1pm-et
2026-09-06T17:49:21+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.066,26.71,638,0.36,0.74,106.11,106.04,106.05756929902036,105.99093146094377,sol-updown-15m-1788716700,solana-up-or-down-september-6-2026-1pm-et
2026-09-06T17:49:21+00:00,XRP,15min60m,YESout+NOin,0.75,25.0,0.0,3.6,638,0.12,0.63,1.41,1.41,1.4101568143092984,1.4112126989911797,xrp-updown-15m-1788716700,xrp-up-or-down-september-6-2026-1pm-et
2026-09-06T17:52:24+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.0891,40.5,455,0.93,0.54,79737.0,79666.0,79739.18724700717,79663.69439014644,btc-updown-15m-1788716700,bitcoin-up-or-down-september-6-2026-1pm-et
2026-09-06T17:52:24+00:00,ETH,15min60m,YESout+NOin,1.616,-61.6,0.3774,3.08,455,0.996,0.62,2492.23,2482.86,2492.3242046888276,2483.6901300318677,eth-updown-15m-1788716700,ethereum-up-or-down-september-6-2026-1pm-et
2026-09-06T17:52:25+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.066,2.05,454,0.73,0.41,106.11,106.04,106.05756929902036,105.99093146094377,sol-updown-15m-1788716700,solana-up-or-down-september-6-2026-1pm-et
2026-09-06T17:52:25+00:00,XRP,15min60m,YESout+NOin,0.73,27.0,0.0,1.8,454,0.06,0.67,1.41,1.41,1.4101568143092984,1.4112126989911797,xrp-updown-15m-1788716700,xrp-up-or-down-september-6-2026-1pm-et
2026-09-06T17:54:32+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.0891,41.04,327,0.97,0.57,79737.0,79666.0,79739.18724700717,79663.69439014644,btc-updown-15m-1788716700,bitcoin-up-or-down-september-6-2026-1pm-et
2026-09-06T17:54:32+00:00,ETH,15min60m,YESout+NOin,1.797,-79.7,0.3774,11.46,327,0.997,0.8,2492.23,2482.86,2492.3242046888276,2483.6901300318677,eth-updown-15m-1788716700,ethereum-up-or-down-september-6-2026-1pm-et
2026-09-06T17:54:33+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.066,2.75,326,0.65,0.55,106.11,106.04,106.05756929902036,105.99093146094377,sol-updown-15m-1788716700,solana-up-or-down-september-6-2026-1pm-et
2026-09-06T17:54:33+00:00,XRP,15min60m,YESout+NOin,0.827,17.3,0.0,0.81,326,0.027,0.8,1.41,1.41,1.4101568143092984,1.4112126989911797,xrp-updown-15m-1788716700,xrp-up-or-down-september-6-2026-1pm-et
2026-09-06T17:58:04+00:00,BTC,15min60m,YESout+NOin,1.198,-19.8,0.0891,11.2,115,0.998,0.2,79737.0,79666.0,79739.18724700717,79663.69439014644,btc-updown-15m-1788716700,bitcoin-up-or-down-september-6-2026-1pm-et
2026-09-06T17:58:05+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.066,0.6,114,0.98,0.04,106.11,106.04,106.05756929902036,105.99093146094377,sol-updown-15m-1788716700,solana-up-or-down-september-6-2026-1pm-et
2026-09-06T17:58:06+00:00,XRP,15min60m,YESout+NOin,0.596,40.4,0.0,0.21,113,0.026,0.57,1.41,1.41,1.4101568143092984,1.4112126989911797,xrp-updown-15m-1788716700,xrp-up-or-down-september-6-2026-1pm-et
2026-09-06T18:12:09+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0878,2.24,170,0.99,0.65,79816.0,79746.0,79826.77386201905,79749.66074681835,btc-updown-5m-1788718200,btc-updown-15m-1788717600
2026-09-06T18:12:10+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.0477,2.6,169,0.98,0.72,2493.67,2492.48,2493.8162679700495,2491.80927331,eth-updown-5m-1788718200,eth-updown-15m-1788717600
2026-09-06T18:12:10+00:00,SOL,5min15m,YESout+NOin,1.389,-38.9,0.2261,6.45,169,0.999,0.39,106.38,106.14,106.45474765929784,106.22443596316484,sol-updown-5m-1788718200,sol-updown-15m-1788717600
2026-09-06T18:12:10+00:00,XRP,5min15m,YESout+NOin,1.219,-21.9,0.0,5.5,169,0.999,0.22,1.41,1.41,1.411585675867481,1.4094125261964676,xrp-updown-5m-1788718200,xrp-updown-15m-1788717600
2026-09-06T18:27:51+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.0438,54.29,128,0.89,0.85,79880.0,79845.0,79885.57432824186,79828.36928913253,btc-updown-5m-1788719100,btc-updown-15m-1788718500
2026-09-06T18:27:52+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0168,13.2,127,0.66,0.55,2494.29,2493.87,2494.580722161733,2493.378735406629,eth-updown-5m-1788719100,eth-updown-15m-1788718500
2026-09-06T18:27:52+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.094,9.06,127,0.8,0.8,106.29,106.39,106.28189385417755,106.36129141664946,sol-updown-5m-1788719100,sol-updown-15m-1788718500
2026-09-06T18:27:53+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,1.5,126,0.25,0.95,1.41,1.41,1.4121811053677205,1.411701227393381,xrp-updown-5m-1788719100,xrp-updown-15m-1788718500
2026-09-06T18:42:38+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.0927,15.8,141,0.94,0.79,79944.0,79869.945,79962.72459808516,79913.7468889289,btc-updown-5m-1788720000,btc-updown-15m-1788719400
2026-09-06T18:42:39+00:00,ETH,5min15m,YESout+NOin,1.488,-48.8,0.1197,12.75,140,0.978,0.51,2497.69,2494.705,2499.0725727452614,2496.3671695038825,eth-updown-5m-1788720000,eth-updown-15m-1788719400
2026-09-06T18:42:39+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0,0.6,140,0.1,0.97,106.52,106.52,106.47789890850873,106.51151172940583,sol-updown-5m-1788720000,sol-updown-15m-1788719400
2026-09-06T18:42:39+00:00,XRP,5min15m,NOout+YESin,0.37,63.0,-0.2476,1.86,140,0.31,0.06,1.41,1.4135,1.4143947455035797,1.4133965006637998,xrp-updown-5m-1788720000,xrp-updown-15m-1788719400
2026-09-06T18:45:36+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.2476,981.39,-36,0.01,0.01,1.41,1.4135,1.4143947455035797,1.4133965006637998,xrp-updown-5m-1788720000,xrp-updown-15m-1788719400
2026-09-06T18:45:50+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.2476,981.39,-50,0.01,0.01,1.41,1.4135,1.4143947455035797,1.4133965006637998,xrp-updown-5m-1788720000,xrp-updown-15m-1788719400
2026-09-06T18:46:04+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.2476,56.37,-64,0.001,0.001,1.41,1.4135,1.4143947455035797,1.4133965006637998,xrp-updown-5m-1788720000,xrp-updown-15m-1788719400
2026-09-06T18:46:18+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.2476,56.37,-78,0.001,0.001,1.41,1.4135,1.4143947455035797,1.4133965006637998,xrp-updown-5m-1788720000,xrp-updown-15m-1788719400
2026-09-06T18:48:05+00:00,BTC,15min60m,YESout+NOin,1.7,-70.0,0.2295,504.1,714,0.99,0.71,79929.0,79746.0,79928.57335923969,79749.66074681835,btc-updown-15m-1788720300,bitcoin-up-or-down-september-6-2026-2pm-et
2026-09-06T18:48:06+00:00,ETH,15min60m,YESout+NOin,1.698,-69.8,0.2146,17.8,713,0.808,0.89,2497.83,2492.48,2496.1232968,2491.80927331,eth-updown-15m-1788720300,ethereum-up-or-down-september-6-2026-2pm-et
2026-09-06T18:48:06+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.2355,16.32,713,0.14,0.93,106.39,106.14,106.0621717746294,106.22443596316484,sol-updown-15m-1788720300,solana-up-or-down-september-6-2026-2pm-et
2026-09-06T18:48:07+00:00,XRP,15min60m,YESout+NOin,1.751,-75.1,0.0,4.0,712,0.951,0.8,1.41,1.41,1.4127123556960173,1.4094125261964676,xrp-updown-15m-1788720300,xrp-up-or-down-september-6-2026-2pm-et
2026-09-06T18:51:07+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.2295,83.95,532,0.99,0.73,79929.0,79746.0,79928.57335923969,79749.66074681835,btc-updown-15m-1788720300,bitcoin-up-or-down-september-6-2026-2pm-et
2026-09-06T18:51:07+00:00,ETH,15min60m,YESout+NOin,1.78,-78.0,0.2146,6.47,532,0.88,0.9,2497.83,2492.48,2496.1232968,2491.80927331,eth-updown-15m-1788720300,ethereum-up-or-down-september-6-2026-2pm-et
2026-09-06T18:51:08+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.2355,0.26,531,0.05,0.96,106.39,106.14,106.0621717746294,106.22443596316484,sol-updown-15m-1788720300,solana-up-or-down-september-6-2026-2pm-et
