timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725636,Will Solana reach $80 June 29-July 5?,2026-07-06T04:00:00,146.31,0.3850,0.8107,0.4257,0.4057,0.4057,BUY_YES,price_target_gbm SOL reach K=80 spot=74.23 (-7.2%vsK) sigma_h=0.0258 T=146.3h p_yes=0.811,SOL#reach,0.50,"{""pct_vs_K"":-7.2125,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.074858}"
2026-06-30T01:44:49+00:00,UPDOWN_GBM,2724949,"XRP Up or Down - June 29, 9:45PM-10:00PM ET",2026-06-30T02:00:00,0.25,0.5200,0.5015,-0.0185,0.0015,0.0015,SKIP,updown_gbm XRP 15min ref=1.049 spot=1.049 (+0.00%) sigma_h=0.0177 T=0.25h p_up=0.502 mu_h=+0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017717,""T_h"":0.2525,""hora_utc"":1,""drift_15min"":-0.7614,""drift_60min"":0.0668,""delta_ratio_macro"":0.0623,""ibs_15"":0.2045}"
2026-06-30T01:44:49+00:00,UPDOWN_GBM,2724956,"Solana Up or Down - June 29, 9:45PM-10:00PM ET",2026-06-30T02:00:00,0.25,0.5050,0.5024,-0.0026,0.0174,0.0174,SKIP,updown_gbm SOL 15min ref=74.29 spot=74.29 (+0.00%) sigma_h=0.0199 T=0.25h p_up=0.502 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019864,""T_h"":0.2525,""hora_utc"":1,""drift_15min"":-1.2881,""drift_60min"":0.1213,""delta_ratio_macro"":0.0509,""ibs_15"":0.1957}"
2026-06-30T01:44:49+00:00,PRICE_TARGET_GBM,2725648,Will Solana reach $80 on June 29?,2026-06-30T04:00:00,2.25,0.0135,0.0500,0.0365,0.0165,0.0165,SKIP,price_target_gbm SOL reach K=80 spot=74.29 (-7.1%vsK) sigma_h=0.0230 T=2.3h p_yes=0.032,SOL#reach,0.50,"{""pct_vs_K"":-7.1375,""sigma_h"":0.023011,""T_h"":2.2525,""log_ratio"":-0.07405}"
2026-06-30T01:52:14+00:00,UPDOWN_GBM,2714530,"Bitcoin Up or Down - June 29, 10PM ET",2026-06-30T03:00:00,1.13,0.5250,0.6005,0.0755,0.0555,0.0555,BUY_YES,updown_gbm BTC 60min ref=5.979e+04 spot=5.99e+04 (+0.18%) sigma_h=0.0067 T=1.13h p_up=0.600 mu_h=+0.0000,BTC#60min,0.77,"{""pct_spot_vs_ref"":0.1782,""sigma_h"":0.006687,""T_h"":1.1291,""hora_utc"":1,""drift_15min"":-0.648,""drift_60min"":0.0519,""delta_ratio_macro"":-0.0405,""ibs_15"":0.8519}"
2026-06-30T01:52:14+00:00,UPDOWN_GBM,2714531,"Ethereum Up or Down - June 29, 10PM ET",2026-06-30T03:00:00,1.13,0.5200,0.5637,0.0437,0.0237,0.0237,BUY_YES,updown_gbm ETH 60min ref=1590 spot=1593 (+0.17%) sigma_h=0.0091 T=1.13h p_up=0.564 mu_h=-0.0001,ETH#60min,1.09,"{""pct_spot_vs_ref"":0.1663,""sigma_h"":0.009065,""T_h"":1.1291,""hora_utc"":1,""drift_15min"":-1.2113,""drift_60min"":-0.2087,""delta_ratio_macro"":-0.1525,""ibs_15"":0.547}"
2026-06-30T01:54:04+00:00,UPDOWN_GBM,2724988,"Solana Up or Down - June 29, 10:00PM-10:15PM ET",2026-06-30T02:15:00,0.35,0.5200,0.4962,-0.0238,-0.0038,-0.0038,SKIP,updown_gbm SOL 15min ref=74.35 spot=74.35 (+0.00%) sigma_h=0.0184 T=0.35h p_up=0.496 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018378,""T_h"":0.3485,""hora_utc"":1,""drift_15min"":-0.1613,""drift_60min"":-0.1477,""delta_ratio_macro"":-0.1098,""ibs_15"":0.6818}"
2026-06-30T01:55:54+00:00,UPDOWN_GBM,2724955,"Bitcoin Up or Down - June 29, 9:45PM-10:00PM ET",2026-06-30T02:00:00,0.07,0.9650,0.9500,-0.0150,0.0050,0.0050,SKIP,updown_gbm BTC 15min ref=5.972e+04 spot=5.991e+04 (+0.33%) sigma_h=0.0051 T=0.07h p_up=0.994 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.3301,""sigma_h"":0.005086,""T_h"":0.0679,""hora_utc"":1,""drift_15min"":0.5158,""drift_60min"":0.0607,""delta_ratio_macro"":-0.0611,""ibs_15"":0.9613}"
2026-06-30T01:55:54+00:00,UPDOWN_GBM,2724984,"Bitcoin Up or Down - June 29, 10:00PM-10:15PM ET",2026-06-30T02:15:00,0.32,0.5150,0.7621,0.2471,0.2271,0.2271,BUY_YES,updown_gbm BTC 15min ref=5.979e+04 spot=5.991e+04 (+0.20%) sigma_h=0.0051 T=0.32h p_up=0.762 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2008,""sigma_h"":0.005086,""T_h"":0.3179,""hora_utc"":1,""drift_15min"":0.5158,""drift_60min"":0.0607,""delta_ratio_macro"":-0.0611,""ibs_15"":0.9613}"
2026-06-30T01:55:54+00:00,UPDOWN_GBM,2724994,"BNB Up or Down - June 29, 10:00PM-10:15PM ET",2026-06-30T02:15:00,0.32,0.5250,0.4983,-0.0267,-0.0067,-0.0067,SKIP,updown_gbm BNB 15min ref=555.4 spot=555.4 (+0.00%) sigma_h=0.0141 T=0.32h p_up=0.498 mu_h=-0.0001,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014102,""T_h"":0.3179,""hora_utc"":1,""drift_15min"":0.2955,""drift_60min"":-0.054,""delta_ratio_macro"":-0.1152,""ibs_15"":0.5676}"
2026-06-30T02:01:27+00:00,UPDOWN_GBM,2714532,"Solana Up or Down - June 29, 10PM ET",2026-06-30T03:00:00,0.98,0.5350,0.4669,-0.0681,-0.0481,0.0481,BUY_NO,updown_gbm SOL 60min ref=74.41 spot=74.31 (-0.13%) sigma_h=0.0167 T=0.98h p_up=0.467 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.1344,""sigma_h"":0.016705,""T_h"":0.9755,""hora_utc"":2,""drift_15min"":0.593,""drift_60min"":-0.0538,""delta_ratio_macro"":-0.0494,""ibs_15"":0.2105}"
2026-06-30T02:01:52+00:00,UPDOWN_GBM,2724995,"Ethereum Up or Down - June 29, 10:00PM-10:15PM ET",2026-06-30T02:15:00,0.22,0.3850,0.5274,0.1424,0.1224,0.1224,BUY_YES,updown_gbm ETH 15min ref=1592 spot=1592 (+0.02%) sigma_h=0.0073 T=0.22h p_up=0.527 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0192,""sigma_h"":0.007329,""T_h"":0.2188,""hora_utc"":2,""drift_15min"":0.405,""drift_60min"":0.1006,""delta_ratio_macro"":-0.1891,""ibs_15"":0.0}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725559,"Will Ethereum reach $2,300 June 29-July 5?",2026-07-06T04:00:00,145.88,0.0125,0.0500,0.0375,0.0175,0.0175,SKIP,price_target_gbm ETH reach K=2300 spot=1591.9 (-30.8%vsK) sigma_h=0.0105 T=145.9h p_yes=0.004,ETH#reach,0.50,"{""pct_vs_K"":-30.7865,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.367975}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725562,"Will Ethereum reach $2,200 June 29-July 5?",2026-07-06T04:00:00,145.88,0.0115,0.0500,0.0385,0.0185,0.0185,SKIP,price_target_gbm ETH reach K=2200 spot=1591.9 (-27.6%vsK) sigma_h=0.0105 T=145.9h p_yes=0.011,ETH#reach,0.50,"{""pct_vs_K"":-27.6405,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.323523}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725564,"Will Ethereum reach $2,100 June 29-July 5?",2026-07-06T04:00:00,145.88,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm ETH reach K=2100 spot=1591.9 (-24.2%vsK) sigma_h=0.0105 T=145.9h p_yes=0.029,ETH#reach,0.50,"{""pct_vs_K"":-24.1948,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.277003}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725565,"Will Ethereum reach $2,000 June 29-July 5?",2026-07-06T04:00:00,145.88,0.0150,0.0722,0.0572,0.0372,0.0372,SKIP,price_target_gbm ETH reach K=2000 spot=1591.9 (-20.4%vsK) sigma_h=0.0105 T=145.9h p_yes=0.072,ETH#reach,0.50,"{""pct_vs_K"":-20.4045,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.228213}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725567,"Will Ethereum reach $1,900 June 29-July 5?",2026-07-06T04:00:00,145.88,0.0270,0.1633,0.1363,0.1163,0.1163,SKIP,price_target_gbm ETH reach K=1900 spot=1591.9 (-16.2%vsK) sigma_h=0.0105 T=145.9h p_yes=0.163,ETH#reach,0.50,"{""pct_vs_K"":-16.2153,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.176919}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725571,"Will Ethereum reach $1,800 June 29-July 5?",2026-07-06T04:00:00,145.88,0.0590,0.3331,0.2741,0.2541,0.2541,SKIP,price_target_gbm ETH reach K=1800 spot=1591.9 (-11.6%vsK) sigma_h=0.0105 T=145.9h p_yes=0.333,ETH#reach,0.50,"{""pct_vs_K"":-11.5606,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.122852}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725574,"Will Ethereum reach $1,700 June 29-July 5?",2026-07-06T04:00:00,145.88,0.3250,0.6047,0.2797,0.2597,0.2597,BUY_YES,price_target_gbm ETH reach K=1700 spot=1591.9 (-6.4%vsK) sigma_h=0.0105 T=145.9h p_yes=0.605,ETH#reach,0.50,"{""pct_vs_K"":-6.3582,""sigma_h"":0.010508,""T_h"":145.8829,""log_ratio"":-0.065694}"
2026-06-30T02:07:00+00:00,PRICE_TARGET_GBM,2725587,"Will Ethereum reach $1,650 on June 29?",2026-06-30T04:00:00,1.88,0.0165,0.0500,0.0335,0.0135,0.0135,SKIP,price_target_gbm ETH reach K=1650 spot=1591.9 (-3.5%vsK) sigma_h=0.0077 T=1.9h p_yes=0.001,ETH#reach,0.50,"{""pct_vs_K"":-3.5206,""sigma_h"":0.007728,""T_h"":1.8829,""log_ratio"":-0.035841}"
