timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2846328,"Will the price of Ethereum be between $1,900 and $2,000 on July 15?",2026-07-15T16:00:00,40.00,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between ETH spot=1774 [1900,2000] in=False",ETH,0.97,"{""spot"":1773.85,""in_range"":0,""pct_dist"":7.112,""T_h"":39.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2846333,"Will the price of Ethereum be between $2,000 and $2,100 on July 15?",2026-07-15T16:00:00,40.00,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between ETH spot=1774 [2000,2100] in=False",ETH,0.97,"{""spot"":1773.85,""in_range"":0,""pct_dist"":12.7494,""T_h"":39.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2846393,Will the price of Solana be above $70 on July 15?,2026-07-15T16:00:00,40.00,0.9630,0.7750,-0.1880,-0.1830,-0.1830,SKIP,price_target_gbm SOL atexpiry K=70 spot=75.02 (+7.2%vsK) sigma_h=0.0145 T=40.0h p_yes=0.775,SOL#atexpiry,0.52,"{""pct_vs_K"":7.1714,""sigma_h"":0.014499,""T_h"":39.9955,""log_ratio"":0.06926,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2846395,Will the price of Solana be between $60 and $70 on July 15?,2026-07-15T16:00:00,40.00,0.0370,0.1000,0.0630,0.0580,0.0580,SKIP,"weekly_between SOL spot=75 [60,70] in=False",SOL,1.04,"{""spot"":75.02,""in_range"":0,""pct_dist"":6.6915,""T_h"":39.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2846397,Will the price of Solana be above $80 on July 15?,2026-07-15T16:00:00,40.00,0.0380,0.2417,0.2037,0.1987,0.1987,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.02 (-6.2%vsK) sigma_h=0.0145 T=40.0h p_yes=0.242,SOL#atexpiry,0.52,"{""pct_vs_K"":-6.225,""sigma_h"":0.014499,""T_h"":39.9955,""log_ratio"":-0.064272,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2846398,Will the price of Solana be between $70 and $80 on July 15?,2026-07-15T16:00:00,40.00,0.9350,0.8800,-0.0550,-0.0500,-0.0500,SKIP,"weekly_between SOL spot=75 [70,80] in=True",SOL,1.04,"{""spot"":75.02,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2846402,Will the price of Solana be between $80 and $90 on July 15?,2026-07-15T16:00:00,40.00,0.0450,0.1000,0.0550,0.0500,0.0500,SKIP,"weekly_between SOL spot=75 [80,90] in=False",SOL,1.04,"{""spot"":75.02,""in_range"":0,""pct_dist"":6.6382,""T_h"":39.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860428,"Will the price of Bitcoin be between $56,000 and $58,000 on July 16?",2026-07-16T16:00:00,64.00,0.0140,0.1000,0.0860,0.0810,0.0810,SKIP,"weekly_between BTC spot=62251 [56000,58000] in=False",BTC,0.67,"{""spot"":62251.01,""in_range"":0,""pct_dist"":6.8288,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860430,"Will the price of Bitcoin be between $58,000 and $60,000 on July 16?",2026-07-16T16:00:00,64.00,0.0855,0.1000,0.0145,0.0095,0.0095,SKIP,"weekly_between BTC spot=62251 [58000,60000] in=False",BTC,0.67,"{""spot"":62251.01,""in_range"":0,""pct_dist"":3.616,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860431,"Will the price of Ethereum be above $1,500 on July 16?",2026-07-16T16:00:00,64.00,0.9865,0.9500,-0.0365,-0.0315,-0.0315,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1776.8 (+18.5%vsK) sigma_h=0.0073 T=64.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":18.4533,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":0.169349,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860433,"Will the price of Bitcoin be between $60,000 and $62,000 on July 16?",2026-07-16T16:00:00,64.00,0.3200,0.2200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=62251 [60000,62000] in=False",BTC,2.00,"{""spot"":62251.01,""in_range"":0,""pct_dist"":0.4032,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860434,"Will the price of Ethereum be above $1,600 on July 16?",2026-07-16T16:00:00,64.00,0.9750,0.9500,-0.0250,-0.0200,-0.0200,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1776.8 (+11.1%vsK) sigma_h=0.0073 T=64.0h p_yes=0.964,ETH#atexpiry,0.50,"{""pct_vs_K"":11.05,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":0.10481,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860436,"Will the price of Bitcoin be between $62,000 and $64,000 on July 16?",2026-07-16T16:00:00,64.00,0.3700,0.5200,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=62251 [62000,64000] in=True",BTC,0.67,"{""spot"":62251.01,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860437,"Will the price of Ethereum be above $1,700 on July 16?",2026-07-16T16:00:00,64.00,0.8600,0.7761,-0.0839,-0.0789,-0.0789,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1776.8 (+4.5%vsK) sigma_h=0.0073 T=64.0h p_yes=0.776,ETH#atexpiry,0.50,"{""pct_vs_K"":4.5176,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":0.044186,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860439,"Will the price of Ethereum be above $1,800 on July 16?",2026-07-16T16:00:00,64.00,0.3700,0.4118,0.0418,0.0368,0.0368,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1776.8 (-1.3%vsK) sigma_h=0.0073 T=64.0h p_yes=0.412,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.2889,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":-0.012973,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860440,"Will the price of Bitcoin be between $64,000 and $66,000 on July 16?",2026-07-16T16:00:00,64.00,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between BTC spot=62251 [64000,66000] in=False",BTC,2.00,"{""spot"":62251.01,""in_range"":0,""pct_dist"":2.8096,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860442,"Will the price of Ethereum be above $1,900 on July 16?",2026-07-16T16:00:00,64.00,0.0460,0.1247,0.0787,0.0737,0.0737,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1776.8 (-6.5%vsK) sigma_h=0.0073 T=64.0h p_yes=0.125,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.4842,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":-0.06704,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860443,"Will the price of Bitcoin be between $66,000 and $68,000 on July 16?",2026-07-16T16:00:00,64.00,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between BTC spot=62251 [66000,68000] in=False",BTC,0.67,"{""spot"":62251.01,""in_range"":0,""pct_dist"":6.0224,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860448,"Will the price of Ethereum be above $2,000 on July 16?",2026-07-16T16:00:00,64.00,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1776.8 (-11.2%vsK) sigma_h=0.0073 T=64.0h p_yes=0.021,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.16,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":-0.118333,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860449,"Will the price of Bitcoin be between $68,000 and $70,000 on July 16?",2026-07-16T16:00:00,64.00,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=62251 [68000,70000] in=False",BTC,0.67,"{""spot"":62251.01,""in_range"":0,""pct_dist"":9.2352,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860453,"Will the price of Ethereum be above $2,100 on July 16?",2026-07-16T16:00:00,64.00,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1776.8 (-15.4%vsK) sigma_h=0.0073 T=64.0h p_yes=0.002,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.3905,""sigma_h"":0.007276,""T_h"":63.9955,""log_ratio"":-0.167123,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860507,"Will the price of Ethereum be between $1,400 and $1,500 on July 16?",2026-07-16T16:00:00,64.00,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between ETH spot=1774 [1400,1500] in=False",ETH,0.97,"{""spot"":1773.85,""in_range"":0,""pct_dist"":15.4379,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860512,"Will the price of Ethereum be between $1,500 and $1,600 on July 16?",2026-07-16T16:00:00,64.00,0.0430,0.1000,0.0570,0.0520,0.0520,SKIP,"weekly_between ETH spot=1774 [1500,1600] in=False",ETH,0.97,"{""spot"":1773.85,""in_range"":0,""pct_dist"":9.8005,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860517,"Will the price of Ethereum be between $1,600 and $1,700 on July 16?",2026-07-16T16:00:00,64.00,0.1500,0.1000,-0.0500,-0.0450,0.0450,BUY_NO,"weekly_between ETH spot=1774 [1600,1700] in=False",ETH,2.00,"{""spot"":1773.85,""in_range"":0,""pct_dist"":4.163,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860521,"Will the price of Ethereum be between $1,700 and $1,800 on July 16?",2026-07-16T16:00:00,64.00,0.4950,0.6450,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1774 [1700,1800] in=True",ETH,0.97,"{""spot"":1773.85,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860524,"Will the price of Ethereum be between $1,800 and $1,900 on July 16?",2026-07-16T16:00:00,64.00,0.3100,0.2100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1774 [1800,1900] in=False",ETH,2.00,"{""spot"":1773.85,""in_range"":0,""pct_dist"":1.4745,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860530,"Will the price of Ethereum be between $1,900 and $2,000 on July 16?",2026-07-16T16:00:00,64.00,0.0400,0.1000,0.0600,0.0550,0.0550,SKIP,"weekly_between ETH spot=1774 [1900,2000] in=False",ETH,0.97,"{""spot"":1773.85,""in_range"":0,""pct_dist"":7.112,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860536,"Will the price of Ethereum be between $2,000 and $2,100 on July 16?",2026-07-16T16:00:00,64.00,0.0185,0.1000,0.0815,0.0765,0.0765,SKIP,"weekly_between ETH spot=1774 [2000,2100] in=False",ETH,0.97,"{""spot"":1773.85,""in_range"":0,""pct_dist"":12.7494,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1498,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860574,Will the price of Solana be above $30 on July 16?,2026-07-16T16:00:00,64.00,0.9865,0.9500,-0.0365,-0.0315,-0.0315,SKIP,price_target_gbm SOL atexpiry K=30 spot=75.02 (+150.1%vsK) sigma_h=0.0138 T=64.0h p_yes=1.000,SOL#atexpiry,0.52,"{""pct_vs_K"":150.0667,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":0.916557,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860579,Will the price of Solana be above $40 on July 16?,2026-07-16T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.02 (+87.5%vsK) sigma_h=0.0138 T=64.0h p_yes=1.000,SOL#atexpiry,0.52,"{""pct_vs_K"":87.55,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":0.628875,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860583,Will the price of Solana be above $50 on July 16?,2026-07-16T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.02 (+50.0%vsK) sigma_h=0.0138 T=64.0h p_yes=1.000,SOL#atexpiry,0.52,"{""pct_vs_K"":50.04,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":0.405732,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860588,Will the price of Solana be above $60 on July 16?,2026-07-16T16:00:00,64.00,0.9835,0.9500,-0.0335,-0.0285,-0.0285,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.02 (+25.0%vsK) sigma_h=0.0138 T=64.0h p_yes=0.978,SOL#atexpiry,0.52,"{""pct_vs_K"":25.0333,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":0.22341,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860589,Will the price of Solana be between $30 and $40 on July 16?,2026-07-16T16:00:00,64.00,0.0145,0.0600,0.0455,0.0405,0.0405,SKIP,"weekly_between SOL spot=75 [30,40] in=False",SOL,1.04,"{""spot"":75.02,""in_range"":0,""pct_dist"":46.6809,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860590,Will the price of Solana be above $70 on July 16?,2026-07-16T16:00:00,64.00,0.9345,0.7341,-0.2004,-0.1954,-0.1954,SKIP,price_target_gbm SOL atexpiry K=70 spot=75.02 (+7.2%vsK) sigma_h=0.0138 T=64.0h p_yes=0.734,SOL#atexpiry,0.52,"{""pct_vs_K"":7.1714,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":0.06926,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860592,Will the price of Solana be between $40 and $50 on July 16?,2026-07-16T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [40,50] in=False",SOL,1.04,"{""spot"":75.02,""in_range"":0,""pct_dist"":33.3511,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860593,Will the price of Solana be above $80 on July 16?,2026-07-16T16:00:00,64.00,0.0650,0.2809,0.2159,0.2109,0.2109,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.02 (-6.2%vsK) sigma_h=0.0138 T=64.0h p_yes=0.281,SOL#atexpiry,0.52,"{""pct_vs_K"":-6.225,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":-0.064272,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860595,Will the price of Solana be between $50 and $60 on July 16?,2026-07-16T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [50,60] in=False",SOL,1.04,"{""spot"":75.02,""in_range"":0,""pct_dist"":20.0213,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860596,Will the price of Solana be above $90 on July 16?,2026-07-16T16:00:00,64.00,0.0155,0.0501,0.0346,0.0296,0.0296,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.02 (-16.6%vsK) sigma_h=0.0138 T=64.0h p_yes=0.050,SOL#atexpiry,0.52,"{""pct_vs_K"":-16.6444,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":-0.182055,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860597,Will the price of Solana be between $60 and $70 on July 16?,2026-07-16T16:00:00,64.00,0.0655,0.1000,0.0345,0.0295,0.0295,SKIP,"weekly_between SOL spot=75 [60,70] in=False",SOL,1.04,"{""spot"":75.02,""in_range"":0,""pct_dist"":6.6915,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860598,Will the price of Solana be above $100 on July 16?,2026-07-16T16:00:00,64.00,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.02 (-25.0%vsK) sigma_h=0.0138 T=64.0h p_yes=0.005,SOL#atexpiry,0.52,"{""pct_vs_K"":-24.98,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":-0.287415,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,WEEKLY_PRICE,2860599,Will the price of Solana be between $70 and $80 on July 16?,2026-07-16T16:00:00,64.00,0.8600,0.8800,0.0200,0.0150,0.0150,SKIP,"weekly_between SOL spot=75 [70,80] in=True",SOL,1.04,"{""spot"":75.02,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9955,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:00:15+00:00,PRICE_TARGET_GBM,2860600,Will the price of Solana be above $110 on July 16?,2026-07-16T16:00:00,64.00,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL atexpiry K=110 spot=75.02 (-31.8%vsK) sigma_h=0.0138 T=64.0h p_yes=0.000,SOL#atexpiry,0.52,"{""pct_vs_K"":-31.8,""sigma_h"":0.013845,""T_h"":63.9955,""log_ratio"":-0.382726,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":378.0,""smart_money_consensus"":-0.0838,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.313,""smart_money_n_wallets_ponderado"":9}"
