timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-02T09:56:22+00:00,XRP,15min60m,NOout+YESin,1.96,-96.0,-0.4887,4.9,217,0.98,0.98,1.3235,1.33,1.3233683544670705,1.332286714906154,xrp-updown-15m-1788342300,xrp-up-or-down-september-2-2026-5am-et
2026-09-02T09:58:05+00:00,ETH,5min15m,YESout+NOin,1.229,-22.9,0.1307,1.15,114,0.999,0.23,2374.395,2371.295,2372.543241054065,2367.076318636331,eth-updown-5m-1788342900,eth-updown-15m-1788342300
2026-09-02T09:58:05+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.4071,4.9,114,0.98,0.88,98.66,98.26,98.58378956470112,98.29933821852386,sol-updown-5m-1788342900,sol-updown-15m-1788342300
2026-09-02T09:58:06+00:00,XRP,5min15m,YESout+NOin,1.359,-35.9,0.2342,2.52,113,0.999,0.36,1.3266,1.3235,1.3259394921349388,1.3233683544670705,xrp-updown-5m-1788342900,xrp-updown-15m-1788342300
2026-09-02T10:12:48+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.09,6.0,131,0.99,0.24,76613.0,76682.0,76550.44095450873,76669.4019520949,btc-updown-5m-1788343800,btc-updown-15m-1788343200
2026-09-02T10:12:49+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.1145,1.8,130,0.99,0.18,2372.01,2374.73,2369.69839335,2373.5809857192444,eth-updown-5m-1788343800,eth-updown-15m-1788343200
2026-09-02T10:12:49+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.1015,1.85,130,0.98,0.37,98.46,98.56,98.38843919427715,98.53631385603686,sol-updown-5m-1788343800,sol-updown-15m-1788343200
2026-09-02T10:27:48+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.086,45.0,131,0.45,0.84,76655.865,76590.0,76611.9033878957,76594.63429161842,btc-updown-5m-1788344700,btc-updown-15m-1788344100
2026-09-02T10:27:48+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.124,1.8,131,0.18,0.92,2374.52,2371.58,2371.6265057207156,2371.327366441917,eth-updown-5m-1788344700,eth-updown-15m-1788344100
2026-09-02T10:27:49+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.132,4.9,130,0.98,0.56,98.35,98.48,98.33560644432536,98.47749665427385,sol-updown-5m-1788344700,sol-updown-15m-1788344100
2026-09-02T10:27:49+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.053,3.0,130,0.1,0.54,1.3207,1.32,1.3203513307291663,1.3222928898612587,xrp-updown-5m-1788344700,xrp-updown-15m-1788344100
2026-09-02T10:43:40+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.1257,58.5,79,0.5,0.99,76521.0,76617.315,76457.348798603,76533.55183313575,btc-updown-5m-1788345600,btc-updown-15m-1788345000
2026-09-02T10:43:41+00:00,XRP,5min15m,YESout+NOin,0.37,63.0,0.0606,1.2,78,0.04,0.33,1.32,1.3192,1.3164397964888266,1.3177430127207452,xrp-updown-5m-1788345600,xrp-updown-15m-1788345000
2026-09-02T10:46:42+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0606,77.72,-102,0.001,0.001,1.32,1.3192,1.3164397964888266,1.3177430127207452,xrp-updown-5m-1788345600,xrp-updown-15m-1788345000
2026-09-02T10:49:39+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.1817,8.4,620,0.99,0.12,76542.705,76682.0,76527.20077320334,76669.4019520949,btc-updown-15m-1788345900,bitcoin-up-or-down-september-2-2026-6am-et
2026-09-02T10:49:40+00:00,ETH,15min60m,NOout+YESin,1.111,-11.1,-0.4434,3.73,619,0.991,0.12,2364.2,2374.73,2363.493941705,2373.5809857192444,eth-updown-15m-1788345900,ethereum-up-or-down-september-2-2026-6am-et
2026-09-02T10:49:41+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.5175,0.45,618,0.99,0.09,98.05,98.56,97.9404832687387,98.53631385603686,sol-updown-15m-1788345900,solana-up-or-down-september-2-2026-6am-et
2026-09-02T10:52:38+00:00,BTC,15min60m,NOout+YESin,1.079,-7.9,-0.1817,8.24,441,0.999,0.08,76542.705,76682.0,76527.20077320334,76669.4019520949,btc-updown-15m-1788345900,bitcoin-up-or-down-september-2-2026-6am-et
2026-09-02T10:52:38+00:00,ETH,15min60m,NOout+YESin,1.169,-16.9,-0.4434,1.19,441,0.999,0.17,2364.2,2374.73,2363.493941705,2373.5809857192444,eth-updown-15m-1788345900,ethereum-up-or-down-september-2-2026-6am-et
2026-09-02T10:52:39+00:00,SOL,15min60m,NOout+YESin,1.129,-12.9,-0.5175,0.65,440,0.999,0.13,98.05,98.56,97.9404832687387,98.53631385603686,sol-updown-15m-1788345900,solana-up-or-down-september-2-2026-6am-et
2026-09-02T10:55:10+00:00,ETH,15min60m,NOout+YESin,1.609,-60.9,-0.4434,3.05,289,0.999,0.61,2364.2,2374.73,2363.493941705,2373.5809857192444,eth-updown-15m-1788345900,ethereum-up-or-down-september-2-2026-6am-et
2026-09-02T10:58:00+00:00,BTC,15min60m,NOout+YESin,1.561,-56.1,-0.1817,28.5,119,0.991,0.57,76542.705,76682.0,76527.20077320334,76669.4019520949,btc-updown-15m-1788345900,bitcoin-up-or-down-september-2-2026-6am-et
2026-09-02T10:58:02+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0636,2.5,117,0.5,0.99,76494.005,76542.705,76493.92552966,76527.20077320334,btc-updown-5m-1788346500,btc-updown-15m-1788345900
2026-09-02T10:58:02+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.051,1.6,117,0.32,0.98,98.0,98.05,97.96055145282018,97.9404832687387,sol-updown-5m-1788346500,sol-updown-15m-1788345900
2026-09-02T10:58:03+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.1797,3.7,116,0.74,0.99,1.31613,1.3185,1.3164309223144492,1.3172377019039008,xrp-updown-5m-1788346500,xrp-updown-15m-1788345900
2026-09-02T11:13:00+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.158,38.73,119,0.61,0.66,76471.995,76593.0,76611.29347221897,76579.59787208762,btc-updown-5m-1788347400,btc-updown-15m-1788346800
2026-09-02T11:13:01+00:00,ETH,5min15m,NOout+YESin,0.71,29.0,-0.1473,2.8,118,0.14,0.57,2366.47,2369.96,2374.054842084702,2369.8355298627257,eth-updown-5m-1788347400,eth-updown-15m-1788346800
2026-09-02T11:13:01+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0985,2.25,118,0.72,0.45,1.3187,1.32,1.3186960117433961,1.3174617090766438,xrp-updown-5m-1788347400,xrp-updown-15m-1788346800
2026-09-02T11:28:56+00:00,XRP,5min15m,YESout+NOin,0.06,94.0,0.0,0.15,63,0.03,0.03,1.32,1.32,1.3155091145347824,1.3202786656783347,xrp-updown-5m-1788348300,xrp-updown-15m-1788347700
2026-09-02T11:32:28+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,70.68,-148,0.001,0.001,1.32,1.32,1.3155091145347824,1.3202786656783347,xrp-updown-5m-1788348300,xrp-updown-15m-1788347700
2026-09-02T11:43:38+00:00,BTC,5min15m,YESout+NOin,1.969,-96.9,0.2492,94.91,81,0.999,0.97,76648.0,76457.435,76619.22888289842,76475.62860154052,btc-updown-5m-1788349200,btc-updown-15m-1788348600
2026-09-02T11:43:38+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.2771,160.0,81,0.999,0.99,2379.41,2372.835,2377.7505003896026,2373.7972012647874,eth-updown-5m-1788349200,eth-updown-15m-1788348600
2026-09-02T11:49:59+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.056,17.2,600,0.43,0.6,76635.915,76593.0,76598.16723076408,76579.59787208762,btc-updown-15m-1788349500,bitcoin-up-or-down-september-2-2026-7am-et
2026-09-02T11:50:00+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.3557,22.54,599,0.97,0.49,2378.39,2369.96,2376.1749994908196,2369.8355298627257,eth-updown-15m-1788349500,ethereum-up-or-down-september-2-2026-7am-et
2026-09-02T11:50:00+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.1223,1.3,599,0.96,0.26,97.98,98.1,97.92970986743983,98.03717772,sol-updown-15m-1788349500,solana-up-or-down-september-2-2026-7am-et
2026-09-02T11:50:01+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.0909,13.5,598,0.89,0.45,1.3212,1.32,1.3212434711024714,1.3174617090766438,xrp-updown-15m-1788349500,xrp-up-or-down-september-2-2026-7am-et
2026-09-02T11:52:05+00:00,BTC,15min60m,YESout+NOin,0.93,7.0,0.056,18.5,474,0.37,0.56,76635.915,76593.0,76598.16723076408,76579.59787208762,btc-updown-15m-1788349500,bitcoin-up-or-down-september-2-2026-7am-et
2026-09-02T11:52:06+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.3557,13.2,473,0.98,0.4,2378.39,2369.96,2376.1749994908196,2369.8355298627257,eth-updown-15m-1788349500,ethereum-up-or-down-september-2-2026-7am-et
2026-09-02T11:52:06+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.1223,9.0,473,0.98,0.18,97.98,98.1,97.92970986743983,98.03717772,sol-updown-15m-1788349500,solana-up-or-down-september-2-2026-7am-et
2026-09-02T11:52:06+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0909,20.5,473,0.91,0.41,1.3212,1.32,1.3212434711024714,1.3174617090766438,xrp-updown-15m-1788349500,xrp-up-or-down-september-2-2026-7am-et
2026-09-02T11:55:10+00:00,BTC,15min60m,YESout+NOin,0.93,7.0,0.056,18.88,289,0.77,0.16,76635.915,76593.0,76598.16723076408,76579.59787208762,btc-updown-15m-1788349500,bitcoin-up-or-down-september-2-2026-7am-et
2026-09-02T11:55:10+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.3557,8.1,289,0.99,0.27,2378.39,2369.96,2376.1749994908196,2369.8355298627257,eth-updown-15m-1788349500,ethereum-up-or-down-september-2-2026-7am-et
2026-09-02T11:55:11+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.1223,2.2,288,0.99,0.44,97.98,98.1,97.92970986743983,98.03717772,sol-updown-15m-1788349500,solana-up-or-down-september-2-2026-7am-et
2026-09-02T11:55:11+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.0909,8.5,288,0.99,0.17,1.3212,1.32,1.3212434711024714,1.3174617090766438,xrp-updown-15m-1788349500,xrp-up-or-down-september-2-2026-7am-et
2026-09-02T11:57:31+00:00,BTC,15min60m,YESout+NOin,0.99,1.0,0.056,5.69,148,0.98,0.01,76635.915,76593.0,76598.16723076408,76579.59787208762,btc-updown-15m-1788349500,bitcoin-up-or-down-september-2-2026-7am-et
2026-09-02T11:57:32+00:00,SOL,15min60m,NOout+YESin,1.86,-86.0,-0.1223,24.57,147,0.95,0.91,97.98,98.1,97.92970986743983,98.03717772,sol-updown-15m-1788349500,solana-up-or-down-september-2-2026-7am-et
2026-09-02T11:57:33+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0909,1.11,146,0.99,0.03,1.3212,1.32,1.3212434711024714,1.3174617090766438,xrp-updown-15m-1788349500,xrp-up-or-down-september-2-2026-7am-et
2026-09-02T11:57:33+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.029,6.19,146,0.01,0.97,76613.695,76635.915,76676.5575086909,76598.16723076408,btc-updown-5m-1788350100,btc-updown-15m-1788349500
2026-09-02T11:57:34+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0431,1.44,145,0.04,0.9,2377.365,2378.39,2378.6427354014754,2376.1749994908196,eth-updown-5m-1788350100,eth-updown-15m-1788349500
2026-09-02T11:57:34+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0102,2.99,145,0.91,0.05,97.99,97.98,97.94536171509064,97.92970986743983,sol-updown-5m-1788350100,sol-updown-15m-1788349500
2026-09-02T11:57:34+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.1287,5.5,145,0.99,0.11,1.3229,1.3212,1.3227128305943503,1.3212434711024714,xrp-updown-5m-1788350100,xrp-updown-15m-1788349500
2026-09-02T12:14:23+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.058,19.22,36,0.62,0.99,76677.515,76722.0,76740.07070096587,76734.44563056341,btc-updown-5m-1788351000,btc-updown-15m-1788350400
2026-09-02T12:50:30+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0656,32.87,569,0.19,0.79,76772.325,76722.0,76736.82955734519,76734.44563056341,btc-updown-15m-1788353100,bitcoin-up-or-down-september-2-2026-8am-et
2026-09-02T12:50:31+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0485,3.9,568,0.25,0.78,2380.475,2379.32,2379.0410240321794,2378.287738591678,eth-updown-15m-1788353100,ethereum-up-or-down-september-2-2026-8am-et
2026-09-02T12:50:31+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0408,2.4,568,0.97,0.2,97.93,97.97,97.81378883432112,97.99593377327288,sol-updown-15m-1788353100,solana-up-or-down-september-2-2026-8am-et
2026-09-02T12:50:32+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.2955,1.5,567,0.15,0.9,1.3239,1.32,1.32184859,1.3237889958303943,xrp-updown-15m-1788353100,xrp-up-or-down-september-2-2026-8am-et
2026-09-02T12:53:58+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0656,12.52,361,0.1,0.88,76772.325,76722.0,76736.82955734519,76734.44563056341,btc-updown-15m-1788353100,bitcoin-up-or-down-september-2-2026-8am-et
2026-09-02T12:53:59+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0485,4.5,360,0.1,0.92,2380.475,2379.32,2379.0410240321794,2378.287738591678,eth-updown-15m-1788353100,ethereum-up-or-down-september-2-2026-8am-et
2026-09-02T12:53:59+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0408,3.4,360,0.99,0.17,97.93,97.97,97.81378883432112,97.99593377327288,sol-updown-15m-1788353100,solana-up-or-down-september-2-2026-8am-et
2026-09-02T12:54:00+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.2955,1.2,359,0.12,0.99,1.3239,1.32,1.32184859,1.3237889958303943,xrp-updown-15m-1788353100,xrp-up-or-down-september-2-2026-8am-et
2026-09-02T12:55:57+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0656,7.25,242,0.05,0.97,76772.325,76722.0,76736.82955734519,76734.44563056341,btc-updown-15m-1788353100,bitcoin-up-or-down-september-2-2026-8am-et
2026-09-02T12:55:57+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0485,0.6,242,0.04,0.99,2380.475,2379.32,2379.0410240321794,2378.287738591678,eth-updown-15m-1788353100,ethereum-up-or-down-september-2-2026-8am-et
2026-09-02T12:55:58+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.2955,10.0,241,0.01,0.998,1.3239,1.32,1.32184859,1.3237889958303943,xrp-updown-15m-1788353100,xrp-up-or-down-september-2-2026-8am-et
2026-09-02T12:59:13+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0656,5.65,46,0.001,0.999,76772.325,76722.0,76736.82955734519,76734.44563056341,btc-updown-15m-1788353100,bitcoin-up-or-down-september-2-2026-8am-et
2026-09-02T13:12:44+00:00,BTC,5min15m,YESout+NOin,1.247,-24.7,0.1466,14.96,135,0.997,0.25,76733.0,76620.685,76719.5046960878,76607.67922482247,btc-updown-5m-1788354600,btc-updown-15m-1788354000
2026-09-02T13:12:45+00:00,ETH,5min15m,YESout+NOin,1.499,-49.9,0.2104,10.0,134,0.999,0.5,2381.37,2376.37,2381.8198920947248,2378.3219229955475,eth-updown-5m-1788354600,eth-updown-15m-1788354000
2026-09-02T13:48:08+00:00,BTC,15min60m,YESout+NOin,1.715,-71.5,0.7391,39.6,711,0.995,0.72,77187.0,76620.685,77317.05383397,76607.67922482247,btc-updown-15m-1788356700,bitcoin-up-or-down-september-2-2026-9am-et
2026-09-02T13:48:08+00:00,ETH,15min60m,YESout+NOin,1.729,-72.9,1.0516,32.85,711,0.999,0.73,2401.36,2376.37,2414.6612827763533,2378.3219229955475,eth-updown-15m-1788356700,ethereum-up-or-down-september-2-2026-9am-et
2026-09-02T13:48:09+00:00,XRP,15min60m,YESout+NOin,1.629,-62.9,1.5305,4.99,710,0.999,0.63,1.34,1.3198,1.3437137014642009,1.3191902975291976,xrp-updown-15m-1788356700,xrp-up-or-down-september-2-2026-9am-et
2026-09-02T13:50:31+00:00,BTC,15min60m,YESout+NOin,1.804,-80.4,0.7391,71.0,568,0.994,0.81,77187.0,76620.685,77317.05383397,76607.67922482247,btc-updown-15m-1788356700,bitcoin-up-or-down-september-2-2026-9am-et
2026-09-02T13:50:31+00:00,ETH,15min60m,YESout+NOin,1.829,-82.9,1.0516,8.3,568,0.999,0.83,2401.36,2376.37,2414.6612827763533,2378.3219229955475,eth-updown-15m-1788356700,ethereum-up-or-down-september-2-2026-9am-et
2026-09-02T13:50:32+00:00,XRP,15min60m,YESout+NOin,1.779,-77.9,1.5305,4.99,567,0.999,0.78,1.34,1.3198,1.3437137014642009,1.3191902975291976,xrp-updown-15m-1788356700,xrp-up-or-down-september-2-2026-9am-et
2026-09-02T13:52:15+00:00,BTC,15min60m,YESout+NOin,1.709,-70.9,0.7391,68.76,464,0.999,0.71,77187.0,76620.685,77317.05383397,76607.67922482247,btc-updown-15m-1788356700,bitcoin-up-or-down-september-2-2026-9am-et
2026-09-02T13:52:16+00:00,ETH,15min60m,YESout+NOin,1.779,-77.9,1.0516,67.86,463,0.999,0.78,2401.36,2376.37,2414.6612827763533,2378.3219229955475,eth-updown-15m-1788356700,ethereum-up-or-down-september-2-2026-9am-et
2026-09-02T13:55:18+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,1.0516,9.99,281,0.999,0.98,2401.36,2376.37,2414.6612827763533,2378.3219229955475,eth-updown-15m-1788356700,ethereum-up-or-down-september-2-2026-9am-et
2026-09-02T13:57:58+00:00,BTC,5min15m,NOout+YESin,1.049,-4.9,-0.0738,20.21,121,0.999,0.05,77130.0,77187.0,76976.53772639879,77317.05383397,btc-updown-5m-1788357300,btc-updown-15m-1788356700
2026-09-02T13:57:59+00:00,ETH,5min15m,YESout+NOin,0.971,2.9,0.0429,0.08,120,0.001,0.97,2402.39,2401.36,2397.9984460779406,2414.6612827763533,eth-updown-5m-1788357300,eth-updown-15m-1788356700
2026-09-02T13:57:59+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.182,0.31,120,0.02,0.85,99.07,98.89,98.96931514,99.44489503334925,sol-updown-5m-1788357300,sol-updown-15m-1788356700
2026-09-02T13:57:59+00:00,XRP,5min15m,YESout+NOin,0.902,9.8,0.0,0.02,120,0.002,0.9,1.34,1.34,1.3359112211778177,1.3437137014642009,xrp-updown-5m-1788357300,xrp-updown-15m-1788356700
2026-09-02T14:00:48+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.182,138.28,-48,0.001,0.01,99.07,98.89,98.96931514,99.44489503334925,sol-updown-5m-1788357300,sol-updown-15m-1788356700
2026-09-02T14:00:49+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,130.85,-49,0.001,0.01,1.34,1.34,1.3359112211778177,1.3437137014642009,xrp-updown-5m-1788357300,xrp-updown-15m-1788356700
2026-09-02T14:01:08+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.182,70.53,-68,0.001,0.001,99.07,98.89,98.96931514,99.44489503334925,sol-updown-5m-1788357300,sol-updown-15m-1788356700
2026-09-02T14:01:08+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,70.65,-68,0.001,0.001,1.34,1.34,1.3359112211778177,1.3437137014642009,xrp-updown-5m-1788357300,xrp-updown-15m-1788356700
2026-09-02T14:01:25+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.182,70.53,-85,0.001,0.001,99.07,98.89,98.96931514,99.44489503334925,sol-updown-5m-1788357300,sol-updown-15m-1788356700
2026-09-02T14:01:26+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,70.65,-86,0.001,0.001,1.34,1.34,1.3359112211778177,1.3437137014642009,xrp-updown-5m-1788357300,xrp-updown-15m-1788356700
2026-09-02T14:01:41+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.182,70.53,-101,0.001,0.001,99.07,98.89,98.96931514,99.44489503334925,sol-updown-5m-1788357300,sol-updown-15m-1788356700
2026-09-02T14:01:41+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,70.65,-101,0.001,0.001,1.34,1.34,1.3359112211778177,1.3437137014642009,xrp-updown-5m-1788357300,xrp-updown-15m-1788356700
2026-09-02T14:12:52+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.2539,96.39,127,0.97,0.77,77209.515,77014.0,77222.3259704854,77060.93993617655,btc-updown-5m-1788358200,btc-updown-15m-1788357600
2026-09-02T14:12:53+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.2701,22.0,126,0.87,0.88,2405.22,2398.74,2404.9317214054736,2399.92282699,eth-updown-5m-1788358200,eth-updown-15m-1788357600
2026-09-02T14:12:53+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.4846,4.75,126,0.95,0.88,99.53,99.05,99.43934547069738,99.11758119549819,sol-updown-5m-1788358200,sol-updown-15m-1788357600
2026-09-02T14:12:54+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.3209,17.1,125,0.7,0.95,1.3443,1.34,1.3432905922537146,1.3385444418765662,xrp-updown-5m-1788358200,xrp-updown-15m-1788357600
2026-09-02T14:30:39+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0164,1038.07,-39,0.01,0.01,2404.215,2403.82,2400.5557952669546,2405.213042620634,eth-updown-5m-1788359100,eth-updown-15m-1788358500
2026-09-02T14:46:00+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,76.54,-60,0.001,0.001,1.34,1.34,1.3374726760710578,1.337865933531517,xrp-updown-5m-1788360000,xrp-updown-15m-1788359400
2026-09-02T14:46:14+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,76.54,-74,0.001,0.001,1.34,1.34,1.3374726760710578,1.337865933531517,xrp-updown-5m-1788360000,xrp-updown-15m-1788359400
2026-09-02T14:46:30+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,76.54,-90,0.001,0.001,1.34,1.34,1.3374726760710578,1.337865933531517,xrp-updown-5m-1788360000,xrp-updown-15m-1788359400
2026-09-02T14:46:44+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,76.54,-104,0.001,0.001,1.34,1.34,1.3374726760710578,1.337865933531517,xrp-updown-5m-1788360000,xrp-updown-15m-1788359400
