timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-06T07:49:01+00:00,XRP,15min60m,NOout+YESin,1.72,-72.0,-0.1333,7.66,658,0.97,0.75,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:51:11+00:00,BTC,15min60m,YESout+NOin,0.56,44.0,0.0271,19.52,528,0.25,0.31,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:51:12+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.1512,20.21,527,0.99,0.71,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:51:12+00:00,SOL,15min60m,NOout+YESin,1.5,-50.0,-0.0676,4.85,527,0.97,0.53,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:51:12+00:00,XRP,15min60m,NOout+YESin,1.77,-77.0,-0.1333,25.48,527,0.98,0.79,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:52:57+00:00,BTC,15min60m,YESout+NOin,0.81,19.0,0.0271,49.71,422,0.06,0.75,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:52:57+00:00,ETH,15min60m,NOout+YESin,1.377,-37.7,-0.1512,10.97,422,0.997,0.38,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:52:58+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0676,8.29,421,0.99,0.27,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:52:58+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.1333,5.3,421,0.98,0.53,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:53:45+00:00,BTC,15min60m,YESout+NOin,0.7,30.0,0.0271,69.75,374,0.09,0.61,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:53:45+00:00,ETH,15min60m,NOout+YESin,1.637,-63.7,-0.1512,10.97,374,0.997,0.64,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:53:46+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0676,5.04,373,0.99,0.36,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:55:04+00:00,BTC,15min60m,YESout+NOin,0.53,47.0,0.0271,88.3,295,0.1,0.43,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:55:05+00:00,ETH,15min60m,NOout+YESin,1.888,-88.8,-0.1512,38.15,294,0.998,0.89,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:55:05+00:00,SOL,15min60m,NOout+YESin,1.457,-45.7,-0.0676,0.98,294,0.997,0.46,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:55:05+00:00,XRP,15min60m,NOout+YESin,1.889,-88.9,-0.1333,5.81,294,0.969,0.92,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:57:05+00:00,BTC,15min60m,YESout+NOin,0.3,70.0,0.0271,4.46,174,0.07,0.23,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:57:05+00:00,ETH,15min60m,NOout+YESin,1.968,-96.8,-0.1512,0.86,174,0.99,0.978,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:57:06+00:00,SOL,15min60m,NOout+YESin,1.376,-37.6,-0.0676,4.18,173,0.996,0.38,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:57:06+00:00,XRP,15min60m,NOout+YESin,1.977,-97.7,-0.1333,0.98,173,0.997,0.98,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:57:06+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0963,38.03,173,0.23,0.76,64729.205,64791.575,btc-updown-5m-1786002900,btc-updown-15m-1786002300
2026-08-06T07:57:07+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0917,2.91,172,0.03,0.93,1906.19,1907.94,eth-updown-5m-1786002900,eth-updown-15m-1786002300
2026-08-06T07:57:07+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0135,4.61,172,0.64,0.58,73.91,73.92,sol-updown-5m-1786002900,sol-updown-15m-1786002300
2026-08-06T07:57:07+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.1049,2.4,172,0.98,0.48,1.0497,1.0486,xrp-updown-5m-1786002900,xrp-updown-15m-1786002300
2026-08-06T07:58:55+00:00,BTC,15min60m,YESout+NOin,0.27,73.0,0.0271,12.06,64,0.02,0.25,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:58:55+00:00,ETH,15min60m,NOout+YESin,1.988,-98.8,-0.1512,40.92,64,0.998,0.99,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:58:55+00:00,SOL,15min60m,NOout+YESin,1.079,-7.9,-0.0676,7.68,64,0.999,0.08,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:58:56+00:00,XRP,15min60m,NOout+YESin,1.978,-97.8,-0.1333,2.38,63,0.998,0.98,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:58:56+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0963,4.42,63,0.34,0.61,64729.205,64791.575,btc-updown-5m-1786002900,btc-updown-15m-1786002300
2026-08-06T07:58:56+00:00,ETH,5min15m,NOout+YESin,0.59,41.0,-0.0917,0.54,63,0.03,0.56,1906.19,1907.94,eth-updown-5m-1786002900,eth-updown-15m-1786002300
2026-08-06T07:58:57+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0135,5.78,62,0.98,0.14,73.91,73.92,sol-updown-5m-1786002900,sol-updown-15m-1786002300
2026-08-06T07:58:57+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.1049,13.94,62,0.98,0.86,1.0497,1.0486,xrp-updown-5m-1786002900,xrp-updown-15m-1786002300
2026-08-06T07:59:08+00:00,BTC,15min60m,YESout+NOin,0.26,74.0,0.0271,0.12,51,0.01,0.25,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:08+00:00,ETH,15min60m,NOout+YESin,1.989,-98.9,-0.1512,152.15,51,0.999,0.99,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:08+00:00,SOL,15min60m,NOout+YESin,1.079,-7.9,-0.0676,8.08,51,0.999,0.08,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:09+00:00,XRP,15min60m,NOout+YESin,1.978,-97.8,-0.1333,2.38,50,0.998,0.98,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:09+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0963,11.76,50,0.24,0.72,64729.205,64791.575,btc-updown-5m-1786002900,btc-updown-15m-1786002300
2026-08-06T07:59:09+00:00,ETH,5min15m,NOout+YESin,0.49,51.0,-0.0917,1.44,50,0.03,0.46,1906.19,1907.94,eth-updown-5m-1786002900,eth-updown-15m-1786002300
2026-08-06T07:59:10+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0135,0.6,49,0.98,0.12,73.91,73.92,sol-updown-5m-1786002900,sol-updown-15m-1786002300
2026-08-06T07:59:10+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.1049,1.96,49,0.98,0.91,1.0497,1.0486,xrp-updown-5m-1786002900,xrp-updown-15m-1786002300
2026-08-06T07:59:20+00:00,BTC,15min60m,YESout+NOin,0.48,52.0,0.0271,2.3,39,0.02,0.46,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:21+00:00,ETH,15min60m,NOout+YESin,1.979,-97.9,-0.1512,47.04,38,0.999,0.98,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:21+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.0676,0.1,38,0.999,0.02,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:22+00:00,XRP,15min60m,NOout+YESin,1.988,-98.8,-0.1333,2.38,37,0.998,0.99,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:22+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0963,46.14,37,0.54,0.52,64729.205,64791.575,btc-updown-5m-1786002900,btc-updown-15m-1786002300
2026-08-06T07:59:22+00:00,ETH,5min15m,NOout+YESin,0.24,76.0,-0.0917,4.2,37,0.04,0.2,1906.19,1907.94,eth-updown-5m-1786002900,eth-updown-15m-1786002300
2026-08-06T07:59:23+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0135,0.45,36,0.99,0.09,73.91,73.92,sol-updown-5m-1786002900,sol-updown-15m-1786002300
2026-08-06T07:59:23+00:00,XRP,5min15m,YESout+NOin,1.96,-96.0,0.1049,245.52,36,0.99,0.97,1.0497,1.0486,xrp-updown-5m-1786002900,xrp-updown-15m-1786002300
2026-08-06T07:59:34+00:00,BTC,15min60m,YESout+NOin,0.3,70.0,0.0271,3.56,25,0.01,0.29,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:34+00:00,ETH,15min60m,NOout+YESin,1.997,-99.7,-0.1512,10.98,25,0.999,0.998,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:34+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.0676,0.1,25,0.999,0.02,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:59:35+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.0963,1.56,24,0.29,0.59,64729.205,64791.575,btc-updown-5m-1786002900,btc-updown-15m-1786002300
2026-08-06T07:59:35+00:00,ETH,5min15m,NOout+YESin,0.17,83.0,-0.0917,0.54,24,0.03,0.14,1906.19,1907.94,eth-updown-5m-1786002900,eth-updown-15m-1786002300
2026-08-06T07:59:36+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0135,0.4,23,0.99,0.08,73.91,73.92,sol-updown-5m-1786002900,sol-updown-15m-1786002300
2026-08-06T07:59:36+00:00,XRP,5min15m,YESout+NOin,1.97,-97.0,0.1049,14.4,23,0.99,0.98,1.0497,1.0486,xrp-updown-5m-1786002900,xrp-updown-15m-1786002300
2026-08-06T08:11:02+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0046,7.5,237,0.75,0.44,64769.0,64772.0,btc-updown-5m-1786003800,btc-updown-15m-1786003200
2026-08-06T08:11:03+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0346,6.12,236,0.52,0.51,1908.46,1907.8,eth-updown-5m-1786003800,eth-updown-15m-1786003200
2026-08-06T08:11:03+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0271,22.32,236,0.93,0.46,73.79,73.81,sol-updown-5m-1786003800,sol-updown-15m-1786003200
2026-08-06T08:11:03+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0954,2.46,236,0.76,0.41,1.049,1.048,xrp-updown-5m-1786003800,xrp-updown-15m-1786003200
2026-08-06T08:13:01+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0046,73.12,118,0.96,0.13,64769.0,64772.0,btc-updown-5m-1786003800,btc-updown-15m-1786003200
2026-08-06T08:13:02+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0346,27.9,117,0.62,0.4,1908.46,1907.8,eth-updown-5m-1786003800,eth-updown-15m-1786003200
2026-08-06T08:13:02+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0271,0.66,117,0.99,0.11,73.79,73.81,sol-updown-5m-1786003800,sol-updown-15m-1786003200
2026-08-06T08:13:02+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0954,3.24,117,0.54,0.79,1.049,1.048,xrp-updown-5m-1786003800,xrp-updown-15m-1786003200
2026-08-06T08:25:52+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0665,170.82,247,0.95,0.48,64744.0,64701.0,btc-updown-5m-1786004700,btc-updown-15m-1786004100
2026-08-06T08:25:53+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0865,29.18,246,0.92,0.58,1908.96,1907.31,eth-updown-5m-1786004700,eth-updown-15m-1786004100
2026-08-06T08:25:53+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0678,2.58,246,0.87,0.43,73.65,73.7,sol-updown-5m-1786004700,sol-updown-15m-1786004100
2026-08-06T08:25:53+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,4.62,246,0.9,0.42,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:26:54+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0678,4.56,185,0.72,0.72,73.65,73.7,sol-updown-5m-1786004700,sol-updown-15m-1786004100
2026-08-06T08:26:55+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0,3.99,184,0.97,0.19,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:27:50+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.0678,19.61,129,0.53,0.9,73.65,73.7,sol-updown-5m-1786004700,sol-updown-15m-1786004100
2026-08-06T08:27:51+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0,1.5,128,0.99,0.1,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:29:00+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.0865,1.87,59,0.999,0.04,1908.96,1907.31,eth-updown-5m-1786004700,eth-updown-15m-1786004100
2026-08-06T08:29:00+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.0678,3.65,59,0.85,0.93,73.65,73.7,sol-updown-5m-1786004700,sol-updown-15m-1786004100
2026-08-06T08:29:01+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.0,0.66,58,0.999,0.04,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:29:11+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0865,0.51,48,0.999,0.03,1908.96,1907.31,eth-updown-5m-1786004700,eth-updown-15m-1786004100
2026-08-06T08:29:12+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0678,21.76,47,0.64,0.97,73.65,73.7,sol-updown-5m-1786004700,sol-updown-15m-1786004100
2026-08-06T08:29:12+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0,0.27,47,0.999,0.03,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:29:23+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0865,1.11,36,0.999,0.03,1908.96,1907.31,eth-updown-5m-1786004700,eth-updown-15m-1786004100
2026-08-06T08:29:23+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.0678,4.93,36,0.77,0.99,73.65,73.7,sol-updown-5m-1786004700,sol-updown-15m-1786004100
2026-08-06T08:29:23+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.0,0.32,36,0.999,0.02,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:29:35+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0,1.25,24,0.999,0.01,1.048,1.048,xrp-updown-5m-1786004700,xrp-updown-15m-1786004100
2026-08-06T08:41:05+00:00,BTC,5min15m,YESout+NOin,0.59,41.0,0.0161,41.4,234,0.23,0.36,64801.0,64790.575,btc-updown-5m-1786005600,btc-updown-15m-1786005000
2026-08-06T08:41:05+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.04,130.4,234,0.74,0.62,1910.1,1910.865,eth-updown-5m-1786005600,eth-updown-15m-1786005000
2026-08-06T08:41:05+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.1354,1.75,234,0.26,0.68,73.73,73.83,sol-updown-5m-1786005600,sol-updown-15m-1786005000
2026-08-06T08:41:06+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.1142,2.79,233,0.09,0.83,1.05,1.0512,xrp-updown-5m-1786005600,xrp-updown-15m-1786005000
2026-08-06T08:43:06+00:00,BTC,5min15m,YESout+NOin,0.56,44.0,0.0161,24.92,113,0.1,0.46,64801.0,64790.575,btc-updown-5m-1786005600,btc-updown-15m-1786005000
2026-08-06T08:43:06+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.04,2.65,113,0.53,0.84,1910.1,1910.865,eth-updown-5m-1786005600,eth-updown-15m-1786005000
2026-08-06T08:43:07+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.1354,0.71,112,0.09,0.84,73.73,73.83,sol-updown-5m-1786005600,sol-updown-15m-1786005000
2026-08-06T08:43:07+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.1142,7.63,112,0.01,0.999,1.05,1.0512,xrp-updown-5m-1786005600,xrp-updown-15m-1786005000
2026-08-06T08:45:14+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0161,4694.48,-14,0.01,0.01,64801.0,64790.575,btc-updown-5m-1786005600,btc-updown-15m-1786005000
2026-08-06T08:45:25+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0161,4695.68,-25,0.01,0.01,64801.0,64790.575,btc-updown-5m-1786005600,btc-updown-15m-1786005000
2026-08-06T08:45:37+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0161,4615.3,-37,0.01,0.01,64801.0,64790.575,btc-updown-5m-1786005600,btc-updown-15m-1786005000
2026-08-06T08:45:48+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0161,4615.2,-48,0.01,0.01,64801.0,64790.575,btc-updown-5m-1786005600,btc-updown-15m-1786005000
2026-08-06T08:47:01+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.0667,6.58,778,0.94,0.36,64815.195,64772.0,btc-updown-15m-1786005900,bitcoin-up-or-down-august-6-2026-4am-et
2026-08-06T08:47:01+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.2036,12.21,778,0.98,0.33,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:47:02+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0203,2.2,777,0.8,0.22,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:47:02+00:00,XRP,15min60m,YESout+NOin,1.544,-54.4,0.6155,2.75,777,0.994,0.55,1.05445,1.048,xrp-updown-15m-1786005900,xrp-up-or-down-august-6-2026-4am-et
2026-08-06T08:49:07+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.0667,5.1,652,0.98,0.34,64815.195,64772.0,btc-updown-15m-1786005900,bitcoin-up-or-down-august-6-2026-4am-et
2026-08-06T08:49:07+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.2036,64.78,652,0.98,0.49,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:49:07+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0203,2.8,652,0.77,0.28,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:49:08+00:00,XRP,15min60m,YESout+NOin,1.645,-64.5,0.6155,3.25,651,0.995,0.65,1.05445,1.048,xrp-updown-15m-1786005900,xrp-up-or-down-august-6-2026-4am-et
2026-08-06T08:51:15+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0667,12.87,524,0.99,0.18,64815.195,64772.0,btc-updown-15m-1786005900,bitcoin-up-or-down-august-6-2026-4am-et
2026-08-06T08:51:15+00:00,ETH,15min60m,YESout+NOin,1.377,-37.7,0.2036,13.77,524,0.987,0.39,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:51:15+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0203,1.41,524,0.87,0.21,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:51:16+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.6155,2.85,523,0.999,0.57,1.05445,1.048,xrp-updown-15m-1786005900,xrp-up-or-down-august-6-2026-4am-et
2026-08-06T08:52:53+00:00,BTC,15min60m,YESout+NOin,1.049,-4.9,0.0667,12.8,426,0.999,0.05,64815.195,64772.0,btc-updown-15m-1786005900,bitcoin-up-or-down-august-6-2026-4am-et
2026-08-06T08:52:53+00:00,ETH,15min60m,YESout+NOin,1.068,-6.8,0.2036,4.99,426,0.998,0.07,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:52:54+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0203,2.95,425,0.98,0.04,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:54:09+00:00,BTC,15min60m,YESout+NOin,1.058,-5.8,0.0667,6.72,350,0.998,0.06,64815.195,64772.0,btc-updown-15m-1786005900,bitcoin-up-or-down-august-6-2026-4am-et
2026-08-06T08:54:10+00:00,ETH,15min60m,YESout+NOin,1.187,-18.7,0.2036,0.4,349,0.987,0.2,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:54:10+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0203,3.6,349,0.98,0.06,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:55:51+00:00,ETH,15min60m,YESout+NOin,1.046,-4.6,0.2036,0.4,248,0.996,0.05,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:55:52+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0203,0.36,247,0.99,0.01,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:55:52+00:00,BTC,5min15m,YESout+NOin,1.69,-69.0,0.1262,79.68,247,0.96,0.73,64897.0,64815.195,btc-updown-5m-1786006500,btc-updown-15m-1786005900
2026-08-06T08:55:53+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0976,19.68,246,0.96,0.52,1913.55,1911.685,eth-updown-5m-1786006500,eth-updown-15m-1786005900
2026-08-06T08:55:54+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0522,1.86,245,0.74,0.49,1.055,1.05445,xrp-updown-5m-1786006500,xrp-updown-15m-1786005900
2026-08-06T08:57:02+00:00,ETH,15min60m,YESout+NOin,1.089,-8.9,0.2036,2.45,177,0.999,0.09,1911.685,1907.8,eth-updown-15m-1786005900,ethereum-up-or-down-august-6-2026-4am-et
2026-08-06T08:57:02+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0203,0.16,177,0.99,0.01,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:57:03+00:00,BTC,5min15m,YESout+NOin,1.83,-83.0,0.1262,121.32,176,0.95,0.88,64897.0,64815.195,btc-updown-5m-1786006500,btc-updown-15m-1786005900
2026-08-06T08:57:04+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.0976,17.5,175,0.93,0.72,1913.55,1911.685,eth-updown-5m-1786006500,eth-updown-15m-1786005900
2026-08-06T08:57:04+00:00,SOL,5min15m,YESout+NOin,1.673,-67.3,0.1693,3.4,175,0.993,0.68,73.95,73.825,sol-updown-5m-1786006500,sol-updown-15m-1786005900
2026-08-06T08:57:04+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.0522,3.6,175,0.7,0.72,1.055,1.05445,xrp-updown-5m-1786006500,xrp-updown-15m-1786005900
2026-08-06T08:58:57+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.0203,0.91,62,0.999,0.009,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:58:58+00:00,SOL,5min15m,YESout+NOin,1.729,-72.9,0.1693,3.65,61,0.999,0.73,73.95,73.825,sol-updown-5m-1786006500,sol-updown-15m-1786005900
2026-08-06T08:58:59+00:00,XRP,5min15m,YESout+NOin,1.67,-67.0,0.0522,1.67,60,0.81,0.86,1.055,1.05445,xrp-updown-5m-1786006500,xrp-updown-15m-1786005900
2026-08-06T08:59:11+00:00,SOL,15min60m,YESout+NOin,1.003,-0.3,0.0203,0.4,48,0.999,0.004,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:59:12+00:00,BTC,5min15m,YESout+NOin,1.979,-97.9,0.1262,69.93,47,0.999,0.98,64897.0,64815.195,btc-updown-5m-1786006500,btc-updown-15m-1786005900
2026-08-06T08:59:12+00:00,ETH,5min15m,YESout+NOin,1.779,-77.9,0.0976,7.02,47,0.999,0.78,1913.55,1911.685,eth-updown-5m-1786006500,eth-updown-15m-1786005900
2026-08-06T08:59:12+00:00,SOL,5min15m,YESout+NOin,1.749,-74.9,0.1693,3.75,47,0.999,0.75,73.95,73.825,sol-updown-5m-1786006500,sol-updown-15m-1786005900
2026-08-06T08:59:13+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.0522,4.5,46,0.9,0.92,1.055,1.05445,xrp-updown-5m-1786006500,xrp-updown-15m-1786005900
2026-08-06T08:59:24+00:00,SOL,15min60m,YESout+NOin,1.003,-0.3,0.0203,0.4,35,0.999,0.004,73.825,73.81,sol-updown-15m-1786005900,solana-up-or-down-august-6-2026-4am-et
2026-08-06T08:59:25+00:00,BTC,5min15m,YESout+NOin,1.989,-98.9,0.1262,53.95,34,0.999,0.99,64897.0,64815.195,btc-updown-5m-1786006500,btc-updown-15m-1786005900
2026-08-06T08:59:25+00:00,ETH,5min15m,YESout+NOin,1.859,-85.9,0.0976,41.31,34,0.999,0.86,1913.55,1911.685,eth-updown-5m-1786006500,eth-updown-15m-1786005900
2026-08-06T08:59:25+00:00,SOL,5min15m,YESout+NOin,1.959,-95.9,0.1693,90.02,34,0.999,0.96,73.95,73.825,sol-updown-5m-1786006500,sol-updown-15m-1786005900
