timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T12:41:29+00:00,GBM_LATE_60M,3028986,"Solana Up or Down - July 24, 8AM ET",2026-07-24T13:00:00,0.31,0.3850,0.3169,-0.0681,-0.0631,-0.0631,SKIP,gbm_late_60min SOL drift_vent=-0.192% rest=18.5min d=-0.48 p_up=0.32 py=0.39,SOL#60min,0.50,"{""drift_ventana_pct"":-0.1917,""restante_min"":18.47,""T_h"":0.3078,""sigma_h"":0.00726,""d_gbm"":-0.476,""py_entrada"":0.385,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0932,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1039,""volumen_regimen"":0.8272,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0578,""sigma_h_ewma10"":0.00669,""sigma_ewma_delta_pct"":-7.923,""dist_vwap_pct"":-0.8779,""retest_pct"":0.0,""gap_sigma_implicita"":0.004568,""meta_score_gbm_late"":0.1423,""libro_spread"":0.01,""libro_liquidez"":3101.5464,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":-0.0332,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2232,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.58,""ballenas_rest_hi_min"":36.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1762,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:41:29+00:00,UPDOWN_GBM,3054038,"Ethereum Up or Down - July 24, 8:30AM-8:45AM ET",2026-07-24T12:45:00,0.06,0.2650,0.1030,-0.1620,-0.1570,0.1570,BUY_NO,updown_gbm ETH 15min ref=1883 spot=1880 (-0.12%) sigma_h=0.0040 T=0.06h p_up=0.103 mu_h=+0.0002,ETH#15min,1.23,"{""pct_spot_vs_ref"":-0.1235,""sigma_h"":0.004026,""T_h"":0.058,""hora_utc"":12,""sigma_ewma_delta_pct"":-20.861,""drift_15min"":-0.5248,""drift_60min"":0.0865,""kalman_mu_h"":0.000132,""delta_ratio_macro"":0.3645,""cross_window_spread"":-0.2315,""gap_sigma_implicita"":0.00408,""ibs_15"":0.0225,""dist_vwap_pct"":-0.1013,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00168,""logit_edge"":-1.1439,""sigma_b"":0.1769,""libro_spread"":0.01,""libro_liquidez"":2544.4076,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":-0.0862,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2558,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:41:29+00:00,UPDOWN_GBM_15M_TARDIO,3054038,"Ethereum Up or Down - July 24, 8:30AM-8:45AM ET",2026-07-24T12:45:00,0.06,0.2650,0.1030,-0.2220,-0.2170,0.2170,BUY_NO,updown_gbm ETH 15min ref=1883 spot=1880 (-0.12%) sigma_h=0.0040 T=0.06h p_up=0.103 mu_h=+0.0002,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1235,""sigma_h"":0.004026,""T_h"":0.058,""hora_utc"":12,""sigma_ewma_delta_pct"":-20.861,""drift_15min"":-0.5248,""drift_60min"":0.0865,""kalman_mu_h"":0.000143,""delta_ratio_macro"":0.3645,""cross_window_spread"":-0.2315,""gap_sigma_implicita"":0.00408,""ibs_15"":0.0225,""dist_vwap_pct"":-0.1013,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00168,""logit_edge"":-1.1439,""sigma_b"":0.1769,""libro_spread"":0.01,""libro_liquidez"":2544.4076,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":-0.0862,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2558,""smart_money_n_wallets_ponderado"":12,""qhe_delta_apertura"":0.2993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:41:29+00:00,FAVORITO_CONFIRMADO,3054054,"Ethereum Up or Down - July 24, 8:00AM-12:00PM ET",2026-07-24T16:00:00,3.31,0.4400,0.3800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.440 lado=NO (momentum-consenso, model-free)",ETH#240min,0.50,"{""py_entrada"":0.44,""restante_min"":198.46,""hora_utc"":12,""libro_spread"":0.04,""libro_liquidez"":3904.282,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":-0.0862,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2558,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":45.38,""ballenas_rest_hi_min"":167.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.3692,""wang_gap"":0.0108}"
2026-07-24T12:41:29+00:00,STREAK_MOM_5M,3054062,"Solana Up or Down - July 24, 8:40AM-8:45AM ET",2026-07-24T12:45:00,0.06,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4912.4947,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":-0.0332,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2232,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":2.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1762,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:41:29+00:00,STREAK_FADE_5M,3054062,"Solana Up or Down - July 24, 8:40AM-8:45AM ET",2026-07-24T12:45:00,0.06,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4912.4947,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":-0.0332,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2232,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":2.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1762,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:41:29+00:00,UPDOWN_GBM,3054069,"BNB Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.31,0.5250,0.5038,-0.0212,-0.0162,-0.0162,SKIP,updown_gbm BNB 15min ref=566 spot=566 (+0.00%) sigma_h=0.0071 T=0.31h p_up=0.504 mu_h=+0.0001,BNB#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00707,""T_h"":0.308,""hora_utc"":12,""sigma_ewma_delta_pct"":-0.888,""drift_15min"":-0.3601,""drift_60min"":0.0601,""kalman_mu_h"":0.000141,""delta_ratio_macro"":-0.0535,""gap_sigma_implicita"":-0.006006,""ibs_15"":0.1447,""poly_drift_5obs"":5.0,""logit_edge"":-0.085,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2150.6448,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":0.2889,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1764,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":13.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5593,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:42:03+00:00,UPDOWN_GBM,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.30,0.5050,0.4904,-0.0146,-0.0096,-0.0096,SKIP,updown_gbm ETH 15min ref=1880 spot=1880 (-0.01%) sigma_h=0.0040 T=0.30h p_up=0.490 mu_h=+0.0001,ETH#15min,0.52,"{""pct_spot_vs_ref"":-0.0093,""sigma_h"":0.004016,""T_h"":0.299,""hora_utc"":12,""sigma_ewma_delta_pct"":-22.317,""drift_15min"":-0.6107,""drift_60min"":0.0676,""kalman_mu_h"":0.000124,""delta_ratio_macro"":0.3671,""cross_window_spread"":0.0085,""ibs_15"":0.0,""dist_vwap_pct"":-0.1182,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00168,""logit_edge"":-0.0583,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10848.4248,""moon_phase"":0.3297,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T12:44:41+00:00,FAVORITO_CONFIRMADO,3053968,"Solana Up or Down - July 24, 8:00AM-12:00PM ET",2026-07-24T16:00:00,3.25,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.395 lado=NO (momentum-consenso, model-free)",SOL#240min,1.30,"{""py_entrada"":0.395,""restante_min"":195.23,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":1184.5897,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":55.92,""ballenas_rest_hi_min"":220.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1762,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.3266,""wang_gap"":0.0084}"
2026-07-24T12:44:41+00:00,FAVORITO_CONFIRMADO,3053976,"Bitcoin Up or Down - July 24, 8:00AM-12:00PM ET",2026-07-24T16:00:00,3.25,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.385 lado=NO (momentum-consenso, model-free)",BTC#240min,1.41,"{""py_entrada"":0.385,""restante_min"":195.23,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":5603.9734,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.3,""smart_money_consensus"":0.6632,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.7295,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.87,""ballenas_rest_hi_min"":27.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3158,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.3173,""wang_gap"":0.0077}"
2026-07-24T12:45:16+00:00,STREAK_MOM_5M,3054074,"Solana Up or Down - July 24, 8:45AM-8:50AM ET",2026-07-24T12:50:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3742.0464,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":2.68,""ballenas_dentro_banda"":false}"
2026-07-24T12:45:16+00:00,STREAK_FADE_5M,3054074,"Solana Up or Down - July 24, 8:45AM-8:50AM ET",2026-07-24T12:50:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=4xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3742.0464,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":2.68,""ballenas_dentro_banda"":false}"
2026-07-24T12:45:16+00:00,STREAK_MOM_5M,3054076,"XRP Up or Down - July 24, 8:45AM-8:50AM ET",2026-07-24T12:50:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3037.5079,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false}"
2026-07-24T12:45:16+00:00,STREAK_FADE_5M,3054076,"XRP Up or Down - July 24, 8:45AM-8:50AM ET",2026-07-24T12:50:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3037.5079,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false}"
2026-07-24T12:47:41+00:00,LEADLAG_BTC_XRP_15M,3054067,"XRP Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":3423.5756,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.45,""ballenas_dentro_banda"":false}"
2026-07-24T12:48:13+00:00,UPDOWN_GBM_15M_TARDIO,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5250,0.4910,-0.1148,-0.1098,0.1098,BUY_NO,updown_gbm ETH 15min ref=1876 spot=1876 (-0.00%) sigma_h=0.0044 T=0.20h p_up=0.491 mu_h=-0.0001,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0019,""sigma_h"":0.004366,""T_h"":0.1962,""hora_utc"":12,""sigma_ewma_delta_pct"":-3.844,""drift_15min"":-1.2125,""drift_60min"":-0.0636,""kalman_mu_h"":-0.000119,""delta_ratio_macro"":0.0622,""cross_window_spread"":0.0367,""ibs_15"":0.2394,""dist_vwap_pct"":-0.3114,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00168,""logit_edge"":-0.1361,""sigma_b"":0.0406,""libro_spread"":0.01,""libro_liquidez"":12442.5056,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T12:48:13+00:00,GBM_LATE_15M,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5250,0.3234,-0.2016,-0.1966,0.1966,BUY_NO,gbm_late_15min ETH drift_vent=-0.087% rest=11.8min d=-0.46 p_up=0.32 py=0.53,ETH#15min,0.61,"{""drift_ventana_pct"":-0.0866,""restante_min"":11.75,""T_h"":0.1959,""sigma_h"":0.00427,""d_gbm"":-0.458,""py_entrada"":0.525,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3963,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2289,""volumen_regimen"":1.45,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.054,""sigma_h_ewma10"":0.00457,""sigma_ewma_delta_pct"":6.925,""dist_vwap_pct"":-0.3959,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1776,""libro_spread"":0.01,""libro_liquidez"":12442.5056,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:48:13+00:00,GBM_LATE_15M_ESPACIO_ATR,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5250,0.3234,-0.2016,-0.1966,0.1966,BUY_NO,gbm_late_15min ETH drift_vent=-0.087% rest=11.8min d=-0.46 p_up=0.32 py=0.53,ETH#15min,1.64,"{""drift_ventana_pct"":-0.0866,""restante_min"":11.75,""T_h"":0.1959,""sigma_h"":0.00427,""d_gbm"":-0.458,""py_entrada"":0.525,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3963,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2289,""volumen_regimen"":1.45,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.054,""sigma_h_ewma10"":0.00457,""sigma_ewma_delta_pct"":6.925,""dist_vwap_pct"":-0.3959,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1776,""libro_spread"":0.01,""libro_liquidez"":12442.5056,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:48:13+00:00,UPDOWN_GBM_15M_TARDIO,3054067,"XRP Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5150,0.4560,-0.1453,-0.1403,0.1403,BUY_NO,updown_gbm XRP 15min ref=1.102 spot=1.101 (-0.13%) sigma_h=0.0252 T=0.20h p_up=0.456 mu_h=+0.0002,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.127,""sigma_h"":0.025205,""T_h"":0.1962,""hora_utc"":12,""sigma_ewma_delta_pct"":-3.103,""drift_15min"":0.3636,""drift_60min"":0.0909,""kalman_mu_h"":-0.000122,""delta_ratio_macro"":-0.3612,""ibs_15"":0.1707,""dist_vwap_pct"":-0.6785,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00236,""logit_edge"":-0.2367,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":3423.5756,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.45,""ballenas_dentro_banda"":false,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7}"
2026-07-24T12:48:13+00:00,GBM_LATE_15M,3054067,"XRP Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5150,0.4298,-0.0852,-0.0802,0.0802,BUY_NO,gbm_late_15min XRP drift_vent=-0.203% rest=11.8min d=-0.18 p_up=0.43 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2027,""restante_min"":11.75,""T_h"":0.1959,""sigma_h"":0.02591,""d_gbm"":-0.177,""py_entrada"":0.515,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0909,""ibs_20min"":0.2174,""dist_ancla_estructural_pct"":-0.2557,""volumen_regimen"":1.4743,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0209,""sigma_h_ewma10"":0.02379,""sigma_ewma_delta_pct"":-8.171,""dist_vwap_pct"":-0.7538,""retest_pct"":0.0688,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.352,""libro_spread"":0.01,""libro_liquidez"":3423.5756,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.45,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:48:13+00:00,UPDOWN_GBM_15M_TARDIO,3054069,"BNB Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5250,0.3584,-0.2624,-0.2574,0.2574,BUY_NO,updown_gbm BNB 15min ref=565.4 spot=564.8 (-0.11%) sigma_h=0.0070 T=0.20h p_up=0.358 mu_h=-0.0001,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.1096,""sigma_h"":0.00699,""T_h"":0.1962,""hora_utc"":12,""sigma_ewma_delta_pct"":-15.278,""drift_15min"":-0.7916,""drift_60min"":-0.0655,""kalman_mu_h"":-4e-05,""delta_ratio_macro"":-0.1789,""ibs_15"":0.1022,""poly_drift_5obs"":0.0,""logit_edge"":-0.6823,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2150.6448,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":13.55,""ballenas_dentro_banda"":true,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.211,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1799,""smart_money_n_wallets_ponderado"":3}"
2026-07-24T12:48:13+00:00,GBM_LATE_15M,3054071,"Bitcoin Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5050,0.2736,-0.2314,-0.2264,0.2264,BUY_NO,gbm_late_15min BTC drift_vent=-0.092% rest=11.8min d=-0.60 p_up=0.27 py=0.51,BTC#15min,0.51,"{""drift_ventana_pct"":-0.0917,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00344,""d_gbm"":-0.602,""py_entrada"":0.505,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3095,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1658,""volumen_regimen"":0.5305,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.071,""sigma_h_ewma10"":0.00369,""sigma_ewma_delta_pct"":7.05,""dist_vwap_pct"":-0.6458,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1299,""libro_spread"":0.01,""libro_liquidez"":16749.2795,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.6632,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.7295,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
