timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-27T05:53:52+00:00,XRP,15min60m,NOout+YESin,0.35,65.0,-0.1171,0.2,367,0.02,0.33,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:54:40+00:00,ETH,15min60m,YESout+NOin,1.239,-23.9,0.3306,8.88,319,0.999,0.24,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:54:40+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.1049,3.1,319,0.96,0.31,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:54:41+00:00,XRP,15min60m,NOout+YESin,0.53,47.0,-0.1171,0.05,318,0.01,0.52,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:55:36+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.1049,1.68,263,0.99,0.24,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:55:36+00:00,XRP,15min60m,NOout+YESin,0.41,59.0,-0.1171,0.2,263,0.02,0.39,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:55:36+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.0309,13.12,263,0.36,0.43,65317.0,65337.205,btc-updown-5m-1785131700,btc-updown-15m-1785131100
2026-07-27T05:55:37+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.0043,39.0,262,0.26,0.52,1958.63,1958.715,eth-updown-5m-1785131700,eth-updown-15m-1785131100
2026-07-27T05:55:37+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.0786,2.88,262,0.24,0.63,76.29,76.35,sol-updown-5m-1785131700,sol-updown-15m-1785131100
2026-07-27T05:55:37+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.1173,5.2,262,0.43,0.52,1.11,1.1087,xrp-updown-5m-1785131700,xrp-updown-15m-1785131100
2026-07-27T05:56:56+00:00,XRP,15min60m,NOout+YESin,0.42,58.0,-0.1171,0.16,183,0.01,0.41,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:56:56+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.0309,26.7,183,0.11,0.78,65317.0,65337.205,btc-updown-5m-1785131700,btc-updown-15m-1785131100
2026-07-27T05:56:56+00:00,ETH,5min15m,NOout+YESin,0.82,18.0,-0.0043,12.0,183,0.07,0.75,1958.63,1958.715,eth-updown-5m-1785131700,eth-updown-15m-1785131100
2026-07-27T05:56:57+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0786,0.25,182,0.05,0.89,76.29,76.35,sol-updown-5m-1785131700,sol-updown-15m-1785131100
2026-07-27T05:56:57+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.1173,2.06,182,0.36,0.47,1.11,1.1087,xrp-updown-5m-1785131700,xrp-updown-15m-1785131100
2026-07-27T05:57:35+00:00,XRP,15min60m,NOout+YESin,0.818,18.2,-0.1171,0.13,144,0.008,0.81,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:57:36+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0309,6.3,143,0.03,0.94,65317.0,65337.205,btc-updown-5m-1785131700,btc-updown-15m-1785131100
2026-07-27T05:57:36+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0043,0.58,143,0.01,0.98,1958.63,1958.715,eth-updown-5m-1785131700,eth-updown-15m-1785131100
2026-07-27T05:57:36+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0786,2.98,143,0.01,0.98,76.29,76.35,sol-updown-5m-1785131700,sol-updown-15m-1785131100
2026-07-27T05:57:37+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.1173,1.54,142,0.89,0.14,1.11,1.1087,xrp-updown-5m-1785131700,xrp-updown-15m-1785131100
2026-07-27T05:58:49+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.1173,0.2,70,0.999,0.01,1.11,1.1087,xrp-updown-5m-1785131700,xrp-updown-15m-1785131100
2026-07-27T05:59:01+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1171,1.22,58,0.001,0.999,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:59:01+00:00,BTC,5min15m,NOout+YESin,1.003,-0.3,-0.0309,0.1,58,0.004,0.999,65317.0,65337.205,btc-updown-5m-1785131700,btc-updown-15m-1785131100
2026-07-27T05:59:02+00:00,XRP,5min15m,YESout+NOin,1.007,-0.7,0.1173,0.4,57,0.999,0.008,1.11,1.1087,xrp-updown-5m-1785131700,xrp-updown-15m-1785131100
2026-07-27T05:59:13+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1171,1.22,46,0.001,0.999,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:59:15+00:00,XRP,5min15m,YESout+NOin,1.007,-0.7,0.1173,0.4,44,0.999,0.008,1.11,1.1087,xrp-updown-5m-1785131700,xrp-updown-15m-1785131100
2026-07-27T06:10:40+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0619,53.33,259,0.96,0.34,65447.985,65407.485,btc-updown-5m-1785132600,btc-updown-15m-1785132000
2026-07-27T06:10:40+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.1536,33.42,259,0.91,0.37,1965.93,1962.915,eth-updown-5m-1785132600,eth-updown-15m-1785132000
2026-07-27T06:10:41+00:00,SOL,5min15m,YESout+NOin,1.365,-36.5,0.4249,4.95,258,0.995,0.37,76.81,76.485,sol-updown-5m-1785132600,sol-updown-15m-1785132000
2026-07-27T06:10:41+00:00,XRP,5min15m,YESout+NOin,1.345,-34.5,0.2424,7.02,258,0.925,0.42,1.1122,1.10951,xrp-updown-5m-1785132600,xrp-updown-15m-1785132000
2026-07-27T06:11:49+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.2438,3.74,190,0.98,0.22,1967.7,1962.915,eth-updown-5m-1785132600,eth-updown-15m-1785132000
2026-07-27T06:11:49+00:00,SOL,5min15m,YESout+NOin,1.206,-20.6,0.255,3.81,190,0.996,0.21,76.68,76.485,sol-updown-5m-1785132600,sol-updown-15m-1785132000
2026-07-27T06:11:49+00:00,XRP,5min15m,YESout+NOin,1.315,-31.5,0.0442,7.83,190,0.985,0.33,1.11,1.10951,xrp-updown-5m-1785132600,xrp-updown-15m-1785132000
2026-07-27T06:12:42+00:00,XRP,5min15m,YESout+NOin,1.157,-15.7,0.0442,0.79,137,0.997,0.16,1.11,1.10951,xrp-updown-5m-1785132600,xrp-updown-15m-1785132000
2026-07-27T06:13:50+00:00,BTC,5min15m,YESout+NOin,1.048,-4.8,0.1414,33.48,69,0.998,0.05,65500.0,65407.485,btc-updown-5m-1785132600,btc-updown-15m-1785132000
2026-07-27T06:13:50+00:00,ETH,5min15m,YESout+NOin,1.278,-27.8,0.2438,31.08,69,0.998,0.28,1967.7,1962.915,eth-updown-5m-1785132600,eth-updown-15m-1785132000
2026-07-27T06:13:51+00:00,XRP,5min15m,YESout+NOin,1.229,-22.9,0.0442,4.9,68,0.999,0.23,1.11,1.10951,xrp-updown-5m-1785132600,xrp-updown-15m-1785132000
2026-07-27T06:14:02+00:00,ETH,5min15m,YESout+NOin,1.436,-43.6,0.2438,19.92,57,0.996,0.44,1967.7,1962.915,eth-updown-5m-1785132600,eth-updown-15m-1785132000
2026-07-27T06:14:03+00:00,XRP,5min15m,YESout+NOin,1.417,-41.7,0.0442,8.4,56,0.997,0.42,1.11,1.10951,xrp-updown-5m-1785132600,xrp-updown-15m-1785132000
2026-07-27T06:14:14+00:00,ETH,5min15m,YESout+NOin,1.248,-24.8,0.2438,1.25,45,0.998,0.25,1967.7,1962.915,eth-updown-5m-1785132600,eth-updown-15m-1785132000
2026-07-27T06:14:25+00:00,ETH,5min15m,YESout+NOin,1.178,-17.8,0.2438,0.9,34,0.998,0.18,1967.7,1962.915,eth-updown-5m-1785132600,eth-updown-15m-1785132000
2026-07-27T06:25:34+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.1149,35.85,265,0.96,0.37,65472.685,65548.0,btc-updown-5m-1785133500,btc-updown-15m-1785132900
2026-07-27T06:25:35+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.1969,45.86,264,0.97,0.4,1964.385,1968.26,eth-updown-5m-1785133500,eth-updown-15m-1785132900
2026-07-27T06:25:35+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1432,6.3,264,0.99,0.46,76.71,76.82,sol-updown-5m-1785133500,sol-updown-15m-1785132900
2026-07-27T06:25:35+00:00,XRP,5min15m,YESout+NOin,0.8,20.0,0.1351,18.9,264,0.21,0.59,1.1115,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:26:43+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.1098,3.55,196,0.98,0.34,65476.0,65548.0,btc-updown-5m-1785133500,btc-updown-15m-1785132900
2026-07-27T06:26:44+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.1834,46.53,195,0.99,0.33,1964.65,1968.26,eth-updown-5m-1785133500,eth-updown-15m-1785132900
2026-07-27T06:26:45+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0,0.81,194,0.12,0.69,1.11,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:27:37+00:00,BTC,5min15m,NOout+YESin,1.088,-8.8,-0.1098,29.17,142,0.998,0.09,65476.0,65548.0,btc-updown-5m-1785133500,btc-updown-15m-1785132900
2026-07-27T06:27:38+00:00,ETH,5min15m,NOout+YESin,1.117,-11.7,-0.1834,14.96,141,0.997,0.12,1964.65,1968.26,eth-updown-5m-1785133500,eth-updown-15m-1785132900
2026-07-27T06:27:38+00:00,SOL,5min15m,NOout+YESin,1.267,-26.7,-0.2083,1.35,141,0.997,0.27,76.66,76.82,sol-updown-5m-1785133500,sol-updown-15m-1785132900
2026-07-27T06:27:38+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,2.24,141,0.07,0.87,1.11,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:28:47+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.1834,10.2,72,0.999,0.04,1964.65,1968.26,eth-updown-5m-1785133500,eth-updown-15m-1785132900
2026-07-27T06:28:48+00:00,SOL,5min15m,NOout+YESin,1.079,-7.9,-0.2083,2.81,71,0.999,0.08,76.66,76.82,sol-updown-5m-1785133500,sol-updown-15m-1785132900
2026-07-27T06:28:48+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,0.65,71,0.01,0.95,1.11,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:28:59+00:00,SOL,5min15m,NOout+YESin,1.149,-14.9,-0.2083,0.96,60,0.999,0.15,76.66,76.82,sol-updown-5m-1785133500,sol-updown-15m-1785132900
2026-07-27T06:29:00+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,0.75,59,0.01,0.95,1.11,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:29:11+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,0.75,48,0.01,0.97,1.11,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:29:23+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,4.75,36,0.01,0.99,1.11,1.11,xrp-updown-5m-1785133500,xrp-updown-15m-1785132900
2026-07-27T06:40:49+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0764,81.61,250,0.6,0.62,65472.0,65422.0,btc-updown-5m-1785134400,btc-updown-15m-1785133800
2026-07-27T06:40:50+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.2205,121.72,249,0.97,0.48,1967.96,1963.63,eth-updown-5m-1785134400,eth-updown-15m-1785133800
2026-07-27T06:40:50+00:00,SOL,5min15m,YESout+NOin,1.699,-69.9,0.248,4.14,249,0.959,0.74,76.81,76.62,sol-updown-5m-1785134400,sol-updown-15m-1785133800
2026-07-27T06:40:50+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0,2.9,249,0.61,0.58,1.11,1.11,xrp-updown-5m-1785134400,xrp-updown-15m-1785133800
2026-07-27T06:41:53+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0764,15.02,186,0.63,0.63,65472.0,65422.0,btc-updown-5m-1785134400,btc-updown-15m-1785133800
2026-07-27T06:41:54+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.2205,29.7,185,0.99,0.33,1967.96,1963.63,eth-updown-5m-1785134400,eth-updown-15m-1785133800
2026-07-27T06:41:54+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.248,23.1,185,0.99,0.66,76.81,76.62,sol-updown-5m-1785134400,sol-updown-15m-1785133800
2026-07-27T06:41:54+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0,5.52,185,0.73,0.46,1.11,1.11,xrp-updown-5m-1785134400,xrp-updown-15m-1785133800
2026-07-27T06:42:36+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0764,216.55,143,0.9,0.37,65472.0,65422.0,btc-updown-5m-1785134400,btc-updown-15m-1785133800
2026-07-27T06:42:37+00:00,SOL,5min15m,YESout+NOin,1.526,-52.6,0.248,11.13,142,0.996,0.53,76.81,76.62,sol-updown-5m-1785134400,sol-updown-15m-1785133800
2026-07-27T06:42:38+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,2.8,141,0.84,0.4,1.11,1.11,xrp-updown-5m-1785134400,xrp-updown-15m-1785133800
2026-07-27T06:43:39+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0764,0.95,80,0.96,0.19,65472.0,65422.0,btc-updown-5m-1785134400,btc-updown-15m-1785133800
2026-07-27T06:43:39+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.2205,2.64,80,0.999,0.03,1967.96,1963.63,eth-updown-5m-1785134400,eth-updown-15m-1785133800
2026-07-27T06:43:40+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,1.9,79,0.98,0.1,1.11,1.11,xrp-updown-5m-1785134400,xrp-updown-15m-1785133800
2026-07-27T06:43:50+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0764,40.92,69,0.99,0.07,65472.0,65422.0,btc-updown-5m-1785134400,btc-updown-15m-1785133800
2026-07-27T06:43:51+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,3.29,68,0.99,0.07,1.11,1.11,xrp-updown-5m-1785134400,xrp-updown-15m-1785133800
2026-07-27T06:45:47+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.117,7.67,852,0.75,0.59,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:45:47+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.3798,59.9,852,0.96,0.64,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:45:47+00:00,SOL,15min60m,YESout+NOin,1.679,-67.9,0.3988,7.8,852,0.979,0.7,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:45:48+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.0442,32.86,851,0.88,0.62,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:47:03+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.117,127.51,776,0.69,0.64,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:47:03+00:00,ETH,15min60m,YESout+NOin,1.665,-66.5,0.3798,8.78,776,0.975,0.69,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:47:04+00:00,SOL,15min60m,YESout+NOin,1.698,-69.8,0.3988,4.02,775,0.978,0.72,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:47:04+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.0442,82.88,775,0.89,0.56,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:48:42+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.117,359.34,677,0.53,0.83,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:48:42+00:00,ETH,15min60m,YESout+NOin,1.738,-73.8,0.3798,42.87,677,0.928,0.81,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:48:43+00:00,SOL,15min60m,YESout+NOin,1.838,-83.8,0.3988,6.98,676,0.978,0.86,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:48:43+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.0442,4.76,676,0.81,0.75,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:49:29+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.117,73.25,630,0.56,0.75,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:49:30+00:00,ETH,15min60m,YESout+NOin,1.746,-74.6,0.3798,324.8,629,0.946,0.8,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:49:30+00:00,SOL,15min60m,YESout+NOin,1.779,-77.9,0.3988,39.84,629,0.949,0.83,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:49:31+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.0442,4.76,628,0.81,0.73,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:50:39+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.117,1.3,560,0.26,0.93,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:50:39+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.3798,18.0,560,0.9,0.9,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:50:40+00:00,SOL,15min60m,YESout+NOin,1.863,-86.3,0.3988,13.7,559,0.913,0.95,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:50:40+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.0442,4.06,559,0.69,0.83,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:51:38+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.117,6.33,501,0.26,0.94,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:51:38+00:00,ETH,15min60m,YESout+NOin,1.82,-82.0,0.3798,31.85,501,0.91,0.91,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:51:38+00:00,SOL,15min60m,YESout+NOin,1.891,-89.1,0.3988,14.11,501,0.941,0.95,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:51:39+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.0442,4.06,500,0.69,0.87,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:53:00+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.117,3.22,419,0.27,0.91,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:53:00+00:00,ETH,15min60m,YESout+NOin,1.847,-84.7,0.3798,13.73,419,0.977,0.87,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:53:00+00:00,SOL,15min60m,YESout+NOin,1.909,-90.9,0.3988,129.23,419,0.959,0.95,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:53:01+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.0442,19.58,418,0.83,0.85,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:54:44+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.117,4.8,315,0.16,0.96,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:54:44+00:00,ETH,15min60m,YESout+NOin,1.937,-93.7,0.3798,289.21,315,0.977,0.96,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:54:45+00:00,SOL,15min60m,YESout+NOin,1.958,-95.8,0.3988,9.88,314,0.988,0.97,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:54:45+00:00,XRP,15min60m,YESout+NOin,1.81,-81.0,0.0442,23.25,314,0.88,0.93,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:55:35+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.117,3.42,264,0.09,0.99,65484.0,65407.485,btc-updown-15m-1785134700,bitcoin-up-or-down-july-27-2026-2am-et
2026-07-27T06:55:35+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,0.3798,248.24,264,0.989,0.98,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:55:35+00:00,SOL,15min60m,YESout+NOin,1.971,-97.1,0.3988,146.62,264,0.981,0.99,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:55:36+00:00,XRP,15min60m,YESout+NOin,1.84,-84.0,0.0442,24.44,263,0.9,0.94,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:55:36+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.142,5.07,263,0.99,0.43,65391.0,65484.0,btc-updown-5m-1785135300,btc-updown-15m-1785134700
2026-07-27T06:55:36+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.1005,19.77,263,0.98,0.39,1968.39,1970.37,eth-updown-5m-1785135300,eth-updown-15m-1785134700
2026-07-27T06:55:37+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.1693,6.02,262,0.99,0.38,76.66,76.79,sol-updown-5m-1785135300,sol-updown-15m-1785134700
2026-07-27T06:55:37+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0,1.08,262,0.08,0.56,1.11,1.11,xrp-updown-5m-1785135300,xrp-updown-15m-1785134700
2026-07-27T06:56:41+00:00,ETH,15min60m,YESout+NOin,1.961,-96.1,0.3798,345.39,198,0.991,0.97,1970.37,1962.915,eth-updown-15m-1785134700,ethereum-up-or-down-july-27-2026-2am-et
2026-07-27T06:56:41+00:00,SOL,15min60m,YESout+NOin,1.98,-98.0,0.3988,7.5,198,0.99,0.99,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:56:42+00:00,XRP,15min60m,YESout+NOin,1.89,-89.0,0.0442,46.33,197,0.95,0.94,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:56:42+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1005,5.8,197,0.97,0.58,1968.39,1970.37,eth-updown-5m-1785135300,eth-updown-15m-1785134700
2026-07-27T06:56:43+00:00,SOL,5min15m,NOout+YESin,1.59,-59.0,-0.1693,3.0,196,0.99,0.6,76.66,76.79,sol-updown-5m-1785135300,sol-updown-15m-1785134700
2026-07-27T06:56:43+00:00,XRP,5min15m,YESout+NOin,0.54,46.0,0.0,0.06,196,0.08,0.46,1.11,1.11,xrp-updown-5m-1785135300,xrp-updown-15m-1785134700
2026-07-27T06:58:05+00:00,SOL,15min60m,YESout+NOin,1.995,-99.5,0.3988,5.92,114,0.998,0.997,76.79,76.485,sol-updown-15m-1785134700,solana-up-or-down-july-27-2026-2am-et
2026-07-27T06:58:06+00:00,XRP,15min60m,YESout+NOin,1.95,-95.0,0.0442,6.05,113,0.99,0.96,1.11,1.10951,xrp-updown-15m-1785134700,xrp-up-or-down-july-27-2026-2am-et
2026-07-27T06:58:06+00:00,ETH,5min15m,NOout+YESin,1.79,-79.0,-0.1005,8.0,113,0.99,0.8,1968.39,1970.37,eth-updown-5m-1785135300,eth-updown-15m-1785134700
2026-07-27T06:58:07+00:00,SOL,5min15m,NOout+YESin,1.737,-73.7,-0.1693,3.82,112,0.997,0.74,76.66,76.79,sol-updown-5m-1785135300,sol-updown-15m-1785134700
2026-07-27T06:58:07+00:00,XRP,5min15m,YESout+NOin,0.34,66.0,0.0,10.56,112,0.08,0.26,1.11,1.11,xrp-updown-5m-1785135300,xrp-updown-15m-1785134700
2026-07-27T06:59:40+00:00,SOL,5min15m,NOout+YESin,1.919,-91.9,-0.1693,8.46,19,0.999,0.92,76.66,76.79,sol-updown-5m-1785135300,sol-updown-15m-1785134700
2026-07-27T06:59:41+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,4.0,18,0.01,0.89,1.11,1.11,xrp-updown-5m-1785135300,xrp-updown-15m-1785134700
2026-07-27T06:59:53+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,4.15,6,0.01,0.98,1.11,1.11,xrp-updown-5m-1785135300,xrp-updown-15m-1785134700
2026-07-27T07:10:40+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0159,14.23,259,0.64,0.31,65338.605,65349.0,btc-updown-5m-1785136200,btc-updown-15m-1785135600
2026-07-27T07:10:40+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0285,0.91,259,0.62,0.44,1967.25,1966.69,eth-updown-5m-1785136200,eth-updown-15m-1785135600
2026-07-27T07:10:40+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0261,2.1,259,0.74,0.42,76.63,76.65,sol-updown-5m-1785136200,sol-updown-15m-1785135600
2026-07-27T07:10:41+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0631,4.55,258,0.82,0.48,1.1093,1.11,xrp-updown-5m-1785136200,xrp-updown-15m-1785135600
2026-07-27T07:11:38+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0159,1.35,201,0.68,0.27,65338.605,65349.0,btc-updown-5m-1785136200,btc-updown-15m-1785135600
2026-07-27T07:11:38+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0285,14.35,201,0.74,0.35,1967.25,1966.69,eth-updown-5m-1785136200,eth-updown-15m-1785135600
