timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T07:14:48+00:00,bnb-updown-5m-1788246600,4021118,0xfcfcbfd41b00c7a5571784c7969587ae7bf56bdcc0c16ba3207ccf4e10563758,BNB,5,2026-09-01T07:15:00+00:00,11.0,690.32,kline_open,690.0,binance_ticker,-0.04636,Up,0.01,25.77,26.82,27.52,,0.085,Down,0
2026-09-01T07:14:49+00:00,btc-updown-15m-1788246000,4021016,0x8ae0ebf8f6d5237cd5952741a7bf1dea7fc219b138a0bdb5b2948fd543ea3bd5,BTC,15,2026-09-01T07:15:00+00:00,10.8,78745.39,kline_open,78724.45,binance_ticker,-0.02659,Up,0.01,121.07,127.67,131.62,,0.645,Down,0
2026-09-01T07:14:48+00:00,eth-updown-15m-1788246000,4021008,0xf5835aafdd5a09c94e161676b2c9acc44b597cb548d1141592b621a7105f4e08,ETH,15,2026-09-01T07:15:00+00:00,11.1,2471.61,kline_open,2473.64,binance_ticker,0.08213,Down,0.01,46.43,49.92,57.01,,0.915,Up,0
2026-09-01T07:14:48+00:00,sol-updown-15m-1788246000,4021014,0x245b7299f9cebdc60a6ffba71f23aa144650b8076e8d3cbdaeda382a93b84a5a,SOL,15,2026-09-01T07:15:00+00:00,11.1,103.38,kline_open,103.32,binance_ticker,-0.05804,Up,0.01,30.62,31.67,35.42,,0.32,Down,0
2026-09-01T07:14:49+00:00,xrp-updown-15m-1788246000,4021007,0x13e81fb2fb38f09f49bb52fe9e0f025de0ee230691d94087c7efaaa275a9fea3,XRP,15,2026-09-01T07:15:00+00:00,10.8,1.384,kline_open,1.3844,binance_ticker,0.0289,Down,0.01,11.9,12.8,13.05,,0.6,Up,0
2026-09-01T07:14:48+00:00,bnb-updown-15m-1788246000,4021018,0xfd9f2ea412c0f6f5f28b66426f77659a42d9e1ef1be2b19b59a87fb9186b1d68,BNB,15,2026-09-01T07:15:00+00:00,11.0,690.45,kline_open,690.0,binance_ticker,-0.06517,Up,0.01,22.17,22.17,22.42,,0.135,Down,0
2026-09-01T07:19:49+00:00,btc-updown-5m-1788246900,4021229,0xbd793dc901557cc9e1ef02893df6c5ce33bd05c66a846b45c990d9238c7f85b9,BTC,5,2026-09-01T07:20:00+00:00,10.6,78724.46,kline_open,78747.25,binance_ticker,0.02895,Down,0.01,328.27,344.14,368.42,,0.995,Up,0
2026-09-01T07:19:49+00:00,eth-updown-5m-1788246900,4021227,0x9a00debc0334381ceaad3e8cedf264bb0e6243d307c2583fc11cf09e4630925c,ETH,5,2026-09-01T07:20:00+00:00,10.5,2473.97,kline_open,2473.97,binance_ticker,0.0,Up,,0,0,0,0.99,0.885,Up,1
2026-09-01T07:19:49+00:00,sol-updown-5m-1788246900,4021225,0x04180a9bb5feda4ced964a5c841eef6a7e292f3932d34e6b40462d1b388d0155,SOL,5,2026-09-01T07:20:00+00:00,10.5,103.33,kline_open,103.32,binance_ticker,-0.00968,Up,,0,0,0,0.99,0.87,Up,1
2026-09-01T07:19:49+00:00,xrp-updown-5m-1788246900,4021220,0x39561eca82f9e906b06d14a2888612971f0396ab0211f6e5be350c77ce520394,XRP,5,2026-09-01T07:20:00+00:00,10.6,1.3845,kline_open,1.3842,binance_ticker,-0.02167,Up,0.01,8.1,8.1,11.85,,0.82,Down,0
2026-09-01T07:19:49+00:00,doge-updown-5m-1788246900,4021233,0x662049822e9e830efe1bde09fcfe8b1547e89376bb317779f6ee28a452d0d62e,DOGE,5,2026-09-01T07:20:00+00:00,10.6,0.08354,kline_open,0.08357,binance_ticker,0.03591,Down,0.01,31.74,31.74,31.99,,0.745,Up,0
2026-09-01T07:19:49+00:00,bnb-updown-5m-1788246900,4021232,0xcf07edead30fddfdec5dfc0efa364c5028254c879f5ebd08c7f8fddaa21270a4,BNB,5,2026-09-01T07:20:00+00:00,10.6,690.05,kline_open,689.96,binance_ticker,-0.01304,Up,0.01,16.05,16.35,17.15,,0.55,Down,0
2026-09-01T07:24:48+00:00,btc-updown-5m-1788247200,4021690,0x437205be51c700d31f18c7844043b2b43baf392fda6071c3be14b4b712fac592,BTC,5,2026-09-01T07:25:00+00:00,11.1,78776.0,kline_open,78764.02,binance_ticker,-0.01521,Up,,0,0,0,0.99,0.995,Up,1
2026-09-01T07:24:48+00:00,eth-updown-5m-1788247200,4021676,0x92c644f4c57cd42f4ac90f16fcdb4285461351211d2ea7ee8fd455a6d48b03fb,ETH,5,2026-09-01T07:25:00+00:00,11.2,2475.1,kline_open,2475.52,binance_ticker,0.01697,Down,0.01,111.67,119.28,122.73,,0.995,Up,0
2026-09-01T07:24:48+00:00,sol-updown-5m-1788247200,4021693,0x55d23f5f9ccdfca852433b361af713005954e1dd372c661939873123c8f3d6d8,SOL,5,2026-09-01T07:25:00+00:00,11.2,103.4,kline_open,103.48,binance_ticker,0.07737,Down,0.01,43.86,45.36,49.82,,0.995,Up,0
2026-09-01T07:24:48+00:00,xrp-updown-5m-1788247200,4021691,0x4747364596c42629b587e5440d4d00cf76039c341a3825119c2a7787a9e16d93,XRP,5,2026-09-01T07:25:00+00:00,11.1,1.3853,kline_open,1.3855,binance_ticker,0.01444,Down,0.01,21.8,21.8,22.65,,0.995,Up,0
2026-09-01T07:24:48+00:00,doge-updown-5m-1788247200,4021705,0x9e62520d0b8d783363d1171a49849c5c578ba4ee03b73de5c5be9957cdd71476,DOGE,5,2026-09-01T07:25:00+00:00,11.2,0.08363,kline_open,0.08367,binance_ticker,0.04783,Down,0.01,33.6,33.6,33.85,,0.995,Up,0
2026-09-01T07:24:48+00:00,bnb-updown-5m-1788247200,4021679,0x8f7842d7005f6bd6a696cd23d46e85c7a1b5daa528bc8678b773de0768904cc4,BNB,5,2026-09-01T07:25:00+00:00,11.1,690.14,kline_open,689.89,binance_ticker,-0.03622,Up,,0,0,0,0.99,0.935,Up,1
2026-09-01T07:29:48+00:00,btc-updown-5m-1788247500,4021673,0x9b67864db647158fcaabecf3d17e01159350ce5a262d9f5c290dfe901064ecc7,BTC,5,2026-09-01T07:30:00+00:00,11.1,78764.01,kline_open,78761.92,binance_ticker,-0.00265,Up,0.01,256.36,290.99,310.37,,0.005,Down,0
2026-09-01T07:29:48+00:00,eth-updown-5m-1788247500,4021692,0x70c034f5fbf9d62e5ad510749dcb397352ab82a0b818265fca7e73623730a2af,ETH,5,2026-09-01T07:30:00+00:00,11.1,2475.51,kline_open,2474.85,binance_ticker,-0.02666,Up,0.01,96.73,104.94,107.39,,0.64,Down,0
2026-09-01T07:29:48+00:00,xrp-updown-5m-1788247500,4021674,0x61415c32b4fac6090e4735f0426e8d6a450663c36849f5b80556ed4f83a98e44,XRP,5,2026-09-01T07:30:00+00:00,11.2,1.3855,kline_open,1.3844,binance_ticker,-0.07939,Up,0.01,20.35,20.35,23.84,,0.005,Down,0
2026-09-01T07:29:48+00:00,doge-updown-5m-1788247500,4021703,0xefbf85f56ad79a507b74eeb60a867853be0cdfe2f2ffabf441dc1fd7035c4e5b,DOGE,5,2026-09-01T07:30:00+00:00,11.1,0.08367,kline_open,0.08356,binance_ticker,-0.13147,Up,0.001,27.45,27.45,29.25,,0.5,Down,0
2026-09-01T07:29:48+00:00,bnb-updown-5m-1788247500,4021695,0x248ebfcfe4654b42a8972fc4a7f9d4e5f10b9ec243c5f1b9aca30c06c130a416,BNB,5,2026-09-01T07:30:00+00:00,11.1,689.9,kline_open,689.35,binance_ticker,-0.07972,Up,0.01,25.67,26.72,28.92,,0.115,Down,0
2026-09-01T07:29:48+00:00,btc-updown-15m-1788246900,4021219,0x1f6306d2488523d148096f9a9f0ca85294ad7f876175c501b3d3da013975fb21,BTC,15,2026-09-01T07:30:00+00:00,11.2,78724.46,kline_open,78761.92,binance_ticker,0.04758,Down,0.01,152.22,158.52,165.95,,0.895,Up,0
2026-09-01T07:29:48+00:00,eth-updown-15m-1788246900,4021230,0x4f177d809d489a69dd42607fb52e2d94bd53332df8256d137f668c174693398d,ETH,15,2026-09-01T07:30:00+00:00,11.0,2473.97,kline_open,2474.85,binance_ticker,0.03557,Down,0.01,56.27,58.82,67.79,,0.565,Up,0
2026-09-01T07:29:48+00:00,sol-updown-15m-1788246900,4021221,0x284dc2bf69010dce24a3d5b67d965936683b7336427d4dcdb4c91968600296f2,SOL,15,2026-09-01T07:30:00+00:00,11.1,103.33,kline_open,103.28,binance_ticker,-0.04839,Up,0.01,5.9,5.9,9.5,,0.965,Down,0
2026-09-01T07:29:48+00:00,xrp-updown-15m-1788246900,4021231,0x4d3166ad27846240b093066673b4344555c720c11d25ce038988afc55233c186,XRP,15,2026-09-01T07:30:00+00:00,11.1,1.3845,kline_open,1.3844,binance_ticker,-0.00722,Up,0.01,5.38,5.38,6.58,,0.765,Down,0
2026-09-01T07:29:48+00:00,doge-updown-15m-1788246900,4021224,0x57bfdd501ce7b2cb12151ddeca0bdb2070cdfee2d306c01fe6bf1ab015f666f0,DOGE,15,2026-09-01T07:30:00+00:00,11.0,0.08354,kline_open,0.08356,binance_ticker,0.02394,Down,0.001,4.78,6.91,11.62,,0.975,Up,0
2026-09-01T07:29:48+00:00,bnb-updown-15m-1788246900,4021222,0x605b214d95a73344805e8c9af12ce6af78b56a86bb5f919d8e376a77fa99e053,BNB,15,2026-09-01T07:30:00+00:00,11.1,690.05,kline_open,689.35,binance_ticker,-0.10144,Up,0.001,18.47,18.62,19.28,,0.005,Down,0
2026-09-01T07:34:48+00:00,btc-updown-5m-1788247800,4021686,0xf36798beeb5a29f5fff9b8efe6187d8c1a22b5d2bd9416890dc63d9cc2a2b085,BTC,5,2026-09-01T07:35:00+00:00,11.3,78781.5,kline_open,78784.0,binance_ticker,0.00317,Down,0.01,292.91,303.68,323.96,,0.745,Up,0
2026-09-01T07:34:48+00:00,eth-updown-5m-1788247800,4021684,0x69dcd772b454bcf07f5b4302c57da76a60cf15bab4f5b405ea9239f4fc3c7768,ETH,5,2026-09-01T07:35:00+00:00,11.1,2475.13,kline_open,2475.87,binance_ticker,0.0299,Down,0.01,75.58,80.04,88.04,,0.505,Up,0
2026-09-01T07:34:48+00:00,sol-updown-5m-1788247800,4021680,0x71cfe570bf49202ff6529d97d7e7c0e1ad9e87d4d895a7fb3a9911e5761bfaff,SOL,5,2026-09-01T07:35:00+00:00,11.4,103.33,kline_open,103.25,binance_ticker,-0.07742,Up,0.01,51.08,52.28,62.09,,0.495,Down,0
2026-09-01T07:34:48+00:00,xrp-updown-5m-1788247800,4021682,0x4ae5cf85d1d50ee71d42767299cfb7e780bca59970264ca7246c1c7b929f3b8a,XRP,5,2026-09-01T07:35:00+00:00,11.2,1.3847,kline_open,1.383,binance_ticker,-0.12277,Up,0.01,29.1,29.1,30.3,,0.005,Down,0
2026-09-01T07:34:48+00:00,bnb-updown-5m-1788247800,4021681,0x0d15127cfe9ae2f2909560da4a9a48c7580d04afcc37637a3ff35beea9b16b8d,BNB,5,2026-09-01T07:35:00+00:00,11.1,689.45,kline_open,690.05,binance_ticker,0.08703,Down,0.001,7.84,8.77,10.43,,0.84,Up,0
2026-09-01T07:39:48+00:00,bnb-updown-5m-1788248100,4021846,0xb5a84327a18eda0bc4cd35ff850f3f2d8b696ff112babf9b0d2ba09d994910c4,BNB,5,2026-09-01T07:40:00+00:00,11.3,689.97,kline_open,689.32,binance_ticker,-0.09421,Up,0.001,14.08,14.98,18.14,,0.46,Down,0
2026-09-01T07:44:50+00:00,btc-updown-5m-1788248400,4021854,0x6a2f2a2177758658c8652b64e4611e1c78b11b3c1a31c709fb0cbf9b76affea6,BTC,5,2026-09-01T07:45:00+00:00,9.9,78568.0,kline_open,78622.7,binance_ticker,0.06962,Down,0.01,334.72,345.4,367.06,,0.265,Up,0
2026-09-01T07:44:50+00:00,eth-updown-5m-1788248400,4021853,0x0703fc4a42bf9abf4d9bd1f94784b355830d35ecf93c5334ee745204a557ad50,ETH,5,2026-09-01T07:45:00+00:00,9.9,2468.71,kline_open,2470.6,binance_ticker,0.07656,Down,0.01,143.51,151.57,156.02,,0.635,Up,0
2026-09-01T07:44:50+00:00,sol-updown-5m-1788248400,4021848,0x5d5e85a8f802707be00e48a8dddb5fce536c691654d40644c3a0a812539bf5cc,SOL,5,2026-09-01T07:45:00+00:00,9.9,102.91,kline_open,103.05,binance_ticker,0.13604,Down,0.01,55.16,56.54,66.34,,0.575,Up,0
2026-09-01T07:44:50+00:00,xrp-updown-5m-1788248400,4021851,0xf7c25f561b2250d26d3cb1c320ec6eaa47e05b68bd7269083bb627a3124891e2,XRP,5,2026-09-01T07:45:00+00:00,9.9,1.3788,kline_open,1.3793,binance_ticker,0.03626,Down,0.01,14.59,15.64,17.34,,0.445,Up,0
2026-09-01T07:44:50+00:00,doge-updown-5m-1788248400,4021855,0x08c09e967de4a15bc906979f15e4a5a6b7d5ce54a6867fc2244d89753e55ed3e,DOGE,5,2026-09-01T07:45:00+00:00,9.7,0.08322,kline_open,0.08324,binance_ticker,0.02403,Down,0.01,7.38,7.38,7.38,,0.39,Up,0
2026-09-01T07:44:50+00:00,bnb-updown-5m-1788248400,4021850,0xf6dbcee8adb4affc0866df817b3672fdd1a617a70cbd22d05b4fa6b4928a376d,BNB,5,2026-09-01T07:45:00+00:00,9.9,689.1,kline_open,689.94,binance_ticker,0.1219,Down,0.01,38.06,38.21,39.16,,0.52,Up,0
2026-09-01T07:44:50+00:00,bnb-updown-15m-1788247800,4021687,0x8799155320f170370e08583420a169a6bcc5dfa1af5bd0414c3a6b0499ea7889,BNB,15,2026-09-01T07:45:00+00:00,9.6,689.45,kline_open,689.94,binance_ticker,0.07107,Down,0.01,19.75,19.9,20.6,,0.705,Up,0
2026-09-01T07:49:48+00:00,btc-updown-5m-1788248700,4021847,0x0f849dfab1cdba2aa59122dc9d017c2be0616872f1928d44e32b136ebc01aff8,BTC,5,2026-09-01T07:50:00+00:00,11.6,78622.71,kline_open,78650.01,binance_ticker,0.03472,Down,0.01,316.04,334.92,375.46,,0.985,Up,0
2026-09-01T07:49:48+00:00,eth-updown-5m-1788248700,4021849,0xaaf61bdf286d1a0c1ac4f3205650079e8dba0577d6ec9be197d38e0ce89b33b3,ETH,5,2026-09-01T07:50:00+00:00,11.6,2470.59,kline_open,2472.16,binance_ticker,0.06355,Down,0.01,110.6,120.02,121.47,,0.375,Up,0
2026-09-01T07:49:48+00:00,sol-updown-5m-1788248700,4021856,0xec0bc0c268aa35ff663dee1ba86de700d7a66748d9d48eca241124ced9ad3658,SOL,5,2026-09-01T07:50:00+00:00,11.4,103.05,kline_open,103.15,binance_ticker,0.09704,Down,0.01,47.44,50.32,59.87,,0.385,Up,0
2026-09-01T07:49:48+00:00,xrp-updown-5m-1788248700,4021842,0x2cf3c31f94d5a4cc58ac14dc30c474059c3ed697403c6011e0d36824a23a79ac,XRP,5,2026-09-01T07:50:00+00:00,11.5,1.3793,kline_open,1.3805,binance_ticker,0.087,Down,0.01,28.07,28.07,32.07,,0.965,Up,0
2026-09-01T07:49:48+00:00,doge-updown-5m-1788248700,4021844,0xb828b04bf45f5ff27c4c2a7ae2af621d25a6977340d4f9aa552eab741461308c,DOGE,5,2026-09-01T07:50:00+00:00,11.4,0.08324,kline_open,0.08329,binance_ticker,0.06007,Down,0.01,21.21,22.41,22.66,,0.705,Up,0
2026-09-01T07:49:48+00:00,bnb-updown-5m-1788248700,4021858,0xc8d536060df7ea71e060a543194fdefba3fa526c8ff8655ce66436e20dffa070,BNB,5,2026-09-01T07:50:00+00:00,11.3,689.94,kline_open,690.34,binance_ticker,0.05798,Down,0.01,33.22,34.27,34.97,,0.66,Up,0
2026-09-01T07:54:48+00:00,btc-updown-5m-1788249000,4021877,0x67de2907e0d77f49291c7762e3314c714fe0ff1cd3a1f21833021708c2de02db,BTC,5,2026-09-01T07:55:00+00:00,11.3,78653.55,kline_open,78650.01,binance_ticker,-0.0045,Up,0.99,0,0,0,0.98,0.695,Up,1
2026-09-01T07:54:48+00:00,eth-updown-5m-1788249000,4021866,0xdc4aa27689acc53b71278cb60150e4ca8bc6f68a20a83350519b1fbce5899310,ETH,5,2026-09-01T07:55:00+00:00,11.3,2472.46,kline_open,2472.58,binance_ticker,0.00485,Down,0.01,65.59,69.3,75.85,,0.695,Up,0
2026-09-01T07:54:48+00:00,sol-updown-5m-1788249000,4021869,0x4af613c3af42c37e80e8a11b489ae3c016ef200f9602b66fbbdfc9e0a90d6b97,SOL,5,2026-09-01T07:55:00+00:00,11.3,103.17,kline_open,103.1,binance_ticker,-0.06785,Up,0.01,51.0,51.0,57.46,,0.005,Down,0
2026-09-01T07:54:48+00:00,xrp-updown-5m-1788249000,4021880,0x54ad0a24cea17e7a60ec2b51c50fe481f56086e9952a832c7325c64fada4e061,XRP,5,2026-09-01T07:55:00+00:00,11.3,1.3806,kline_open,1.3803,binance_ticker,-0.02173,Up,,0,0,0,0.99,0.89,Up,1
2026-09-01T07:54:48+00:00,doge-updown-5m-1788249000,4021879,0x758295aaa6d6c2f635b7584062fe9fe6737f81eabb9f77fca62fb0252cf3ba09,DOGE,5,2026-09-01T07:55:00+00:00,11.2,0.08332,kline_open,0.08341,binance_ticker,0.10802,Down,0.01,33.54,33.54,33.79,,0.905,Up,0
2026-09-01T07:54:48+00:00,bnb-updown-5m-1788249000,4021868,0x709b952b3f1f3408b2addf319e4f6c9e101f04241b67513eb700fc966adccb98,BNB,5,2026-09-01T07:55:00+00:00,11.3,690.38,kline_open,690.26,binance_ticker,-0.01738,Up,0.04,0,0,1.8,0.01,0.545,Down,0
2026-09-01T07:59:48+00:00,btc-updown-5m-1788249300,4021873,0x366aef47c1f2573454239bd53b60f6c9e6e3da3f8d8040c0df53ad1089eaed52,BTC,5,2026-09-01T08:00:00+00:00,11.4,78650.0,kline_open,78632.37,binance_ticker,-0.02242,Up,0.001,233.29,249.13,273.65,,0.005,Down,0
2026-09-01T07:59:48+00:00,eth-updown-5m-1788249300,4021878,0x0f702edcb3f31e36a354986e11319e60bb4dd9d8a1169d7e430895d1946f98ca,ETH,5,2026-09-01T08:00:00+00:00,11.5,2472.58,kline_open,2472.71,binance_ticker,0.00526,Down,0.89,0,0,0,0.88,0.615,Down,1
2026-09-01T07:59:48+00:00,sol-updown-5m-1788249300,4021875,0xa64f3cccc540792b4204cedfb275d27defd243474f5248a8aa8d6914090808ea,SOL,5,2026-09-01T08:00:00+00:00,11.4,103.09,kline_open,103.14,binance_ticker,0.0485,Down,0.01,18.18,19.68,19.93,,0.525,Up,0
2026-09-01T07:59:48+00:00,xrp-updown-5m-1788249300,4021870,0x19c0ac04db1cf903d9151f5620a4227b4f3f073b356c69f3eaf3ae13d08a4fe7,XRP,5,2026-09-01T08:00:00+00:00,11.5,1.38,kline_open,1.3799,binance_ticker,-0.00725,Up,0.01,25.02,25.17,29.62,,0.525,Down,0
2026-09-01T07:59:48+00:00,doge-updown-5m-1788249300,4021872,0x37f35c9e060d19c9cd6853cd412262db9a9654aebf7b3c6ed0ffcbe0dd7feb91,DOGE,5,2026-09-01T08:00:00+00:00,11.5,0.0834,kline_open,0.08336,binance_ticker,-0.04796,Up,0.01,19.92,19.92,21.52,,0.11,Down,0
2026-09-01T07:59:48+00:00,bnb-updown-5m-1788249300,4021881,0x42d86daae8282ee35c835d8ec69fc48c56407d3aa0d31387675d79436e8f0551,BNB,5,2026-09-01T08:00:00+00:00,11.4,690.27,kline_open,690.46,binance_ticker,0.02753,Down,0.01,22.7,23.6,23.85,,0.73,Up,0
2026-09-01T07:59:48+00:00,btc-updown-15m-1788248700,4021688,0x5a28b4a914a9c696f3dace983e675c7cd931cedf3fedfca1e09dd554a1ac49ab,BTC,15,2026-09-01T08:00:00+00:00,11.4,78622.71,kline_open,78632.37,binance_ticker,0.01229,Down,0.01,110.56,116.56,168.44,,0.67,Up,0
2026-09-01T07:59:48+00:00,eth-updown-15m-1788248700,4021672,0xaba9d13e4820197571ff535b1c19d2a0897f4432ce4ba31d8efb0022d186b120,ETH,15,2026-09-01T08:00:00+00:00,11.4,2470.59,kline_open,2472.71,binance_ticker,0.08581,Down,0.001,56.36,58.53,62.51,,0.965,Up,0
2026-09-01T07:59:48+00:00,sol-updown-15m-1788248700,4021675,0xa8f87fd5d3c00c2c10e7417854e99081083920c0d6d3a363ddc0a06102bc8ba5,SOL,15,2026-09-01T08:00:00+00:00,11.4,103.05,kline_open,103.14,binance_ticker,0.08734,Down,0.01,35.63,37.58,38.03,,0.86,Up,0
2026-09-01T07:59:48+00:00,xrp-updown-15m-1788248700,4021685,0xc016bc892d8e2bbc8511a50741c3225e86618c0f9458d0e97eed33ada9028285,XRP,15,2026-09-01T08:00:00+00:00,11.4,1.3793,kline_open,1.3799,binance_ticker,0.0435,Down,0.01,15.39,16.29,16.54,,0.82,Up,0
2026-09-01T07:59:48+00:00,doge-updown-15m-1788248700,4021699,0xba2a711ffb9db78a99c8c05936d84d23f02b3554dbd753ccb485e757ac63bbde,DOGE,15,2026-09-01T08:00:00+00:00,11.5,0.08324,kline_open,0.08336,binance_ticker,0.14416,Down,0.001,13.05,15.9,21.05,,0.9995,Up,0
2026-09-01T07:59:48+00:00,bnb-updown-15m-1788248700,4021677,0xea584c12f85542798be14977008b530dd5c8b85c6461d03c604324e54de6bd8c,BNB,15,2026-09-01T08:00:00+00:00,11.4,689.94,kline_open,690.46,binance_ticker,0.07537,Down,0.001,7.1,7.25,7.9,,0.89,Up,0
2026-09-01T08:04:49+00:00,btc-updown-5m-1788249600,4021909,0x63f6ab5fdc06d549f4d929544cb55083c9fc9ac8047a0dc9b305d79079dcedb7,BTC,5,2026-09-01T08:05:00+00:00,10.0,78632.37,kline_open,78558.99,binance_ticker,-0.09332,Up,0.01,380.81,401.69,436.21,,0.005,Down,0
2026-09-01T08:04:49+00:00,eth-updown-5m-1788249600,4021906,0x89c52e79c4d04382e50d2684e0e8b9f56884376fe33ac28ee71395e687fecfd9,ETH,5,2026-09-01T08:05:00+00:00,10.2,2472.72,kline_open,2470.9,binance_ticker,-0.0736,Up,0.01,94.86,100.07,106.32,,0.665,Down,0
2026-09-01T08:04:49+00:00,sol-updown-5m-1788249600,4021921,0x8a11f440c3d045b618cea09fcc4deb3482f9a124254e8fc70bff315cac4e914e,SOL,5,2026-09-01T08:05:00+00:00,10.1,103.15,kline_open,103.1,binance_ticker,-0.04847,Up,0.01,46.47,46.47,53.67,,0.42,Down,0
2026-09-01T08:04:49+00:00,doge-updown-5m-1788249600,4021919,0x473816c33577eeba1ad53dd2bf6ce7f2b3d0aff34e0b74cbd9deb1a448ba7def,DOGE,5,2026-09-01T08:05:00+00:00,10.1,0.08337,kline_open,0.08325,binance_ticker,-0.14394,Up,0.01,19.83,19.83,21.68,,0.53,Down,0
2026-09-01T08:04:49+00:00,bnb-updown-5m-1788249600,4021908,0xe021222593c9690d985366f891fc8f8b7e4bf54c294ec891c5fef3c69b5d25b5,BNB,5,2026-09-01T08:05:00+00:00,10.1,690.47,kline_open,690.26,binance_ticker,-0.03041,Up,0.01,29.84,30.59,33.09,,0.465,Down,0
2026-09-01T08:14:48+00:00,btc-updown-5m-1788250200,4021966,0x9bc504aaca60fcf0a8f1550b5ba28e89891519d9310180f947d1b1a48d5414a8,BTC,5,2026-09-01T08:15:00+00:00,11.4,78304.39,kline_open,78289.4,binance_ticker,-0.01914,Up,0.01,290.64,300.79,327.01,,0.575,Down,0
2026-09-01T08:14:48+00:00,eth-updown-5m-1788250200,4021968,0xf7f107d090f56b033a3fbd49f09675376a3257666386424dfea9827beca8d4ba,ETH,5,2026-09-01T08:15:00+00:00,11.5,2462.29,kline_open,2463.13,binance_ticker,0.03411,Down,0.1,0,0,0,0.01,0.455,Up,0
2026-09-01T08:14:48+00:00,sol-updown-5m-1788250200,4021962,0x3bb9eaf538e4b9b36a958e317b908b838720b59bfb128097c740915a01597dfe,SOL,5,2026-09-01T08:15:00+00:00,11.4,102.67,kline_open,102.6,binance_ticker,-0.06818,Up,0.01,53.25,53.25,69.35,,0.005,Down,0
2026-09-01T08:14:48+00:00,xrp-updown-5m-1788250200,4021967,0xbd462c4567ec6be33e940378cb78227bb8d33049149823f49f891da7e7a231ac,XRP,5,2026-09-01T08:15:00+00:00,11.4,1.3716,kline_open,1.3723,binance_ticker,0.05104,Down,0.78,0,0,0,0.66,0.44,Down,1
2026-09-01T08:14:48+00:00,doge-updown-5m-1788250200,4021964,0xcca4399b608fd6842dc1412848a640cc91360a5c28e5e021be15149777485701,DOGE,5,2026-09-01T08:15:00+00:00,11.4,0.08284,kline_open,0.08285,binance_ticker,0.01207,Down,,0,0,0,0.99,0.5,Down,1
2026-09-01T08:14:48+00:00,bnb-updown-5m-1788250200,4021963,0x83ee6642000fe1686298dea15e8c61af9f468829b8fa2962ccd9540c968dcc15,BNB,5,2026-09-01T08:15:00+00:00,11.4,688.77,kline_open,688.92,binance_ticker,0.02178,Down,,0,0,0,0.99,0.5,Down,1
2026-09-01T08:19:49+00:00,btc-updown-5m-1788250500,4021981,0x59b80cee8193efc012dcf6c2b212fb55c203f7e3efa7fb937a33df98f125e0e4,BTC,5,2026-09-01T08:20:00+00:00,10.9,78309.99,kline_open,78208.16,binance_ticker,-0.13003,Up,0.001,309.06,326.1,368.29,,0.005,Down,0
2026-09-01T08:19:48+00:00,sol-updown-5m-1788250500,4021979,0xce6cde44fcdfd19e551e10c4176261ddaefba38301a3b75ad5ad52ac1abdf897,SOL,5,2026-09-01T08:20:00+00:00,11.1,102.63,kline_open,102.61,binance_ticker,-0.01949,Up,0.01,42.15,42.45,63.89,,0.485,Down,0
2026-09-01T08:19:49+00:00,xrp-updown-5m-1788250500,4021975,0x81e1867b1dc8e27b81f71e7a64f3ca3edc4d1f6e08a15d5e027eefc9e7cbdcb8,XRP,5,2026-09-01T08:20:00+00:00,11.0,1.3726,kline_open,1.3721,binance_ticker,-0.03643,Up,0.01,22.98,22.98,31.93,,0.345,Down,0
2026-09-01T08:19:48+00:00,doge-updown-5m-1788250500,4021973,0x45b77772382dce47235276735bc7e01909fbcbadcd1d10c9d73b2ac3b1a91378,DOGE,5,2026-09-01T08:20:00+00:00,11.1,0.08288,kline_open,0.08279,binance_ticker,-0.10859,Up,0.01,25.01,25.01,26.86,,0.23,Down,0
2026-09-01T08:19:48+00:00,bnb-updown-5m-1788250500,4021971,0x9d2c760f9f62ef73d4ed42861d2f3ff0f0e5ba51c1e9cdaa55813dc7d7b4defb,BNB,5,2026-09-01T08:20:00+00:00,11.1,689.0,kline_open,688.44,binance_ticker,-0.08128,Up,0.001,19.31,20.36,24.36,,0.075,Down,0
2026-09-01T08:24:48+00:00,btc-updown-5m-1788250800,4021993,0x53ff5b05310f4cc6a583fbab53c7a67d64e0b18fb48c8f0a012afd6ea094b04c,BTC,5,2026-09-01T08:25:00+00:00,11.4,78225.54,kline_open,78150.23,binance_ticker,-0.09627,Up,0.01,275.81,284.37,318.72,,0.005,Down,0
2026-09-01T08:24:48+00:00,eth-updown-5m-1788250800,4021991,0x0abc307c9ef155e001351fdc255fa05a2ce1dd48d960cd5e733edacee4f55316,ETH,5,2026-09-01T08:25:00+00:00,11.3,2461.86,kline_open,2460.29,binance_ticker,-0.06377,Up,,0,0,0,0.99,0.855,Up,1
2026-09-01T08:24:48+00:00,sol-updown-5m-1788250800,4021992,0x8a151bb43b913fff1f887c8eaedfb077c2e2d7c092a3171760a1a9cf135884bc,SOL,5,2026-09-01T08:25:00+00:00,11.3,102.65,kline_open,102.57,binance_ticker,-0.07793,Up,,0,0,0,0.97,0.96,Up,1
