timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-26T07:13:08+00:00,MOMENTUM_IBS_5M,3869472,"Dogecoin Up or Down - August 26, 3:25AM-3:30AM ET",2026-08-26T07:30:00,0.28,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m DOGE drift7m=-0.276% ibs=0.07 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2761,""ibs_7min"":0.0667,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2025.7568,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.8565,""dist_min_dia_anterior_pct"":1.6323,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.8,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":4.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0972,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T07:13:08+00:00,MOMENTUM_IBS_5M_FADE,3869472,"Dogecoin Up or Down - August 26, 3:25AM-3:30AM ET",2026-08-26T07:30:00,0.28,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.276% ibs=0.07 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2761,""ibs_7min"":0.0667,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2025.7568,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.8565,""dist_min_dia_anterior_pct"":1.6323,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.8,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":4.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0972,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T07:13:47+00:00,UPDOWN_GBM,3869440,"Bitcoin Up or Down - August 26, 3:15AM-3:20AM ET",2026-08-26T07:20:00,0.10,0.5050,0.5758,0.0708,0.0658,0.0658,SKIP,updown_gbm BTC 5min ref=7.892e+04 spot=7.895e+04 (+0.04%) sigma_h=0.0051 T=0.10h p_up=0.576 mu_h=-0.0008,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0393,""spot_es_twap"":1,""sigma_h"":0.005089,""T_h"":0.1028,""hora_utc"":7,""sigma_ewma_delta_pct"":11.815,""drift_15min"":0.0278,""drift_60min"":-0.2623,""kalman_mu_h"":-9.7e-05,""delta_ratio_macro"":-0.1066,""divergencia_cvd_spot_perp"":-0.2368,""gap_sigma_implicita"":0.072536,""ibs_15"":0.3799,""dist_vwap_pct"":0.0872,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00626,""retest_pct"":null,""logit_edge"":0.2856,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":15151.7093,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.17>4.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.6659,""dist_min_dia_anterior_pct"":1.1996,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.8,""smart_money_consensus"":0.0281,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0258,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-26T07:14:23+00:00,MOMENTUM_IBS_15M,3870256,"Solana Up or Down - August 26, 5:00AM-5:15AM ET",2026-08-26T09:15:00,2.01,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.134% ibs=0.71 py=0.505 (alineado_arriba_extremo),SOL#15min,0.55,"{""drift_20min_pct"":0.1343,""ibs_20min"":0.7059,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4047.5767,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7554,""dist_min_dia_anterior_pct"":0.9476,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.4,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0}"
2026-08-26T07:14:23+00:00,MOMENTUM_IBS_15M_FADE,3870256,"Solana Up or Down - August 26, 5:00AM-5:15AM ET",2026-08-26T09:15:00,2.01,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=0.134% ibs=0.71 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.1343,""ibs_20min"":0.7059,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4047.5767,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7554,""dist_min_dia_anterior_pct"":0.9476,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.4,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0}"
2026-08-26T07:14:57+00:00,UPDOWN_GBM,3869433,"Ethereum Up or Down - August 26, 3:15AM-3:20AM ET",2026-08-26T07:20:00,0.08,0.5050,0.5217,0.0167,0.0117,0.0117,SKIP,updown_gbm ETH 5min ref=2464 spot=2464 (+0.01%) sigma_h=0.0070 T=0.08h p_up=0.522 mu_h=-0.0003,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0132,""spot_es_twap"":1,""sigma_h"":0.007042,""T_h"":0.0837,""hora_utc"":7,""sigma_ewma_delta_pct"":7.601,""drift_15min"":0.6415,""drift_60min"":-0.0866,""kalman_mu_h"":0.000492,""delta_ratio_macro"":-0.3173,""divergencia_cvd_spot_perp"":-0.4202,""gap_sigma_implicita"":0.02349,""ibs_15"":0.6565,""dist_vwap_pct"":0.2378,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0667,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":12267.482,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=3.20 rest_hi=5.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.5991,""dist_min_dia_anterior_pct"":1.7207,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.8,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1812,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":0}"
2026-08-26T07:15:38+00:00,MOMENTUM_IBS_15M,3870014,"Ethereum Up or Down - August 26, 4:30AM-4:45AM ET",2026-08-26T08:45:00,1.49,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m ETH drift20m=0.228% ibs=0.80 py=0.505 (alineado_arriba_extremo),ETH#15min,0.55,"{""drift_20min_pct"":0.2281,""ibs_20min"":0.802,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18978.0044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false}"
2026-08-26T07:15:38+00:00,MOMENTUM_IBS_15M_FADE,3870014,"Ethereum Up or Down - August 26, 4:30AM-4:45AM ET",2026-08-26T08:45:00,1.49,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=0.228% ibs=0.80 py=0.505 (fade_alineado_arriba_extremo),ETH#15min,0.50,"{""drift_20min_pct"":0.2281,""ibs_20min"":0.802,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18978.0044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false}"
2026-08-26T07:16:13+00:00,UPDOWN_OU_5M,3869430,"Solana Up or Down - August 26, 3:15AM-3:20AM ET",2026-08-26T07:20:00,0.06,0.5050,0.4504,-0.0546,-0.0496,-0.0496,SKIP,ou_5m SOL pct=+0.165% θ=30.0 p_up=0.450,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.1652,""sigma_h"":0.009758,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":1.3235,""drift_60min"":-0.0515,""delta_ratio_macro"":-0.0514,""divergencia_cvd_spot_perp"":0.4051,""dist_max_dia_anterior_pct"":-5.6679,""dist_min_dia_anterior_pct"":1.0413,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""ballena_activa_n"":0}"
2026-08-26T07:16:13+00:00,GBM_LATE_15M_PYCONFIRMADO,3869431,"Bitcoin Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.23,0.5050,0.5478,0.0428,0.0378,0.0378,SKIP,gbm_late_15min BTC drift_vent=+0.034% rest=13.7min d=+0.12 p_up=0.55 py=0.51,BTC#15min,1.18,"{""drift_ventana_pct"":0.0344,""spot_es_twap"":1,""restante_min"":13.71,""T_h"":0.2285,""sigma_h"":0.00598,""d_gbm"":0.12,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0773,""drift_20min_pct"":0.1287,""ibs_20min"":0.7223,""dist_ancla_estructural_pct"":0.064,""volumen_regimen"":0.9531,""volumen_pendiente_norm"":0.0554,""volumen_spike_ratio"":1.3294,""drift_60min"":0.0135,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0128,""sigma_h_ewma10"":0.00646,""sigma_ewma_delta_pct"":8.013,""dist_vwap_pct"":0.1307,""retest_pct"":null,""gap_sigma_implicita"":0.051395,""meta_score_gbm_late"":0.4777,""prob_fillable_gbm_late"":0.4048,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":23707.067,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.5714,""dist_min_dia_anterior_pct"":1.2979,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.0281,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.55,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-26T07:16:13+00:00,UPDOWN_OU_5M,3869432,"Dogecoin Up or Down - August 26, 3:15AM-3:20AM ET",2026-08-26T07:20:00,0.06,0.5050,0.4536,-0.0514,-0.0464,-0.0464,SKIP,ou_5m DOGE pct=+0.155% θ=30.0 p_up=0.454,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1546,""sigma_h"":0.011284,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":1.1087,""drift_60min"":0.0922,""delta_ratio_macro"":-0.0928,""divergencia_cvd_spot_perp"":0.2284,""dist_max_dia_anterior_pct"":-6.6846,""dist_min_dia_anterior_pct"":1.8199,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":4.03,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:16:13+00:00,GBM_LATE_5M,3869440,"Bitcoin Up or Down - August 26, 3:15AM-3:20AM ET",2026-08-26T07:20:00,0.06,0.5050,0.5914,0.0864,0.0814,0.0814,SKIP,gbm_late_5min BTC drift_vent=+0.034% rest=3.7min d=+0.23 p_up=0.59 py=0.51,BTC#5min,1.25,"{""drift_ventana_pct"":0.0344,""spot_es_twap"":1,""restante_min"":3.71,""T_h"":0.0618,""sigma_h"":0.00598,""d_gbm"":0.231,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0773,""drift_20min_pct"":0.1287,""ibs_20min"":0.7223,""dist_ancla_estructural_pct"":0.064,""volumen_regimen"":0.9531,""volumen_pendiente_norm"":0.0554,""volumen_spike_ratio"":1.3294,""drift_60min"":0.0135,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0246,""sigma_h_ewma10"":0.00646,""sigma_ewma_delta_pct"":8.013,""dist_vwap_pct"":0.1307,""retest_pct"":null,""gap_sigma_implicita"":0.104367,""meta_score_gbm_late"":0.6123,""prob_fillable_gbm_late"":0.3439,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":15151.7093,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5714,""dist_min_dia_anterior_pct"":1.2979,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.0281,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-26T07:16:47+00:00,LEADLAG_BTC_XRP_15M,3869435,"XRP Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.16,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":2502.0176,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-7.0502,""dist_min_dia_anterior_pct"":1.3873,""moon_phase"":0.4395,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.124,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3294,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_5M,3869484,"BNB Up or Down - August 26, 3:30AM-3:35AM ET",2026-08-26T07:35:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BNB drift7m=0.032% ibs=0.78 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0315,""ibs_7min"":0.7843,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1997.4516,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.7103,""dist_min_dia_anterior_pct"":1.4575,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.1304,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0559,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.98,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_5M_FADE,3869484,"BNB Up or Down - August 26, 3:30AM-3:35AM ET",2026-08-26T07:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.032% ibs=0.78 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0315,""ibs_7min"":0.7843,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1997.4516,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.7103,""dist_min_dia_anterior_pct"":1.4575,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.1304,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0559,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.98,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_5M,3869492,"Dogecoin Up or Down - August 26, 3:30AM-3:35AM ET",2026-08-26T07:35:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m DOGE drift7m=0.136% ibs=1.00 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.136,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2024.5568,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.6523,""dist_min_dia_anterior_pct"":1.8551,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":4.03,""ballenas_dentro_banda"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_5M_FADE,3869492,"Dogecoin Up or Down - August 26, 3:30AM-3:35AM ET",2026-08-26T07:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.136% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.136,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2024.5568,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.6523,""dist_min_dia_anterior_pct"":1.8551,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":4.03,""ballenas_dentro_banda"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_15M,3869720,"BNB Up or Down - August 26, 4:00AM-4:15AM ET",2026-08-26T08:15:00,0.96,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m BNB drift20m=0.292% ibs=0.86 py=0.505 (alineado_arriba_extremo),BNB#15min,0.55,"{""drift_20min_pct"":0.2924,""ibs_20min"":0.8618,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2089.0172,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.7103,""dist_min_dia_anterior_pct"":1.4575,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.1304,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0559,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_15M_FADE,3869720,"BNB Up or Down - August 26, 4:00AM-4:15AM ET",2026-08-26T08:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=0.292% ibs=0.86 py=0.505 (fade_alineado_arriba_extremo),BNB#15min,0.50,"{""drift_20min_pct"":0.2924,""ibs_20min"":0.8618,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2089.0172,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.7103,""dist_min_dia_anterior_pct"":1.4575,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.1304,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0559,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_15M,3869729,"Bitcoin Up or Down - August 26, 4:00AM-4:15AM ET",2026-08-26T08:15:00,0.96,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_15m BTC drift20m=0.129% ibs=0.72 py=0.505 (alineado_arriba_extremo),BTC#15min,0.50,"{""drift_20min_pct"":0.1287,""ibs_20min"":0.7223,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":24485.8215,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5714,""dist_min_dia_anterior_pct"":1.2979,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.0281,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.55,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":true}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_15M_FADE,3869729,"Bitcoin Up or Down - August 26, 4:00AM-4:15AM ET",2026-08-26T08:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=0.129% ibs=0.72 py=0.505 (fade_alineado_arriba_extremo),BTC#15min,0.50,"{""drift_20min_pct"":0.1287,""ibs_20min"":0.7223,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":24485.8215,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5714,""dist_min_dia_anterior_pct"":1.2979,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.0281,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.55,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":true}"
