timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-23T00:20:09+00:00,UPDOWN_GBM,3023724,"XRP Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.16,0.4850,0.6622,0.1772,0.1722,0.1722,SKIP,updown_gbm XRP 15min ref=1.14 spot=1.142 (+0.20%) sigma_h=0.0123 T=0.16h p_up=0.662 mu_h=+0.0004,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.2018,""sigma_h"":0.012282,""T_h"":0.164,""hora_utc"":0,""sigma_ewma_delta_pct"":30.376,""drift_15min"":0.807,""drift_60min"":0.2018,""kalman_mu_h"":0.001074,""delta_ratio_macro"":-0.2912,""ibs_15"":0.3333,""dist_vwap_pct"":0.0296,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00377,""logit_edge"":0.7332,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":3143.1427,""moon_phase"":0.2784,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2344,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:20:09+00:00,UPDOWN_GBM_15M_TARDIO,3023724,"XRP Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.16,0.4850,0.6622,0.1772,0.1722,0.1722,BUY_YES,updown_gbm XRP 15min ref=1.14 spot=1.142 (+0.20%) sigma_h=0.0123 T=0.16h p_up=0.662 mu_h=+0.0004,XRP#15min,1.82,"{""pct_spot_vs_ref"":0.2018,""sigma_h"":0.012282,""T_h"":0.164,""hora_utc"":0,""sigma_ewma_delta_pct"":30.376,""drift_15min"":0.807,""drift_60min"":0.2018,""kalman_mu_h"":0.000893,""delta_ratio_macro"":-0.2912,""ibs_15"":0.3333,""dist_vwap_pct"":0.0296,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00377,""logit_edge"":0.7332,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":3143.1427,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""moon_phase"":0.2784,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.2344,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:22:38+00:00,GBM_LATE_15M,3023718,"Solana Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.12,0.3550,0.3093,-0.0457,-0.0407,0.0407,BUY_NO,gbm_late_15min SOL drift_vent=-0.240% rest=7.3min d=-0.50 p_up=0.31 py=0.35,SOL#15min,1.63,"{""drift_ventana_pct"":-0.2399,""restante_min"":7.32,""T_h"":0.1219,""sigma_h"":0.01381,""d_gbm"":-0.498,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.59,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1494,""volumen_regimen"":1.4952,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0587,""sigma_h_ewma10"":0.01268,""sigma_ewma_delta_pct"":-8.217,""dist_vwap_pct"":-0.2329,""retest_pct"":0.0,""gap_sigma_implicita"":0.004682,""meta_score_gbm_late"":0.1694,""libro_spread"":0.01,""libro_liquidez"":1317.7402,""moon_phase"":0.2785,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.6,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1856,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:22:38+00:00,GBM_LATE_15M_TARDIO,3023718,"Solana Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.12,0.3550,0.3093,-0.0457,-0.0407,0.0407,BUY_NO,gbm_late_15min SOL drift_vent=-0.240% rest=7.3min d=-0.50 p_up=0.31 py=0.35,SOL#15min,0.50,"{""drift_ventana_pct"":-0.2399,""restante_min"":7.32,""T_h"":0.1219,""sigma_h"":0.01381,""d_gbm"":-0.498,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.59,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1494,""volumen_regimen"":1.4952,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0587,""sigma_h_ewma10"":0.01268,""sigma_ewma_delta_pct"":-8.217,""dist_vwap_pct"":-0.2329,""retest_pct"":0.0,""gap_sigma_implicita"":0.004683,""meta_score_gbm_late"":0.1694,""libro_spread"":0.01,""libro_liquidez"":1317.7402,""moon_phase"":0.2785,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.6,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1856,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:22:38+00:00,GBM_LATE_15M_ESPACIO_ATR,3023718,"Solana Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.12,0.3550,0.3093,-0.0457,-0.0407,0.0407,BUY_NO,gbm_late_15min SOL drift_vent=-0.240% rest=7.3min d=-0.50 p_up=0.31 py=0.35,SOL#15min,1.78,"{""drift_ventana_pct"":-0.2399,""restante_min"":7.32,""T_h"":0.1219,""sigma_h"":0.01381,""d_gbm"":-0.498,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.59,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1494,""volumen_regimen"":1.4952,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0587,""sigma_h_ewma10"":0.01268,""sigma_ewma_delta_pct"":-8.217,""dist_vwap_pct"":-0.2329,""retest_pct"":0.0,""gap_sigma_implicita"":0.004683,""meta_score_gbm_late"":0.1694,""libro_spread"":0.01,""libro_liquidez"":1317.7402,""moon_phase"":0.2785,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.6,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1856,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:23:15+00:00,BALLENAS_CONFIRMADAS_15M,3023722,"Dogecoin Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.11,0.4750,0.3743,-0.1007,-0.0957,0.0957,BUY_NO,ballenas_confirmadas_15m DOGE BUY_NO precio_lado=0.525 concentracion=1.00 (n=3) banda_hit=0.626,DOGE#15min,0.54,"{""ballenas_wallet_edge_medio"":6.548,""ballenas_wallet_n_con_score"":3,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6257,""banda_z"":3.317,""banda_n_historico"":2116,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2576.0732,""moon_phase"":0.2785,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.6,""smart_money_consensus"":0.2,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":10.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2459,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:25:54+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3023718,"Solana Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.07,0.8750,0.9350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.875 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.875,""restante_min"":4.08,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1670.2278,""moon_phase"":0.2785,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.6,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1856,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.8333,""wang_gap"":0.1017}"
2026-07-23T00:26:30+00:00,BALLENAS_CONFIRMADAS_15M,3023759,"Ethereum Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.31,0.4850,0.3482,-0.1368,-0.1318,0.1318,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.515 concentracion=1.00 (n=4) banda_hit=0.652,ETH#15min,0.68,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6518,""banda_z"":3.85,""banda_n_historico"":1864,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":11057.0428,""moon_phase"":0.2785,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.6,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3413,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-23T00:29:02+00:00,BALLENAS_CONFIRMADAS_15M,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.27,0.4950,0.3164,-0.1786,-0.1736,0.1736,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=1.00 (n=5) banda_hit=0.684,SOL#15min,0.81,"{""ballenas_wallet_edge_medio"":-3.227,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":5,""banda_hit_calibrado"":0.6836,""banda_z"":10.118,""banda_n_historico"":4143,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4023.9862,""moon_phase"":0.2786,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.5,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1856,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-07-23T00:32:03+00:00,UPDOWN_GBM,3023759,"Ethereum Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.22,0.4550,0.4462,-0.0088,-0.0038,-0.0038,SKIP,updown_gbm ETH 15min ref=1938 spot=1937 (-0.04%) sigma_h=0.0041 T=0.22h p_up=0.446 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0433,""sigma_h"":0.004089,""T_h"":0.2155,""hora_utc"":0,""sigma_ewma_delta_pct"":15.5,""drift_15min"":0.5192,""drift_60min"":0.4096,""kalman_mu_h"":0.000925,""delta_ratio_macro"":-0.2288,""cross_window_spread"":-0.0619,""gap_sigma_implicita"":0.000808,""ibs_15"":0.4616,""dist_vwap_pct"":0.0507,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00039,""logit_edge"":-0.0357,""sigma_b"":0.0377,""libro_spread"":0.01,""libro_liquidez"":12566.8566,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.5,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false}"
2026-07-23T00:32:37+00:00,LEADLAG_BTC_XRP_15M,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.21,0.4850,0.5000,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.485,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:33:10+00:00,GBM_LATE_15M,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4650,0.1434,-0.3216,-0.3166,0.3166,BUY_NO,gbm_late_15min SOL drift_vent=-0.456% rest=11.8min d=-1.07 p_up=0.14 py=0.47,SOL#15min,1.63,"{""drift_ventana_pct"":-0.4561,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00967,""d_gbm"":-1.065,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1725,""ibs_20min"":0.6154,""dist_ancla_estructural_pct"":-0.0332,""volumen_regimen"":1.9537,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1206,""sigma_h_ewma10"":0.0093,""sigma_ewma_delta_pct"":-3.785,""dist_vwap_pct"":-0.3383,""retest_pct"":0.0,""gap_sigma_implicita"":0.107574,""meta_score_gbm_late"":0.0344,""libro_spread"":0.01,""libro_liquidez"":5238.2437,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:33:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4650,0.1434,-0.3216,-0.3166,0.3166,BUY_NO,gbm_late_15min SOL drift_vent=-0.456% rest=11.8min d=-1.07 p_up=0.14 py=0.47,SOL#15min,1.78,"{""drift_ventana_pct"":-0.4561,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00967,""d_gbm"":-1.065,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1725,""ibs_20min"":0.6154,""dist_ancla_estructural_pct"":-0.0332,""volumen_regimen"":1.9537,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1206,""sigma_h_ewma10"":0.0093,""sigma_ewma_delta_pct"":-3.785,""dist_vwap_pct"":-0.3383,""retest_pct"":0.0,""gap_sigma_implicita"":0.107575,""meta_score_gbm_late"":0.0344,""libro_spread"":0.01,""libro_liquidez"":5238.2437,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:33:10+00:00,GBM_LATE_15M,3023757,"Bitcoin Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4650,0.0573,-0.4077,-0.4027,0.4027,BUY_NO,gbm_late_15min BTC drift_vent=-0.250% rest=11.8min d=-1.58 p_up=0.06 py=0.47,BTC#15min,0.53,"{""drift_ventana_pct"":-0.2499,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00358,""d_gbm"":-1.577,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0122,""ibs_20min"":0.2799,""dist_ancla_estructural_pct"":-0.0576,""volumen_regimen"":1.0338,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1786,""sigma_h_ewma10"":0.00353,""sigma_ewma_delta_pct"":-1.132,""dist_vwap_pct"":-0.1792,""retest_pct"":0.0,""gap_sigma_implicita"":0.060623,""meta_score_gbm_late"":0.0107,""libro_spread"":0.01,""libro_liquidez"":16045.9167,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":-0.3091,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.5441,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:33:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3023757,"Bitcoin Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4650,0.0573,-0.4077,-0.4027,0.4027,BUY_NO,gbm_late_15min BTC drift_vent=-0.250% rest=11.8min d=-1.58 p_up=0.06 py=0.47,BTC#15min,1.50,"{""drift_ventana_pct"":-0.2499,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00358,""d_gbm"":-1.577,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0122,""ibs_20min"":0.2799,""dist_ancla_estructural_pct"":-0.0576,""volumen_regimen"":1.0338,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1786,""sigma_h_ewma10"":0.00353,""sigma_ewma_delta_pct"":-1.132,""dist_vwap_pct"":-0.1792,""retest_pct"":0.0,""gap_sigma_implicita"":0.060623,""meta_score_gbm_late"":0.0107,""libro_spread"":0.01,""libro_liquidez"":16045.9167,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":-0.3091,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.5441,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:33:10+00:00,BALLENAS_CONFIRMADAS_15M,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4850,0.3595,-0.1255,-0.1205,0.1205,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.515 concentracion=1.00 (n=3) banda_hit=0.640,XRP#15min,0.78,"{""ballenas_wallet_edge_medio"":3.504,""ballenas_wallet_n_con_score"":2,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6405,""banda_z"":5.393,""banda_n_historico"":4537,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:33:10+00:00,GBM_LATE_15M,3023759,"Ethereum Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4550,0.1341,-0.3209,-0.3159,0.3159,BUY_NO,gbm_late_15min ETH drift_vent=-0.254% rest=11.8min d=-1.11 p_up=0.13 py=0.46,ETH#15min,0.57,"{""drift_ventana_pct"":-0.2543,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00518,""d_gbm"":-1.107,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1298,""ibs_20min"":0.5207,""dist_ancla_estructural_pct"":-0.0568,""volumen_regimen"":1.4116,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1254,""sigma_h_ewma10"":0.00489,""sigma_ewma_delta_pct"":-5.572,""dist_vwap_pct"":-0.161,""retest_pct"":0.0,""gap_sigma_implicita"":0.045592,""meta_score_gbm_late"":0.0339,""libro_spread"":0.01,""libro_liquidez"":12566.8566,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:33:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3023759,"Ethereum Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.20,0.4550,0.1341,-0.3209,-0.3159,0.3159,BUY_NO,gbm_late_15min ETH drift_vent=-0.254% rest=11.8min d=-1.11 p_up=0.13 py=0.46,ETH#15min,1.51,"{""drift_ventana_pct"":-0.2543,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00518,""d_gbm"":-1.107,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1298,""ibs_20min"":0.5207,""dist_ancla_estructural_pct"":-0.0568,""volumen_regimen"":1.4116,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1254,""sigma_h_ewma10"":0.00489,""sigma_ewma_delta_pct"":-5.572,""dist_vwap_pct"":-0.161,""retest_pct"":0.0,""gap_sigma_implicita"":0.045592,""meta_score_gbm_late"":0.0339,""libro_spread"":0.01,""libro_liquidez"":12566.8566,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:35:07+00:00,GBM_LATE_15M_TARDIO,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.16,0.4650,0.1246,-0.3404,-0.3354,0.3354,BUY_NO,gbm_late_15min SOL drift_vent=-0.456% rest=9.8min d=-1.15 p_up=0.12 py=0.47,SOL#15min,0.50,"{""drift_ventana_pct"":-0.4561,""restante_min"":9.83,""T_h"":0.1639,""sigma_h"":0.0098,""d_gbm"":-1.152,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.23,""ibs_20min"":0.8077,""dist_ancla_estructural_pct"":0.0315,""volumen_regimen"":1.8723,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1358,""sigma_h_ewma10"":0.00903,""sigma_ewma_delta_pct"":-7.86,""dist_vwap_pct"":-0.3399,""retest_pct"":0.0,""gap_sigma_implicita"":0.118753,""meta_score_gbm_late"":0.0295,""libro_spread"":0.01,""libro_liquidez"":5238.2437,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
