timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-23T15:15:02+00:00,81,JUP-USD,crypto,131572.458885,0.29291
2026-09-23T15:15:02+00:00,82,ETHFI-USD,crypto,891378.990508,0.6912
2026-09-23T15:15:02+00:00,83,PENDLE-USD,crypto,56506.429551,2.4198
2026-09-23T15:15:02+00:00,84,MORPHO-USD,crypto,1376485.922781,2.59
2026-09-23T15:15:02+00:00,85,CBRS-USD,equity,1556722.369042,207.52
2026-09-23T15:15:02+00:00,86,MRVL-USD,equity,85122.162647,263.5
2026-09-23T15:15:02+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T15:15:02+00:00,88,NCLD-USD,index,455868.046777,25.384
2026-09-23T15:15:02+00:00,89,SOXL-USD,index,533720.564472,146.45
2026-09-23T15:15:02+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T15:30:01+00:00,1,SP500-USD,index,1033075.913667,7756.7
2026-09-23T15:30:01+00:00,2,GOLD-USD,commodity,1233537.593684,4332.9
2026-09-23T15:30:01+00:00,3,WTIOIL-USD,commodity,2668171.200596,91.557
2026-09-23T15:30:01+00:00,4,NAS100-USD,index,1016588.90569,30628
2026-09-23T15:30:01+00:00,5,SILVER-USD,commodity,1339623.940304,65.795
2026-09-23T15:30:01+00:00,6,BTC-USD,crypto,9029326.82453,86269
2026-09-23T15:30:01+00:00,7,ETH-USD,crypto,5469932.87352,2741.3
2026-09-23T15:30:01+00:00,8,SOL-USD,crypto,2429169.10002,117.39
2026-09-23T15:30:01+00:00,9,SPCX-USD,equity,933046.275058,153.81
2026-09-23T15:30:01+00:00,10,HYPE-USD,crypto,3754632.220603,95.112
2026-09-23T15:30:01+00:00,11,MU-USD,equity,869292.04675,1081.1
2026-09-23T15:30:01+00:00,13,SKHY-USD,equity,827773.751993,194.21
2026-09-23T15:30:01+00:00,14,SKHYNIX-USD,equity,851038.02836,1389.3
2026-09-23T15:30:01+00:00,15,AAPL-USD,equity,702328.804508,342.93
2026-09-23T15:30:01+00:00,16,MSFT-USD,equity,298146.254742,495.17
2026-09-23T15:30:01+00:00,17,GOOG-USD,equity,973868.711784,357.21
2026-09-23T15:30:01+00:00,18,AMZN-USD,equity,190164.990817,254.63
2026-09-23T15:30:01+00:00,19,NVDA-USD,equity,449237.318362,228.51
2026-09-23T15:30:01+00:00,20,META-USD,equity,2093584.946348,749.42
2026-09-23T15:30:01+00:00,21,TSLA-USD,equity,524778.110254,376.62
2026-09-23T15:30:01+00:00,22,AMD-USD,equity,168736.069635,617.58
2026-09-23T15:30:01+00:00,23,INTC-USD,equity,196155.141648,121.46
2026-09-23T15:30:01+00:00,24,AVGO-USD,equity,605547.037134,362.83
2026-09-23T15:30:01+00:00,25,QCOM-USD,equity,1007532.360011,196.19
2026-09-23T15:30:01+00:00,26,ARM-USD,equity,979580.299052,327.51
2026-09-23T15:30:01+00:00,27,TSM-USD,equity,235747.729729,446.93
2026-09-23T15:30:01+00:00,28,ASML-USD,equity,410565.518977,1728.2
2026-09-23T15:30:01+00:00,29,SNDK-USD,equity,340864.636838,1862.2
2026-09-23T15:30:01+00:00,30,DRAM-USD,index,751253.499771,62.674
2026-09-23T15:30:01+00:00,31,PUMP-USD,crypto,1825827.401707,0.004458
2026-09-23T15:30:01+00:00,32,ZEC-USD,crypto,2854304.03689,1539.5
2026-09-23T15:30:01+00:00,33,XRP-USD,crypto,1644949.4552,1.58
2026-09-23T15:30:01+00:00,34,LIT-USD,crypto,335084.726137,4.7779
2026-09-23T15:30:01+00:00,35,KPEPE-USD,crypto,145203.11445,0.004892
2026-09-23T15:30:01+00:00,36,HOOD-USD,equity,345159.12381,124.35
2026-09-23T15:30:01+00:00,37,MSTR-USD,equity,1137378.27321,169.57
2026-09-23T15:30:01+00:00,38,STRC-USD,equity,94462.061757,98.783
2026-09-23T15:30:01+00:00,39,CRCL-USD,equity,930720.297237,94.415
2026-09-23T15:30:01+00:00,40,COIN-USD,equity,1528911.432691,199.79
2026-09-23T15:30:01+00:00,41,RKLB-USD,equity,557447.034399,71.316
2026-09-23T15:30:01+00:00,42,LITE-USD,equity,1089738.845269,946.63
2026-09-23T15:30:01+00:00,43,NBIS-USD,equity,749249.188603,236.43
2026-09-23T15:30:01+00:00,44,ORCL-USD,equity,202724.14028,150.37
2026-09-23T15:30:01+00:00,45,PLTR-USD,equity,603321.159039,184.29
2026-09-23T15:30:01+00:00,46,BRENTOIL-USD,commodity,838166.054586,96.1
2026-09-23T15:30:01+00:00,47,BABA-USD,equity,1690703.954035,116.67
2026-09-23T15:30:01+00:00,48,ZM-USD,equity,1472503.870727,90.58
2026-09-23T15:30:01+00:00,49,DELL-USD,equity,22107.203635,556.12
2026-09-23T15:30:01+00:00,50,CXMT-USD,equity,263357.052423,8.5801
2026-09-23T15:30:01+00:00,51,KIOXIA-USD,equity,841444.886578,383.66
2026-09-23T15:30:01+00:00,52,SAMSUNG-USD,equity,62888.13816,207.53
2026-09-23T15:30:01+00:00,53,CRWV-USD,equity,225633.473015,86.022
2026-09-23T15:30:01+00:00,54,AAVE-USD,crypto,1355397.295901,143.31
2026-09-23T15:30:01+00:00,55,UNI-USD,crypto,2089472.276685,9.2589
2026-09-23T15:30:01+00:00,56,WLD-USD,crypto,1579520.606918,0.45511
2026-09-23T15:30:01+00:00,57,NEAR-USD,crypto,4605034.398648,4.4464
2026-09-23T15:30:01+00:00,58,KSHIB-USD,crypto,43922.9471,0.006036
2026-09-23T15:30:01+00:00,59,FARTCOIN-USD,crypto,2234359.799519,0.20147
2026-09-23T15:30:01+00:00,60,DOGE-USD,crypto,440233.384976,0.10001
2026-09-23T15:30:01+00:00,61,ENA-USD,crypto,2159026.83579,0.20745
2026-09-23T15:30:01+00:00,62,ONDO-USD,crypto,870880.562826,0.43017
2026-09-23T15:30:01+00:00,63,SUI-USD,crypto,1083207.938168,1.0080
2026-09-23T15:30:01+00:00,64,VVV-USD,crypto,1098278.116335,31.027
2026-09-23T15:30:01+00:00,65,TAO-USD,crypto,1913452.100365,313.89
2026-09-23T15:30:01+00:00,66,ADA-USD,crypto,740101.407845,0.25294
2026-09-23T15:30:01+00:00,67,ZRO-USD,crypto,3315942.963711,1.2708
2026-09-23T15:30:01+00:00,68,BNB-USD,crypto,371650.043418,788.57
2026-09-23T15:30:01+00:00,69,PONS-USD,crypto,4240047.019623,0.62335
2026-09-23T15:30:01+00:00,70,CASHCAT-USD,crypto,978731.067323,0.1674
2026-09-23T15:30:01+00:00,71,USELESS-USD,crypto,1949287.084959,0.30987
2026-09-23T15:30:01+00:00,72,KAITO-USD,crypto,1056963.440377,0.35138
2026-09-23T15:30:01+00:00,73,ARB-USD,crypto,6039888.542781,0.21516
2026-09-23T15:30:01+00:00,74,LDO-USD,crypto,1212543.331306,0.41041
2026-09-23T15:30:01+00:00,75,AVAX-USD,crypto,715913.25456,11.14
2026-09-23T15:30:01+00:00,76,LTC-USD,crypto,1216991.242499,61.258
2026-09-23T15:30:01+00:00,77,XPL-USD,crypto,2100803.769494,0.093873
2026-09-23T15:30:01+00:00,78,XMR-USD,crypto,1245873.136162,573.65
2026-09-23T15:30:01+00:00,79,LINK-USD,crypto,129066.678615,12.949
2026-09-23T15:30:01+00:00,80,VIRTUAL-USD,crypto,2621217.969009,0.73014
2026-09-23T15:30:01+00:00,81,JUP-USD,crypto,131586.87489,0.2933
2026-09-23T15:30:01+00:00,82,ETHFI-USD,crypto,892230.831116,0.6912
2026-09-23T15:30:01+00:00,83,PENDLE-USD,crypto,59240.959979,2.413
2026-09-23T15:30:01+00:00,84,MORPHO-USD,crypto,1378768.841668,2.59
2026-09-23T15:30:01+00:00,85,CBRS-USD,equity,1557045.600158,207.34
2026-09-23T15:30:01+00:00,86,MRVL-USD,equity,85122.162647,263.5
2026-09-23T15:30:01+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T15:30:01+00:00,88,NCLD-USD,index,455835.587651,25.31
2026-09-23T15:30:01+00:00,89,SOXL-USD,index,549703.42395,148.01
2026-09-23T15:30:01+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T15:45:02+00:00,1,SP500-USD,index,1021714.480811,7752.9
2026-09-23T15:45:02+00:00,2,GOLD-USD,commodity,1289902.732373,4331
2026-09-23T15:45:02+00:00,3,WTIOIL-USD,commodity,2693050.560407,91.65
2026-09-23T15:45:02+00:00,4,NAS100-USD,index,1014993.74666,30607
2026-09-23T15:45:02+00:00,5,SILVER-USD,commodity,1352662.54076,65.795
2026-09-23T15:45:02+00:00,6,BTC-USD,crypto,8940269.46987,86532
2026-09-23T15:45:02+00:00,7,ETH-USD,crypto,5516849.61297,2749.6
2026-09-23T15:45:02+00:00,8,SOL-USD,crypto,2431575.05769,117.6
2026-09-23T15:45:02+00:00,9,SPCX-USD,equity,933018.676068,153.39
2026-09-23T15:45:02+00:00,10,HYPE-USD,crypto,3752443.519025,95.236
2026-09-23T15:45:02+00:00,11,MU-USD,equity,873773.57901,1081.1
2026-09-23T15:45:02+00:00,13,SKHY-USD,equity,827163.511456,193.3
2026-09-23T15:45:02+00:00,14,SKHYNIX-USD,equity,832193.11315,1390.8
2026-09-23T15:45:02+00:00,15,AAPL-USD,equity,712417.314886,343.45
2026-09-23T15:45:02+00:00,16,MSFT-USD,equity,305506.858941,495.44
2026-09-23T15:45:02+00:00,17,GOOG-USD,equity,977616.258509,355.6
2026-09-23T15:45:02+00:00,18,AMZN-USD,equity,192175.978959,254.63
2026-09-23T15:45:02+00:00,19,NVDA-USD,equity,447617.695064,228.71
2026-09-23T15:45:02+00:00,20,META-USD,equity,2083999.409957,748.4
2026-09-23T15:45:02+00:00,21,TSLA-USD,equity,520594.52677,375.87
2026-09-23T15:45:02+00:00,22,AMD-USD,equity,168656.309131,618.17
2026-09-23T15:45:02+00:00,23,INTC-USD,equity,194327.306312,122.48
2026-09-23T15:45:02+00:00,24,AVGO-USD,equity,603423.345844,362.86
2026-09-23T15:45:02+00:00,25,QCOM-USD,equity,997555.174121,196.55
2026-09-23T15:45:02+00:00,26,ARM-USD,equity,979567.198652,329.51
2026-09-23T15:45:02+00:00,27,TSM-USD,equity,239342.341129,446.93
2026-09-23T15:45:02+00:00,28,ASML-USD,equity,413554.214489,1719.4
2026-09-23T15:45:02+00:00,29,SNDK-USD,equity,340807.477056,1869.8
2026-09-23T15:45:02+00:00,30,DRAM-USD,index,751294.261705,62.501
2026-09-23T15:45:02+00:00,31,PUMP-USD,crypto,1843331.268635,0.004437
2026-09-23T15:45:02+00:00,32,ZEC-USD,crypto,2875455.84438,1552.6
2026-09-23T15:45:02+00:00,33,XRP-USD,crypto,1646308.8572,1.5716
2026-09-23T15:45:02+00:00,34,LIT-USD,crypto,341563.212755,4.769
2026-09-23T15:45:02+00:00,35,KPEPE-USD,crypto,171150.03399,0.004902
2026-09-23T15:45:02+00:00,36,HOOD-USD,equity,345159.12381,124.35
2026-09-23T15:45:02+00:00,37,MSTR-USD,equity,1140306.76489,169.57
2026-09-23T15:45:02+00:00,38,STRC-USD,equity,93177.054104,98.804
2026-09-23T15:45:02+00:00,39,CRCL-USD,equity,933576.146984,94.03
2026-09-23T15:45:02+00:00,40,COIN-USD,equity,1528866.551911,200.32
2026-09-23T15:45:02+00:00,41,RKLB-USD,equity,571033.465861,71.412
2026-09-23T15:45:02+00:00,42,LITE-USD,equity,1078402.661331,955.1
2026-09-23T15:45:02+00:00,43,NBIS-USD,equity,755064.156253,236.43
2026-09-23T15:45:02+00:00,44,ORCL-USD,equity,206471.91893,149.75
2026-09-23T15:45:02+00:00,45,PLTR-USD,equity,601407.062077,183.62
2026-09-23T15:45:02+00:00,46,BRENTOIL-USD,commodity,845777.746722,96.039
2026-09-23T15:45:02+00:00,47,BABA-USD,equity,1691964.798138,116.61
2026-09-23T15:45:02+00:00,48,ZM-USD,equity,1464099.329582,90.12
2026-09-23T15:45:02+00:00,49,DELL-USD,equity,22434.799711,553.54
2026-09-23T15:45:02+00:00,50,CXMT-USD,equity,264411.259888,8.5805
2026-09-23T15:45:02+00:00,51,KIOXIA-USD,equity,817358.254622,381.41
2026-09-23T15:45:02+00:00,52,SAMSUNG-USD,equity,62888.13816,207.53
2026-09-23T15:45:02+00:00,53,CRWV-USD,equity,230340.986661,86.211
2026-09-23T15:45:02+00:00,54,AAVE-USD,crypto,1354640.388381,144.38
2026-09-23T15:45:02+00:00,55,UNI-USD,crypto,2060126.346259,9.3066
2026-09-23T15:45:02+00:00,56,WLD-USD,crypto,1691079.837164,0.45462
2026-09-23T15:45:02+00:00,57,NEAR-USD,crypto,4659977.574578,4.4044
2026-09-23T15:45:02+00:00,58,KSHIB-USD,crypto,45766.358412,0.006036
2026-09-23T15:45:02+00:00,59,FARTCOIN-USD,crypto,2242936.087664,0.20154
2026-09-23T15:45:02+00:00,60,DOGE-USD,crypto,441963.605511,0.10045
2026-09-23T15:45:02+00:00,61,ENA-USD,crypto,2147052.438153,0.20772
2026-09-23T15:45:02+00:00,62,ONDO-USD,crypto,871747.649472,0.43217
2026-09-23T15:45:02+00:00,63,SUI-USD,crypto,1293695.963265,1.0133
2026-09-23T15:45:02+00:00,64,VVV-USD,crypto,1015171.777058,31.393
2026-09-23T15:45:02+00:00,65,TAO-USD,crypto,1975187.711397,311.45
2026-09-23T15:45:02+00:00,66,ADA-USD,crypto,759413.989666,0.25311
2026-09-23T15:45:02+00:00,67,ZRO-USD,crypto,3345362.712733,1.2726
2026-09-23T15:45:02+00:00,68,BNB-USD,crypto,374310.435977,787.13
2026-09-23T15:45:02+00:00,69,PONS-USD,crypto,4315722.311903,0.62566
2026-09-23T15:45:02+00:00,70,CASHCAT-USD,crypto,988006.658888,0.16891
2026-09-23T15:45:02+00:00,71,USELESS-USD,crypto,1948644.525865,0.30693
2026-09-23T15:45:02+00:00,72,KAITO-USD,crypto,1045023.40463,0.35089
2026-09-23T15:45:02+00:00,73,ARB-USD,crypto,6141905.575333,0.21498
2026-09-23T15:45:02+00:00,74,LDO-USD,crypto,1165765.338857,0.4108
2026-09-23T15:45:02+00:00,75,AVAX-USD,crypto,712185.58994,11.106
2026-09-23T15:45:02+00:00,76,LTC-USD,crypto,1232690.532513,61.169
2026-09-23T15:45:02+00:00,77,XPL-USD,crypto,2100902.261176,0.093673
2026-09-23T15:45:02+00:00,78,XMR-USD,crypto,1246247.038484,574.51
2026-09-23T15:45:02+00:00,79,LINK-USD,crypto,129211.50641,12.949
2026-09-23T15:45:02+00:00,80,VIRTUAL-USD,crypto,2632417.697964,0.73034
2026-09-23T15:45:02+00:00,81,JUP-USD,crypto,131449.372324,0.29330
2026-09-23T15:45:02+00:00,82,ETHFI-USD,crypto,892457.40741,0.69496
2026-09-23T15:45:02+00:00,83,PENDLE-USD,crypto,59270.845839,2.413
2026-09-23T15:45:02+00:00,84,MORPHO-USD,crypto,1383046.664368,2.59
2026-09-23T15:45:02+00:00,85,CBRS-USD,equity,1557045.600158,207.34
2026-09-23T15:45:02+00:00,86,MRVL-USD,equity,85122.162647,263.5
2026-09-23T15:45:02+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T15:45:02+00:00,88,NCLD-USD,index,456007.095892,25.262
2026-09-23T15:45:02+00:00,89,SOXL-USD,index,549717.88495,148.01
2026-09-23T15:45:02+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T16:00:02+00:00,1,SP500-USD,index,1022217.290375,7756.1
2026-09-23T16:00:02+00:00,2,GOLD-USD,commodity,1330771.766434,4327.8
2026-09-23T16:00:02+00:00,3,WTIOIL-USD,commodity,2694466.361558,91.689
2026-09-23T16:00:02+00:00,4,NAS100-USD,index,1132931.7477,30626
2026-09-23T16:00:02+00:00,5,SILVER-USD,commodity,1353064.7224,65.725
2026-09-23T16:00:02+00:00,6,BTC-USD,crypto,9126722.98281,86366
2026-09-23T16:00:02+00:00,7,ETH-USD,crypto,5478887.03094,2743.3
2026-09-23T16:00:02+00:00,8,SOL-USD,crypto,2452260.26946,117.35
2026-09-23T16:00:02+00:00,9,SPCX-USD,equity,932059.797735,152.9
2026-09-23T16:00:02+00:00,10,HYPE-USD,crypto,3752195.128904,94.876
2026-09-23T16:00:02+00:00,11,MU-USD,equity,873773.57901,1081.1
2026-09-23T16:00:02+00:00,13,SKHY-USD,equity,837240.382696,193.3
2026-09-23T16:00:02+00:00,14,SKHYNIX-USD,equity,807806.53094,1391.5
2026-09-23T16:00:02+00:00,15,AAPL-USD,equity,710132.540948,342.13
2026-09-23T16:00:02+00:00,16,MSFT-USD,equity,304876.452119,493.87
2026-09-23T16:00:02+00:00,17,GOOG-USD,equity,979773.752017,354.39
2026-09-23T16:00:02+00:00,18,AMZN-USD,equity,192131.343549,254.92
2026-09-23T16:00:02+00:00,19,NVDA-USD,equity,447617.695064,228.71
2026-09-23T16:00:02+00:00,20,META-USD,equity,2087799.547316,748.7
2026-09-23T16:00:02+00:00,21,TSLA-USD,equity,518864.395219,376.94
2026-09-23T16:00:02+00:00,22,AMD-USD,equity,166531.692329,617.56
2026-09-23T16:00:02+00:00,23,INTC-USD,equity,192445.73374,122.36
2026-09-23T16:00:02+00:00,24,AVGO-USD,equity,599532.29709,363.46
2026-09-23T16:00:02+00:00,25,QCOM-USD,equity,1046047.919029,196.65
2026-09-23T16:00:02+00:00,26,ARM-USD,equity,984071.039624,329.51
2026-09-23T16:00:02+00:00,27,TSM-USD,equity,252344.207155,446.94
2026-09-23T16:00:02+00:00,28,ASML-USD,equity,413543.107165,1717.6
2026-09-23T16:00:02+00:00,29,SNDK-USD,equity,340807.477056,1869.8
2026-09-23T16:00:02+00:00,30,DRAM-USD,index,445247.987904,62.733
2026-09-23T16:00:02+00:00,31,PUMP-USD,crypto,1864462.261696,0.004445
2026-09-23T16:00:02+00:00,32,ZEC-USD,crypto,3043981.15261,1545.7
2026-09-23T16:00:02+00:00,33,XRP-USD,crypto,1648741.904,1.5727
2026-09-23T16:00:02+00:00,34,LIT-USD,crypto,345873.091885,4.8129
2026-09-23T16:00:02+00:00,35,KPEPE-USD,crypto,195324.68933,0.004872
2026-09-23T16:00:02+00:00,36,HOOD-USD,equity,346400.41841,124.35
2026-09-23T16:00:02+00:00,37,MSTR-USD,equity,1142397.6694,169.57
2026-09-23T16:00:02+00:00,38,STRC-USD,equity,93177.054104,98.804
2026-09-23T16:00:02+00:00,39,CRCL-USD,equity,933496.221484,93.796
2026-09-23T16:00:02+00:00,40,COIN-USD,equity,1528433.635837,199.2
2026-09-23T16:00:02+00:00,41,RKLB-USD,equity,570786.271537,71.404
2026-09-23T16:00:02+00:00,42,LITE-USD,equity,1080667.422263,955.85
2026-09-23T16:00:02+00:00,43,NBIS-USD,equity,763493.308596,235.99
2026-09-23T16:00:02+00:00,44,ORCL-USD,equity,211460.829582,149.6
2026-09-23T16:00:02+00:00,45,PLTR-USD,equity,597395.165217,183.64
2026-09-23T16:00:02+00:00,46,BRENTOIL-USD,commodity,859379.804291,96.321
2026-09-23T16:00:02+00:00,47,BABA-USD,equity,1691084.391741,116.49
2026-09-23T16:00:02+00:00,48,ZM-USD,equity,1464088.614314,90.22
2026-09-23T16:00:02+00:00,49,DELL-USD,equity,23354.833153,554.06
2026-09-23T16:00:02+00:00,50,CXMT-USD,equity,265469.565897,8.6291
2026-09-23T16:00:02+00:00,51,KIOXIA-USD,equity,802236.453429,382.1
2026-09-23T16:00:02+00:00,52,SAMSUNG-USD,equity,71076.123182,207.53
2026-09-23T16:00:02+00:00,53,CRWV-USD,equity,237286.798378,86.032
2026-09-23T16:00:02+00:00,54,AAVE-USD,crypto,1353995.403686,143.05
2026-09-23T16:00:02+00:00,55,UNI-USD,crypto,2048619.738562,9.1658
2026-09-23T16:00:02+00:00,56,WLD-USD,crypto,1709612.741998,0.45151
2026-09-23T16:00:02+00:00,57,NEAR-USD,crypto,4718946.055024,4.4099
2026-09-23T16:00:02+00:00,58,KSHIB-USD,crypto,46677.06558,0.006036
2026-09-23T16:00:02+00:00,59,FARTCOIN-USD,crypto,2308210.535107,0.20036
2026-09-23T16:00:02+00:00,60,DOGE-USD,crypto,444214.725899,0.099835
2026-09-23T16:00:02+00:00,61,ENA-USD,crypto,2104140.172129,0.20631
2026-09-23T16:00:02+00:00,62,ONDO-USD,crypto,872533.19289,0.42865
2026-09-23T16:00:02+00:00,63,SUI-USD,crypto,1305366.665287,1.006
2026-09-23T16:00:02+00:00,64,VVV-USD,crypto,1020937.954097,31.413
2026-09-23T16:00:02+00:00,65,TAO-USD,crypto,2071139.811573,311.45
2026-09-23T16:00:02+00:00,66,ADA-USD,crypto,763412.290697,0.25005
2026-09-23T16:00:02+00:00,67,ZRO-USD,crypto,3373857.367025,1.2714
2026-09-23T16:00:02+00:00,68,BNB-USD,crypto,374611.906889,787.13
2026-09-23T16:00:02+00:00,69,PONS-USD,crypto,4355439.390805,0.62352
2026-09-23T16:00:02+00:00,70,CASHCAT-USD,crypto,993223.860496,0.16719
2026-09-23T16:00:02+00:00,71,USELESS-USD,crypto,1948032.277206,0.30335
2026-09-23T16:00:02+00:00,72,KAITO-USD,crypto,1038647.877183,0.34989
2026-09-23T16:00:02+00:00,73,ARB-USD,crypto,6154643.147261,0.21398
2026-09-23T16:00:02+00:00,74,LDO-USD,crypto,1200469.819512,0.41037
2026-09-23T16:00:02+00:00,75,AVAX-USD,crypto,714398.27714,11.186
2026-09-23T16:00:02+00:00,76,LTC-USD,crypto,1263617.770882,61.169
2026-09-23T16:00:02+00:00,77,XPL-USD,crypto,2102130.775784,0.092882
2026-09-23T16:00:02+00:00,78,XMR-USD,crypto,1233650.938458,575.88
2026-09-23T16:00:02+00:00,79,LINK-USD,crypto,129438.681198,12.949
2026-09-23T16:00:02+00:00,80,VIRTUAL-USD,crypto,2641583.074306,0.72597
2026-09-23T16:00:02+00:00,81,JUP-USD,crypto,131010.963932,0.29325
2026-09-23T16:00:02+00:00,82,ETHFI-USD,crypto,897393.485655,0.68885
2026-09-23T16:00:02+00:00,83,PENDLE-USD,crypto,59270.845839,2.413
2026-09-23T16:00:02+00:00,84,MORPHO-USD,crypto,1390947.760133,2.5795
2026-09-23T16:00:02+00:00,85,CBRS-USD,equity,1574924.046281,207.34
2026-09-23T16:00:02+00:00,86,MRVL-USD,equity,85122.162647,263.5
2026-09-23T16:00:02+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T16:00:02+00:00,88,NCLD-USD,index,455988.119532,25.286
2026-09-23T16:00:02+00:00,89,SOXL-USD,index,549761.31795,148.01
2026-09-23T16:00:02+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T16:15:02+00:00,1,SP500-USD,index,1028468.86641,7755.8
2026-09-23T16:15:02+00:00,2,GOLD-USD,commodity,1347036.140334,4327.8
2026-09-23T16:15:02+00:00,3,WTIOIL-USD,commodity,2671408.136981,91.738
2026-09-23T16:15:02+00:00,4,NAS100-USD,index,1133621.13023,30626
2026-09-23T16:15:02+00:00,5,SILVER-USD,commodity,1353053.6806,65.725
2026-09-23T16:15:02+00:00,6,BTC-USD,crypto,9236483.79824,86120
2026-09-23T16:15:02+00:00,7,ETH-USD,crypto,5606272.60364,2731.7
2026-09-23T16:15:02+00:00,8,SOL-USD,crypto,2507892.99543,116.78
2026-09-23T16:15:02+00:00,9,SPCX-USD,equity,935539.87619,153.96
2026-09-23T16:15:02+00:00,10,HYPE-USD,crypto,3793399.061368,94.662
2026-09-23T16:15:02+00:00,11,MU-USD,equity,873773.57901,1081.1
2026-09-23T16:15:02+00:00,13,SKHY-USD,equity,858576.571765,193.3
2026-09-23T16:15:02+00:00,14,SKHYNIX-USD,equity,719839.88977,1394.8
2026-09-23T16:15:02+00:00,15,AAPL-USD,equity,711122.188281,342.48
2026-09-23T16:15:02+00:00,16,MSFT-USD,equity,303738.379743,495.22
2026-09-23T16:15:02+00:00,17,GOOG-USD,equity,989467.081465,353.25
2026-09-23T16:15:02+00:00,18,AMZN-USD,equity,194187.352286,254.67
2026-09-23T16:15:02+00:00,19,NVDA-USD,equity,448017.299182,229.85
2026-09-23T16:15:02+00:00,20,META-USD,equity,2108732.425044,748.93
2026-09-23T16:15:02+00:00,21,TSLA-USD,equity,518854.772875,376.87
2026-09-23T16:15:02+00:00,22,AMD-USD,equity,175182.122151,617.55
2026-09-23T16:15:02+00:00,23,INTC-USD,equity,189441.697459,121.95
2026-09-23T16:15:02+00:00,24,AVGO-USD,equity,599498.371884,362.49
2026-09-23T16:15:02+00:00,25,QCOM-USD,equity,1042960.267324,196.82
2026-09-23T16:15:02+00:00,26,ARM-USD,equity,984138.876639,330.18
2026-09-23T16:15:02+00:00,27,TSM-USD,equity,252355.115419,446.95
2026-09-23T16:15:02+00:00,28,ASML-USD,equity,411296.953395,1719.4
2026-09-23T16:15:02+00:00,29,SNDK-USD,equity,328001.995715,1884
2026-09-23T16:15:02+00:00,30,DRAM-USD,index,277190.776411,62.873
2026-09-23T16:15:02+00:00,31,PUMP-USD,crypto,1901814.954423,0.004421
2026-09-23T16:15:02+00:00,32,ZEC-USD,crypto,3119691.22821,1550.3
2026-09-23T16:15:02+00:00,33,XRP-USD,crypto,1682935.6117,1.55
2026-09-23T16:15:02+00:00,34,LIT-USD,crypto,356506.724967,4.8129
2026-09-23T16:15:02+00:00,35,KPEPE-USD,crypto,197407.585517,0.00481
2026-09-23T16:15:02+00:00,36,HOOD-USD,equity,346400.41841,124.35
2026-09-23T16:15:02+00:00,37,MSTR-USD,equity,1150671.35291,169.57
2026-09-23T16:15:02+00:00,38,STRC-USD,equity,94094.66351,98.804
2026-09-23T16:15:02+00:00,39,CRCL-USD,equity,933596.139856,93.796
2026-09-23T16:15:02+00:00,40,COIN-USD,equity,1528231.054963,198.31
2026-09-23T16:15:02+00:00,41,RKLB-USD,equity,570786.271537,71.404
2026-09-23T16:15:02+00:00,42,LITE-USD,equity,1085782.680481,953.57
2026-09-23T16:15:02+00:00,43,NBIS-USD,equity,782630.16014,235.99
2026-09-23T16:15:02+00:00,44,ORCL-USD,equity,215635.774302,148.99
2026-09-23T16:15:02+00:00,45,PLTR-USD,equity,601649.689097,183.64
2026-09-23T16:15:02+00:00,46,BRENTOIL-USD,commodity,899541.763762,96.211
2026-09-23T16:15:02+00:00,47,BABA-USD,equity,1574728.18353,116.52
2026-09-23T16:15:02+00:00,48,ZM-USD,equity,1464059.729452,90.99
2026-09-23T16:15:02+00:00,49,DELL-USD,equity,23099.093329,551.21
2026-09-23T16:15:02+00:00,50,CXMT-USD,equity,266642.202458,8.6291
2026-09-23T16:15:02+00:00,51,KIOXIA-USD,equity,772769.928978,384.54
2026-09-23T16:15:02+00:00,52,SAMSUNG-USD,equity,94574.30833,207.53
2026-09-23T16:15:02+00:00,53,CRWV-USD,equity,243434.93337,85.718
