timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-26T01:14:48+00:00,eth-updown-5m-1790385000,4928254,0xf54eaa884e29526c1786b42d36a14c9a827d78358a8d2b10666b3937008e5c8f,ETH,5,2026-09-26T01:15:00+00:00,11.4,2689.0,kline_open,2689.8,binance_ticker,0.02975,Down,,0,0,0,0.99,0.365,Down,1
2026-09-26T01:14:48+00:00,sol-updown-5m-1790385000,4928251,0x3ae7d9e91c43d8f787cf7abb341c3eb428bc33a6cac29c35b4a41b73170d8f11,SOL,5,2026-09-26T01:15:00+00:00,11.4,121.56,kline_open,121.73,binance_ticker,0.13985,Down,0.01,76.96,77.11,78.24,,0.505,Up,0
2026-09-26T01:14:48+00:00,xrp-updown-5m-1790385000,4928256,0x32af42dc858f2b511b8f065ce27873a1f6c3217e5bf2b63911cc2c03fd91c4bd,XRP,5,2026-09-26T01:15:00+00:00,11.4,1.5672,kline_open,1.5684,binance_ticker,0.07657,Down,0.01,20.29,20.29,20.89,,0.265,Up,0
2026-09-26T01:14:48+00:00,doge-updown-5m-1790385000,4928255,0xe10dd8579a19205920753e028479a6ecfe13c0b40bb3198e83b797a8e1cf5b5a,DOGE,5,2026-09-26T01:15:00+00:00,11.4,0.09867,kline_open,0.09868,binance_ticker,0.01013,Down,,0,0,0,0.99,0.61,Down,1
2026-09-26T01:14:48+00:00,bnb-updown-5m-1790385000,4928258,0xb0c395aa971eaa3d4efbe8b0f2820b68f9689ce85de061c54e4d0ac5bad3ebb3,BNB,5,2026-09-26T01:15:00+00:00,11.4,775.81,kline_open,775.82,binance_ticker,0.00129,Down,,0,0,0,0.99,0.005,Down,1
2026-09-26T01:14:48+00:00,btc-updown-15m-1790384400,4928196,0xb99a7557a28dc7131e222706a52d85639f14be5ab046ba1ad2052d29843b512c,BTC,15,2026-09-26T01:15:00+00:00,11.4,83910.01,kline_open,83933.72,binance_ticker,0.02826,Down,0.01,238.22,246.56,248.98,,0.84,Up,0
2026-09-26T01:14:48+00:00,eth-updown-15m-1790384400,4928191,0x95365400c53e98393a928f2ef0ca339c014b6aa1ab5a39263c236c1a92320e91,ETH,15,2026-09-26T01:15:00+00:00,11.4,2687.31,kline_open,2689.8,binance_ticker,0.09266,Down,0.001,54.8,54.95,58.18,,0.9945,Up,0
2026-09-26T01:14:48+00:00,doge-updown-15m-1790384400,4928174,0x086a61274459602d67aabad99a767e4d88aeba43d4b0b8f92de0af86a50d4a4c,DOGE,15,2026-09-26T01:15:00+00:00,11.5,0.09856,kline_open,0.09868,binance_ticker,0.12175,Down,0.01,48.6,48.6,49.45,,0.925,Up,0
2026-09-26T01:14:48+00:00,bnb-updown-15m-1790384400,4928197,0xc318f37346ae059386b203060cd53741ed65f50fdb875d4f21187cdd156de415,BNB,15,2026-09-26T01:15:00+00:00,11.4,776.1,kline_open,775.82,binance_ticker,-0.03608,Up,0.01,17.57,17.57,17.57,,0.385,Down,0
2026-09-26T01:19:48+00:00,btc-updown-5m-1790385300,4928265,0xaa961ce23b43d5bd0b65e72af3b5905a4f6d41cb6508f5ec7834a1b1fa9b69aa,BTC,5,2026-09-26T01:20:00+00:00,11.6,83933.72,kline_open,83959.54,binance_ticker,0.03076,Down,0.01,570.85,580.93,639.19,,0.715,Up,0
2026-09-26T01:19:48+00:00,eth-updown-5m-1790385300,4928266,0xc31b0be4a47e434b2f27151921c8ad978fb18d32a1b6b2fc401d6434e74dec1c,ETH,5,2026-09-26T01:20:00+00:00,11.6,2689.8,kline_open,2691.03,binance_ticker,0.04573,Down,0.01,150.55,153.62,164.52,,0.375,Up,0
2026-09-26T01:19:48+00:00,bnb-updown-5m-1790385300,4928275,0x099e59a4e53a34cdac45d2f1fdbb45c8d6f47f30bd51adf082b0e1223b63c14e,BNB,5,2026-09-26T01:20:00+00:00,11.6,775.81,kline_open,776.17,binance_ticker,0.0464,Down,0.01,52.33,52.48,55.28,,0.95,Up,0
2026-09-26T01:24:48+00:00,btc-updown-5m-1790385600,4928284,0x0eeeab09d28c7168e1037271768554b22c07c8ca1d3e7f771b531c2eb59a2747,BTC,5,2026-09-26T01:25:00+00:00,11.6,83945.8,kline_open,83958.01,binance_ticker,0.01455,Down,0.02,5.71,11.56,31.27,0.01,0.645,Up,0
2026-09-26T01:24:48+00:00,eth-updown-5m-1790385600,4928286,0x4edc83f66720563be1a179bfec27b93034774594985578395a2d79301026984f,ETH,5,2026-09-26T01:25:00+00:00,11.5,2690.35,kline_open,2689.66,binance_ticker,-0.02565,Up,0.01,142.26,149.98,156.83,,0.005,Down,0
2026-09-26T01:24:48+00:00,sol-updown-5m-1790385600,4928282,0x15feafc04c5d07b5a3b6986ba16219389722da1b26d81dcecfbfdbb719eb5fd9,SOL,5,2026-09-26T01:25:00+00:00,11.5,121.91,kline_open,121.79,binance_ticker,-0.09843,Up,0.01,72.77,73.22,75.82,,0.5,Down,0
2026-09-26T01:24:48+00:00,xrp-updown-5m-1790385600,4928281,0xb7c22b140d7d66604acc833306f87b940f82d0c83c591a7acff578e3346c6977,XRP,5,2026-09-26T01:25:00+00:00,11.5,1.573,kline_open,1.5711,binance_ticker,-0.12079,Up,0.01,44.84,45.14,53.94,,0.48,Down,0
2026-09-26T01:24:48+00:00,doge-updown-5m-1790385600,4928279,0x18e4f2e7d550ae7410efc8e8a96e409b3176c76c5eb210dd41a7c9f46afc0f13,DOGE,5,2026-09-26T01:25:00+00:00,11.5,0.09897,kline_open,0.09887,binance_ticker,-0.10104,Up,0.01,59.18,59.18,61.78,,0.485,Down,0
2026-09-26T01:24:48+00:00,bnb-updown-5m-1790385600,4928285,0x02712edf47a14f9e76113d257116d066d17b6f31663b82726ffa254f8e802a43,BNB,5,2026-09-26T01:25:00+00:00,11.5,775.87,kline_open,775.85,binance_ticker,-0.00258,Up,0.01,28.37,28.52,31.48,,0.5,Down,0
2026-09-26T01:29:48+00:00,btc-updown-5m-1790385900,4928291,0x9c92ded69059dadc22bdbb551f7788cbcff95144860c2f4f0b4432e67463f3a8,BTC,5,2026-09-26T01:30:00+00:00,11.4,83958.01,kline_open,83944.78,binance_ticker,-0.01576,Up,0.01,478.36,487.05,497.45,,0.005,Down,0
2026-09-26T01:29:48+00:00,eth-updown-5m-1790385900,4928295,0xf90043f3d0cbea5f8b90768fb6694b9b6422181491750d7a17d8e25d39d90347,ETH,5,2026-09-26T01:30:00+00:00,11.4,2689.66,kline_open,2688.48,binance_ticker,-0.04387,Up,0.001,101.31,104.16,118.39,,0.045,Down,0
2026-09-26T01:29:48+00:00,xrp-updown-5m-1790385900,4928293,0xb7c2c0e108e961f4eeb76e692b48e4f695c1c63db2e11573db1e5b0a72598145,XRP,5,2026-09-26T01:30:00+00:00,11.4,1.5715,kline_open,1.5696,binance_ticker,-0.1209,Up,0.01,47.63,47.93,57.49,,0.395,Down,0
2026-09-26T01:29:48+00:00,bnb-updown-5m-1790385900,4928292,0x9f668f0a8e0469a59fccb9aff72e6d7ee330d648ad047f9398be2fc3db838b87,BNB,5,2026-09-26T01:30:00+00:00,11.5,775.84,kline_open,775.44,binance_ticker,-0.05156,Up,0.01,36.71,37.46,38.46,,0.45,Down,0
2026-09-26T01:29:48+00:00,btc-updown-15m-1790385300,4928261,0xf7a4233c4a8c10181af5a98c87453a3074afbe4979cb6d0468501419c5b5bc8f,BTC,15,2026-09-26T01:30:00+00:00,11.4,83933.72,kline_open,83944.78,binance_ticker,0.01318,Down,0.01,144.33,147.85,149.35,,0.995,Up,0
2026-09-26T01:29:48+00:00,eth-updown-15m-1790385300,4928276,0x237aad1debaec4511eedfaf40c330da9fdbcbee657f65707ee2dcdebd6be9a86,ETH,15,2026-09-26T01:30:00+00:00,11.4,2689.8,kline_open,2688.48,binance_ticker,-0.04907,Up,0.01,69.98,69.98,77.9,,0.085,Down,0
2026-09-26T01:29:48+00:00,sol-updown-15m-1790385300,4928274,0xca1fa076b1bc4382f8f9231a48a2bb387b9ecd46ebc517bc31cda318fb130be5,SOL,15,2026-09-26T01:30:00+00:00,11.4,121.71,kline_open,121.59,binance_ticker,-0.0986,Up,0.01,57.33,60.18,61.83,,0.625,Down,0
2026-09-26T01:29:48+00:00,xrp-updown-15m-1790385300,4928269,0xe09daa68e6595f2af972c709f60776cc69b96ddcc267bb29381d468ee243e732,XRP,15,2026-09-26T01:30:00+00:00,11.0,1.5684,kline_open,1.5696,binance_ticker,0.07651,Down,0.01,32.81,34.43,35.18,,0.825,Up,0
2026-09-26T01:29:48+00:00,doge-updown-15m-1790385300,4928263,0x82fa3c238e6dd1f01a0a053ed89e086d0c03536792dcc1790f810fb8456e49ca,DOGE,15,2026-09-26T01:30:00+00:00,11.4,0.09868,kline_open,0.09875,binance_ticker,0.07094,Down,0.001,16.63,16.78,17.04,,0.925,Up,0
2026-09-26T01:29:48+00:00,bnb-updown-15m-1790385300,4928270,0x3c7dc61ea68ab60e9145f2d5f8a17b9ac74db68f55630630ddcc1254a5b915e9,BNB,15,2026-09-26T01:30:00+00:00,11.4,775.81,kline_open,775.44,binance_ticker,-0.04769,Up,0.01,21.26,21.26,21.26,,0.43,Down,0
2026-09-26T01:34:48+00:00,btc-updown-5m-1790386200,4928312,0xf7d838f723741392d5bce03ca0b6af27d3dcd85ce3a9ede9ae5a57e0f92ff6f2,BTC,5,2026-09-26T01:35:00+00:00,11.3,83944.79,kline_open,83962.0,binance_ticker,0.0205,Down,0.01,459.56,466.53,484.71,,0.635,Up,0
2026-09-26T01:34:48+00:00,eth-updown-5m-1790386200,4928309,0xb9375e01965a87397e8fe31710d088d06146f24245c82407cba0ceeba03f743e,ETH,5,2026-09-26T01:35:00+00:00,11.4,2688.71,kline_open,2689.57,binance_ticker,0.03199,Down,0.01,119.92,123.15,133.8,,0.525,Up,0
2026-09-26T01:34:48+00:00,sol-updown-5m-1790386200,4928315,0xf310e645b2d41035017cc6d23f093d094788e17fa84837be033b18fa9296b838,SOL,5,2026-09-26T01:35:00+00:00,11.4,121.61,kline_open,121.7,binance_ticker,0.07401,Down,0.01,89.03,89.48,96.38,,0.705,Up,0
2026-09-26T01:34:48+00:00,doge-updown-5m-1790386200,4928322,0x01d1db4a83a3edf2b8b4271aa067ecac8b88608eadba0e2fa9cff934b6345759,DOGE,5,2026-09-26T01:35:00+00:00,11.3,0.09881,kline_open,0.09891,binance_ticker,0.1012,Down,0.01,39.05,39.05,40.05,,0.925,Up,0
2026-09-26T01:34:48+00:00,bnb-updown-5m-1790386200,4928317,0xef1528ca60bb29ba75553a5ba363ee7838b5c46d05138d2bf3f46f21910b78c7,BNB,5,2026-09-26T01:35:00+00:00,11.3,775.49,kline_open,775.75,binance_ticker,0.03353,Down,0.01,28.36,28.81,31.61,,0.985,Up,0
2026-09-26T01:39:49+00:00,btc-updown-5m-1790386500,4928367,0x38dac032077d0a82593caee2d776f21252d2b10d9f876e9fdba9e37f4540bc02,BTC,5,2026-09-26T01:40:00+00:00,10.8,83962.01,kline_open,84045.12,binance_ticker,0.09899,Down,0.01,617.84,629.71,672.15,,0.985,Up,0
2026-09-26T01:39:48+00:00,eth-updown-5m-1790386500,4928369,0xe947b320db1427645b9d9d2fb67856188d3a229ca3db28b7dcd3cc3d4c824f5c,ETH,5,2026-09-26T01:40:00+00:00,11.3,2689.58,kline_open,2692.91,binance_ticker,0.12381,Down,0.01,149.45,157.33,162.43,,0.965,Up,0
2026-09-26T01:39:48+00:00,bnb-updown-5m-1790386500,4928364,0x05ba83bad6b26eee4c59bac004c5f1f085676ff1143deeb845b74a4be6746074,BNB,5,2026-09-26T01:40:00+00:00,11.3,775.81,kline_open,776.65,binance_ticker,0.10827,Down,0.01,26.64,27.39,27.99,,0.995,Up,0
2026-09-26T01:44:48+00:00,btc-updown-5m-1790386800,4928374,0x55958dada7fec209b7bafdcf9692a45aaee60df4422e4dcc2f24633d3cb7e8f7,BTC,5,2026-09-26T01:45:00+00:00,11.6,84045.12,kline_open,84041.36,binance_ticker,-0.00447,Up,,0,0,0,0.99,0.845,Up,1
2026-09-26T01:44:48+00:00,eth-updown-5m-1790386800,4928375,0xab8758856e2b2759fb0ad46e64dfbc395226c26d9fff3d932f07f05f42443e7e,ETH,5,2026-09-26T01:45:00+00:00,11.6,2693.07,kline_open,2694.22,binance_ticker,0.0427,Down,0.01,173.35,178.38,190.03,,0.855,Up,0
2026-09-26T01:44:48+00:00,sol-updown-5m-1790386800,4928377,0xc44fd7ed611ef316af3c10432e41df4452cf920c8a3ba7559725b9fea212a10c,SOL,5,2026-09-26T01:45:00+00:00,11.5,122.0,kline_open,122.09,binance_ticker,0.07377,Down,0.01,94.09,96.34,105.94,,0.615,Up,0
2026-09-26T01:44:48+00:00,xrp-updown-5m-1790386800,4928379,0x9f8aee50e55dbb096db38b4d60959f0181a1f5a1af98ee07595412d52b5ba8d2,XRP,5,2026-09-26T01:45:00+00:00,11.4,1.5767,kline_open,1.5776,binance_ticker,0.05708,Down,0.06,0,0,0,0.03,0.365,Up,0
2026-09-26T01:44:48+00:00,doge-updown-5m-1790386800,4928376,0xb4951e6d11b407cca3010621483120d216a9c9d0e150da86d38ff7cbfd667248,DOGE,5,2026-09-26T01:45:00+00:00,11.4,0.09929,kline_open,0.09932,binance_ticker,0.03021,Down,0.9,0,0,0,0.62,0.53,Down,1
2026-09-26T01:44:48+00:00,bnb-updown-5m-1790386800,4928378,0xe1469e811fd452ba5a29490083fb9ddfae44d0f9ddb24e90db47eba8b2937b7b,BNB,5,2026-09-26T01:45:00+00:00,11.5,776.65,kline_open,776.48,binance_ticker,-0.02189,Up,0.01,19.2,19.5,21.3,,0.755,Down,0
2026-09-26T01:44:48+00:00,btc-updown-15m-1790386200,4928324,0xbc1030325488f3a70fc4e268fc02cf0672c25e2ccd8bbd39092ead07e800a601,BTC,15,2026-09-26T01:45:00+00:00,11.5,83944.79,kline_open,84041.36,binance_ticker,0.11504,Down,0.001,142.0,147.55,150.75,,0.985,Up,0
2026-09-26T01:44:48+00:00,bnb-updown-15m-1790386200,4928316,0x9282071826de2e11cf8f0b4d259e853232a46238f2c60ce266cb6654dee80a34,BNB,15,2026-09-26T01:45:00+00:00,11.4,775.49,kline_open,776.48,binance_ticker,0.12766,Down,0.001,14.93,15.08,16.03,,0.995,Up,0
2026-09-26T01:49:48+00:00,btc-updown-5m-1790387100,4928626,0xa38e12a38826619c5f890a84f6cd3c39e5cbd3d8b1e986159e36d23004923605,BTC,5,2026-09-26T01:50:00+00:00,11.6,84041.37,kline_open,84038.0,binance_ticker,-0.00401,Up,0.01,188.97,210.46,240.21,,0.335,Down,0
2026-09-26T01:49:48+00:00,eth-updown-5m-1790387100,4928607,0xa7c913f64ce1116aa57629f81fd1aac3410d1cc92d725d23cab4c515e3c6b865,ETH,5,2026-09-26T01:50:00+00:00,11.5,2694.21,kline_open,2692.85,binance_ticker,-0.05048,Up,0.01,154.35,164.92,169.42,,0.655,Down,0
2026-09-26T01:49:48+00:00,sol-updown-5m-1790387100,4928610,0xc75959ad54fcd4bfffd82f6479acf88ce96e89efdfb284a667e8f6069751ad6f,SOL,5,2026-09-26T01:50:00+00:00,11.6,122.1,kline_open,122.0,binance_ticker,-0.0819,Up,0.01,75.74,75.74,86.24,,0.145,Down,0
2026-09-26T01:49:48+00:00,xrp-updown-5m-1790387100,4928630,0x6df44f468da7c4dfb19f79b5c31c04991e7c88f2285a122b5b8380f913d3d748,XRP,5,2026-09-26T01:50:00+00:00,11.6,1.5775,kline_open,1.5758,binance_ticker,-0.10777,Up,0.01,51.36,51.81,60.81,,0.965,Down,0
2026-09-26T01:49:48+00:00,bnb-updown-5m-1790387100,4928589,0xd662a9954f6983337662307e61495ce8d8ac8c3f41ac7f03f60fab620dccbdcf,BNB,5,2026-09-26T01:50:00+00:00,11.5,776.49,kline_open,776.36,binance_ticker,-0.01674,Up,0.01,33.27,33.57,35.37,,0.96,Down,0
2026-09-26T01:54:48+00:00,btc-updown-5m-1790387400,4930883,0x0ca640603a3d16eff09769ccc04a9aa8d315ce934d426e54b6821f83f819ff30,BTC,5,2026-09-26T01:55:00+00:00,11.5,84038.0,kline_open,84080.61,binance_ticker,0.0507,Down,0.01,590.64,616.13,638.85,,0.575,Up,0
2026-09-26T01:54:48+00:00,eth-updown-5m-1790387400,4930886,0xccc404e9e2242cd9b6375f60b781cac3235c540df74294b98c16ef576b5b1c99,ETH,5,2026-09-26T01:55:00+00:00,11.6,2692.85,kline_open,2694.99,binance_ticker,0.07947,Down,0.01,184.67,191.49,199.14,,0.725,Up,0
2026-09-26T01:54:48+00:00,sol-updown-5m-1790387400,4930890,0x85c961fa21c991dbc47cf6053d1837507ff7b6377bc2a0d30297b960ed77e8d8,SOL,5,2026-09-26T01:55:00+00:00,11.5,122.01,kline_open,122.09,binance_ticker,0.06557,Down,0.01,51.25,51.25,59.45,,0.485,Up,0
2026-09-26T01:54:48+00:00,xrp-updown-5m-1790387400,4930862,0x2742bcdf57f147436ec830fc01c70011add460ca4e4fef3c95c72404a0308883,XRP,5,2026-09-26T01:55:00+00:00,11.5,1.5766,kline_open,1.5779,binance_ticker,0.08246,Down,0.01,54.2,54.2,62.46,,0.7,Up,0
2026-09-26T01:54:48+00:00,doge-updown-5m-1790387400,4930887,0x6758720a6451fda347c0383f8a8cd0e89e474159b573cccd7f69a8732bbbbd99,DOGE,5,2026-09-26T01:55:00+00:00,11.5,0.09911,kline_open,0.09923,binance_ticker,0.12108,Down,0.01,40.76,41.96,42.26,,0.5,Up,0
2026-09-26T01:54:48+00:00,bnb-updown-5m-1790387400,4930864,0xc658fbc8f5a0376c5398a29e8475d2ae8eb09c9ca1189c27f8690fd97558aa7d,BNB,5,2026-09-26T01:55:00+00:00,11.5,776.36,kline_open,776.37,binance_ticker,0.00129,Down,,0,0,0,0.99,0.59,Down,1
2026-09-26T01:59:48+00:00,btc-updown-5m-1790387700,4933584,0x9402c2e2ad96c9b9f5f87dc10b03df52b5f3bb976ad2d52e824722dfd21ee99e,BTC,5,2026-09-26T02:00:00+00:00,11.5,84085.11,kline_open,84076.67,binance_ticker,-0.01004,Up,0.01,107.03,118.41,157.75,,0.265,Down,0
2026-09-26T01:59:48+00:00,eth-updown-5m-1790387700,4933582,0x10408483c50f9724e8e6b798e4e64022079337a2569daf68bc9f97e3e8066f3f,ETH,5,2026-09-26T02:00:00+00:00,11.5,2694.99,kline_open,2692.71,binance_ticker,-0.0846,Up,0.001,104.73,107.88,120.48,,0.025,Down,0
2026-09-26T01:59:48+00:00,sol-updown-5m-1790387700,4933591,0x2a35b26bdb8813e869f5c30932c17657fefbb20b0ed9205b1d10424094b4929e,SOL,5,2026-09-26T02:00:00+00:00,11.5,122.13,kline_open,122.06,binance_ticker,-0.05732,Up,,0,0,0,0.99,0.365,Up,1
2026-09-26T01:59:48+00:00,xrp-updown-5m-1790387700,4933580,0xda8b59b315d05c763b2dec243d8241a06aa1e179dddd379f735ea175275e0877,XRP,5,2026-09-26T02:00:00+00:00,11.5,1.5783,kline_open,1.576,binance_ticker,-0.14573,Up,0.01,52.06,52.63,60.33,,0.06,Down,0
2026-09-26T01:59:48+00:00,bnb-updown-5m-1790387700,4933590,0x81a4944e234d979bc11d55fd5f4ddc7e579c04f34faafd83f6dbcca4f38f1898,BNB,5,2026-09-26T02:00:00+00:00,11.5,776.4,kline_open,776.05,binance_ticker,-0.04508,Up,0.001,6.55,7.75,8.24,,0.275,Down,0
2026-09-26T01:59:48+00:00,btc-updown-15m-1790387100,4928578,0x329f490cdd6ed1bb685994edae872a31a10f1529935ed5b2e0c5fc5d90dbdc95,BTC,15,2026-09-26T02:00:00+00:00,11.5,84041.37,kline_open,84076.67,binance_ticker,0.042,Down,0.01,246.34,250.62,252.82,,0.985,Up,0
2026-09-26T01:59:48+00:00,eth-updown-15m-1790387100,4928618,0x0c496732045e2dbfc42a6c2f69772a02369b5da995b37ec357a6a89bade77cc4,ETH,15,2026-09-26T02:00:00+00:00,11.5,2694.21,kline_open,2692.71,binance_ticker,-0.05567,Up,0.001,90.08,90.23,95.47,,0.025,Down,0
2026-09-26T01:59:48+00:00,sol-updown-15m-1790387100,4928631,0xdde1c034ba22b39b110bcba557be7cb8ab59ba9a9c7ba699fcbcd2b2021f0ed2,SOL,15,2026-09-26T02:00:00+00:00,11.5,122.1,kline_open,122.06,binance_ticker,-0.03276,Up,,0,0,0,0.99,0.45,Up,1
2026-09-26T01:59:48+00:00,xrp-updown-15m-1790387100,4928560,0x02610ab440dabdf7a782921315c9ed4860dbdbdf72afa175caae9bc85698cece,XRP,15,2026-09-26T02:00:00+00:00,11.5,1.5775,kline_open,1.576,binance_ticker,-0.09509,Up,0.01,20.01,20.01,21.51,,0.15,Down,0
2026-09-26T01:59:48+00:00,bnb-updown-15m-1790387100,4928627,0x1f73cd6bdbd379482feb720ef4da65c4b6885d029917c10e2e8ea65e1f2f7fc3,BNB,15,2026-09-26T02:00:00+00:00,11.5,776.49,kline_open,776.05,binance_ticker,-0.05667,Up,0.001,10.31,10.46,11.4,,0.005,Down,0
2026-09-26T02:04:48+00:00,btc-updown-5m-1790388000,4934642,0xa04b26f0dbbf46dd4bf69e7dc1cfbfba1ad0ae969192f0c3d339156be2df6586,BTC,5,2026-09-26T02:05:00+00:00,11.4,84076.67,kline_open,84034.43,binance_ticker,-0.05024,Up,0.001,497.92,516.4,569.92,,0.475,Down,0
2026-09-26T02:04:48+00:00,eth-updown-5m-1790388000,4934651,0x9e86b5012e9153281d575d603ed96304cb1f3dd9f0018222a89cff47791eb64d,ETH,5,2026-09-26T02:05:00+00:00,11.4,2692.7,kline_open,2691.27,binance_ticker,-0.05311,Up,0.001,79.42,81.65,93.76,,0.005,Down,0
2026-09-26T02:04:48+00:00,sol-updown-5m-1790388000,4934640,0x3c73245df8c7ea4789a3a720f7d94c30cd8537c9204c1b079d8a09f1a91e0510,SOL,5,2026-09-26T02:05:00+00:00,11.4,122.05,kline_open,122.14,binance_ticker,0.07374,Down,0.001,14.68,15.28,15.68,,0.855,Up,0
2026-09-26T02:04:48+00:00,xrp-updown-5m-1790388000,4934639,0x6e94dda5e69a1af9c94a3c980c446e35d14194f136e7b13957fbfe1c78a85f10,XRP,5,2026-09-26T02:05:00+00:00,11.6,1.5761,kline_open,1.574,binance_ticker,-0.13324,Up,0.001,24.13,24.43,32.28,,0.035,Down,0
2026-09-26T02:04:48+00:00,doge-updown-5m-1790388000,4934646,0x0595acdf9a0db0af577c805c42035cd508874c0533379d88870d1c4765cd4a89,DOGE,5,2026-09-26T02:05:00+00:00,11.4,0.09904,kline_open,0.09901,binance_ticker,-0.03029,Up,0.001,27.35,27.35,29.57,,0.52,Down,0
2026-09-26T02:04:48+00:00,bnb-updown-5m-1790388000,4934648,0xb6deef3b02da289a3772c24c16a2383aa01d9f9d323227bb77a896fe73f1ee1f,BNB,5,2026-09-26T02:05:00+00:00,11.5,776.06,kline_open,775.35,binance_ticker,-0.09149,Up,0.001,7.55,8.72,9.21,,0.0005,Down,0
2026-09-26T02:09:48+00:00,btc-updown-5m-1790388300,4934695,0x10d0fde82a6631e25f1aa497cb82700e44636a1607224570cb856a77494fc8bd,BTC,5,2026-09-26T02:10:00+00:00,11.5,84034.44,kline_open,84035.76,binance_ticker,0.00157,Down,0.01,25.15,34.0,53.36,,0.975,Up,0
2026-09-26T02:09:48+00:00,eth-updown-5m-1790388300,4934699,0xab9e56796725c827185affaf474e52a71613ffdccd4981ec63cb14263560f36f,ETH,5,2026-09-26T02:10:00+00:00,11.5,2691.27,kline_open,2692.01,binance_ticker,0.0275,Down,0.01,154.9,160.08,168.23,,0.525,Up,0
2026-09-26T02:09:48+00:00,sol-updown-5m-1790388300,4934694,0x802af0cc68143329af1cb84eceae03ed7c5e1b0b39ff9fe97f2ed0306c309d61,SOL,5,2026-09-26T02:10:00+00:00,11.5,122.11,kline_open,122.05,binance_ticker,-0.04914,Up,0.01,50.17,51.67,60.67,,0.535,Down,0
2026-09-26T02:09:48+00:00,xrp-updown-5m-1790388300,4934697,0x5ea3aa04813ba5782d9a2e3ed218d997cd40c98ddda834bacaecf2c3087fe890,XRP,5,2026-09-26T02:10:00+00:00,11.5,1.5743,kline_open,1.5723,binance_ticker,-0.12704,Up,0.01,49.5,49.95,54.45,,0.365,Down,0
2026-09-26T02:09:48+00:00,doge-updown-5m-1790388300,4934698,0x2fb130c9433e8af58bbb28582ae25e58a10fe2ddf9021d44dfa1dd15a31354c7,DOGE,5,2026-09-26T02:10:00+00:00,11.5,0.09901,kline_open,0.09894,binance_ticker,-0.0707,Up,0.01,56.68,56.68,58.58,,0.75,Down,0
2026-09-26T02:09:48+00:00,bnb-updown-5m-1790388300,4934692,0x4aa1088f6ffce26c2af2d67aef145d54fdc7d43e339349f2e36f1892ed7c2f80,BNB,5,2026-09-26T02:10:00+00:00,11.5,775.37,kline_open,775.64,binance_ticker,0.03482,Down,0.01,36.49,37.09,37.39,,0.995,Up,0
2026-09-26T02:14:48+00:00,btc-updown-5m-1790388600,4934741,0x6f28e6ca15011985994d277e366e5424a15db261cce9a7f21d1d9de753b2bfa3,BTC,5,2026-09-26T02:15:00+00:00,11.6,84035.77,kline_open,84136.01,binance_ticker,0.11928,Down,0.01,615.8,634.16,664.3,,0.625,Up,0
2026-09-26T02:14:48+00:00,eth-updown-5m-1790388600,4934743,0x16f5b10e17d380c21bc6d258e5a66ef3ca31a858063f7f4853e5c1d9d39a3b05,ETH,5,2026-09-26T02:15:00+00:00,11.5,2692.01,kline_open,2695.19,binance_ticker,0.11813,Down,0.01,135.51,145.93,147.28,,0.995,Up,0
2026-09-26T02:14:48+00:00,xrp-updown-5m-1790388600,4934737,0x3a870eae7687e9a6b7bb60e5402bc4c1ce20be2d84ad70cbd361637ac1b716ec,XRP,5,2026-09-26T02:15:00+00:00,11.5,1.5726,kline_open,1.5747,binance_ticker,0.13354,Down,0.01,47.35,47.8,51.25,,0.555,Up,0
2026-09-26T02:14:48+00:00,bnb-updown-5m-1790388600,4934742,0x31b6c505eb9ee4c6b4f028d8bb433fea4ab705a57b7c125ea60873be40b71190,BNB,5,2026-09-26T02:15:00+00:00,11.5,775.72,kline_open,776.59,binance_ticker,0.11215,Down,0.01,22.26,23.31,23.31,,0.99,Up,0
2026-09-26T02:14:48+00:00,btc-updown-15m-1790388000,4934649,0xdc23f74e1917eb500992bb295e1e0fd9d62c1df637670c7aa162bb686dcf68a5,BTC,15,2026-09-26T02:15:00+00:00,11.5,84076.67,kline_open,84136.01,binance_ticker,0.07058,Down,0.01,148.94,153.36,156.31,,0.165,Up,0
2026-09-26T02:14:48+00:00,eth-updown-15m-1790388000,4934657,0x3478ff43ad91b938e2dccd81e925533dcccaddac72d82266f599f6efd5f1ec6a,ETH,15,2026-09-26T02:15:00+00:00,11.5,2692.7,kline_open,2695.19,binance_ticker,0.09247,Down,0.01,120.17,120.32,126.94,,0.995,Up,0
2026-09-26T02:14:48+00:00,xrp-updown-15m-1790388000,4934641,0xe70d8ad0a519cab0e8e240b8e38368ee2d457e128d1178706dce7b9f47ae613b,XRP,15,2026-09-26T02:15:00+00:00,11.5,1.5761,kline_open,1.5747,binance_ticker,-0.08883,Up,0.01,30.56,30.71,32.36,,0.06,Down,0
2026-09-26T02:14:48+00:00,doge-updown-15m-1790388000,4934658,0x6b7072a44be8d82f86c32d441b490911b75d780faa68409098d73c2d6944a258,DOGE,15,2026-09-26T02:15:00+00:00,11.5,0.09904,kline_open,0.09918,binance_ticker,0.14136,Down,0.01,25.62,25.77,26.22,,0.1,Up,0
