timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T20:18:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3231475,"Ethereum Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5050,0.9570,0.4520,0.4470,0.4470,BUY_YES,gbm_late_15min ETH drift_vent=+0.122% rest=11.8min d=+1.72 p_up=0.96 py=0.51,ETH#15min,1.97,"{""drift_ventana_pct"":0.1219,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.0016,""d_gbm"":1.717,""py_entrada"":0.505,""hora_utc"":20,""mercado_anchura_pct"":0.1509,""drift_20min_pct"":0.1117,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0041,""volumen_regimen"":0.8961,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.2785,""sigma_h_ewma10"":0.00184,""sigma_ewma_delta_pct"":15.001,""dist_vwap_pct"":-0.8194,""retest_pct"":0.0,""gap_sigma_implicita"":0.217559,""meta_score_gbm_late"":0.9821,""libro_spread"":0.01,""libro_liquidez"":12222.1044,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":0.2459,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1918,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.6,""ballenas_rest_hi_min"":10.42,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M,3231477,"BNB Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5000,0.7785,0.1951,0.1901,0.1901,BUY_YES,gbm_late_15min BNB drift_vent=+0.157% rest=11.8min d=+0.77 p_up=0.78 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.1565,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00459,""d_gbm"":0.767,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":0.144,""drift_20min_pct"":0.131,""ibs_20min"":0.9787,""dist_ancla_estructural_pct"":0.0671,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1245,""sigma_h_ewma10"":0.00458,""sigma_ewma_delta_pct"":-0.278,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8508,""libro_spread"":0.06,""libro_liquidez"":2098.7471,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3231477,"BNB Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5000,0.7785,0.2785,0.2735,0.2735,BUY_YES,gbm_late_15min BNB drift_vent=+0.157% rest=11.8min d=+0.77 p_up=0.78 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.1565,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00459,""d_gbm"":0.767,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":0.144,""drift_20min_pct"":0.131,""ibs_20min"":0.9787,""dist_ancla_estructural_pct"":0.0671,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1245,""sigma_h_ewma10"":0.00458,""sigma_ewma_delta_pct"":-0.278,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8508,""libro_spread"":0.06,""libro_liquidez"":2098.7471,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M,3231478,"Dogecoin Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5000,0.9069,0.3004,0.2954,0.2954,BUY_YES,gbm_late_15min DOGE drift_vent=+0.277% rest=11.8min d=+1.32 p_up=0.91 py=0.50,DOGE#15min,1.56,"{""drift_ventana_pct"":0.2767,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00471,""d_gbm"":1.322,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":0.12,""drift_20min_pct"":0.136,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0836,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.2144,""sigma_h_ewma10"":0.00507,""sigma_ewma_delta_pct"":7.652,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9607,""libro_spread"":0.06,""libro_liquidez"":2028.8079,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.73,""ballenas_rest_hi_min"":11.15,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3231478,"Dogecoin Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5000,0.9069,0.4069,0.4019,0.4019,BUY_YES,gbm_late_15min DOGE drift_vent=+0.277% rest=11.8min d=+1.32 p_up=0.91 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.2767,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00471,""d_gbm"":1.322,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":0.12,""drift_20min_pct"":0.136,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0836,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.2144,""sigma_h_ewma10"":0.00507,""sigma_ewma_delta_pct"":7.652,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9607,""libro_spread"":0.06,""libro_liquidez"":2028.8079,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.73,""ballenas_rest_hi_min"":11.15,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3231483,"Solana Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5100,0.7378,0.2278,0.2228,0.2228,BUY_YES,gbm_late_15min SOL drift_vent=+0.096% rest=11.8min d=+0.64 p_up=0.74 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":0.0959,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.00339,""d_gbm"":0.636,""py_entrada"":0.51,""hora_utc"":20,""mercado_anchura_pct"":0.1561,""drift_20min_pct"":-0.0684,""ibs_20min"":0.5833,""dist_ancla_estructural_pct"":0.0625,""volumen_regimen"":0.9632,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1033,""sigma_h_ewma10"":0.00327,""sigma_ewma_delta_pct"":-3.6,""dist_vwap_pct"":-0.9544,""retest_pct"":0.0,""gap_sigma_implicita"":0.082777,""meta_score_gbm_late"":0.7949,""libro_spread"":0.02,""libro_liquidez"":3878.586,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.72,""ballenas_rest_hi_min"":14.22,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,UPDOWN_GBM,3231484,"XRP Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5250,0.8194,0.2944,0.2894,0.2894,SKIP,updown_gbm XRP 15min ref=1.062 spot=1.065 (+0.26%) sigma_h=0.0066 T=0.20h p_up=0.819 mu_h=+0.0003,XRP#15min,0.70,"{""pct_spot_vs_ref"":0.2637,""sigma_h"":0.006628,""T_h"":0.1978,""hora_utc"":20,""sigma_ewma_delta_pct"":-11.127,""drift_15min"":0.5876,""drift_60min"":0.1469,""kalman_mu_h"":-3.9e-05,""delta_ratio_macro"":-0.2871,""gap_sigma_implicita"":0.089878,""ibs_15"":1.0,""dist_vwap_pct"":-0.634,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00032,""logit_edge"":1.4121,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2993.6525,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false}"
2026-07-31T20:18:05+00:00,UPDOWN_GBM_15M_TARDIO,3231484,"XRP Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5250,0.8194,0.2357,0.2307,0.2307,BUY_YES,updown_gbm XRP 15min ref=1.062 spot=1.065 (+0.26%) sigma_h=0.0066 T=0.20h p_up=0.819 mu_h=+0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.2637,""sigma_h"":0.006628,""T_h"":0.1978,""hora_utc"":20,""sigma_ewma_delta_pct"":-11.127,""drift_15min"":0.5876,""drift_60min"":0.1469,""kalman_mu_h"":5.1e-05,""delta_ratio_macro"":-0.2871,""gap_sigma_implicita"":0.089878,""ibs_15"":1.0,""dist_vwap_pct"":-0.634,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00032,""logit_edge"":1.4121,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2993.6525,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M,3231484,"XRP Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5250,0.7189,0.1296,0.1246,0.1246,BUY_YES,gbm_late_15min XRP drift_vent=+0.147% rest=11.8min d=+0.58 p_up=0.72 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1469,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.00571,""d_gbm"":0.579,""py_entrada"":0.525,""hora_utc"":20,""mercado_anchura_pct"":0.1459,""drift_20min_pct"":-0.0414,""ibs_20min"":0.8533,""dist_ancla_estructural_pct"":0.1104,""volumen_regimen"":1.0856,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00535,""sigma_ewma_delta_pct"":-6.231,""dist_vwap_pct"":-0.7497,""retest_pct"":0.0,""gap_sigma_implicita"":0.047063,""meta_score_gbm_late"":0.7838,""libro_spread"":0.01,""libro_liquidez"":2993.6525,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:18:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3231484,"XRP Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.20,0.5250,0.7189,0.1939,0.1889,0.1889,BUY_YES,gbm_late_15min XRP drift_vent=+0.147% rest=11.8min d=+0.58 p_up=0.72 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1469,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.00571,""d_gbm"":0.579,""py_entrada"":0.525,""hora_utc"":20,""mercado_anchura_pct"":0.1459,""drift_20min_pct"":-0.0414,""ibs_20min"":0.8533,""dist_ancla_estructural_pct"":0.1104,""volumen_regimen"":1.0856,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00535,""sigma_ewma_delta_pct"":-6.231,""dist_vwap_pct"":-0.7497,""retest_pct"":0.0,""gap_sigma_implicita"":0.047064,""meta_score_gbm_late"":0.7838,""libro_spread"":0.01,""libro_liquidez"":2993.6525,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:19:02+00:00,UPDOWN_GBM,3231483,"Solana Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.18,0.5100,0.7883,0.2783,0.2733,0.2733,SKIP,updown_gbm SOL 15min ref=73.02 spot=73.15 (+0.18%) sigma_h=0.0055 T=0.18h p_up=0.788 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.178,""sigma_h"":0.005466,""T_h"":0.1824,""hora_utc"":20,""sigma_ewma_delta_pct"":1.777,""drift_15min"":0.6024,""drift_60min"":0.2467,""kalman_mu_h"":2e-05,""delta_ratio_macro"":-0.0129,""cross_window_spread"":0.0035,""gap_sigma_implicita"":0.169067,""ibs_15"":0.4667,""dist_vwap_pct"":-0.8731,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":1.2745,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3878.586,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=7.72 rest_hi=14.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.22,""ballenas_dentro_banda"":true}"
2026-07-31T20:19:02+00:00,UPDOWN_GBM_15M_TARDIO,3231483,"Solana Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.18,0.5100,0.7883,0.2125,0.2075,0.2075,BUY_YES,updown_gbm SOL 15min ref=73.02 spot=73.15 (+0.18%) sigma_h=0.0055 T=0.18h p_up=0.788 mu_h=+0.0005,SOL#15min,1.93,"{""pct_spot_vs_ref"":0.178,""sigma_h"":0.005466,""T_h"":0.1824,""hora_utc"":20,""sigma_ewma_delta_pct"":1.777,""drift_15min"":0.6024,""drift_60min"":0.2467,""kalman_mu_h"":0.000148,""delta_ratio_macro"":-0.0129,""cross_window_spread"":0.0035,""gap_sigma_implicita"":0.169067,""ibs_15"":0.4667,""dist_vwap_pct"":-0.8731,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":1.2745,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3878.586,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=7.72 rest_hi=14.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.22,""ballenas_dentro_banda"":true,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-31T20:19:47+00:00,GBM_LATE_15M_TARDIO,3231474,"Bitcoin Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.17,0.5050,0.8875,0.2427,0.2377,0.2377,BUY_YES,gbm_late_15min BTC drift_vent=+0.079% rest=10.1min d=+1.21 p_up=0.89 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":0.0787,""restante_min"":10.15,""T_h"":0.1691,""sigma_h"":0.00158,""d_gbm"":1.213,""py_entrada"":0.505,""hora_utc"":20,""mercado_anchura_pct"":0.1886,""drift_20min_pct"":0.0254,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0681,""volumen_regimen"":0.491,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1919,""sigma_h_ewma10"":0.00165,""sigma_ewma_delta_pct"":4.855,""dist_vwap_pct"":-1.1539,""retest_pct"":0.0,""gap_sigma_implicita"":0.150966,""meta_score_gbm_late"":0.9415,""libro_spread"":0.01,""libro_liquidez"":15847.523,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":-0.0388,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1667,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1657,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:19:47+00:00,GBM_LATE_15M_TARDIO,3231475,"Ethereum Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.17,0.5050,0.9017,0.2562,0.2512,0.2512,BUY_YES,gbm_late_15min ETH drift_vent=+0.122% rest=10.1min d=+1.29 p_up=0.90 py=0.51,ETH#15min,1.50,"{""drift_ventana_pct"":0.1219,""restante_min"":10.14,""T_h"":0.169,""sigma_h"":0.00229,""d_gbm"":1.292,""py_entrada"":0.505,""hora_utc"":20,""mercado_anchura_pct"":0.18,""drift_20min_pct"":0.1166,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0044,""volumen_regimen"":0.7865,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2042,""sigma_h_ewma10"":0.00272,""sigma_ewma_delta_pct"":18.412,""dist_vwap_pct"":-0.8194,""retest_pct"":0.0,""gap_sigma_implicita"":0.234151,""meta_score_gbm_late"":0.9532,""libro_spread"":0.01,""libro_liquidez"":12222.1044,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":0.2459,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1918,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.6,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.097,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:19:47+00:00,GBM_LATE_15M_TARDIO,3231477,"BNB Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.17,0.5000,0.7526,0.1463,0.1413,0.1413,BUY_YES,gbm_late_15min BNB drift_vent=+0.155% rest=10.1min d=+0.68 p_up=0.75 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.1548,""restante_min"":10.14,""T_h"":0.169,""sigma_h"":0.00551,""d_gbm"":0.683,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":0.1734,""drift_20min_pct"":0.034,""ibs_20min"":0.9681,""dist_ancla_estructural_pct"":0.0651,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1079,""sigma_h_ewma10"":0.00599,""sigma_ewma_delta_pct"":8.631,""dist_vwap_pct"":null,""retest_pct"":0.0109,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8307,""libro_spread"":0.06,""libro_liquidez"":2098.7471,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2312,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:19:47+00:00,GBM_LATE_15M_TARDIO,3231478,"Dogecoin Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.17,0.5000,0.8560,0.2205,0.2155,0.2155,BUY_YES,gbm_late_15min DOGE drift_vent=+0.262% rest=10.1min d=+1.06 p_up=0.86 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.2624,""restante_min"":10.14,""T_h"":0.169,""sigma_h"":0.006,""d_gbm"":1.062,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":0.1519,""drift_20min_pct"":0.215,""ibs_20min"":0.9558,""dist_ancla_estructural_pct"":0.0689,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.168,""sigma_h_ewma10"":0.00684,""sigma_ewma_delta_pct"":14.097,""dist_vwap_pct"":null,""retest_pct"":0.0518,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9317,""libro_spread"":0.06,""libro_liquidez"":2028.8079,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.75,""ballenas_rest_hi_min"":11.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0158,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:19:47+00:00,GBM_LATE_15M_TARDIO,3231483,"Solana Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.17,0.5100,0.8269,0.1878,0.1828,0.1828,BUY_YES,gbm_late_15min SOL drift_vent=+0.178% rest=10.1min d=+0.94 p_up=0.83 py=0.51,SOL#15min,1.50,"{""drift_ventana_pct"":0.178,""restante_min"":10.14,""T_h"":0.169,""sigma_h"":0.00459,""d_gbm"":0.942,""py_entrada"":0.51,""hora_utc"":20,""mercado_anchura_pct"":0.1687,""drift_20min_pct"":0.0547,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1392,""volumen_regimen"":0.7634,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1489,""sigma_h_ewma10"":0.00507,""sigma_ewma_delta_pct"":10.319,""dist_vwap_pct"":-0.8731,""retest_pct"":0.0,""gap_sigma_implicita"":0.167989,""meta_score_gbm_late"":0.9031,""libro_spread"":0.02,""libro_liquidez"":3878.586,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.22,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1702,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
