timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-20T10:02:18+00:00,LEADLAG_BTC_XRP_15M,2986402,"XRP Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.21,0.4750,0.5000,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.475,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3202.7806,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":224.0,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T10:02:43+00:00,GBM_LATE_5M,2986408,"XRP Up or Down - July 20, 6:00AM-6:05AM ET",2026-07-20T10:05:00,0.04,0.5000,0.6068,0.1068,0.1018,0.1018,BUY_YES,gbm_late_5min XRP drift_vent=+0.055% rest=2.2min d=+0.27 p_up=0.61 py=0.50,XRP#5min,0.81,"{""drift_ventana_pct"":0.0551,""restante_min"":2.21,""T_h"":0.0368,""sigma_h"":0.01058,""d_gbm"":0.271,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":-0.0044,""drift_20min_pct"":0.0459,""ibs_20min"":0.4054,""dist_ancla_estructural_pct"":-0.0146,""volumen_regimen"":1.6952,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0311,""sigma_h_ewma10"":0.01014,""sigma_ewma_delta_pct"":-4.218,""dist_vwap_pct"":-0.405,""retest_pct"":0.0,""meta_score_gbm_late"":0.6696,""libro_spread"":0.04,""libro_liquidez"":3428.1352,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":224.0,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T10:04:15+00:00,FAVORITO_CONFIRMADO,2971041,"Ethereum Up or Down - July 20, 6AM ET",2026-07-20T11:00:00,0.93,0.5900,0.6500,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.590 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.59,""restante_min"":55.7,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":5507.8338,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0025,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.5178,""wang_gap"":0.1322}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M,2986402,"XRP Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.4750,0.4308,-0.0442,-0.0392,0.0392,BUY_NO,gbm_late_15min XRP drift_vent=-0.078% rest=10.7min d=-0.17 p_up=0.43 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.078,""restante_min"":10.7,""T_h"":0.1784,""sigma_h"":0.0106,""d_gbm"":-0.174,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":-0.112,""drift_20min_pct"":-0.1787,""ibs_20min"":0.0135,""dist_ancla_estructural_pct"":-0.1333,""volumen_regimen"":1.7684,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0197,""sigma_h_ewma10"":0.01017,""sigma_ewma_delta_pct"":-4.035,""dist_vwap_pct"":-0.5363,""retest_pct"":0.0556,""meta_score_gbm_late"":0.3267,""libro_spread"":0.01,""libro_liquidez"":3202.7806,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M,2986409,"Bitcoin Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.5450,0.3357,-0.2093,-0.2043,0.2043,BUY_NO,gbm_late_15min BTC drift_vent=-0.106% rest=10.7min d=-0.42 p_up=0.34 py=0.55,BTC#15min,1.73,"{""drift_ventana_pct"":-0.1062,""restante_min"":10.7,""T_h"":0.1783,""sigma_h"":0.00593,""d_gbm"":-0.424,""py_entrada"":0.545,""hora_utc"":10,""mercado_anchura_pct"":-0.1026,""drift_20min_pct"":-0.0263,""ibs_20min"":0.3017,""dist_ancla_estructural_pct"":0.0808,""volumen_regimen"":0.3965,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.048,""sigma_h_ewma10"":0.00724,""sigma_ewma_delta_pct"":22.003,""dist_vwap_pct"":-0.1526,""retest_pct"":0.3017,""meta_score_gbm_late"":0.1935,""libro_spread"":0.01,""libro_liquidez"":6685.072,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.2353,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.178,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2986409,"Bitcoin Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.5450,0.3357,-0.2093,-0.2043,0.2043,BUY_NO,gbm_late_15min BTC drift_vent=-0.106% rest=10.7min d=-0.42 p_up=0.34 py=0.55,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1062,""restante_min"":10.7,""T_h"":0.1783,""sigma_h"":0.00593,""d_gbm"":-0.424,""py_entrada"":0.545,""hora_utc"":10,""mercado_anchura_pct"":-0.1026,""drift_20min_pct"":-0.0263,""ibs_20min"":0.3017,""dist_ancla_estructural_pct"":0.0808,""volumen_regimen"":0.3965,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.048,""sigma_h_ewma10"":0.00724,""sigma_ewma_delta_pct"":22.003,""dist_vwap_pct"":-0.1526,""retest_pct"":0.3017,""meta_score_gbm_late"":0.1935,""libro_spread"":0.01,""libro_liquidez"":6685.072,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.2353,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.178,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M,2986410,"Ethereum Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.5450,0.3559,-0.1891,-0.1841,0.1841,BUY_NO,gbm_late_15min ETH drift_vent=-0.112% rest=10.7min d=-0.37 p_up=0.36 py=0.55,ETH#15min,1.69,"{""drift_ventana_pct"":-0.112,""restante_min"":10.7,""T_h"":0.1783,""sigma_h"":0.00718,""d_gbm"":-0.37,""py_entrada"":0.545,""hora_utc"":10,""mercado_anchura_pct"":-0.1006,""drift_20min_pct"":0.0064,""ibs_20min"":0.3951,""dist_ancla_estructural_pct"":-0.0651,""volumen_regimen"":0.5789,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0418,""sigma_h_ewma10"":0.00876,""sigma_ewma_delta_pct"":21.92,""dist_vwap_pct"":-0.1908,""retest_pct"":0.3951,""meta_score_gbm_late"":0.2176,""libro_spread"":0.01,""libro_liquidez"":3599.6205,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0025,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2986410,"Ethereum Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.5450,0.3559,-0.1891,-0.1841,0.1841,BUY_NO,gbm_late_15min ETH drift_vent=-0.112% rest=10.7min d=-0.37 p_up=0.36 py=0.55,ETH#15min,2.00,"{""drift_ventana_pct"":-0.112,""restante_min"":10.7,""T_h"":0.1783,""sigma_h"":0.00718,""d_gbm"":-0.37,""py_entrada"":0.545,""hora_utc"":10,""mercado_anchura_pct"":-0.1006,""drift_20min_pct"":0.0064,""ibs_20min"":0.3951,""dist_ancla_estructural_pct"":-0.0651,""volumen_regimen"":0.5789,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0418,""sigma_h_ewma10"":0.00876,""sigma_ewma_delta_pct"":21.92,""dist_vwap_pct"":-0.1908,""retest_pct"":0.3951,""meta_score_gbm_late"":0.2176,""libro_spread"":0.01,""libro_liquidez"":3599.6205,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0025,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M,2986415,"Solana Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.3150,0.3601,0.0451,0.0401,0.0401,BUY_YES,gbm_late_15min SOL drift_vent=-0.118% rest=10.7min d=-0.36 p_up=0.36 py=0.32,SOL#15min,1.58,"{""drift_ventana_pct"":-0.1177,""restante_min"":10.7,""T_h"":0.1783,""sigma_h"":0.00779,""d_gbm"":-0.358,""py_entrada"":0.315,""hora_utc"":10,""mercado_anchura_pct"":-0.0988,""drift_20min_pct"":-0.3003,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2305,""volumen_regimen"":1.4248,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0406,""sigma_h_ewma10"":0.00719,""sigma_ewma_delta_pct"":-7.64,""dist_vwap_pct"":-0.0824,""retest_pct"":0.0,""meta_score_gbm_late"":0.2232,""libro_spread"":0.01,""libro_liquidez"":2342.782,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-20T10:04:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2986415,"Solana Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.3150,0.3601,0.0451,0.0401,0.0401,BUY_YES,gbm_late_15min SOL drift_vent=-0.118% rest=10.7min d=-0.36 p_up=0.36 py=0.32,SOL#15min,1.16,"{""drift_ventana_pct"":-0.1177,""restante_min"":10.7,""T_h"":0.1783,""sigma_h"":0.00779,""d_gbm"":-0.358,""py_entrada"":0.315,""hora_utc"":10,""mercado_anchura_pct"":-0.0988,""drift_20min_pct"":-0.3003,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2305,""volumen_regimen"":1.4248,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0406,""sigma_h_ewma10"":0.00719,""sigma_ewma_delta_pct"":-7.64,""dist_vwap_pct"":-0.0824,""retest_pct"":0.0,""meta_score_gbm_late"":0.2232,""libro_spread"":0.01,""libro_liquidez"":2342.782,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-20T10:04:15+00:00,FAVORITO_CONFIRMADO,2986415,"Solana Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.18,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.315 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.315,""restante_min"":10.69,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2342.782,""moon_phase"":0.1905,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.2531,""wang_gap"":0.0019}"
2026-07-20T10:04:45+00:00,GBM_LATE_15M_TARDIO,2986409,"Bitcoin Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.17,0.5450,0.3320,-0.2130,-0.2080,0.2080,BUY_NO,gbm_late_15min BTC drift_vent=-0.106% rest=10.2min d=-0.43 p_up=0.33 py=0.55,BTC#15min,1.40,"{""drift_ventana_pct"":-0.1062,""restante_min"":10.23,""T_h"":0.1706,""sigma_h"":0.00593,""d_gbm"":-0.434,""py_entrada"":0.545,""hora_utc"":10,""mercado_anchura_pct"":-0.0299,""drift_20min_pct"":-0.0115,""ibs_20min"":0.3991,""dist_ancla_estructural_pct"":0.0948,""volumen_regimen"":0.3998,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0492,""sigma_h_ewma10"":0.00698,""sigma_ewma_delta_pct"":17.857,""dist_vwap_pct"":-0.1526,""retest_pct"":0.3017,""meta_score_gbm_late"":0.1915,""libro_spread"":0.01,""libro_liquidez"":6685.072,""moon_phase"":0.1906,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.2353,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.178,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:04:45+00:00,GBM_LATE_15M_TARDIO,2986410,"Ethereum Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.17,0.5450,0.3527,-0.1923,-0.1873,0.1873,BUY_NO,gbm_late_15min ETH drift_vent=-0.112% rest=10.2min d=-0.38 p_up=0.35 py=0.55,ETH#15min,1.41,"{""drift_ventana_pct"":-0.112,""restante_min"":10.23,""T_h"":0.1706,""sigma_h"":0.00718,""d_gbm"":-0.378,""py_entrada"":0.545,""hora_utc"":10,""mercado_anchura_pct"":-0.028,""drift_20min_pct"":0.018,""ibs_20min"":0.4573,""dist_ancla_estructural_pct"":-0.0489,""volumen_regimen"":0.5879,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0428,""sigma_h_ewma10"":0.00845,""sigma_ewma_delta_pct"":17.645,""dist_vwap_pct"":-0.1907,""retest_pct"":0.3951,""meta_score_gbm_late"":0.2162,""libro_spread"":0.01,""libro_liquidez"":3599.6205,""moon_phase"":0.1906,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0025,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:05:11+00:00,STREAK_MOM_5M,2986420,"Solana Up or Down - July 20, 6:05AM-6:10AM ET",2026-07-20T10:10:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3801.1814,""moon_phase"":0.1906,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:05:11+00:00,STREAK_FADE_5M,2986420,"Solana Up or Down - July 20, 6:05AM-6:10AM ET",2026-07-20T10:10:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=4xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3801.1814,""moon_phase"":0.1906,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:06:48+00:00,GBM_LATE_15M_TARDIO,2986415,"Solana Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.14,0.3150,0.3841,0.0691,0.0641,0.0641,BUY_YES,gbm_late_15min SOL drift_vent=-0.092% rest=8.1min d=-0.29 p_up=0.38 py=0.32,SOL#15min,1.53,"{""drift_ventana_pct"":-0.0916,""restante_min"":8.14,""T_h"":0.1356,""sigma_h"":0.00844,""d_gbm"":-0.295,""py_entrada"":0.315,""hora_utc"":10,""mercado_anchura_pct"":-0.0789,""drift_20min_pct"":-0.1829,""ibs_20min"":0.1,""dist_ancla_estructural_pct"":-0.1907,""volumen_regimen"":1.3467,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0334,""sigma_h_ewma10"":0.00858,""sigma_ewma_delta_pct"":1.761,""dist_vwap_pct"":-0.0562,""retest_pct"":0.3,""meta_score_gbm_late"":0.2706,""libro_spread"":0.01,""libro_liquidez"":2342.782,""moon_phase"":0.1906,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:06:48+00:00,ORDER_FLOW_5M,2986420,"Solana Up or Down - July 20, 6:05AM-6:10AM ET",2026-07-20T10:10:00,0.05,0.5050,0.3005,-0.0552,-0.0502,-0.0502,SKIP,order_flow_5m SOL delta=-0.399 vol5m=4127.933 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.3991,""total_vol_5m"":4127.933,""has_real_flow"":1,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4667.5572,""moon_phase"":0.1906,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.9,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:10:06+00:00,GBM_LATE_15M_TARDIO,2986402,"XRP Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.08,0.4750,0.5741,0.0991,0.0941,0.0941,BUY_YES,gbm_late_15min XRP drift_vent=+0.055% rest=4.9min d=+0.19 p_up=0.57 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":0.0551,""restante_min"":4.89,""T_h"":0.0814,""sigma_h"":0.01032,""d_gbm"":0.187,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":-0.0713,""drift_20min_pct"":-0.055,""ibs_20min"":0.4054,""dist_ancla_estructural_pct"":0.0324,""volumen_regimen"":1.365,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0214,""sigma_h_ewma10"":0.00948,""sigma_ewma_delta_pct"":-8.142,""dist_vwap_pct"":-0.402,""retest_pct"":0.0,""meta_score_gbm_late"":0.6039,""libro_spread"":0.01,""libro_liquidez"":3202.7806,""moon_phase"":0.1907,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.8,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:10:06+00:00,BALLENAS_CONFIRMADAS_15M,2986415,"Solana Up or Down - July 20, 6:00AM-6:15AM ET",2026-07-20T10:15:00,0.08,0.3150,0.2730,-0.0420,-0.0370,0.0370,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.685 concentracion=0.89 (n=28) banda_hit=0.727,SOL#15min,0.58,"{""py_entrada"":0.315,""precio_no_entrada"":0.685,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8929,""n_ballena_banda"":28,""banda_hit_calibrado"":0.727,""banda_z"":14.029,""banda_n_historico"":3322,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2342.782,""moon_phase"":0.1907,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.8,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:10:06+00:00,STREAK_MOM_5M,2986517,"Solana Up or Down - July 20, 6:10AM-6:15AM ET",2026-07-20T10:15:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=5xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3543.3726,""moon_phase"":0.1907,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.8,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:10:06+00:00,STREAK_FADE_5M,2986517,"Solana Up or Down - July 20, 6:10AM-6:15AM ET",2026-07-20T10:15:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=5xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3543.3726,""moon_phase"":0.1907,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.8,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:12:16+00:00,FAVORITO_CONFIRMADO,2971040,"Bitcoin Up or Down - July 20, 6AM ET",2026-07-20T11:00:00,0.79,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.575,""restante_min"":47.67,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":8304.4408,""moon_phase"":0.1907,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.8,""smart_money_consensus"":-0.2353,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.178,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-20T10:12:16+00:00,FAVORITO_CONFIRMADO,2971042,"Solana Up or Down - July 20, 6AM ET",2026-07-20T11:00:00,0.79,0.4500,0.3900,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.450 lado=NO (momentum-consenso, model-free)",SOL#60min,1.73,"{""py_entrada"":0.45,""restante_min"":47.67,""hora_utc"":10,""libro_spread"":0.04,""libro_liquidez"":4450.2068,""moon_phase"":0.1907,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.8,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.3788,""wang_gap"":0.0112}"
2026-07-20T10:15:26+00:00,STREAK_MOM_5M,2986522,"XRP Up or Down - July 20, 6:15AM-6:20AM ET",2026-07-20T10:20:00,0.08,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3715.8136,""moon_phase"":0.1908,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T10:15:26+00:00,STREAK_FADE_5M,2986522,"XRP Up or Down - July 20, 6:15AM-6:20AM ET",2026-07-20T10:20:00,0.08,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3715.8136,""moon_phase"":0.1908,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T10:17:37+00:00,LEADLAG_BTC_XRP_15M,2986527,"XRP Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.21,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3179.9719,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T10:18:04+00:00,GBM_LATE_15M,2986520,"Solana Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.20,0.4950,0.5689,0.0739,0.0689,0.0689,BUY_YES,gbm_late_15min SOL drift_vent=+0.065% rest=11.9min d=+0.17 p_up=0.57 py=0.49,SOL#15min,1.58,"{""drift_ventana_pct"":0.0654,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.00846,""d_gbm"":0.174,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0168,""drift_20min_pct"":-0.0131,""ibs_20min"":0.9286,""dist_ancla_estructural_pct"":-0.0403,""volumen_regimen"":0.5422,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0199,""sigma_h_ewma10"":0.00853,""sigma_ewma_delta_pct"":0.898,""dist_vwap_pct"":0.0483,""retest_pct"":0.0,""meta_score_gbm_late"":0.5443,""libro_spread"":0.01,""libro_liquidez"":4719.5818,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
