timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-05T00:59:48+00:00,sol-updown-15m-1785890700,3323867,0xd884b544d1fc551b71067b9f6566f4015605b24e63a940c2061629bfa583b0aa,SOL,15,2026-08-05T01:00:00+00:00,11.5,73.57,kline_open,73.5,binance_ticker,-0.09515,Up,0.01,1.34,1.34,2.09,,0.025,Down,0
2026-08-05T00:59:48+00:00,xrp-updown-15m-1785890700,3323866,0xf9333fc0cc696237f12b93f14c50a39c8c76262440bafcc4767d244e8d51d2c4,XRP,15,2026-08-05T01:00:00+00:00,11.5,1.0716,kline_open,1.0702,binance_ticker,-0.13065,Up,0.002,6.61,9.13,9.53,0.001,0.0365,Down,0
2026-08-05T00:59:48+00:00,doge-updown-15m-1785890700,3323858,0xb39c51b56c4c2d05b174ce20512d54163f1d68394c5df829bbee4381d1ab1a24,DOGE,15,2026-08-05T01:00:00+00:00,11.5,0.06995,kline_open,0.06985,binance_ticker,-0.14296,Up,0.01,3.56,3.56,4.51,,0.06,Down,0
2026-08-05T00:59:48+00:00,bnb-updown-15m-1785890700,3323861,0x3253cded1b8aa4b230d5d73e590760273a709655d9497c52c063f8610dcbf522,BNB,15,2026-08-05T01:00:00+00:00,11.5,595.3,kline_open,595.92,binance_ticker,0.10415,Down,0.05,0,0,1.2,0.01,0.885,Up,0
2026-08-05T01:04:48+00:00,btc-updown-5m-1785891600,3324093,0xdc1c8eaa248700afef2feca1b0b3ab73739dc205828c837cd9690aa0af1a088a,BTC,5,2026-08-05T01:05:00+00:00,11.4,63988.0,kline_open,63980.0,binance_ticker,-0.0125,Up,0.07,0,0,0,0.06,0.025,Down,0
2026-08-05T01:04:48+00:00,eth-updown-5m-1785891600,3324096,0x26490cb20a3895e4c5b1fdde827e277cfab4abc6003fe1a08c1f17de1e8b3187,ETH,5,2026-08-05T01:05:00+00:00,11.4,1863.94,kline_open,1863.19,binance_ticker,-0.04024,Up,0.04,0,0,0.47,0.01,0.265,Down,0
2026-08-05T01:04:48+00:00,sol-updown-5m-1785891600,3324086,0x29b86c1d9059e7e8cc0b0b09d2f39ecce7a5eaeb64ebc9fdbf8afc5d0036c190,SOL,5,2026-08-05T01:05:00+00:00,11.4,73.5,kline_open,73.47,binance_ticker,-0.04082,Up,0.04,0,0,1.62,0.01,0.045,Down,0
2026-08-05T01:04:48+00:00,xrp-updown-5m-1785891600,3324089,0x84d2124b337a6ff220ad3059fcd39a1f92f747b5fa5d9bb89b429123a42aebec,XRP,5,2026-08-05T01:05:00+00:00,11.4,1.0702,kline_open,1.069,binance_ticker,-0.11213,Up,0.01,6.88,6.88,8.99,,0.015,Down,0
2026-08-05T01:04:48+00:00,doge-updown-5m-1785891600,3324092,0xb053f490792cacb9715092865cc7e9eebf18e3e3d76463a1482d5f7d3d98237c,DOGE,5,2026-08-05T01:05:00+00:00,11.4,0.06986,kline_open,0.06981,binance_ticker,-0.07157,Up,0.01,0.8,0.8,2.0,,0.04,Down,0
2026-08-05T01:09:48+00:00,btc-updown-5m-1785891900,3324108,0x316a5e6cef524ed5ffa410d52e557c43f55831e8b3f5a9cdd569cf673364b395,BTC,5,2026-08-05T01:10:00+00:00,11.4,63980.0,kline_open,64011.66,binance_ticker,0.04948,Down,0.02,11.65,17.65,25.85,0.01,0.645,Up,0
2026-08-05T01:09:48+00:00,eth-updown-5m-1785891900,3324106,0x7837c03e925dea26f1198685523695382b608aedd6c68993b833c441c4a08782,ETH,5,2026-08-05T01:10:00+00:00,11.0,1863.19,kline_open,1865.12,binance_ticker,0.10359,Down,0.01,48.12,48.12,50.57,,0.605,Up,0
2026-08-05T01:09:48+00:00,sol-updown-5m-1785891900,3324105,0xa54bb86557d7b6f120c8ecc4e7a72a8be7cde78562d23b43787fcefe952850d9,SOL,5,2026-08-05T01:10:00+00:00,11.0,73.47,kline_open,73.55,binance_ticker,0.10889,Down,0.01,4.53,5.3,9.8,,0.585,Up,0
2026-08-05T01:09:49+00:00,bnb-updown-5m-1785891900,3324103,0x624ddd70fe001c49467b45a15a3e9de617bf96b0b06df44ac671a04ee89ab0fe,BNB,5,2026-08-05T01:10:00+00:00,10.9,597.39,kline_open,597.55,binance_ticker,0.02678,Down,0.3,0,0,0,0.07,0.545,Up,0
2026-08-05T01:14:49+00:00,btc-updown-5m-1785892200,3324120,0xb2b01ca0d999982cbbf8da8783005023d597792eae02e4574c74343b9ac6c69a,BTC,5,2026-08-05T01:15:00+00:00,10.9,64016.0,kline_open,64010.01,binance_ticker,-0.00936,Up,0.1,0,0,0,0.07,0.505,Down,0
2026-08-05T01:14:49+00:00,eth-updown-5m-1785892200,3324125,0x3153978fe795b6c81d7c4691ff2b03a815936581d62ee0c92c276076ac30b2f1,ETH,5,2026-08-05T01:15:00+00:00,10.9,1865.23,kline_open,1865.09,binance_ticker,-0.00751,Up,0.2,0,0,0,0.16,0.485,Up,1
2026-08-05T01:14:48+00:00,sol-updown-5m-1785892200,3324124,0xc4c2c47d96770ab8fae812c0b9bc40bbc27c867aa0e62f97a6cbae19d9dd28b0,SOL,5,2026-08-05T01:15:00+00:00,11.2,73.54,kline_open,73.56,binance_ticker,0.0272,Down,0.41,0,0,0,0.12,0.615,Up,0
2026-08-05T01:14:48+00:00,xrp-updown-5m-1785892200,3324126,0x4d4ef90f89037b62f34c10c36e8e1c40675f132fe67e8aef562be1a1b6c18a5c,XRP,5,2026-08-05T01:15:00+00:00,11.1,1.0696,kline_open,1.0696,binance_ticker,0.0,Up,0.23,0,0,0,0.04,0.5,Down,0
2026-08-05T01:14:48+00:00,doge-updown-5m-1785892200,3324123,0x2e0e6b96b3e83ce18b9143ffcca634a00d0d7f26bdbabfe2e7d9af348ad48357,DOGE,5,2026-08-05T01:15:00+00:00,11.3,0.06994,kline_open,0.06994,binance_ticker,0.0,Up,0.45,0,0,0,0.28,0.435,Down,0
2026-08-05T01:14:49+00:00,bnb-updown-5m-1785892200,3324122,0xc3b8ffa07f808c39d5cd98230611618c6f6ead5354d0e499441e64fdf9cd0ffc,BNB,5,2026-08-05T01:15:00+00:00,10.9,597.54,kline_open,597.52,binance_ticker,-0.00335,Up,0.69,0,0,0,0.41,0.51,Down,0
2026-08-05T01:14:48+00:00,btc-updown-15m-1785891600,3324094,0x31ca8ac9cb20467fc0acba075d4f386bd89345d2249d51581101bee39cd03d9a,BTC,15,2026-08-05T01:15:00+00:00,11.0,63988.0,kline_open,64010.01,binance_ticker,0.0344,Down,0.02,0.26,1.01,1.46,0.01,0.745,Up,0
2026-08-05T01:14:49+00:00,eth-updown-15m-1785891600,3324090,0x38742acf33eb3d99b73f5911156256fd7be3a3ae3db7e40d32d877bf39fcb7c7,ETH,15,2026-08-05T01:15:00+00:00,10.8,1863.94,kline_open,1865.09,binance_ticker,0.0617,Down,0.02,0.72,1.62,6.12,,0.755,Up,0
2026-08-05T01:14:49+00:00,sol-updown-15m-1785891600,3324087,0x53fcdb1148c2b1010859cfed4a09afba5ffa8978fff35eec4765633d228e3507,SOL,15,2026-08-05T01:15:00+00:00,10.9,73.5,kline_open,73.56,binance_ticker,0.08163,Down,0.01,4.56,4.56,5.8,,0.9,Up,0
2026-08-05T01:14:49+00:00,xrp-updown-15m-1785891600,3324091,0xc8fd3f26d7b13416fadaaa9ddbe9633f94dc03d0d5d5a002af1c13c8f5bbd40f,XRP,15,2026-08-05T01:15:00+00:00,10.9,1.0702,kline_open,1.0696,binance_ticker,-0.05606,Up,0.01,4.78,4.78,10.03,,0.005,Down,0
2026-08-05T01:14:49+00:00,doge-updown-15m-1785891600,3324095,0xa584b814167d457ed2499bc8e9bdeb787c360473691dfc2ea6415fd71a8be802,DOGE,15,2026-08-05T01:15:00+00:00,10.9,0.06986,kline_open,0.06994,binance_ticker,0.11451,Down,0.01,5.04,5.04,5.79,,0.895,Up,0
2026-08-05T01:19:48+00:00,btc-updown-5m-1785892500,3324128,0x59920bb1f154676a6f6e221374645ad5fac097d209340cd87f04dd1461c6163a,BTC,5,2026-08-05T01:20:00+00:00,11.1,64010.0,kline_open,64002.0,binance_ticker,-0.0125,Up,0.23,0,0,0,0.22,0.345,Down,0
2026-08-05T01:19:48+00:00,eth-updown-5m-1785892500,3324139,0xf30bd047f8ab9549991cc585214dbb859899c037f2a2a18efe6cf4fd0407f749,ETH,5,2026-08-05T01:20:00+00:00,11.1,1865.25,kline_open,1865.21,binance_ticker,-0.00214,Up,0.33,0,0,0,0.32,0.395,Down,0
2026-08-05T01:19:48+00:00,sol-updown-5m-1785892500,3324133,0x369816b04fd7dba0ebc790b4f248c71a29c33725c5a07262ac5c2f8a6306046a,SOL,5,2026-08-05T01:20:00+00:00,11.1,73.56,kline_open,73.55,binance_ticker,-0.01359,Up,0.3,0,0,0,0.22,0.495,Down,0
2026-08-05T01:19:48+00:00,xrp-updown-5m-1785892500,3324136,0x02303c1649438a88465723e3c528ffb1782e61c40921b3bc5b66e78d3908231f,XRP,5,2026-08-05T01:20:00+00:00,11.1,1.0696,kline_open,1.069,binance_ticker,-0.0561,Up,0.02,0.24,0.24,1.27,0.01,0.5,Down,0
2026-08-05T01:19:48+00:00,doge-updown-5m-1785892500,3324129,0x8fbd19cca7f772f511b6a5c4463eb75d4d1721501d4f332028f41c33b9a71eff,DOGE,5,2026-08-05T01:20:00+00:00,11.1,0.06994,kline_open,0.06996,binance_ticker,0.0286,Down,0.07,0,0,0,0.01,0.275,Up,0
2026-08-05T01:19:48+00:00,bnb-updown-5m-1785892500,3324138,0x829d0b1abaa86d57020c21596c29e808aad70d3c7756272a4a5ee65576ea2da7,BNB,5,2026-08-05T01:20:00+00:00,11.1,597.53,kline_open,597.99,binance_ticker,0.07698,Down,0.04,0,0,2.41,0.01,0.25,Up,0
2026-08-05T01:24:48+00:00,eth-updown-5m-1785892800,3324146,0x2259ebbfd04124742cb909cd220d569517f5ef8d0ea77454573f8af66af4a9b8,ETH,5,2026-08-05T01:25:00+00:00,11.5,1865.22,kline_open,1867.31,binance_ticker,0.11205,Down,0.001,33.24,33.24,36.0,,0.525,Up,0
2026-08-05T01:24:48+00:00,xrp-updown-5m-1785892800,3324143,0x4bf36a46d502ac649165f585c55ce6c32bd42c31e7d9c703b4e18c150ad4c75d,XRP,5,2026-08-05T01:25:00+00:00,11.5,1.069,kline_open,1.07,binance_ticker,0.09355,Down,0.009,4.99,4.99,7.04,0.002,0.955,Up,0
2026-08-05T01:24:48+00:00,doge-updown-5m-1785892800,3324144,0x1e45c6a8a6bcf44458bf5cccf37aa29accdc15c17d55d606c9b3b6d9740fe943,DOGE,5,2026-08-05T01:25:00+00:00,11.5,0.06997,kline_open,0.07002,binance_ticker,0.07146,Down,0.01,3.0,3.0,5.27,,0.48,Up,0
2026-08-05T01:29:48+00:00,btc-updown-5m-1785893100,3324219,0x82dd0ce8dcca2205d5e7eb69e0fdea8cff4b31ff49a5598c4510cc564d34aaef,BTC,5,2026-08-05T01:30:00+00:00,11.5,64108.0,kline_open,64110.0,binance_ticker,0.00312,Down,0.1,0,0,0,0.09,0.215,Up,0
2026-08-05T01:29:48+00:00,eth-updown-5m-1785893100,3324213,0x229f9f763adf60a654f6cee07c75b1d065c4484daae690eaa31fe2662c7eb569,ETH,5,2026-08-05T01:30:00+00:00,11.5,1867.17,kline_open,1867.56,binance_ticker,0.02089,Down,0.05,0,0,1.34,0.04,0.615,Up,0
2026-08-05T01:29:48+00:00,sol-updown-5m-1785893100,3324216,0x694f67f3e6184e71a07525bcf47c0dafaa53756e737d748297d91e71860e469b,SOL,5,2026-08-05T01:30:00+00:00,11.4,73.67,kline_open,73.71,binance_ticker,0.0543,Down,0.01,5.25,5.4,6.25,,0.145,Up,0
2026-08-05T01:29:48+00:00,xrp-updown-5m-1785893100,3324217,0xa063a5eecaefd0a1089363ffd537b456efb8c56f6fa0ebf3f7a03c58ec5b582e,XRP,5,2026-08-05T01:30:00+00:00,11.5,1.07,kline_open,1.0703,binance_ticker,0.02804,Down,0.05,0,0,0.25,0.04,0.05,Up,0
2026-08-05T01:29:48+00:00,doge-updown-5m-1785893100,3324218,0x2eb661e7bb0b26eabcac0f18236fc9cf45cd1363eead2b725cecd249f8077ce1,DOGE,5,2026-08-05T01:30:00+00:00,11.5,0.07002,kline_open,0.07002,binance_ticker,0.0,Up,0.83,0,0,0,0.69,0.075,Up,1
2026-08-05T01:29:48+00:00,bnb-updown-5m-1785893100,3324214,0x606c54a2f2b58f74bf23caa3bd0aab5991d997398e854aee9539ac1c58a63d81,BNB,5,2026-08-05T01:30:00+00:00,11.4,599.05,kline_open,599.05,binance_ticker,0.0,Up,0.41,0,0,0,0.12,0.25,Down,0
2026-08-05T01:29:48+00:00,eth-updown-15m-1785892500,3324131,0x18a8970aee50a083db46fe13c519adcd4ade69056e50fff7d694685a03fda93e,ETH,15,2026-08-05T01:30:00+00:00,11.4,1865.25,kline_open,1867.56,binance_ticker,0.12384,Down,0.01,45.76,49.8,53.15,,0.925,Up,0
2026-08-05T01:29:48+00:00,xrp-updown-15m-1785892500,3324135,0x477bad5cf8ac8ffd6c434308c5d13be0c32f746fed0747bfcaa0f54d9ae48f90,XRP,15,2026-08-05T01:30:00+00:00,11.5,1.0696,kline_open,1.0703,binance_ticker,0.06545,Down,0.01,4.53,4.53,4.53,,0.32,Up,0
2026-08-05T01:29:48+00:00,doge-updown-15m-1785892500,3324127,0x66e96cfe4eac70fa734e3cc714e5e2960eb11f221aa2684d4c689ad3d733ec91,DOGE,15,2026-08-05T01:30:00+00:00,11.4,0.06994,kline_open,0.07002,binance_ticker,0.11438,Down,0.01,3.51,3.51,3.51,,0.785,Up,0
2026-08-05T01:34:48+00:00,btc-updown-5m-1785893400,3324222,0xe8f74f64df0a613efc59ebc608a386993690f48c57fd3de9e7291b64e611e5f8,BTC,5,2026-08-05T01:35:00+00:00,11.2,64112.68,kline_open,64162.21,binance_ticker,0.07725,Down,0.001,45.46,47.89,66.09,,0.505,Up,0
2026-08-05T01:34:48+00:00,eth-updown-5m-1785893400,3324233,0x5305fe49c5439cac63336e8e863fc8630ca0fa0e380cd023d2a4419889886788,ETH,5,2026-08-05T01:35:00+00:00,11.2,1867.57,kline_open,1869.16,binance_ticker,0.08514,Down,0.002,22.55,22.55,24.8,0.001,0.535,Up,0
2026-08-05T01:34:48+00:00,sol-updown-5m-1785893400,3324232,0x413e786a2cb75fd7f91e620918750dc5c96cf46764bfb7a78a2a2ae26fe5f8f2,SOL,5,2026-08-05T01:35:00+00:00,11.2,73.71,kline_open,73.81,binance_ticker,0.13567,Down,0.001,6.63,9.58,12.51,,0.915,Up,0
2026-08-05T01:34:48+00:00,xrp-updown-5m-1785893400,3324230,0x23f7a0527a7f08730d5d5b6e9c7fe70762ffe455bdde797e4feb740da320ed20,XRP,5,2026-08-05T01:35:00+00:00,11.2,1.0707,kline_open,1.0707,binance_ticker,0.0,Up,0.96,0,0,0,0.509,0.715,Up,1
2026-08-05T01:34:48+00:00,doge-updown-5m-1785893400,3324221,0xaa0572e2de6aeb7d3ac0edad34c664593da5366ef0c70ffbc9bc065b2c1cb23d,DOGE,5,2026-08-05T01:35:00+00:00,11.2,0.07003,kline_open,0.07003,binance_ticker,0.0,Up,0.99,0,0,0,0.85,0.82,Up,1
2026-08-05T01:39:48+00:00,btc-updown-5m-1785893700,3324273,0x23620b465bd682abe93ee4107f10f345403d0512f0ea0d1c4b09d7113d78c342,BTC,5,2026-08-05T01:40:00+00:00,11.2,64162.21,kline_open,64252.73,binance_ticker,0.14108,Down,0.01,226.41,249.61,271.25,,0.995,Up,0
2026-08-05T01:44:48+00:00,btc-updown-5m-1785894000,3324285,0xd565026d0e62ded8f3e9b1a211e84fa9003c933ead646984b6a71937ecef8044,BTC,5,2026-08-05T01:45:00+00:00,11.2,64265.57,kline_open,64186.31,binance_ticker,-0.12333,Up,0.01,290.45,301.2,319.3,,0.305,Down,0
2026-08-05T01:44:48+00:00,eth-updown-5m-1785894000,3324284,0x61abc30bd383d05de9bc48f79dbb5bbd7bfc1fb140dd52df74a4f0bc34a61965,ETH,5,2026-08-05T01:45:00+00:00,11.2,1873.22,kline_open,1870.64,binance_ticker,-0.13773,Up,0.01,77.15,77.15,83.74,,0.705,Down,0
2026-08-05T01:44:48+00:00,xrp-updown-5m-1785894000,3324287,0x605b52792b01989d03456be31633d42110e48bff47a04d190c741a1280b0c261,XRP,5,2026-08-05T01:45:00+00:00,11.1,1.073,kline_open,1.0715,binance_ticker,-0.13979,Up,0.01,6.11,6.11,7.96,,0.08,Down,0
2026-08-05T01:44:48+00:00,doge-updown-5m-1785894000,3324282,0x6c7c8b1bc891e2b8fb49ff850bd05b6fb78a1c31f6d39c39aff408b2d05f7a2a,DOGE,5,2026-08-05T01:45:00+00:00,11.1,0.07021,kline_open,0.07015,binance_ticker,-0.08546,Up,0.01,2.69,3.64,5.89,,0.065,Down,0
2026-08-05T01:44:48+00:00,bnb-updown-5m-1785894000,3324281,0xf4e7cd7593ecf479dd71d3e259b5f2c8f835432f89fd995c5c41f25693bcd690,BNB,5,2026-08-05T01:45:00+00:00,11.1,601.87,kline_open,602.28,binance_ticker,0.06812,Down,0.19,0,0,0,,0.91,Up,0
2026-08-05T01:44:48+00:00,btc-updown-15m-1785893400,3324220,0xb13c4db59132d5ef22c7b87bb2c024736dc14b59603748a28ad901ba96f498b2,BTC,15,2026-08-05T01:45:00+00:00,11.2,64112.68,kline_open,64186.31,binance_ticker,0.11484,Down,0.001,149.72,216.82,218.95,,0.995,Up,0
2026-08-05T01:44:48+00:00,xrp-updown-15m-1785893400,3324227,0xb188abfc5701acf282a4136735903e3c74b342e81b6e413bca04ed8948fb9abe,XRP,15,2026-08-05T01:45:00+00:00,11.3,1.0707,kline_open,1.0715,binance_ticker,0.07472,Down,0.009,5.46,5.46,6.12,0.001,0.9865,Up,0
2026-08-05T01:49:48+00:00,btc-updown-5m-1785894300,3324295,0x19ee3e1b44be2feb298848dba5b225a66f1fc5e16aab22fe6abb7c0f883147c0,BTC,5,2026-08-05T01:50:00+00:00,11.4,64182.04,kline_open,64273.95,binance_ticker,0.1432,Down,0.01,323.39,335.24,373.6,,0.545,Up,0
2026-08-05T01:49:48+00:00,eth-updown-5m-1785894300,3324289,0xefdbf32a82ec66361ddbcb6bf667043a4864710b458046366e6351ebb650f19d,ETH,5,2026-08-05T01:50:00+00:00,11.4,1870.49,kline_open,1872.65,binance_ticker,0.11548,Down,0.01,73.32,75.8,79.79,,0.715,Up,0
2026-08-05T01:49:48+00:00,sol-updown-5m-1785894300,3324291,0x603dc3eb5ff76e5893281beb9e7d3f15e1fcb465f847e98c9770735e0b7b6d64,SOL,5,2026-08-05T01:50:00+00:00,11.4,73.9,kline_open,74.0,binance_ticker,0.13532,Down,0.01,6.06,6.06,13.3,,0.83,Up,0
2026-08-05T01:49:48+00:00,xrp-updown-5m-1785894300,3324293,0xc36542905f0eb3dc7d268f5d537876e5393d8a74002b3b33ba25ed4ff182e855,XRP,5,2026-08-05T01:50:00+00:00,11.3,1.0716,kline_open,1.0724,binance_ticker,0.07465,Down,0.01,4.71,4.71,4.71,,0.83,Up,0
2026-08-05T01:49:48+00:00,doge-updown-5m-1785894300,3324302,0x9ce6656d5b18e8fc903e82e855881e21c9a34b74025d7775246b28ca51d9eed3,DOGE,5,2026-08-05T01:50:00+00:00,11.4,0.07015,kline_open,0.07022,binance_ticker,0.09979,Down,0.01,1.17,1.17,3.12,,0.985,Up,0
2026-08-05T01:49:49+00:00,bnb-updown-5m-1785894300,3324299,0xc843a8ae378fd82164c92345da1550bdc9e9e379f94c0aa15ef9e9607aafe03e,BNB,5,2026-08-05T01:50:00+00:00,10.9,602.25,kline_open,602.82,binance_ticker,0.09465,Down,0.01,0.58,0.58,2.27,,0.675,Up,0
2026-08-05T01:54:48+00:00,btc-updown-5m-1785894600,3324304,0x397ded512506a371b41f569173b49df89e1445f074f29ed026b1ab47b8d1f57c,BTC,5,2026-08-05T01:55:00+00:00,11.2,64273.95,kline_open,64311.99,binance_ticker,0.05918,Down,0.01,6.26,12.21,15.89,,0.675,Up,0
2026-08-05T01:54:48+00:00,eth-updown-5m-1785894600,3324308,0xec123f10384b1c754dd03a99393712176ffdb3245e1c965d1ad149fe6f101511,ETH,5,2026-08-05T01:55:00+00:00,11.2,1872.69,kline_open,1873.41,binance_ticker,0.03845,Down,0.02,0.27,1.14,1.39,,0.495,Up,0
2026-08-05T01:54:48+00:00,sol-updown-5m-1785894600,3324305,0x131456e3e24830f2826862226accb84ea6da39158a366eb22afd0cdd433a003d,SOL,5,2026-08-05T01:55:00+00:00,11.2,74.01,kline_open,74.04,binance_ticker,0.04054,Down,0.01,0.4,1.33,2.33,,0.915,Up,0
2026-08-05T01:54:48+00:00,xrp-updown-5m-1785894600,3324310,0x1d75eb8850feac18422f9f90daaffb38300ba617cdeefe631d23f63b4bafee8e,XRP,5,2026-08-05T01:55:00+00:00,11.2,1.0725,kline_open,1.0734,binance_ticker,0.08392,Down,0.01,2.05,2.05,2.25,,0.975,Up,0
2026-08-05T01:54:48+00:00,doge-updown-5m-1785894600,3324309,0xf7cafb36898242c575d606c8be6baa6cb8076c038f78e6db92f9f4d37db89088,DOGE,5,2026-08-05T01:55:00+00:00,11.2,0.07022,kline_open,0.0703,binance_ticker,0.11393,Down,0.01,1.6,1.6,2.3,,0.985,Up,0
2026-08-05T01:59:48+00:00,btc-updown-5m-1785894900,3324322,0xb0ac529333589572b9aceb63f56a95753040ecfc980ac748c6a8d8e1816c7ea5,BTC,5,2026-08-05T02:00:00+00:00,11.2,64312.04,kline_open,64324.23,binance_ticker,0.01895,Down,0.04,0,0,2.45,0.03,0.525,Up,0
2026-08-05T01:59:49+00:00,eth-updown-5m-1785894900,3324327,0xf219b4f71c4e6e9e75496241b66e073537d18b42d71dcf93cdae7d39aa6698eb,ETH,5,2026-08-05T02:00:00+00:00,10.9,1873.53,kline_open,1873.0,binance_ticker,-0.02829,Up,0.04,0,0,2.09,0.03,0.425,Down,0
2026-08-05T01:59:49+00:00,sol-updown-5m-1785894900,3324326,0x83e298c2269b8d1ec5d5f5acbfd25e13a6ce34cd748d7d0c2c955392a0f4bb06,SOL,5,2026-08-05T02:00:00+00:00,10.9,74.06,kline_open,74.09,binance_ticker,0.04051,Down,0.02,0.32,0.32,0.32,0.01,0.575,Up,0
2026-08-05T01:59:49+00:00,xrp-updown-5m-1785894900,3324325,0xeb4a7ac5d5e270028bf735add7c1c55684ae21d5a94e550b596ec4616becf147,XRP,5,2026-08-05T02:00:00+00:00,10.9,1.0734,kline_open,1.0732,binance_ticker,-0.01863,Up,0.04,0,0,0.44,0.03,0.515,Down,0
2026-08-05T01:59:49+00:00,doge-updown-5m-1785894900,3324324,0xd0a1f1b614a69d53c59158b6e15efd457a078e06563dabaf9e7ff6cc2db3cb93,DOGE,5,2026-08-05T02:00:00+00:00,10.9,0.0703,kline_open,0.07024,binance_ticker,-0.08535,Up,0.01,3.68,3.68,3.68,,0.615,Down,0
2026-08-05T01:59:49+00:00,bnb-updown-5m-1785894900,3324321,0x953e70f443b0b0f8cdd19a261d1fc1bfb3c36030b4c9f527392fe0714e959125,BNB,5,2026-08-05T02:00:00+00:00,10.9,603.83,kline_open,603.29,binance_ticker,-0.08943,Up,0.01,0.77,0.95,2.45,,0.465,Down,0
2026-08-05T01:59:49+00:00,eth-updown-15m-1785894300,3324297,0x0adea50463a8da7cbd87249cec92f35e76103a90b80dfe97ddbdfb1e366f0ff5,ETH,15,2026-08-05T02:00:00+00:00,10.9,1870.49,kline_open,1873.0,binance_ticker,0.13419,Down,0.001,30.54,30.54,34.85,,0.994,Up,0
2026-08-05T01:59:49+00:00,xrp-updown-15m-1785894300,3324290,0xe727ebcebf972ff0fb477683546f24ac3cd1129459e680090938ee4ad7ca5694,XRP,15,2026-08-05T02:00:00+00:00,11.0,1.0716,kline_open,1.0732,binance_ticker,0.14931,Down,0.002,3.89,3.89,8.49,0.001,0.989,Up,0
2026-08-05T01:59:49+00:00,doge-updown-15m-1785894300,3324298,0xd6d2136f6a91bd3989632bd77b1ee029f0ee7c9ffda64a9fb9db8c50262cf9af,DOGE,15,2026-08-05T02:00:00+00:00,10.9,0.07015,kline_open,0.07024,binance_ticker,0.1283,Down,0.009,7.32,7.71,7.71,0.001,0.975,Up,0
2026-08-05T02:04:48+00:00,eth-updown-5m-1785895200,3324346,0x9678f247b33f2572104627d178512fd5b9e4f72041e2074a3d81ac7e7700d36b,ETH,5,2026-08-05T02:05:00+00:00,11.5,1873.37,kline_open,1875.51,binance_ticker,0.11423,Down,0.003,23.27,23.27,26.37,0.001,0.985,Up,0
2026-08-05T02:04:48+00:00,doge-updown-5m-1785895200,3324333,0xf2f4a6b3e8039bc800d397d9ef6ea2674aa0c60aa3ecc8b945cf642b223a5ccf,DOGE,5,2026-08-05T02:05:00+00:00,11.5,0.07024,kline_open,0.07031,binance_ticker,0.09966,Down,0.01,0.06,0.06,1.91,0.001,0.795,Up,0
2026-08-05T02:09:49+00:00,btc-updown-5m-1785895500,3324357,0x9e0f2167af2e3e2541870f88311501897df077cfb515f19079dbc2f26d44210d,BTC,5,2026-08-05T02:10:00+00:00,11.0,64441.56,kline_open,64450.39,binance_ticker,0.0137,Down,0.11,0,0,0,0.1,0.175,Up,0
2026-08-05T02:09:49+00:00,eth-updown-5m-1785895500,3324352,0x3a947e27e153532c41322c20512eb1fea8e70a59cd8d58731365b1cb103c2928,ETH,5,2026-08-05T02:10:00+00:00,11.0,1875.41,kline_open,1875.22,binance_ticker,-0.01013,Up,0.18,0,0,0,0.11,0.505,Down,0
2026-08-05T02:09:49+00:00,sol-updown-5m-1785895500,3324358,0x3dcec98258d0138077e94030c47d27539f9347db4402303f72346f8f68057865,SOL,5,2026-08-05T02:10:00+00:00,11.0,74.26,kline_open,74.21,binance_ticker,-0.06733,Up,0.03,0,1.06,2.62,0.01,0.195,Down,0
2026-08-05T02:09:48+00:00,xrp-updown-5m-1785895500,3324355,0x17c13ea0b3de083309de42b33994ba99fa1c0334d7f55353ceaabfa6fee5d8dc,XRP,5,2026-08-05T02:10:00+00:00,11.0,1.0752,kline_open,1.075,binance_ticker,-0.0186,Up,0.28,0,0,0,0.12,0.29,Down,0
2026-08-05T02:09:48+00:00,doge-updown-5m-1785895500,3324353,0xb6840c1e028c2827cf28ad59942b01cafcf29c03c105beb88a56eda9ef54f282,DOGE,5,2026-08-05T02:10:00+00:00,11.0,0.07031,kline_open,0.07032,binance_ticker,0.01422,Down,0.52,0,0,0,0.45,0.125,Down,1
2026-08-05T02:14:49+00:00,btc-updown-5m-1785895800,3324430,0x54319b783c02f2fbcc8ee34256080c476e53082f7be4dff44cdbb9402a14ad9a,BTC,5,2026-08-05T02:15:00+00:00,11.0,64450.39,kline_open,64452.0,binance_ticker,0.0025,Down,0.11,0,0,0,0.1,0.695,Up,0
2026-08-05T02:14:48+00:00,eth-updown-5m-1785895800,3324433,0xa49f06c76db405ae65cce14098585041136b21e89e95ed44258f2330fae54862,ETH,5,2026-08-05T02:15:00+00:00,11.0,1874.89,kline_open,1876.34,binance_ticker,0.07734,Down,0.01,13.46,13.46,13.46,,0.915,Up,0
2026-08-05T02:14:49+00:00,sol-updown-5m-1785895800,3324435,0x6c1987c070cab32595128caef566bb928712cf949db2fdcabd496dc4bedfbac4,SOL,5,2026-08-05T02:15:00+00:00,11.0,74.21,kline_open,74.23,binance_ticker,0.02695,Down,0.08,0,0,0,0.07,0.525,Up,0
