timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-05T13:40:03+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0619,5.04,296,0.55,0.42,1.1319,1.1312,xrp-updown-5m-1783258800,xrp-updown-15m-1783258200
2026-07-05T13:41:02+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0786,2.57,237,0.08,0.66,62637.965,62687.245,btc-updown-5m-1783258800,btc-updown-15m-1783258200
2026-07-05T13:41:02+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.1298,2.7,237,0.27,0.71,1761.405,1763.695,eth-updown-5m-1783258800,eth-updown-15m-1783258200
2026-07-05T13:41:03+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.1503,3.04,236,0.82,0.16,1.1329,1.1312,xrp-updown-5m-1783258800,xrp-updown-15m-1783258200
2026-07-05T13:42:02+00:00,BTC,5min15m,NOout+YESin,0.72,28.0,-0.0786,5.98,177,0.06,0.66,62637.965,62687.245,btc-updown-5m-1783258800,btc-updown-15m-1783258200
2026-07-05T13:42:02+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.1298,15.38,177,0.22,0.76,1761.405,1763.695,eth-updown-5m-1783258800,eth-updown-15m-1783258200
2026-07-05T13:42:02+00:00,SOL,5min15m,YESout+NOin,1.418,-41.8,0.3219,24.95,177,0.998,0.42,81.02,80.76,sol-updown-5m-1783258800,sol-updown-15m-1783258200
2026-07-05T13:42:03+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.1503,4.35,176,0.87,0.14,1.1329,1.1312,xrp-updown-5m-1783258800,xrp-updown-15m-1783258200
2026-07-05T13:43:01+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.0786,18.85,118,0.03,0.8,62637.965,62687.245,btc-updown-5m-1783258800,btc-updown-15m-1783258200
2026-07-05T13:43:02+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.1298,2.45,117,0.05,0.93,1761.405,1763.695,eth-updown-5m-1783258800,eth-updown-15m-1783258200
2026-07-05T13:43:02+00:00,SOL,5min15m,YESout+NOin,1.109,-10.9,0.3219,0.59,117,0.999,0.11,81.02,80.76,sol-updown-5m-1783258800,sol-updown-15m-1783258200
2026-07-05T13:43:02+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.1503,0.95,117,0.97,0.04,1.1329,1.1312,xrp-updown-5m-1783258800,xrp-updown-15m-1783258200
2026-07-05T13:44:01+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0786,2.88,58,0.01,0.96,62637.965,62687.245,btc-updown-5m-1783258800,btc-updown-15m-1783258200
2026-07-05T13:44:01+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.1298,0.65,58,0.03,0.99,1761.405,1763.695,eth-updown-5m-1783258800,eth-updown-15m-1783258200
2026-07-05T13:45:02+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.0104,28.22,897,0.34,0.68,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:45:02+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0377,6.6,897,0.4,0.66,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:45:03+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.4954,2.1,896,0.98,0.35,81.14,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:45:03+00:00,XRP,15min60m,YESout+NOin,0.52,48.0,0.2832,3.18,896,0.2,0.32,1.1332,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:46:01+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0104,14.64,838,0.17,0.81,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:46:01+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0377,5.68,838,0.25,0.75,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:46:02+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.5945,17.19,837,0.99,0.33,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:46:02+00:00,XRP,15min60m,YESout+NOin,0.47,53.0,0.4071,0.09,837,0.22,0.25,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:47:01+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0104,1.78,778,0.21,0.77,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:47:01+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0377,22.61,778,0.35,0.67,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:47:02+00:00,SOL,15min60m,YESout+NOin,1.358,-35.8,0.5945,64.49,777,0.988,0.37,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:47:02+00:00,XRP,15min60m,YESout+NOin,0.49,51.0,0.4071,3.51,777,0.18,0.31,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:48:02+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0104,12.6,717,0.21,0.78,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:48:02+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0377,1.98,717,0.38,0.64,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:48:02+00:00,SOL,15min60m,YESout+NOin,1.436,-43.6,0.5945,12.1,717,0.986,0.45,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:48:03+00:00,XRP,15min60m,YESout+NOin,0.46,54.0,0.4071,0.95,716,0.19,0.27,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:49:01+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0104,76.35,658,0.29,0.7,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:49:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0377,3.36,657,0.44,0.56,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:49:02+00:00,SOL,15min60m,YESout+NOin,1.581,-58.1,0.5945,21.67,657,0.981,0.6,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:49:03+00:00,XRP,15min60m,YESout+NOin,0.43,57.0,0.4071,0.87,656,0.13,0.3,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:50:01+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0104,21.24,598,0.16,0.83,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:50:02+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0377,4.95,597,0.33,0.69,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:50:02+00:00,SOL,15min60m,YESout+NOin,1.607,-60.7,0.5945,38.2,597,0.987,0.62,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:50:02+00:00,XRP,15min60m,YESout+NOin,0.41,59.0,0.4071,0.75,597,0.15,0.26,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:51:01+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.0104,66.13,538,0.19,0.82,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:51:01+00:00,ETH,15min60m,NOout+YESin,0.96,4.0,-0.0377,4.27,538,0.36,0.6,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:51:02+00:00,SOL,15min60m,YESout+NOin,1.565,-56.5,0.5945,35.91,537,0.995,0.57,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:51:02+00:00,XRP,15min60m,YESout+NOin,0.39,61.0,0.4071,0.7,537,0.14,0.25,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:52:02+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.0104,79.65,477,0.26,0.74,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:52:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0377,3.5,477,0.35,0.65,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:52:02+00:00,SOL,15min60m,YESout+NOin,1.497,-49.7,0.5945,15.0,477,0.997,0.5,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:52:03+00:00,XRP,15min60m,YESout+NOin,0.31,69.0,0.4071,1.09,476,0.19,0.12,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:53:01+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0104,59.62,418,0.36,0.63,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:53:02+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0377,4.97,417,0.34,0.65,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:53:02+00:00,SOL,15min60m,YESout+NOin,1.588,-58.8,0.5945,33.56,417,0.998,0.59,81.22,80.74,sol-updown-15m-1783259100,solana-up-or-down-july-5-2026-9am-et
2026-07-05T13:53:03+00:00,XRP,15min60m,YESout+NOin,0.31,69.0,0.4071,4.6,416,0.1,0.21,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:54:01+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0104,63.61,358,0.18,0.85,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:54:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0377,3.02,357,0.23,0.77,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:54:02+00:00,XRP,15min60m,YESout+NOin,0.3,70.0,0.4071,1.23,357,0.21,0.09,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:55:01+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0104,16.54,298,0.11,0.92,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:55:01+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0377,7.0,298,0.2,0.8,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:55:02+00:00,XRP,15min60m,YESout+NOin,0.34,66.0,0.4071,0.8,297,0.29,0.05,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:55:03+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0939,80.07,296,0.93,0.46,62731.305,62672.455,btc-updown-5m-1783259700,btc-updown-15m-1783259100
2026-07-05T13:55:03+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1149,4.56,296,0.76,0.62,1764.79,1762.765,eth-updown-5m-1783259700,eth-updown-15m-1783259100
2026-07-05T13:55:03+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.1108,6.24,296,0.53,0.52,81.13,81.22,sol-updown-5m-1783259700,sol-updown-15m-1783259100
2026-07-05T13:55:04+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0353,0.6,295,0.97,0.5,1.135,1.1346,xrp-updown-5m-1783259700,xrp-updown-15m-1783259100
2026-07-05T13:56:01+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.0104,20.64,238,0.09,0.95,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:56:02+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0377,3.19,237,0.16,0.82,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:56:02+00:00,XRP,15min60m,YESout+NOin,0.4,60.0,0.4071,0.6,237,0.38,0.02,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:56:03+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0939,37.83,236,0.95,0.51,62731.305,62672.455,btc-updown-5m-1783259700,btc-updown-15m-1783259100
2026-07-05T13:56:03+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1149,22.77,236,0.84,0.54,1764.79,1762.765,eth-updown-5m-1783259700,eth-updown-15m-1783259100
2026-07-05T13:56:04+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0862,12.71,235,0.41,0.66,81.15,81.22,sol-updown-5m-1783259700,sol-updown-15m-1783259100
2026-07-05T13:56:04+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0793,8.58,235,0.99,0.39,1.1355,1.1346,xrp-updown-5m-1783259700,xrp-updown-15m-1783259100
2026-07-05T13:57:02+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.0104,20.78,177,0.08,0.96,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:57:02+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0377,2.25,177,0.15,0.86,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:57:03+00:00,XRP,15min60m,YESout+NOin,0.31,69.0,0.4071,0.87,176,0.29,0.02,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:57:03+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.0939,14.0,176,0.96,0.56,62731.305,62672.455,btc-updown-5m-1783259700,btc-updown-15m-1783259100
2026-07-05T13:57:03+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.1149,51.17,176,0.88,0.64,1764.79,1762.765,eth-updown-5m-1783259700,eth-updown-15m-1783259100
2026-07-05T13:57:04+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0862,4.2,175,0.15,0.9,81.15,81.22,sol-updown-5m-1783259700,sol-updown-15m-1783259100
2026-07-05T13:58:01+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0104,35.94,118,0.06,0.97,62672.455,62679.0,btc-updown-15m-1783259100,bitcoin-up-or-down-july-5-2026-9am-et
2026-07-05T13:58:01+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0377,3.62,118,0.11,0.91,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:58:02+00:00,XRP,15min60m,YESout+NOin,0.199,80.1,0.4071,0.14,117,0.19,0.009,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:58:02+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.0939,269.47,117,0.97,0.69,62731.305,62672.455,btc-updown-5m-1783259700,btc-updown-15m-1783259100
2026-07-05T13:58:03+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.1149,30.64,116,0.91,0.74,1764.79,1762.765,eth-updown-5m-1783259700,eth-updown-15m-1783259100
2026-07-05T13:58:03+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0862,0.99,116,0.06,0.95,81.15,81.22,sol-updown-5m-1783259700,sol-updown-15m-1783259100
2026-07-05T13:58:04+00:00,XRP,5min15m,YESout+NOin,1.408,-40.8,0.0793,2.46,115,0.998,0.41,1.1355,1.1346,xrp-updown-5m-1783259700,xrp-updown-15m-1783259100
2026-07-05T13:59:01+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0377,2.55,58,0.04,0.97,1762.765,1763.43,eth-updown-15m-1783259100,ethereum-up-or-down-july-5-2026-9am-et
2026-07-05T13:59:02+00:00,XRP,15min60m,YESout+NOin,0.099,90.1,0.4071,0.34,57,0.09,0.009,1.1346,1.13,xrp-updown-15m-1783259100,xrp-up-or-down-july-5-2026-9am-et
2026-07-05T13:59:03+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.1149,13.07,56,0.98,0.58,1764.79,1762.765,eth-updown-5m-1783259700,eth-updown-15m-1783259100
2026-07-05T13:59:03+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0862,0.5,56,0.05,0.97,81.15,81.22,sol-updown-5m-1783259700,sol-updown-15m-1783259100
2026-07-05T13:59:04+00:00,XRP,5min15m,YESout+NOin,1.478,-47.8,0.0793,0.93,55,0.998,0.48,1.1355,1.1346,xrp-updown-5m-1783259700,xrp-updown-15m-1783259100
2026-07-05T14:10:02+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0512,21.69,297,0.94,0.51,62693.285,62725.375,btc-updown-5m-1783260600,btc-updown-15m-1783260000
2026-07-05T14:10:02+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0992,0.72,297,0.77,0.53,1766.085,1764.335,eth-updown-5m-1783260600,eth-updown-15m-1783260000
2026-07-05T14:10:02+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0123,6.24,297,0.52,0.52,81.22,81.23,sol-updown-5m-1783260600,sol-updown-15m-1783260000
2026-07-05T14:10:03+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0264,2.9,296,0.58,0.49,1.1357,1.1354,xrp-updown-5m-1783260600,xrp-updown-15m-1783260000
2026-07-05T14:11:02+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0512,22.05,237,0.97,0.49,62693.285,62725.375,btc-updown-5m-1783260600,btc-updown-15m-1783260000
2026-07-05T14:11:02+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0992,5.89,237,0.91,0.31,1766.085,1764.335,eth-updown-5m-1783260600,eth-updown-15m-1783260000
2026-07-05T14:11:02+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0369,4.8,237,0.4,0.51,81.26,81.23,sol-updown-5m-1783260600,sol-updown-15m-1783260000
2026-07-05T14:11:03+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,3.4,236,0.38,0.68,1.1354,1.1354,xrp-updown-5m-1783260600,xrp-updown-15m-1783260000
2026-07-05T14:12:01+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0512,46.99,178,0.98,0.41,62693.285,62725.375,btc-updown-5m-1783260600,btc-updown-15m-1783260000
2026-07-05T14:12:02+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0992,38.47,177,0.95,0.26,1766.085,1764.335,eth-updown-5m-1783260600,eth-updown-15m-1783260000
2026-07-05T14:12:02+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.0369,5.8,177,0.29,0.6,81.26,81.23,sol-updown-5m-1783260600,sol-updown-15m-1783260000
2026-07-05T14:12:02+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,3.3,177,0.39,0.66,1.1354,1.1354,xrp-updown-5m-1783260600,xrp-updown-15m-1783260000
2026-07-05T14:13:01+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0992,1.26,118,0.86,0.39,1766.085,1764.335,eth-updown-5m-1783260600,eth-updown-15m-1783260000
2026-07-05T14:13:02+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0369,6.44,117,0.18,0.74,81.26,81.23,sol-updown-5m-1783260600,sol-updown-15m-1783260000
2026-07-05T14:13:02+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,1.62,117,0.17,0.86,1.1354,1.1354,xrp-updown-5m-1783260600,xrp-updown-15m-1783260000
2026-07-05T14:14:01+00:00,BTC,5min15m,NOout+YESin,1.348,-34.8,-0.0512,4.69,58,0.998,0.35,62693.285,62725.375,btc-updown-5m-1783260600,btc-updown-15m-1783260000
2026-07-05T14:14:01+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0992,9.25,58,0.98,0.11,1766.085,1764.335,eth-updown-5m-1783260600,eth-updown-15m-1783260000
2026-07-05T14:14:02+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0369,17.89,57,0.27,0.52,81.26,81.23,sol-updown-5m-1783260600,sol-updown-15m-1783260000
2026-07-05T14:14:02+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,5.72,57,0.22,0.86,1.1354,1.1354,xrp-updown-5m-1783260600,xrp-updown-15m-1783260000
2026-07-05T14:25:02+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0386,107.33,297,0.87,0.6,62653.785,62678.0,btc-updown-5m-1783261500,btc-updown-15m-1783260900
2026-07-05T14:25:02+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0246,0.38,297,0.73,0.55,1765.455,1765.89,eth-updown-5m-1783261500,eth-updown-15m-1783260900
2026-07-05T14:25:02+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.1109,15.0,297,0.86,0.6,81.05,81.14,sol-updown-5m-1783261500,sol-updown-15m-1783260900
2026-07-05T14:25:03+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.3876,2.58,296,0.57,0.43,1.13438,1.13,xrp-updown-5m-1783261500,xrp-updown-15m-1783260900
2026-07-05T14:26:01+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0386,25.47,238,0.9,0.76,62653.785,62678.0,btc-updown-5m-1783261500,btc-updown-15m-1783260900
2026-07-05T14:26:02+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0246,49.8,237,0.75,0.56,1765.455,1765.89,eth-updown-5m-1783261500,eth-updown-15m-1783260900
2026-07-05T14:26:02+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.0246,51.22,237,0.88,0.65,81.12,81.14,sol-updown-5m-1783261500,sol-updown-15m-1783260900
2026-07-05T14:26:03+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.4867,9.05,236,0.75,0.24,1.1355,1.13,xrp-updown-5m-1783261500,xrp-updown-15m-1783260900
2026-07-05T14:27:01+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0386,24.0,178,0.96,0.66,62653.785,62678.0,btc-updown-5m-1783261500,btc-updown-15m-1783260900
2026-07-05T14:27:02+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0246,58.24,177,0.83,0.47,1765.455,1765.89,eth-updown-5m-1783261500,eth-updown-15m-1783260900
2026-07-05T14:27:02+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0246,15.08,177,0.95,0.51,81.12,81.14,sol-updown-5m-1783261500,sol-updown-15m-1783260900
2026-07-05T14:27:02+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.4867,10.54,177,0.34,0.68,1.1355,1.13,xrp-updown-5m-1783261500,xrp-updown-15m-1783260900
2026-07-05T14:28:01+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0386,25.2,118,0.9,0.74,62653.785,62678.0,btc-updown-5m-1783261500,btc-updown-15m-1783260900
2026-07-05T14:28:01+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0246,10.78,118,0.78,0.63,1765.455,1765.89,eth-updown-5m-1783261500,eth-updown-15m-1783260900
2026-07-05T14:28:02+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0246,6.33,117,0.99,0.42,81.12,81.14,sol-updown-5m-1783261500,sol-updown-15m-1783260900
2026-07-05T14:28:02+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.4867,3.96,117,0.35,0.66,1.1355,1.13,xrp-updown-5m-1783261500,xrp-updown-15m-1783260900
2026-07-05T14:29:02+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0386,416.26,57,0.99,0.74,62653.785,62678.0,btc-updown-5m-1783261500,btc-updown-15m-1783260900
2026-07-05T14:29:02+00:00,ETH,5min15m,NOout+YESin,1.63,-63.0,-0.0246,13.41,57,0.93,0.7,1765.455,1765.89,eth-updown-5m-1783261500,eth-updown-15m-1783260900
2026-07-05T14:29:03+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.4867,13.22,56,0.4,0.61,1.1355,1.13,xrp-updown-5m-1783261500,xrp-updown-15m-1783260900
2026-07-05T14:40:01+00:00,BTC,5min15m,NOout+YESin,0.49,51.0,-0.0763,9.98,298,0.11,0.38,62607.155,62654.975,btc-updown-5m-1783262400,btc-updown-15m-1783261800
2026-07-05T14:40:02+00:00,ETH,5min15m,NOout+YESin,0.63,37.0,-0.1059,5.94,297,0.16,0.47,1764.035,1765.905,eth-updown-5m-1783262400,eth-updown-15m-1783261800
2026-07-05T14:40:02+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.2095,0.46,297,0.99,0.46,81.33,81.16,sol-updown-5m-1783262400,sol-updown-15m-1783261800
2026-07-05T14:40:03+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.1498,2.75,296,0.94,0.55,1.1369,1.1352,xrp-updown-5m-1783262400,xrp-updown-15m-1783261800
2026-07-05T14:41:01+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0564,32.98,238,0.69,0.85,62690.325,62654.975,btc-updown-5m-1783262400,btc-updown-15m-1783261800
2026-07-05T14:41:02+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0476,17.92,237,0.64,0.84,1766.745,1765.905,eth-updown-5m-1783262400,eth-updown-15m-1783261800
2026-07-05T14:41:02+00:00,SOL,5min15m,YESout+NOin,1.769,-76.9,0.0616,70.74,237,0.969,0.8,81.21,81.16,sol-updown-5m-1783262400,sol-updown-15m-1783261800
2026-07-05T14:41:02+00:00,XRP,5min15m,NOout+YESin,0.34,66.0,-0.0044,1.0,237,0.2,0.14,1.13515,1.1352,xrp-updown-5m-1783262400,xrp-updown-15m-1783261800
2026-07-05T14:42:02+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0564,125.21,177,0.8,0.82,62690.325,62654.975,btc-updown-5m-1783262400,btc-updown-15m-1783261800
2026-07-05T14:42:02+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.0476,6.03,177,0.76,0.83,1766.745,1765.905,eth-updown-5m-1783262400,eth-updown-15m-1783261800
2026-07-05T14:42:02+00:00,SOL,5min15m,YESout+NOin,1.569,-56.9,0.0616,53.41,177,0.989,0.58,81.21,81.16,sol-updown-5m-1783262400,sol-updown-15m-1783261800
