timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-18T15:24:28+00:00,ETH,long,2181.58,2597.12,0.84,0.51
2026-09-18T15:24:29+00:00,ETH,long,44418.11,2597.55,17.1,0.59
2026-09-18T15:24:29+00:00,ETH,long,7532.43,2597.39,2.9,0.51
2026-09-18T15:24:29+00:00,ETH,long,285.74,2597.67,0.11,0.46
2026-09-18T15:24:29+00:00,ETH,long,51.95,2597.59,0.02,0.44
2026-09-18T15:24:29+00:00,ETH,long,25.98,2598.07,0.01,0.15
2026-09-18T15:24:30+00:00,ETH,long,259.81,2598.11,0.1,0.14
2026-09-18T15:24:30+00:00,ETH,long,302024.47,2598.06,116.25,0.36
2026-09-18T15:24:30+00:00,ETH,long,1767.23,2598.87,0.68,0.26
2026-09-18T15:24:30+00:00,ETH,long,753.51,2598.31,0.29,0.21
2026-09-18T15:24:31+00:00,BTC,long,303181.87,81303.8,3.729,0.47
2026-09-18T15:24:31+00:00,ETH,long,155.91,2598.46,0.06,0.57
2026-09-18T15:24:31+00:00,ETH,long,467.82,2599.0,0.18,0.44
2026-09-18T15:24:32+00:00,ETH,long,831.8,2599.38,0.32,0.27
2026-09-18T15:24:33+00:00,ETH,long,35742.44,2599.45,13.75,0.41
2026-09-18T15:24:45+00:00,ETH,long,389.98,2599.86,0.15,0.28
2026-09-18T15:24:48+00:00,ETH,long,104.01,2600.29,0.04,0.18
2026-09-18T15:24:49+00:00,ETH,long,7463.95,2600.68,2.87,0.31
2026-09-18T15:24:49+00:00,ETH,long,52.04,2601.98,0.02,0.28
2026-09-18T15:24:50+00:00,XRP,long,132.85,1.397,95.1,0.39
2026-09-18T15:24:50+00:00,DOGE,long,133.59,0.08841,1511.0,0.46
2026-09-18T15:24:50+00:00,ETH,long,4681.08,2600.6,1.8,0.56
2026-09-18T15:24:50+00:00,ETH,long,3953.64,2601.08,1.52,0.5
2026-09-18T15:24:50+00:00,ETH,long,1066.37,2600.91,0.41,0.5
2026-09-18T15:24:50+00:00,ETH,long,30985.77,2601.66,11.91,0.36
2026-09-18T15:24:50+00:00,ETH,long,11473.67,2601.74,4.41,0.34
2026-09-18T15:24:50+00:00,ETH,long,1300.71,2601.42,0.5,0.11
2026-09-18T15:24:50+00:00,BTC,long,15208.5,81328.9,0.187,0.45
2026-09-18T15:24:50+00:00,ETH,long,988.19,2600.5,0.38,0.54
2026-09-18T15:24:50+00:00,ETH,long,18705.79,2601.64,7.19,0.43
2026-09-18T15:24:50+00:00,ETH,long,9517.79,2600.49,3.66,0.38
2026-09-18T15:24:50+00:00,ETH,long,208.07,2600.89,0.08,0.33
2026-09-18T15:24:51+00:00,BTC,long,1708.06,81336.3,0.021,0.4
2026-09-18T15:24:52+00:00,BTC,long,2277.54,81340.8,0.028,0.32
2026-09-18T15:24:53+00:00,BTC,long,19929.35,81344.3,0.245,0.22
2026-09-18T15:24:55+00:00,BTC,long,2440.31,81343.7,0.03,0.15
2026-09-18T15:24:56+00:00,BTC,long,3823.81,81357.6,0.047,0.37
2026-09-18T15:24:56+00:00,BTC,long,45315.46,81356.3,0.557,0.37
2026-09-18T15:24:56+00:00,BTC,long,1220.27,81351.6,0.015,0.31
2026-09-18T15:24:56+00:00,BTC,long,10087.71,81352.5,0.124,0.25
2026-09-18T15:24:56+00:00,BTC,long,3091.24,81348.4,0.038,0.3
2026-09-18T15:24:57+00:00,BTC,long,6996.78,81357.9,0.086,0.56
2026-09-18T15:24:57+00:00,BTC,long,73219.95,81355.5,0.9,0.35
2026-09-18T15:24:57+00:00,BTC,long,81.35,81351.2,0.001,0.34
2026-09-18T15:24:58+00:00,BTC,long,3742.62,81361.2,0.046,0.57
2026-09-18T15:25:01+00:00,ETH,long,78.06,2602.16,0.03,0.33
2026-09-18T15:25:01+00:00,ETH,long,1691.59,2602.45,0.65,0.59
2026-09-18T15:25:07+00:00,ETH,long,312.33,2602.78,0.12,0.24
2026-09-18T15:25:08+00:00,ETH,long,260.33,2603.28,0.1,0.22
2026-09-18T15:25:08+00:00,ETH,long,2968.3,2603.77,1.14,0.16
2026-09-18T15:25:09+00:00,SOL,long,25082.51,111.28,225.4,0.09
2026-09-18T15:25:09+00:00,BTC,long,976.48,81373.7,0.012,0.13
2026-09-18T15:25:09+00:00,ETH,long,32320.85,2604.42,12.41,0.49
2026-09-18T15:25:09+00:00,ETH,long,2369.98,2604.37,0.91,0.46
2026-09-18T15:25:09+00:00,ETH,long,2603.57,2603.57,1.0,0.46
2026-09-18T15:25:09+00:00,ETH,long,9115.5,2604.43,3.5,0.41
2026-09-18T15:25:09+00:00,ETH,long,3228.1,2603.31,1.24,0.37
2026-09-18T15:25:09+00:00,ETH,long,5466.95,2603.31,2.1,0.29
2026-09-18T15:25:09+00:00,ETH,long,7811.25,2603.75,3.0,0.24
2026-09-18T15:25:09+00:00,ETH,long,234.34,2603.78,0.09,0.21
2026-09-18T15:25:09+00:00,SOL,long,589.73,111.27,5.3,0.57
2026-09-18T15:25:09+00:00,BTC,long,81.37,81372.6,0.001,0.59
2026-09-18T15:25:09+00:00,BTC,long,2848.01,81371.7,0.035,0.57
2026-09-18T15:25:09+00:00,BTC,long,1708.64,81363.7,0.021,0.47
2026-09-18T15:25:09+00:00,BTC,long,1871.64,81375.5,0.023,0.27
2026-09-18T15:25:09+00:00,BTC,long,81.37,81374.3,0.001,0.23
2026-09-18T15:25:09+00:00,BTC,long,1627.5,81375.0,0.02,0.23
2026-09-18T15:25:09+00:00,BTC,long,488.22,81369.2,0.006,0.13
2026-09-18T15:25:09+00:00,BTC,long,244.12,81373.9,0.003,0.11
2026-09-18T15:25:09+00:00,ETH,long,24783.23,2603.28,9.52,0.55
2026-09-18T15:25:09+00:00,ETH,long,26.03,2603.12,0.01,0.51
2026-09-18T15:25:10+00:00,BTC,long,976.39,81365.6,0.012,0.36
2026-09-18T15:25:10+00:00,BTC,long,5939.63,81364.8,0.073,0.35
2026-09-18T15:25:11+00:00,ETH,long,156.31,2605.21,0.06,0.23
2026-09-18T15:25:11+00:00,ETH,long,833.5,2604.69,0.32,0.15
2026-09-18T15:25:12+00:00,BTC,long,325.52,81379.2,0.004,0.38
2026-09-18T15:25:12+00:00,BTC,long,651.05,81381.3,0.008,0.36
2026-09-18T15:25:12+00:00,ETH,long,3725.26,2605.08,1.43,0.44
2026-09-18T15:25:12+00:00,SOL,long,6022.41,111.32,54.1,0.3
2026-09-18T15:25:13+00:00,ETH,long,26.05,2605.03,0.01,0.48
2026-09-18T15:25:13+00:00,BTC,long,488.3,81384.1,0.006,0.31
2026-09-18T15:25:14+00:00,SOL,long,44.57,111.43,0.4,0.34
2026-09-18T15:25:14+00:00,SOL,long,557.05,111.41,5.0,0.42
2026-09-18T15:25:16+00:00,BTC,long,17578.66,81382.7,0.216,0.19
2026-09-18T15:25:16+00:00,ETH,long,10655.88,2605.35,4.09,0.57
2026-09-18T15:27:04+00:00,ETH,long,259.81,2598.1,0.1,0.55
2026-09-18T15:30:20+00:00,XRP,short,101.69,1.3761,73.9,0.21
2026-09-18T15:30:29+00:00,XRP,short,271.01,1.3743,197.2,0.51
2026-09-18T15:30:30+00:00,XRP,short,1880.04,1.3748,1367.5,0.56
2026-09-18T15:30:57+00:00,XRP,short,233.84,1.3739,170.2,0.33
2026-09-18T15:32:08+00:00,XRP,short,79.21,1.3728,57.7,0.43
2026-09-18T15:32:21+00:00,XRP,short,20267.89,1.3715,14777.9,0.29
2026-09-18T15:32:45+00:00,BTC,short,2494.97,80482.8,0.031,0.17
2026-09-18T15:32:46+00:00,BTC,short,18187.71,80476.6,0.226,0.12
2026-09-18T15:32:52+00:00,ETH,short,25.69,2569.4,0.01,0.57
2026-09-18T15:32:57+00:00,BTC,short,3781.95,80467.0,0.047,0.55
2026-09-18T15:33:01+00:00,XRP,short,635.44,1.3686,464.3,0.57
2026-09-18T15:33:01+00:00,XRP,short,232.53,1.3686,169.9,0.54
2026-09-18T15:33:01+00:00,XRP,short,1039.77,1.3692,759.4,0.23
2026-09-18T15:34:57+00:00,SOL,long,1434.22,111.18,12.9,0.62
2026-09-18T15:34:57+00:00,BTC,long,729.36,81040.4,0.009,0.62
2026-09-18T15:37:48+00:00,SOL,long,45367.38,111.55,406.7,0.37
2026-09-18T15:37:48+00:00,SOL,long,2253.31,111.55,20.2,0.34
2026-09-18T15:37:48+00:00,SOL,long,26403.88,111.55,236.7,0.34
2026-09-18T15:37:48+00:00,SOL,long,3347.4,111.58,30.0,0.32
2026-09-18T15:37:48+00:00,SOL,long,4963.97,111.55,44.5,0.32
2026-09-18T15:37:49+00:00,SOL,long,1126.86,111.57,10.1,0.23
2026-09-18T15:42:30+00:00,BTC,short,16808.09,80421.5,0.209,0.16
2026-09-18T15:42:30+00:00,BTC,short,17854.46,80425.5,0.222,0.29
2026-09-18T15:43:22+00:00,XRP,short,243.08,1.3687,177.6,0.27
2026-09-18T15:44:11+00:00,BTC,short,321.59,80396.7,0.004,0.37
2026-09-18T15:44:11+00:00,XRP,short,44963.42,1.368,32868.0,0.57
2026-09-18T15:44:18+00:00,BTC,short,32397.25,80390.2,0.403,0.4
2026-09-18T15:44:18+00:00,BTC,short,7475.99,80387.0,0.093,0.3
2026-09-18T15:44:36+00:00,ETH,short,513.06,2565.28,0.2,0.12
2026-09-18T15:44:44+00:00,XRP,short,80.76,1.3665,59.1,0.18
2026-09-18T15:44:45+00:00,XRP,short,34.43,1.3661,25.2,0.56
2026-09-18T15:44:57+00:00,SOL,short,219.42,109.71,2.0,0.19
2026-09-18T15:45:00+00:00,BTC,short,9482.24,80358.0,0.118,0.53
2026-09-18T15:45:28+00:00,SOL,short,2565.11,109.62,23.4,0.15
2026-09-18T15:45:35+00:00,ETH,short,51.25,2562.27,0.02,0.37
2026-09-18T15:45:37+00:00,BTC,short,401.42,80284.7,0.005,0.39
2026-09-18T15:45:37+00:00,XRP,short,2002.99,1.3649,1467.5,0.55
2026-09-18T15:45:37+00:00,SOL,short,10526.79,109.54,96.1,0.31
2026-09-18T15:45:37+00:00,BTC,short,1043.34,80256.7,0.013,0.41
2026-09-18T15:45:37+00:00,BTC,short,80.26,80258.2,0.001,0.3
2026-09-18T15:45:38+00:00,XRP,short,88.99,1.3649,65.2,0.43
2026-09-18T15:45:38+00:00,ETH,short,153.66,2561.0,0.06,0.32
2026-09-18T15:45:38+00:00,BTC,short,401.12,80223.5,0.005,0.4
2026-09-18T15:45:38+00:00,BTC,short,1845.21,80226.5,0.023,0.28
2026-09-18T15:45:38+00:00,BTC,short,3930.56,80215.5,0.049,0.25
2026-09-18T15:45:39+00:00,BTC,short,80.23,80230.6,0.001,0.17
2026-09-18T15:48:56+00:00,SOL,long,712.32,111.3,6.4,0.45
2026-09-18T15:49:08+00:00,SOL,long,111.35,111.35,1.0,0.39
2026-09-18T15:49:09+00:00,SOL,long,579.02,111.35,5.2,0.09
2026-09-18T15:50:05+00:00,SOL,long,189.58,111.52,1.7,0.42
2026-09-18T15:50:49+00:00,SOL,long,100.45,111.61,0.9,0.58
2026-09-18T15:50:49+00:00,SOL,long,1729.95,111.61,15.5,0.57
2026-09-18T15:51:16+00:00,ETH,long,518.02,2590.1,0.2,0.37
2026-09-18T15:57:20+00:00,XRP,long,15.02,1.3911,10.8,0.33
2026-09-18T15:57:24+00:00,ETH,long,906.02,2588.62,0.35,0.12
2026-09-18T15:57:48+00:00,SOL,long,66.97,111.62,0.6,0.33
2026-09-18T15:57:51+00:00,SOL,long,11.17,111.65,0.1,0.5
2026-09-18T15:57:51+00:00,SOL,long,2255.33,111.65,20.2,0.19
2026-09-18T15:57:52+00:00,SOL,long,1105.34,111.65,9.9,0.31
2026-09-18T15:57:52+00:00,SOL,long,11.17,111.65,0.1,0.1
2026-09-18T15:57:53+00:00,SOL,long,837.38,111.65,7.5,0.38
2026-09-18T15:57:53+00:00,SOL,long,167.53,111.69,1.5,0.29
2026-09-18T15:57:53+00:00,SOL,long,145.16,111.66,1.3,0.19
2026-09-18T15:57:53+00:00,SOL,long,33.5,111.66,0.3,0.1
2026-09-18T15:57:54+00:00,SOL,long,491.39,111.68,4.4,0.46
2026-09-18T15:57:54+00:00,SOL,long,904.45,111.66,8.1,0.18
2026-09-18T15:57:54+00:00,SOL,long,1507.28,111.65,13.5,0.57
2026-09-18T15:58:01+00:00,SOL,long,7826.0,111.8,70.0,0.46
2026-09-18T15:58:01+00:00,SOL,long,14827.9,111.74,132.7,0.45
2026-09-18T15:58:01+00:00,SOL,long,2323.98,111.73,20.8,0.32
2026-09-18T15:58:01+00:00,SOL,long,447.04,111.76,4.0,0.24
2026-09-18T15:58:01+00:00,SOL,long,78.25,111.78,0.7,0.22
2026-09-18T15:58:01+00:00,SOL,long,156.55,111.82,1.4,0.22
2026-09-18T15:58:01+00:00,SOL,long,1699.51,111.81,15.2,0.21
2026-09-18T15:58:02+00:00,SOL,long,22.36,111.79,0.2,0.55
2026-09-18T15:58:02+00:00,SOL,long,2592.37,111.74,23.2,0.47
2026-09-18T15:58:02+00:00,SOL,long,268.27,111.78,2.4,0.45
2026-09-18T15:58:02+00:00,SOL,long,4515.51,111.77,40.4,0.45
2026-09-18T15:58:02+00:00,SOL,long,55.88,111.76,0.5,0.4
2026-09-18T15:58:02+00:00,SOL,long,10952.48,111.76,98.0,0.38
2026-09-18T15:58:02+00:00,SOL,long,4024.8,111.8,36.0,0.36
2026-09-18T15:58:02+00:00,SOL,long,44.7,111.75,0.4,0.28
2026-09-18T15:58:02+00:00,SOL,long,938.87,111.77,8.4,0.2
2026-09-18T15:58:02+00:00,SOL,long,413.48,111.75,3.7,0.56
2026-09-18T15:58:02+00:00,SOL,long,3611.46,111.81,32.3,0.54
2026-09-18T15:58:02+00:00,SOL,long,14518.13,111.85,129.8,0.31
2026-09-18T15:58:03+00:00,SOL,long,2079.85,111.82,18.6,0.53
2026-09-18T15:58:07+00:00,SOL,long,22.37,111.85,0.2,0.59
2026-09-18T15:58:13+00:00,SOL,long,962.08,111.87,8.6,0.58
2026-09-18T15:58:13+00:00,SOL,long,67.13,111.88,0.6,0.13
2026-09-18T15:58:13+00:00,SOL,long,1230.9,111.9,11.0,0.41
2026-09-18T15:58:13+00:00,SOL,long,1992.0,111.91,17.8,0.12
2026-09-18T15:58:14+00:00,SOL,long,145.48,111.91,1.3,0.35
2026-09-18T15:58:17+00:00,SOL,long,593.18,111.92,5.3,0.51
2026-09-18T15:58:18+00:00,SOL,long,783.44,111.92,7.0,0.51
2026-09-18T15:58:18+00:00,SOL,long,145.5,111.92,1.3,0.47
2026-09-18T15:58:25+00:00,SOL,long,78.37,111.96,0.7,0.47
2026-09-18T15:58:26+00:00,SOL,long,1309.7,111.94,11.7,0.39
2026-09-18T15:58:26+00:00,BTC,long,972.14,81011.6,0.012,0.4
2026-09-18T15:58:27+00:00,SOL,long,33.59,111.95,0.3,0.53
2026-09-18T15:58:30+00:00,SOL,long,8956.8,111.96,80.0,0.42
2026-09-18T15:58:30+00:00,SOL,long,1400.0,112.0,12.5,0.23
2026-09-18T15:58:30+00:00,SOL,long,2071.63,111.98,18.5,0.22
2026-09-18T15:58:30+00:00,SOL,long,6079.97,111.97,54.3,0.13
2026-09-18T15:58:30+00:00,SOL,long,33.59,111.97,0.3,0.1
2026-09-18T15:58:30+00:00,ETH,long,725.9,2592.5,0.28,0.52
2026-09-18T15:58:31+00:00,SOL,long,156.8,112.0,1.4,0.52
2026-09-18T15:58:31+00:00,SOL,long,134.39,111.99,1.2,0.52
2026-09-18T15:58:31+00:00,SOL,long,335.94,111.98,3.0,0.41
2026-09-18T15:58:31+00:00,SOL,long,783.86,111.98,7.0,0.33
2026-09-18T15:58:31+00:00,SOL,long,324.86,112.02,2.9,0.44
2026-09-18T15:58:44+00:00,SOL,long,1534.95,112.04,13.7,0.55
2026-09-18T15:58:49+00:00,SOL,long,2240.8,112.04,20.0,0.21
2026-09-18T15:58:50+00:00,SOL,long,1445.57,112.06,12.9,0.4
2026-09-18T15:58:50+00:00,SOL,long,291.28,112.03,2.6,0.24
2026-09-18T15:58:50+00:00,SOL,long,56.05,112.11,0.5,0.52
2026-09-18T15:58:50+00:00,SOL,long,44.84,112.1,0.4,0.47
2026-09-18T15:58:50+00:00,SOL,long,1143.73,112.13,10.2,0.19
2026-09-18T15:58:51+00:00,SOL,long,1244.42,112.11,11.1,0.47
2026-09-18T15:58:51+00:00,SOL,long,392.42,112.12,3.5,0.23
2026-09-18T15:58:53+00:00,SOL,long,2904.94,112.16,25.9,0.58
2026-09-18T16:05:13+00:00,SOL,long,12612.26,111.91,112.7,0.47
2026-09-18T16:05:13+00:00,BTC,long,15963.93,81035.2,0.197,0.47
2026-09-18T16:05:32+00:00,ETH,long,908.73,2596.36,0.35,0.37
2026-09-18T16:05:35+00:00,SOL,long,3365.1,112.17,30.0,0.16
2026-09-18T16:05:35+00:00,BTC,long,6486.65,81083.1,0.08,0.16
2026-09-18T16:05:36+00:00,SOL,long,2355.78,112.18,21.0,0.57
2026-09-18T16:05:36+00:00,SOL,long,11218.0,112.18,100.0,0.26
2026-09-18T16:05:36+00:00,SOL,long,78.52,112.17,0.7,0.18
2026-09-18T16:05:37+00:00,SOL,long,448.76,112.19,4.0,0.59
2026-09-18T16:05:49+00:00,SOL,long,224.42,112.21,2.0,0.42
2026-09-18T16:05:50+00:00,SOL,long,123.43,112.21,1.1,0.55
2026-09-18T16:05:50+00:00,SOL,long,201.96,112.2,1.8,0.36
2026-09-18T16:05:50+00:00,SOL,long,22.44,112.22,0.2,0.17
2026-09-18T16:05:50+00:00,SOL,long,44.9,112.24,0.4,0.48
2026-09-18T16:05:50+00:00,SOL,long,33202.94,112.21,295.9,0.46
2026-09-18T16:05:50+00:00,SOL,long,415.25,112.23,3.7,0.35
2026-09-18T16:05:51+00:00,SOL,long,11.22,112.24,0.1,0.19
2026-09-18T16:05:57+00:00,ETH,long,3195.72,2598.15,1.23,0.38
2026-09-18T16:06:00+00:00,ETH,long,17331.53,2598.43,6.67,0.11
2026-09-18T16:06:00+00:00,BTC,long,23845.31,81106.5,0.294,0.45
2026-09-18T16:07:06+00:00,BTC,long,2920.14,81114.9,0.036,0.47
2026-09-18T16:07:21+00:00,ETH,long,390.08,2600.54,0.15,0.52
2026-09-18T16:07:33+00:00,ETH,long,52.06,2603.11,0.02,0.15
2026-09-18T16:07:34+00:00,ETH,long,78671.12,2603.28,30.22,0.62
2026-09-18T16:07:34+00:00,ETH,long,4164.46,2602.79,1.6,0.47
2026-09-18T16:07:37+00:00,BNB,long,1896.7,764.8,2.48,0.15
2026-09-18T16:07:37+00:00,ETH,long,2057.2,2604.05,0.79,0.58
2026-09-18T16:07:37+00:00,ETH,long,156.23,2603.81,0.06,0.37
2026-09-18T16:07:41+00:00,ETH,long,911.44,2604.11,0.35,0.1
2026-09-18T16:07:42+00:00,BTC,long,8113.73,81137.3,0.1,0.59
2026-09-18T16:12:08+00:00,ETH,long,1980.03,2605.3,0.76,0.38
2026-09-18T16:13:30+00:00,BTC,long,4382.72,81161.4,0.054,0.11
2026-09-18T16:14:56+00:00,BTC,long,893.14,81194.2,0.011,0.35
2026-09-18T16:15:02+00:00,BTC,long,6903.2,81214.1,0.085,0.45
2026-09-18T16:16:11+00:00,ETH,long,521.11,2605.57,0.2,0.49
2026-09-18T16:16:13+00:00,ETH,long,33701.92,2606.49,12.93,0.43
2026-09-18T16:16:13+00:00,ETH,long,26.06,2606.1,0.01,0.35
2026-09-18T16:16:13+00:00,ETH,long,15036.16,2605.92,5.77,0.22
2026-09-18T16:16:13+00:00,ETH,long,26.06,2605.84,0.01,0.56
2026-09-18T16:16:13+00:00,ETH,long,312.84,2607.01,0.12,0.15
2026-09-18T16:16:15+00:00,ETH,long,1486.22,2607.41,0.57,0.42
2026-09-18T16:16:15+00:00,ETH,long,417.16,2607.27,0.16,0.58
2026-09-18T16:16:22+00:00,SOL,long,2513.28,112.2,22.4,0.58
2026-09-18T16:16:22+00:00,BTC,long,730.84,81204.3,0.009,0.59
2026-09-18T16:16:24+00:00,SOL,long,213.29,112.26,1.9,0.2
2026-09-18T16:17:05+00:00,SOL,long,246.97,112.26,2.2,0.53
2026-09-18T16:17:05+00:00,BTC,long,42889.39,81229.9,0.528,0.36
2026-09-18T16:17:05+00:00,BTC,long,1705.78,81227.4,0.021,0.29
2026-09-18T16:17:06+00:00,BTC,long,81.23,81233.9,0.001,0.46
2026-09-18T16:17:06+00:00,BTC,long,162.46,81230.9,0.002,0.38
2026-09-18T16:17:08+00:00,SOL,long,145.96,112.28,1.3,0.33
2026-09-18T16:17:08+00:00,SOL,long,235.79,112.28,2.1,0.14
2026-09-18T16:17:09+00:00,SOL,long,134.76,112.3,1.2,0.61
2026-09-18T16:17:09+00:00,SOL,long,56.15,112.29,0.5,0.54
2026-09-18T16:17:09+00:00,SOL,long,145.99,112.3,1.3,0.17
2026-09-18T16:17:10+00:00,SOL,long,3076.75,112.29,27.4,0.39
2026-09-18T16:17:14+00:00,SOL,long,11.23,112.32,0.1,0.11
2026-09-18T16:17:18+00:00,BTC,long,81.25,81247.6,0.001,0.2
2026-09-18T16:17:18+00:00,BTC,long,2437.45,81248.2,0.03,0.55
2026-09-18T16:17:18+00:00,BTC,long,487.5,81250.0,0.006,0.53
2026-09-18T16:17:18+00:00,BTC,long,17303.91,81239.0,0.213,0.45
2026-09-18T16:17:18+00:00,BTC,long,406.25,81249.1,0.005,0.36
2026-09-18T16:17:19+00:00,BTC,long,487.45,81241.9,0.006,0.43
2026-09-18T16:17:37+00:00,BTC,long,81.25,81250.9,0.001,0.33
2026-09-18T16:18:25+00:00,ETH,long,208.64,2607.99,0.08,0.14
2026-09-18T16:18:26+00:00,BTC,long,81.25,81248.9,0.001,0.26
2026-09-18T16:18:28+00:00,ETH,long,23347.15,2608.62,8.95,0.53
2026-09-18T16:18:28+00:00,ETH,long,52.18,2608.83,0.02,0.16
2026-09-18T16:18:28+00:00,ETH,long,495.63,2608.58,0.19,0.36
2026-09-18T16:18:28+00:00,ETH,long,547.86,2608.88,0.21,0.23
2026-09-18T16:18:28+00:00,ETH,long,208.71,2608.92,0.08,0.11
2026-09-18T16:18:29+00:00,ETH,long,156.54,2608.99,0.06,0.13
2026-09-18T16:18:30+00:00,SOL,long,33.65,112.17,0.3,0.17
2026-09-18T16:18:30+00:00,BTC,long,81.26,81255.9,0.001,0.17
2026-09-18T16:18:30+00:00,XRP,long,22.38,1.3899,16.1,0.41
2026-09-18T16:18:30+00:00,ETH,long,104.37,2609.32,0.04,0.57
2026-09-18T16:18:30+00:00,ETH,long,6366.45,2609.2,2.44,0.35
2026-09-18T16:18:31+00:00,ETH,long,44359.63,2609.39,17.0,0.27
2026-09-18T16:18:36+00:00,BTC,long,4957.04,81263.0,0.061,0.26
2026-09-18T16:18:38+00:00,BTC,long,162.54,81268.0,0.002,0.39
2026-09-18T16:18:39+00:00,ETH,long,3027.21,2609.66,1.16,0.3
2026-09-18T16:18:40+00:00,BTC,long,1137.81,81272.4,0.014,0.4
2026-09-18T16:18:40+00:00,ETH,long,26.1,2609.88,0.01,0.28
2026-09-18T16:18:42+00:00,BTC,long,3982.67,81279.0,0.049,0.58
2026-09-18T16:18:42+00:00,BTC,long,2113.21,81277.5,0.026,0.31
2026-09-18T16:18:43+00:00,BTC,long,650.23,81278.8,0.008,0.38
2026-09-18T16:18:43+00:00,ETH,long,1592.34,2610.4,0.61,0.55
2026-09-18T16:18:43+00:00,ETH,long,234.93,2610.34,0.09,0.5
2026-09-18T16:18:43+00:00,ETH,long,26.1,2610.36,0.01,0.17
2026-09-18T16:19:12+00:00,SOL,short,166.78,111.19,1.5,0.17
2026-09-18T16:19:31+00:00,BTC,long,35765.31,81284.8,0.44,0.48
2026-09-18T16:19:33+00:00,BTC,long,975.51,81292.1,0.012,0.56
2026-09-18T16:21:03+00:00,BTC,long,243.91,81303.8,0.003,0.48
2026-09-18T16:21:03+00:00,BTC,long,813.0,81299.8,0.01,0.42
2026-09-18T16:21:04+00:00,BTC,long,975.61,81300.9,0.012,0.18
2026-09-18T16:21:06+00:00,SOL,long,112.34,112.34,1.0,0.51
2026-09-18T16:21:08+00:00,SOL,long,348.35,112.37,3.1,0.54
2026-09-18T16:21:08+00:00,SOL,long,280.93,112.37,2.5,0.21
2026-09-18T16:21:08+00:00,SOL,long,3472.85,112.39,30.9,0.21
2026-09-18T16:21:09+00:00,SOL,long,5147.92,112.4,45.8,0.47
2026-09-18T16:21:09+00:00,ETH,long,1799.84,2608.47,0.69,0.16
2026-09-18T16:21:09+00:00,BNB,long,619.81,765.2,0.81,0.27
2026-09-18T16:21:09+00:00,SOL,long,1415.74,112.36,12.6,0.27
2026-09-18T16:21:15+00:00,BTC,long,2358.11,81314.2,0.029,0.57
2026-09-18T16:21:19+00:00,SOL,long,202.36,112.42,1.8,0.14
2026-09-18T16:21:20+00:00,SOL,long,292.37,112.45,2.6,0.16
2026-09-18T16:21:21+00:00,SOL,long,31859.92,112.46,283.3,0.32
2026-09-18T16:21:21+00:00,SOL,long,3700.59,112.48,32.9,0.2
2026-09-18T16:21:21+00:00,ETH,long,156.63,2610.44,0.06,0.54
2026-09-18T16:25:55+00:00,BTC,long,1542.64,81191.8,0.019,0.11
2026-09-18T16:25:55+00:00,ETH,long,1509.48,2602.56,0.58,0.5
2026-09-18T16:28:05+00:00,ETH,long,26.05,2605.4,0.01,0.43
2026-09-18T16:28:06+00:00,SOL,long,33.67,112.25,0.3,0.54
2026-09-18T16:28:06+00:00,BTC,long,81.23,81227.7,0.001,0.54
2026-09-18T16:28:07+00:00,ETH,long,12404.46,2605.98,4.76,0.24
2026-09-18T16:28:08+00:00,SOL,long,1123.1,112.31,10.0,0.4
2026-09-18T16:28:08+00:00,BTC,long,11859.86,81231.9,0.146,0.35
2026-09-18T16:30:24+00:00,ETH,long,677.95,2607.51,0.26,0.24
2026-09-18T16:31:00+00:00,DOGE,long,16699.38,0.08855,188587.0,0.5
2026-09-18T16:31:44+00:00,ETH,long,5221.32,2610.66,2.0,0.55
2026-09-18T16:31:44+00:00,ETH,long,52.21,2610.62,0.02,0.53
2026-09-18T16:31:45+00:00,ETH,long,3655.18,2610.84,1.4,0.13
2026-09-18T16:31:46+00:00,ETH,long,78.34,2611.31,0.03,0.52
2026-09-18T16:31:46+00:00,ETH,long,1775.63,2611.22,0.68,0.33
2026-09-18T16:31:46+00:00,ETH,long,19740.67,2611.2,7.56,0.25
2026-09-18T16:31:46+00:00,ETH,long,1305.75,2611.5,0.5,0.55
2026-09-18T16:31:46+00:00,ETH,long,365.59,2611.37,0.14,0.53
2026-09-18T16:31:46+00:00,ETH,long,496.13,2611.2,0.19,0.19
2026-09-18T16:31:46+00:00,ETH,long,52.22,2610.81,0.02,0.17
2026-09-18T16:31:47+00:00,BTC,long,1382.27,81309.9,0.017,0.18
2026-09-18T16:31:47+00:00,ETH,long,1384.22,2611.74,0.53,0.57
2026-09-18T16:31:47+00:00,ETH,long,31339.44,2611.62,12.0,0.53
2026-09-18T16:31:47+00:00,ETH,long,1331.92,2611.6,0.51,0.38
2026-09-18T16:31:48+00:00,ETH,long,313.46,2612.14,0.12,0.54
2026-09-18T16:31:57+00:00,BTC,long,731.94,81326.6,0.009,0.59
2026-09-18T16:31:59+00:00,BTC,long,650.66,81332.7,0.008,0.61
2026-09-18T16:32:07+00:00,SOL,long,5309.53,112.49,47.2,0.6
2026-09-18T16:32:07+00:00,SOL,long,33.74,112.48,0.3,0.41
2026-09-18T16:32:07+00:00,SOL,long,5624.5,112.49,50.0,0.17
2026-09-18T16:32:08+00:00,SOL,long,1788.91,112.51,15.9,0.37
2026-09-18T16:32:09+00:00,SOL,long,1339.23,112.54,11.9,0.44
