timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-09T13:51:01+00:00,GBM_LATE_15M_TARDIO,2845826,"Bitcoin Up or Down - July 9, 9:45AM-10:00AM ET",2026-07-09T14:00:00,0.15,0.4850,0.4479,-0.0371,-0.0321,0.0321,BUY_NO,gbm_late_15min BTC drift_vent=-0.085% rest=9.0min d=-0.13 p_up=0.45 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0846,""restante_min"":8.96,""T_h"":0.1494,""sigma_h"":0.01671,""d_gbm"":-0.131,""py_entrada"":0.485,""hora_utc"":13,""moon_phase"":0.8234,""mercury_retrogrado"":1}"
2026-07-09T13:51:24+00:00,GBM_LATE_15M_ESPACIO_ATR,2845822,"Ethereum Up or Down - July 9, 9:45AM-10:00AM ET",2026-07-09T14:00:00,0.14,0.2850,0.3793,0.0943,0.0893,0.0893,BUY_YES,gbm_late_15min ETH drift_vent=-0.147% rest=8.5min d=-0.31 p_up=0.38 py=0.28,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1474,""restante_min"":8.55,""T_h"":0.1425,""sigma_h"":0.01271,""d_gbm"":-0.307,""py_entrada"":0.285,""hora_utc"":13,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0885,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846382,Will the price of Solana be between $30 and $40 on July 15?,2026-07-15T16:00:00,146.14,0.4800,0.2800,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [30,40] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":48.7574,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,PRICE_TARGET_GBM,2846383,Will the price of Solana be above $50 on July 15?,2026-07-15T16:00:00,146.14,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=50 spot=78.06 (+56.1%vsK) sigma_h=0.0144 T=146.1h p_yes=0.995,SOL#atexpiry,0.50,"{""pct_vs_K"":56.12,""sigma_h"":0.014446,""T_h"":146.1426,""log_ratio"":0.445455,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846386,Will the price of Solana be between $40 and $50 on July 15?,2026-07-15T16:00:00,146.14,0.4795,0.2795,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [40,50] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":35.9467,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,PRICE_TARGET_GBM,2846387,Will the price of Solana be above $60 on July 15?,2026-07-15T16:00:00,146.14,0.9770,0.9341,-0.0429,-0.0379,-0.0379,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.06 (+30.1%vsK) sigma_h=0.0144 T=146.1h p_yes=0.934,SOL#atexpiry,0.50,"{""pct_vs_K"":30.1,""sigma_h"":0.014446,""T_h"":146.1426,""log_ratio"":0.263133,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846390,Will the price of Solana be between $50 and $60 on July 15?,2026-07-15T16:00:00,146.14,0.4800,0.2800,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [50,60] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":23.136,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846395,Will the price of Solana be between $60 and $70 on July 15?,2026-07-15T16:00:00,146.14,0.4600,0.3600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [60,70] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":10.3254,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846398,Will the price of Solana be between $70 and $80 on July 15?,2026-07-15T16:00:00,146.14,0.5000,0.6500,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=78 [70,80] in=True",SOL,0.50,"{""spot"":78.06,""in_range"":1,""pct_dist"":0.0,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,PRICE_TARGET_GBM,2846401,Will the price of Solana be above $90 on July 15?,2026-07-15T16:00:00,146.14,0.0390,0.2075,0.1685,0.1635,0.1635,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.06 (-13.3%vsK) sigma_h=0.0144 T=146.1h p_yes=0.208,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.2667,""sigma_h"":0.014446,""T_h"":146.1426,""log_ratio"":-0.142332,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846402,Will the price of Solana be between $80 and $90 on July 15?,2026-07-15T16:00:00,146.14,0.4650,0.3650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":2.4853,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,PRICE_TARGET_GBM,2846407,Will the price of Solana be above $100 on July 15?,2026-07-15T16:00:00,146.14,0.0255,0.0781,0.0526,0.0476,0.0476,SKIP,price_target_gbm SOL atexpiry K=100 spot=78.06 (-21.9%vsK) sigma_h=0.0144 T=146.1h p_yes=0.078,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.94,""sigma_h"":0.014446,""T_h"":146.1426,""log_ratio"":-0.247692,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846408,Will the price of Solana be between $90 and $100 on July 15?,2026-07-15T16:00:00,146.14,0.4795,0.3795,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [90,100] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":15.2959,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846412,Will the price of Solana be between $100 and $110 on July 15?,2026-07-15T16:00:00,146.14,0.4800,0.2800,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [100,110] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":28.1066,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,WEEKLY_PRICE,2846416,Will the price of Solana be between $110 and $120 on July 15?,2026-07-15T16:00:00,146.14,0.4800,0.2800,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [110,120] in=False",SOL,1.22,"{""spot"":78.06,""in_range"":0,""pct_dist"":40.9172,""T_h"":146.1426,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:51:24+00:00,PRICE_TARGET_GBM,2846422,Will the price of Solana be above $130 on July 15?,2026-07-15T16:00:00,146.14,0.0165,0.0500,0.0335,0.0285,0.0285,SKIP,price_target_gbm SOL atexpiry K=130 spot=78.06 (-40.0%vsK) sigma_h=0.0144 T=146.1h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-39.9538,""sigma_h"":0.014446,""T_h"":146.1426,""log_ratio"":-0.510057,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:52:28+00:00,UPDOWN_GBM,2831053,"Bitcoin Up or Down - July 9, 10AM ET",2026-07-09T15:00:00,1.13,0.4950,0.5845,0.0895,0.0845,0.0845,SKIP,updown_gbm BTC 60min ref=6.285e+04 spot=6.3e+04 (+0.24%) sigma_h=0.0123 T=1.13h p_up=0.585 mu_h=+0.0003,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.2426,""sigma_h"":0.012322,""T_h"":1.1255,""hora_utc"":13,""drift_15min"":1.5985,""drift_60min"":0.6539,""delta_ratio_macro"":0.0171,""cross_window_spread"":0.0225,""ibs_15"":0.8988,""dist_vwap_pct"":0.6333,""funding_rate_8h"":0.0066,""logit_edge"":0.3614,""moon_phase"":0.8234,""mercury_retrogrado"":1}"
2026-07-09T13:52:28+00:00,UPDOWN_GBM,2831063,"Ethereum Up or Down - July 9, 10AM ET",2026-07-09T15:00:00,1.13,0.5200,0.6050,0.0850,0.0800,0.0800,SKIP,updown_gbm ETH 60min ref=1741 spot=1746 (+0.30%) sigma_h=0.0113 T=1.13h p_up=0.605 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2978,""sigma_h"":0.011271,""T_h"":1.1255,""hora_utc"":13,""drift_15min"":0.6063,""drift_60min"":0.3765,""delta_ratio_macro"":0.1089,""cross_window_spread"":0.0444,""ibs_15"":0.9524,""dist_vwap_pct"":0.0852,""funding_rate_8h"":0.00192,""logit_edge"":0.3464,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0885,""smart_money_n_wallets"":12}"
2026-07-09T13:52:51+00:00,GBM_LATE_15M_ESPACIO_ATR,2845833,"Solana Up or Down - July 9, 9:45AM-10:00AM ET",2026-07-09T14:00:00,0.12,0.2850,0.6617,0.3767,0.3717,0.3717,BUY_YES,gbm_late_15min SOL drift_vent=+0.333% rest=7.1min d=+0.42 p_up=0.66 py=0.28,SOL#15min,0.58,"{""drift_ventana_pct"":0.3333,""restante_min"":7.13,""T_h"":0.1188,""sigma_h"":0.02315,""d_gbm"":0.417,""py_entrada"":0.285,""hora_utc"":13,""moon_phase"":0.8234,""mercury_retrogrado"":1,""smart_money_consensus"":-0.133,""smart_money_n_wallets"":12}"
2026-07-09T13:57:19+00:00,UPDOWN_GBM,2845865,"Ethereum Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.29,0.4950,0.4792,-0.0158,-0.0108,-0.0108,SKIP,updown_gbm ETH 15min ref=1747 spot=1746 (-0.05%) sigma_h=0.0119 T=0.29h p_up=0.479 mu_h=+0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0541,""sigma_h"":0.011883,""T_h"":0.2942,""hora_utc"":13,""drift_15min"":2.2602,""drift_60min"":0.3481,""delta_ratio_macro"":0.1434,""cross_window_spread"":-0.0259,""ibs_15"":0.4711,""dist_vwap_pct"":0.0563,""funding_rate_8h"":0.00192,""logit_edge"":-0.0633,""moon_phase"":0.8235,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0885,""smart_money_n_wallets"":12}"
2026-07-09T14:01:26+00:00,LEADLAG_BTC_XRP_15M,2845876,"XRP Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.23,0.4850,0.5000,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.485,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":1923.5747,""moon_phase"":0.8236,""mercury_retrogrado"":1,""smart_money_consensus"":0.0134,""smart_money_n_wallets"":9}"
2026-07-09T14:03:18+00:00,UPDOWN_GBM,2845874,"Solana Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.19,0.5250,0.4989,-0.0261,-0.0211,-0.0211,SKIP,updown_gbm SOL 15min ref=78.15 spot=78.14 (-0.01%) sigma_h=0.0199 T=0.19h p_up=0.499 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0128,""sigma_h"":0.019905,""T_h"":0.1943,""hora_utc"":14,""drift_15min"":0.9233,""drift_60min"":0.2694,""delta_ratio_macro"":-0.0138,""cross_window_spread"":0.023,""ibs_15"":0.4853,""dist_vwap_pct"":0.3257,""funding_rate_8h"":0.00297,""logit_edge"":-0.1043,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:03:18+00:00,GBM_LATE_15M,2845876,"XRP Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.19,0.4850,0.5369,0.0519,0.0469,0.0469,BUY_YES,gbm_late_15min XRP drift_vent=+0.064% rest=11.6min d=+0.09 p_up=0.54 py=0.48,XRP#15min,1.69,"{""drift_ventana_pct"":0.0638,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.01563,""d_gbm"":0.093,""py_entrada"":0.485,""hora_utc"":14,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846253,"Will the price of Ethereum be above $1,200 on July 15?",2026-07-15T16:00:00,145.94,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1745.4 (+45.5%vsK) sigma_h=0.0079 T=145.9h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":45.4525,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":0.374679,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846256,"Will the price of Ethereum be above $1,300 on July 15?",2026-07-15T16:00:00,145.94,0.9870,0.9500,-0.0370,-0.0320,-0.0320,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1745.4 (+34.3%vsK) sigma_h=0.0079 T=145.9h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":34.2638,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":0.294637,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846257,"Will the price of Ethereum be above $1,400 on July 15?",2026-07-15T16:00:00,145.94,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1745.4 (+24.7%vsK) sigma_h=0.0079 T=145.9h p_yes=0.990,ETH#atexpiry,0.50,"{""pct_vs_K"":24.6736,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":0.220529,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846259,"Will the price of Ethereum be above $1,500 on July 15?",2026-07-15T16:00:00,145.94,0.9765,0.9441,-0.0324,-0.0274,-0.0274,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1745.4 (+16.4%vsK) sigma_h=0.0079 T=145.9h p_yes=0.944,ETH#atexpiry,0.50,"{""pct_vs_K"":16.362,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":0.151536,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846261,"Will the price of Ethereum be above $1,600 on July 15?",2026-07-15T16:00:00,145.94,0.9200,0.8193,-0.1007,-0.0957,-0.0957,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1745.4 (+9.1%vsK) sigma_h=0.0079 T=145.9h p_yes=0.819,ETH#atexpiry,0.50,"{""pct_vs_K"":9.0894,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":0.086997,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846264,"Will the price of Ethereum be above $1,700 on July 15?",2026-07-15T16:00:00,145.94,0.6850,0.6090,-0.0760,-0.0710,0.0710,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1745.4 (+2.7%vsK) sigma_h=0.0079 T=145.9h p_yes=0.609,ETH#atexpiry,0.50,"{""pct_vs_K"":2.6724,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":0.026373,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846266,"Will the price of Ethereum be above $1,800 on July 15?",2026-07-15T16:00:00,145.94,0.3000,0.3734,0.0734,0.0684,0.0684,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1745.4 (-3.0%vsK) sigma_h=0.0079 T=145.9h p_yes=0.373,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.0317,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":-0.030786,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846271,"Will the price of Ethereum be above $1,900 on July 15?",2026-07-15T16:00:00,145.94,0.0750,0.1867,0.1117,0.1067,0.1067,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1745.4 (-8.1%vsK) sigma_h=0.0079 T=145.9h p_yes=0.187,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.1353,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":-0.084853,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846276,"Will the price of Ethereum be above $2,000 on July 15?",2026-07-15T16:00:00,145.94,0.0255,0.0766,0.0511,0.0461,0.0461,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1745.4 (-12.7%vsK) sigma_h=0.0079 T=145.9h p_yes=0.077,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.7285,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":-0.136146,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:18+00:00,PRICE_TARGET_GBM,2846279,"Will the price of Ethereum be above $2,100 on July 15?",2026-07-15T16:00:00,145.94,0.0135,0.0500,0.0365,0.0315,0.0315,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1745.4 (-16.9%vsK) sigma_h=0.0079 T=145.9h p_yes=0.026,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.8843,""sigma_h"":0.00789,""T_h"":145.9443,""log_ratio"":-0.184936,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:03:45+00:00,GBM_LATE_15M,2845874,"Solana Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.19,0.5250,0.5564,0.0314,0.0264,0.0264,BUY_YES,gbm_late_15min SOL drift_vent=+0.141% rest=11.2min d=+0.14 p_up=0.56 py=0.53,SOL#15min,1.43,"{""drift_ventana_pct"":0.1408,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.023,""d_gbm"":0.142,""py_entrada"":0.525,""hora_utc"":14,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:04:30+00:00,GBM_LATE_15M_TARDIO,2845874,"Solana Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.17,0.5250,0.6044,0.0794,0.0744,0.0744,BUY_YES,gbm_late_15min SOL drift_vent=+0.256% rest=10.5min d=+0.26 p_up=0.60 py=0.53,SOL#15min,0.50,"{""drift_ventana_pct"":0.2559,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.0231,""d_gbm"":0.265,""py_entrada"":0.525,""hora_utc"":14,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:04:30+00:00,GBM_LATE_15M_TARDIO,2845876,"XRP Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.17,0.4850,0.6413,0.1563,0.1513,0.1513,BUY_YES,gbm_late_15min XRP drift_vent=+0.246% rest=10.5min d=+0.36 p_up=0.64 py=0.48,XRP#15min,1.02,"{""drift_ventana_pct"":0.2459,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.01624,""d_gbm"":0.362,""py_entrada"":0.485,""hora_utc"":14,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:04:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2845876,"XRP Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.17,0.4850,0.6413,0.1563,0.1513,0.1513,BUY_YES,gbm_late_15min XRP drift_vent=+0.246% rest=10.5min d=+0.36 p_up=0.64 py=0.48,XRP#15min,0.54,"{""drift_ventana_pct"":0.2459,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.01624,""d_gbm"":0.362,""py_entrada"":0.485,""hora_utc"":14,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:05:19+00:00,STREAK_MOM_5M,2845879,"XRP Up or Down - July 9, 10:05AM-10:10AM ET",2026-07-09T14:10:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":14,""libro_spread"":0.02,""libro_liquidez"":3017.62,""moon_phase"":0.8237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:07:05+00:00,GBM_LATE_15M,2845865,"Ethereum Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.13,0.5150,0.4234,-0.0916,-0.0866,0.0866,BUY_NO,gbm_late_15min ETH drift_vent=-0.096% rest=7.9min d=-0.19 p_up=0.42 py=0.52,ETH#15min,0.51,"{""drift_ventana_pct"":-0.0957,""restante_min"":7.89,""T_h"":0.1315,""sigma_h"":0.01365,""d_gbm"":-0.193,""py_entrada"":0.515,""hora_utc"":14,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:07:05+00:00,GBM_LATE_15M_TARDIO,2845865,"Ethereum Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.13,0.5150,0.4234,-0.0916,-0.0866,0.0866,BUY_NO,gbm_late_15min ETH drift_vent=-0.096% rest=7.9min d=-0.19 p_up=0.42 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0957,""restante_min"":7.89,""T_h"":0.1315,""sigma_h"":0.01365,""d_gbm"":-0.193,""py_entrada"":0.515,""hora_utc"":14,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:07:05+00:00,UPDOWN_GBM,2845867,"Bitcoin Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.13,0.5450,0.5082,-0.0368,-0.0318,-0.0318,SKIP,updown_gbm BTC 15min ref=6.297e+04 spot=6.297e+04 (+0.00%) sigma_h=0.0121 T=0.13h p_up=0.508 mu_h=+0.0007,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012126,""T_h"":0.1317,""hora_utc"":14,""drift_15min"":0.6647,""drift_60min"":0.3429,""delta_ratio_macro"":0.0854,""cross_window_spread"":0.0418,""ibs_15"":0.0803,""dist_vwap_pct"":0.5668,""funding_rate_8h"":0.0066,""logit_edge"":-0.1477,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:07:05+00:00,GBM_LATE_15M,2845867,"Bitcoin Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.13,0.5450,0.4753,-0.0697,-0.0647,0.0647,BUY_NO,gbm_late_15min BTC drift_vent=-0.028% rest=7.9min d=-0.06 p_up=0.48 py=0.55,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0277,""restante_min"":7.89,""T_h"":0.1315,""sigma_h"":0.01232,""d_gbm"":-0.062,""py_entrada"":0.545,""hora_utc"":14,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:07:05+00:00,GBM_LATE_15M_TARDIO,2845867,"Bitcoin Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.13,0.5450,0.4753,-0.0697,-0.0647,0.0647,BUY_NO,gbm_late_15min BTC drift_vent=-0.028% rest=7.9min d=-0.06 p_up=0.48 py=0.55,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0277,""restante_min"":7.89,""T_h"":0.1315,""sigma_h"":0.01232,""d_gbm"":-0.062,""py_entrada"":0.545,""hora_utc"":14,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:10:08+00:00,UPDOWN_GBM,2831064,"Solana Up or Down - July 9, 10AM ET",2026-07-09T15:00:00,0.83,0.5200,0.4722,-0.0478,-0.0428,-0.0428,SKIP,updown_gbm SOL 60min ref=78.15 spot=78.05 (-0.13%) sigma_h=0.0192 T=0.83h p_up=0.472 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.128,""sigma_h"":0.019239,""T_h"":0.8304,""hora_utc"":14,""drift_15min"":-0.0512,""drift_60min"":0.1347,""delta_ratio_macro"":-0.0077,""cross_window_spread"":0.0556,""ibs_15"":0.1176,""dist_vwap_pct"":0.2086,""funding_rate_8h"":0.00297,""logit_edge"":-0.1915,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
