timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-05T16:49:50+00:00,bnb-updown-5m-1788626700,4219032,0x50071577d93cccac0b28157da7bc33972cb03a86bc937e341eecda5817fd9354,BNB,2026-09-05T16:50:00+00:00,9.5,0.44,Down,BUY_NO,,0.01,,1609.06,98,Up,0
2026-09-05T16:54:50+00:00,xrp-updown-5m-1788627000,4219052,0x66ebfa61d39375681bc999d003587148e8ea5d7f8851ca811cf32f22a89c6d4e,XRP,2026-09-05T16:55:00+00:00,9.5,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:54:50+00:00,bnb-updown-5m-1788627000,4219049,0x76a83f4ec7d2d42ab81c14d709008e8746e926eea49536ffc32b9c06247729de,BNB,2026-09-05T16:55:00+00:00,9.2,0.7,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:59:50+00:00,xrp-updown-5m-1788627300,4219999,0xf8dac0a7d1f5eed4e8807ef61388e82fecf3133a4bbdc5d1424c95eaea759ef3,XRP,2026-09-05T17:00:00+00:00,9.7,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:59:50+00:00,doge-updown-5m-1788627300,4220000,0x5f12436455a65a6c7095d121e1f0c8e459d15065364c21d8f4c43bb0da94937c,DOGE,2026-09-05T17:00:00+00:00,9.8,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:59:50+00:00,bnb-updown-5m-1788627300,4220001,0x54271500191c2c220b336ea940c7bdcd76c5dfc0102b5f829655aaacf565ee4b,BNB,2026-09-05T17:00:00+00:00,9.8,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T17:04:50+00:00,xrp-updown-5m-1788627600,4220115,0xe1eca950fb4eff3d98a929202d107eee4a597da7655facaef2bc3542bc446d17,XRP,2026-09-05T17:05:00+00:00,9.6,0.33,Down,BUY_NO,,0.001,,927.53,48,Up,0
2026-09-05T17:04:50+00:00,doge-updown-5m-1788627600,4220119,0x3a7c9334fa438bef90df50b1aa2fe185c43872d32604a55fa9c2e34c0df2777c,DOGE,2026-09-05T17:05:00+00:00,9.6,0.125,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T17:04:50+00:00,bnb-updown-5m-1788627600,4220107,0x1193100bb93f7f04e992528db69f0aa9bdece651b7c38bf00cd24fa4128436e8,BNB,2026-09-05T17:05:00+00:00,9.5,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:09:50+00:00,doge-updown-5m-1788627900,4220129,0x9ccb8abb343594ebb70b03f7c8e797cc3b1a57ff95df69d31996f0ada27472c2,DOGE,2026-09-05T17:10:00+00:00,9.6,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T17:09:50+00:00,bnb-updown-5m-1788627900,4220126,0x3fded5a439edd2a11f2a5d202fb999e32479060059c316f9d753d55fc795ff75,BNB,2026-09-05T17:10:00+00:00,9.5,0.745,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T17:14:50+00:00,xrp-updown-5m-1788628200,4220172,0xb8816797e8c13f93953cd87c539ddba9891593bc2afc64ef25a9ac23b97134c8,XRP,2026-09-05T17:15:00+00:00,9.8,0.245,Down,BUY_NO,,0.01,,814.83,41,Up,0
2026-09-05T17:14:50+00:00,doge-updown-5m-1788628200,4220169,0x850bfae9246c5a10b7d8e37e2ac1e010cf829169c05d7a0660f6b0f28365fe21,DOGE,2026-09-05T17:15:00+00:00,9.5,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:14:50+00:00,bnb-updown-5m-1788628200,4220170,0xc94a7c60085afd792f75565b24d26d2f58cd32f9851faf4bd6595ab118958d62,BNB,2026-09-05T17:15:00+00:00,9.6,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T17:19:50+00:00,xrp-updown-5m-1788628500,4220334,0x470067011e6c15f926e617ef7d743bab35bea91fb4fc8c0220645fc9ea9481ff,XRP,2026-09-05T17:20:00+00:00,9.7,0.065,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T17:24:50+00:00,doge-updown-5m-1788628800,4220381,0x4b70287fe745e2fca3cd895ce8d5293ddfe70730c96117e1cdc93e504eedfc43,DOGE,2026-09-05T17:25:00+00:00,9.3,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T17:24:50+00:00,bnb-updown-5m-1788628800,4220384,0x09d70a3a70269301d9c2796622586b6cc8c7caad02a3fa29d6be81c3595dfc95,BNB,2026-09-05T17:25:00+00:00,9.4,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T17:29:50+00:00,xrp-updown-5m-1788629100,4220392,0xa1081f2756e887149bed9abad8fbbcc205ddaa8a840e81614ddd628eeac5c83e,XRP,2026-09-05T17:30:00+00:00,9.6,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T17:29:50+00:00,doge-updown-5m-1788629100,4220387,0xe378811c5ef05f89f746ef5c26985d36e9babac91af0296ae9bd3dcf78d5526a,DOGE,2026-09-05T17:30:00+00:00,9.5,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:29:50+00:00,bnb-updown-5m-1788629100,4220391,0xea1b257af99e5a3591a4f75215985a069a5abdf195e8bce98bef7f205843cd07,BNB,2026-09-05T17:30:00+00:00,9.6,0.55,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:34:50+00:00,xrp-updown-5m-1788629400,4220405,0x825d4d584bd127469e0e642570ef931cdbe1f9797cb11d1218293ef7faf1cd9e,XRP,2026-09-05T17:35:00+00:00,9.6,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:34:50+00:00,doge-updown-5m-1788629400,4220404,0xdc9a0fa162723df2b8dbdbb2163072c39e05a78a453321407dc9f40bf8692e72,DOGE,2026-09-05T17:35:00+00:00,9.6,0.78,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:34:50+00:00,bnb-updown-5m-1788629400,4220399,0xed85f025c54a480131fab6146f117ea4749207f159017fcc7431ae62afbaf6fd,BNB,2026-09-05T17:35:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:39:50+00:00,xrp-updown-5m-1788629700,4220940,0x3ac473ab7377ec96b287fe2c1a60a02002e1d92c2d2ae18bc1e3ed4760846312,XRP,2026-09-05T17:40:00+00:00,9.5,0.645,Up,BUY_YES,,0.01,,863.45,44,Down,0
2026-09-05T17:39:50+00:00,bnb-updown-5m-1788629700,4220939,0xb515dfbdeab2746468bba9a507f0cbaee7adbdad769ba1f1203977a16bea0fd1,BNB,2026-09-05T17:40:00+00:00,9.6,0.045,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T17:44:50+00:00,xrp-updown-5m-1788630000,4222161,0x671c3f2a64eb8e630ebe670bee1c1811586cad5239be6d41f3fa4f88a814f635,XRP,2026-09-05T17:45:00+00:00,9.6,0.345,Down,BUY_NO,,0.01,,836.11,41,Up,0
2026-09-05T17:44:50+00:00,doge-updown-5m-1788630000,4222155,0x8354fda19f22e0bb2493523e72cd4a9d6663c0c871a82ff72cd7a238812ddcba,DOGE,2026-09-05T17:45:00+00:00,9.3,0.795,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T17:44:50+00:00,bnb-updown-5m-1788630000,4222156,0xe6bdfaeb929b47bf7c9dbe83ad53f1e4a5a332a6f593a7490d88bcc4642cc87e,BNB,2026-09-05T17:45:00+00:00,9.7,0.8,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T17:49:50+00:00,doge-updown-5m-1788630300,4222288,0x23fa61ada854bd5e1c5b255712a3bb3ece9bcb674b544b5a168584e90f5b30de,DOGE,2026-09-05T17:50:00+00:00,9.7,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:49:50+00:00,bnb-updown-5m-1788630300,4222290,0xe0e41dab73083d7d82f2c2d8ddaacd71555758094a476769490daeb0a159cc56,BNB,2026-09-05T17:50:00+00:00,9.6,0.71,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T17:54:50+00:00,xrp-updown-5m-1788630600,4222358,0x3fe472077d5006fd36d0c92100fb014931f92dc8dd56b477b06b6067b39798fa,XRP,2026-09-05T17:55:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:54:50+00:00,doge-updown-5m-1788630600,4222360,0x98e95cbd5f41c18d45859f1635c19f3178256b1f3842a0dbcf502bbf4e369116,DOGE,2026-09-05T17:55:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:54:50+00:00,bnb-updown-5m-1788630600,4222357,0x50195db97d4a3d13e41fcf8632a7415aa4717a46cda11862579834ed471f9834,BNB,2026-09-05T17:55:00+00:00,9.6,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:59:50+00:00,xrp-updown-5m-1788630900,4222456,0x022da271d27d230faa24b504b568e141ac217748edcc5faa740a65fce0c5b6a6,XRP,2026-09-05T18:00:00+00:00,9.5,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T17:59:50+00:00,doge-updown-5m-1788630900,4222455,0x3b22179dc042914bd8c10018d78d18088a17db161f3566ae2e5d332032934a21,DOGE,2026-09-05T18:00:00+00:00,9.3,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T17:59:50+00:00,bnb-updown-5m-1788630900,4222454,0x01b50345e6177b7df2eda3534250226e67ea7a6dfb611155b366aa5ba327fb2a,BNB,2026-09-05T18:00:00+00:00,9.3,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:04:50+00:00,xrp-updown-5m-1788631200,4222478,0x634bbd7c7a9aa43118280e26fcba9e9dd7e6769776e19a93f385d3517dc11e19,XRP,2026-09-05T18:05:00+00:00,9.4,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T18:04:50+00:00,doge-updown-5m-1788631200,4222479,0x2944dfdc802ae0098bb42c46c8ec0a59ab4502886d52efc256e42925cdb0555d,DOGE,2026-09-05T18:05:00+00:00,9.5,0.225,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T18:04:50+00:00,bnb-updown-5m-1788631200,4222485,0xa8db1a923de159c224b9c6a58246363d72867d0547ee90c91d7df69eee450adf,BNB,2026-09-05T18:05:00+00:00,9.5,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T18:09:50+00:00,xrp-updown-5m-1788631500,4222495,0xd12d9c1dd6d69234a95c859242350ab6c9b83297fe7a705cdbaf98411bccdb12,XRP,2026-09-05T18:10:00+00:00,9.5,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:09:50+00:00,doge-updown-5m-1788631500,4222494,0x6b65d067a4034e50d43f233c20625ea64b4cf67b41eec4c640ad01f209620249,DOGE,2026-09-05T18:10:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:09:50+00:00,bnb-updown-5m-1788631500,4222496,0x23d5aed97d14dc90827c9e8eae9c8fd549d6473b734689a970e05687dadb19e0,BNB,2026-09-05T18:10:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:19:50+00:00,xrp-updown-5m-1788632100,4222653,0xb7f6760531435796b8e31bc33331917c30884137f9514474396b3750a4ea788b,XRP,2026-09-05T18:20:00+00:00,9.7,0.105,Down,BUY_NO,,0.01,,846.29,41,Up,0
2026-09-05T18:19:50+00:00,doge-updown-5m-1788632100,4222652,0xc5022cf9b259f4793bf45b6800829b76be96510a87c1d5894cb9d716b2c50020,DOGE,2026-09-05T18:20:00+00:00,9.6,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:19:50+00:00,bnb-updown-5m-1788632100,4222646,0x9ffc7b187786b4a0b02d8e53e44312fecbd17cdd2097a0417adfb0c8c9731505,BNB,2026-09-05T18:20:00+00:00,9.7,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T18:24:50+00:00,xrp-updown-5m-1788632400,4222677,0xbe9aae5944b4adb46bf0136b43913e0ee788bd78e2a2417f12c313591476d409,XRP,2026-09-05T18:25:00+00:00,9.1,0.74,Up,BUY_YES,,0.01,,1416.45,44,Down,0
2026-09-05T18:24:50+00:00,doge-updown-5m-1788632400,4222676,0x817d32f2ee885ce6f6d7fd84fe65a19545be74d6bf360dcf1e40c2e5948bb98f,DOGE,2026-09-05T18:25:00+00:00,9.4,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:24:50+00:00,bnb-updown-5m-1788632400,4222682,0xad31a60832c451db7e0e4911bb6b33eedb43f010341b50f5893b424794153c85,BNB,2026-09-05T18:25:00+00:00,9.4,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T18:29:50+00:00,xrp-updown-5m-1788632700,4223461,0x28c9fb7de4ed135f190ef2cf771902b01aca50f2c883fe6a31d080d771d59039,XRP,2026-09-05T18:30:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:29:50+00:00,doge-updown-5m-1788632700,4223464,0x636ec68567ce73b7fce91bd2e75be198de47a8955abf6082eb6ad4a12da15cf8,DOGE,2026-09-05T18:30:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T18:29:50+00:00,bnb-updown-5m-1788632700,4223463,0x0ce159838b0c6f885faf1797c87966b74a9c3acaa3f6527da1bbefc62178bf92,BNB,2026-09-05T18:30:00+00:00,9.7,0.06,Down,BUY_NO,0.02,0.03,0.01,869.18,40,Up,0
2026-09-05T18:34:50+00:00,doge-updown-5m-1788633000,4223531,0xb16669a1febb145b32727ee99febee3ba3d5b2263cdec5866c00172ee7631ec0,DOGE,2026-09-05T18:35:00+00:00,9.7,0.6,Up,BUY_YES,0.99,,,,0,,
2026-09-05T18:34:50+00:00,bnb-updown-5m-1788633000,4223537,0x2fc9e31c8ee7a7d1808d7c53eb74af675fa444db7dfaba959857f05cf0152f20,BNB,2026-09-05T18:35:00+00:00,9.7,0.365,Down,BUY_NO,0.99,,,,0,,
2026-09-05T18:39:50+00:00,xrp-updown-5m-1788633300,4223713,0xe0c85957925292a5a58d6570ed02a97be1a1c51ea7db274b3fc4d38e1beb48a2,XRP,2026-09-05T18:40:00+00:00,9.6,0.73,Up,BUY_YES,,0.01,,1392.46,42,,
2026-09-05T18:39:50+00:00,doge-updown-5m-1788633300,4223711,0xdb88ded6ca3721ceb8c57e6ee7870f3b8b9fd629f93547443a96200ebaae0d62,DOGE,2026-09-05T18:40:00+00:00,9.4,0.63,Up,BUY_YES,,0.01,,799.91,16,,
2026-09-05T18:39:50+00:00,bnb-updown-5m-1788633300,4223712,0x7cc7cd5e8d0bb517d773ef3f7e06106ca480333b0d482e65fd38090fd9d2c16c,BNB,2026-09-05T18:40:00+00:00,9.2,0.895,Up,BUY_YES,0.99,,,,0,,
