timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T10:33:04+00:00,GBM_LATE_15M_ESPACIO_ATR,3417923,,2026-08-09T10:45:00Z,0.2000,0.3100,0.0000,-0.3100,-0.3100,-0.3100,BUY_NO,gbm_late_15min ETH drift_vent=-0.302% rest=11.9min d=-6.07 p_up=0.00 py=0.31 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.3019,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00112,""d_gbm"":-6.068,""py_entrada"":0.31,""hora_utc"":10,""mercado_anchura_pct"":-0.221,""drift_20min_pct"":-0.0591,""ibs_20min"":0.0504,""dist_ancla_estructural_pct"":0.0708,""volumen_regimen"":null,""drift_60min"":0.3225,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.8415,""sigma_h_ewma10"":0.00099,""sigma_ewma_delta_pct"":-11.294,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.012558,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":2779.2715,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":26,""ejecutor_baja_latencia"":true}"
2026-08-09T10:33:04+00:00,GBM_LATE_15M_ESPACIO_ATR,3417931,,2026-08-09T10:45:00Z,0.2000,0.3400,0.1220,-0.2180,-0.2180,-0.2180,BUY_NO,gbm_late_15min SOL drift_vent=-0.235% rest=11.9min d=-1.17 p_up=0.12 py=0.34 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.2354,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00454,""d_gbm"":-1.165,""py_entrada"":0.34,""hora_utc"":10,""mercado_anchura_pct"":-0.2343,""drift_20min_pct"":-0.0653,""ibs_20min"":0.1333,""dist_ancla_estructural_pct"":-0.0599,""volumen_regimen"":null,""drift_60min"":0.2622,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1616,""sigma_h_ewma10"":0.00422,""sigma_ewma_delta_pct"":-6.89,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.008279,""meta_score_gbm_late"":0.0322,""libro_spread"":0.01,""libro_liquidez"":1272.3656,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":12,""ejecutor_baja_latencia"":true}"
2026-08-09T10:33:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3417926,,2026-08-09T10:35:00Z,0.0236,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":1.42,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:34:33+00:00,BALLENAS_TARDIAS,3417933,,2026-08-09T10:35:00Z,0.0073,0.0100,0.0594,0.0494,0.0494,0.0494,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":26.16,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=0.44>0.20""}"
2026-08-09T10:34:50+00:00,GBM_LATE_15M,3417923,"Ethereum Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.17,0.3050,0.2448,0.0980,0.0930,0.0930,SKIP,gbm_late_15min ETH drift_vent=-0.030% rest=10.1min d=-0.69 p_up=0.24 py=0.30,ETH#15min,0.63,"{""drift_ventana_pct"":-0.0305,""restante_min"":10.07,""T_h"":0.1679,""sigma_h"":0.00108,""d_gbm"":-0.691,""py_entrada"":0.305,""hora_utc"":10,""mercado_anchura_pct"":0.0256,""drift_20min_pct"":-0.1039,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0489,""volumen_regimen"":1.0656,""drift_60min"":0.2914,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00099,""sigma_ewma_delta_pct"":-8.518,""dist_vwap_pct"":0.0874,""retest_pct"":0.0,""gap_sigma_implicita"":0.000382,""meta_score_gbm_late"":0.1111,""libro_spread"":0.01,""libro_liquidez"":1649.0533,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2853,""dist_min_dia_anterior_pct"":0.3864,""moon_phase"":0.8685,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.05,""ballenas_rest_hi_min"":14.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1314,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-09T10:34:50+00:00,GBM_LATE_15M_TARDIO,3417923,"Ethereum Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.17,0.3050,0.2448,0.0657,0.0607,0.0607,BUY_YES,gbm_late_15min ETH drift_vent=-0.030% rest=10.1min d=-0.69 p_up=0.24 py=0.30,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0305,""restante_min"":10.07,""T_h"":0.1678,""sigma_h"":0.00108,""d_gbm"":-0.691,""py_entrada"":0.305,""hora_utc"":10,""mercado_anchura_pct"":0.0256,""drift_20min_pct"":-0.1039,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0489,""volumen_regimen"":1.0656,""drift_60min"":0.2914,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00099,""sigma_ewma_delta_pct"":-8.518,""dist_vwap_pct"":0.0874,""retest_pct"":0.0,""gap_sigma_implicita"":0.000382,""meta_score_gbm_late"":0.1111,""libro_spread"":0.01,""libro_liquidez"":1649.0533,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2853,""dist_min_dia_anterior_pct"":0.3864,""moon_phase"":0.8685,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.05,""ballenas_rest_hi_min"":14.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1314,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-08-09T10:34:50+00:00,FAVORITO_CONFIRMADO,3417923,"Ethereum Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.17,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.305 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.305,""restante_min"":10.07,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1649.0533,""dist_max_dia_anterior_pct"":-0.2853,""dist_min_dia_anterior_pct"":0.3864,""moon_phase"":0.8685,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.05,""ballenas_rest_hi_min"":14.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1314,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-08-09T10:34:50+00:00,FAVORITO_CONFIRMADO,3417927,"Bitcoin Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.17,0.1750,0.1150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.175 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.175,""restante_min"":10.07,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1802.5345,""dist_max_dia_anterior_pct"":-0.3837,""dist_min_dia_anterior_pct"":0.1374,""moon_phase"":0.8685,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.023,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0212,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.347,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.1319,""wang_gap"":-0.0169}"
2026-08-09T10:34:50+00:00,FAVORITO_CONFIRMADO,3417931,"Solana Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.17,0.3450,0.2850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.345 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.345,""restante_min"":10.07,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1124.9075,""dist_max_dia_anterior_pct"":-0.2479,""dist_min_dia_anterior_pct"":3.9293,""moon_phase"":0.8685,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1433,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.13,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5544,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2803,""wang_gap"":0.0047}"
2026-08-09T10:34:50+00:00,STRUCT_NO_15M,3418031,"Bitcoin Up or Down - August 9, 6:45AM-7:00AM ET",2026-08-09T11:00:00,0.42,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.59,"{""py_entrada"":0.495,""restante_min"":25.07,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3664.2704,""dist_max_dia_anterior_pct"":-0.3837,""dist_min_dia_anterior_pct"":0.1374,""moon_phase"":0.8685,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.023,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0212,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.347,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-09T10:35:02+00:00,FAVORITO_CONFIRMADO,3417978,,2026-08-09T10:40:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:35:02+00:00,FAVORITO_CONFIRMADO,3417976,,2026-08-09T10:40:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:35:02+00:00,FAVORITO_CONFIRMADO,3417977,,2026-08-09T10:40:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:35:03+00:00,FAVORITO_CONFIRMADO,3417979,,2026-08-09T10:40:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":41,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:35:04+00:00,FAVORITO_CONFIRMADO,3417974,,2026-08-09T10:40:00Z,0.0823,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.430 restante=4.94>4.22"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:35:06+00:00,FAVORITO_CONFIRMADO,3417973,,2026-08-09T10:40:00Z,0.0818,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":2,""restante_min"":4.91,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:36:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3417979,,2026-08-09T10:40:00Z,0.0639,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":21,""restante_min"":3.83,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=1.70 rest_hi=3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:36:16+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3417929,,2026-08-09T10:45:00Z,0.1453,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.78,""n_total_lado"":null,""restante_min"":8.72,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-09T10:36:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3417976,,2026-08-09T10:40:00Z,0.0621,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":3.73,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:36:20+00:00,UPDOWN_OU_5M,3417973,"Solana Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.4950,0.4804,0.0249,0.0199,0.0199,SKIP,ou_5m SOL pct=+0.065% θ=30.0 p_up=0.480,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0654,""sigma_h"":0.004429,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.2091,""drift_60min"":0.0785,""delta_ratio_macro"":0.2838,""dist_max_dia_anterior_pct"":-0.1827,""dist_min_dia_anterior_pct"":3.9973,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1433,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5406,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:20+00:00,GBM_LATE_5M,3417973,"Solana Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.4950,0.7264,0.2314,0.2264,0.2264,BUY_YES,gbm_late_5min SOL drift_vent=+0.065% rest=3.6min d=+0.60 p_up=0.73 py=0.49,SOL#5min,0.50,"{""drift_ventana_pct"":0.0654,""restante_min"":3.61,""T_h"":0.0601,""sigma_h"":0.00443,""d_gbm"":0.602,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0525,""drift_20min_pct"":0.0,""ibs_20min"":0.3529,""dist_ancla_estructural_pct"":-0.0145,""volumen_regimen"":0.5539,""drift_60min"":0.0785,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0805,""sigma_h_ewma10"":0.00413,""sigma_ewma_delta_pct"":-6.86,""dist_vwap_pct"":0.3859,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.802,""libro_spread"":0.01,""libro_liquidez"":1554.6073,""dist_max_dia_anterior_pct"":-0.1827,""dist_min_dia_anterior_pct"":3.9973,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1433,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5406,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:20+00:00,STREAK_MOM_5M,3417974,"Ethereum Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2485.292,""dist_max_dia_anterior_pct"":-0.2853,""dist_min_dia_anterior_pct"":0.3864,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.22,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:20+00:00,STREAK_FADE_5M,3417974,"Ethereum Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xNO py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":10,""es_ntm_5min"":1,""streak_estiramiento"":0.6449,""libro_spread"":0.01,""libro_liquidez"":2485.292,""dist_max_dia_anterior_pct"":-0.2853,""dist_min_dia_anterior_pct"":0.3864,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.22,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:20+00:00,UPDOWN_OU_5M,3417976,"Dogecoin Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.5000,0.4649,0.0199,0.0149,0.0149,SKIP,ou_5m DOGE pct=+0.117% θ=30.0 p_up=0.465,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.117,""sigma_h"":0.007934,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.1882,""drift_60min"":0.1427,""delta_ratio_macro"":0.4556,""dist_max_dia_anterior_pct"":-1.7156,""dist_min_dia_anterior_pct"":0.9203,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":3.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3706,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:20+00:00,UPDOWN_OU_5M,3417978,"XRP Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.4950,0.4739,0.0249,0.0199,0.0199,SKIP,ou_5m XRP pct=+0.087% θ=30.0 p_up=0.474,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0869,""sigma_h"":0.005642,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0386,""drift_60min"":0.2514,""delta_ratio_macro"":-0.0929,""dist_max_dia_anterior_pct"":-1.0497,""dist_min_dia_anterior_pct"":1.6858,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1658,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6698,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:20+00:00,UPDOWN_OU_5M,3417979,"Bitcoin Up or Down - August 9, 6:35AM-6:40AM ET",2026-08-09T10:40:00,0.06,0.5050,0.5037,0.0149,0.0099,0.0099,SKIP,ou_5m BTC pct=-0.012% θ=30.0 p_up=0.504,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0123,""sigma_h"":0.000987,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1168,""drift_60min"":0.1916,""delta_ratio_macro"":0.0779,""dist_max_dia_anterior_pct"":-0.3837,""dist_min_dia_anterior_pct"":0.1374,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.023,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0212,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3524,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T10:36:41+00:00,BALLENAS_TARDIAS,3417976,,2026-08-09T10:40:00Z,0.0553,0.8700,0.8160,-0.0540,-0.0540,-0.0540,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":199.03,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-09T10:37:20+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3417978,,2026-08-09T10:40:00Z,0.0445,0.2800,0.2200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.28,""restante_min"":2.67,""hora_utc"":10,""lag_apertura_s"":139.85,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-09T10:37:28+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3417978,,2026-08-09T10:40:00Z,0.0421,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":3,""restante_min"":2.52,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:38:05+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3417976,,2026-08-09T10:40:00Z,0.0320,0.2600,0.2000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.26,""restante_min"":1.92,""hora_utc"":10,""lag_apertura_s"":184.9,""profundidad_ratio_no"":4.3,""fase0_solo_observacion"":true}"
