timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-22T07:51:14+00:00,STREAK_MOM_5M,3759137,"Solana Up or Down - August 22, 3:50AM-3:55AM ET",2026-08-22T07:55:00,0.06,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":49,""libro_spread"":0.01,""libro_liquidez"":3060.2484,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.1244,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0497,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0213,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-22T07:51:14+00:00,STREAK_FADE_5M,3759137,"Solana Up or Down - August 22, 3:50AM-3:55AM ET",2026-08-22T07:55:00,0.06,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":3060.2484,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.1244,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0497,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0213,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":49}"
2026-08-22T07:51:14+00:00,STREAK_MOM_5M,3759139,"Dogecoin Up or Down - August 22, 3:50AM-3:55AM ET",2026-08-22T07:55:00,0.06,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m DOGE racha=3xNO py=0.505 (momentum),DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":49,""libro_spread"":0.01,""libro_liquidez"":2018.1394,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2118,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-22T07:51:14+00:00,STREAK_FADE_5M,3759139,"Dogecoin Up or Down - August 22, 3:50AM-3:55AM ET",2026-08-22T07:55:00,0.06,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m DOGE racha=3xNO py=0.505 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":2018.1394,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2118,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":49}"
2026-08-22T07:51:14+00:00,STREAK_MOM_5M,3759141,"Ethereum Up or Down - August 22, 3:50AM-3:55AM ET",2026-08-22T07:55:00,0.06,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,streak_mom_5m ETH racha=4xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":122,""libro_spread"":0.01,""libro_liquidez"":5948.8023,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2569,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.4,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1562,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-22T07:51:14+00:00,STREAK_FADE_5M,3759141,"Ethereum Up or Down - August 22, 3:50AM-3:55AM ET",2026-08-22T07:55:00,0.06,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m ETH racha=4xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":5948.8023,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2569,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.4,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1562,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":122}"
2026-08-22T07:52:29+00:00,BALLENAS_TARDIAS,3759141,,2026-08-22T07:55:00Z,0.0420,0.2700,0.1956,-0.0744,-0.0744,-0.0744,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":9,""restante_s_al_confirmar"":151.22,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":257,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:52:30+00:00,UPDOWN_GBM,3738771,"Bitcoin Up or Down - August 22, 4AM ET",2026-08-22T09:00:00,1.12,0.4900,0.4897,-0.0003,0.0047,0.0047,SKIP,updown_gbm BTC 60min ref=7.735e+04 spot=7.734e+04 (-0.01%) sigma_h=0.0077 T=1.12h p_up=0.490 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0095,""spot_es_twap"":0,""sigma_h"":0.007679,""T_h"":1.1205,""hora_utc"":7,""sigma_ewma_delta_pct"":-49.736,""drift_15min"":-0.3959,""drift_60min"":-0.2034,""kalman_mu_h"":0.0,""delta_ratio_macro"":0.0087,""divergencia_cvd_spot_perp"":0.173,""cross_window_spread"":0.03,""gap_sigma_implicita"":0.000203,""ibs_15"":0.2367,""dist_vwap_pct"":-0.454,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0011,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":10383.984,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.490 restante=67.23>58.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.1768,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":25.88,""ballenas_rest_hi_min"":55.53,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.133,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-22T07:52:30+00:00,UPDOWN_GBM,3738772,"Ethereum Up or Down - August 22, 4AM ET",2026-08-22T09:00:00,1.12,0.5200,0.5222,0.0022,-0.0028,-0.0028,SKIP,updown_gbm ETH 60min ref=2434 spot=2436 (+0.08%) sigma_h=0.0113 T=1.12h p_up=0.522 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0752,""spot_es_twap"":0,""sigma_h"":0.011328,""T_h"":1.1205,""hora_utc"":7,""sigma_ewma_delta_pct"":-43.346,""drift_15min"":-0.7743,""drift_60min"":-0.1502,""kalman_mu_h"":-5.1e-05,""delta_ratio_macro"":-0.1535,""divergencia_cvd_spot_perp"":-0.0766,""cross_window_spread"":0.0336,""gap_sigma_implicita"":0.001246,""ibs_15"":0.4328,""dist_vwap_pct"":-1.3513,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0088,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":8752.437,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2569,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":8.9,""ballenas_rest_hi_min"":39.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1562,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-22T07:52:30+00:00,GBM_LATE_15M_TARDIO,3759122,"Ethereum Up or Down - August 22, 3:45AM-4:00AM ET",2026-08-22T08:00:00,0.12,0.3850,0.3131,-0.0719,-0.0669,0.0669,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=6.8min d=-0.49 p_up=0.31 py=0.39,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0715,""spot_es_twap"":1,""restante_min"":6.83,""T_h"":0.1138,""sigma_h"":0.00435,""d_gbm"":-0.487,""py_entrada"":0.385,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2862,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0835,""volumen_regimen"":0.3257,""volumen_pendiente_norm"":-0.0702,""volumen_spike_ratio"":1.7005,""drift_60min"":-0.1864,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0629,""sigma_h_ewma10"":0.00446,""sigma_ewma_delta_pct"":2.503,""dist_vwap_pct"":-1.3988,""retest_pct"":0.2746,""gap_sigma_implicita"":0.002897,""meta_score_gbm_late"":0.1825,""prob_fillable_gbm_late"":0.3594,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3833.365,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2569,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.43,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1562,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":124,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T07:52:30+00:00,UPDOWN_GBM,3759123,"XRP Up or Down - August 22, 3:45AM-4:00AM ET",2026-08-22T08:00:00,0.12,0.4950,0.1992,-0.2958,-0.2908,0.2908,BUY_NO,updown_gbm XRP 15min ref=1.59 spot=1.568 (-1.37%) sigma_h=0.0467 T=0.12h p_up=0.199 mu_h=+0.0013,XRP#15min,1.24,"{""pct_spot_vs_ref"":-1.3748,""spot_es_twap"":1,""sigma_h"":0.046691,""T_h"":0.1205,""hora_utc"":7,""sigma_ewma_delta_pct"":-25.788,""drift_15min"":-6.5922,""drift_60min"":0.6709,""kalman_mu_h"":-0.000247,""delta_ratio_macro"":-0.1646,""divergencia_cvd_spot_perp"":0.0146,""ibs_15"":0.0735,""dist_vwap_pct"":1.658,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":-1.371,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2515.0716,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":20}"
2026-08-22T07:52:30+00:00,UPDOWN_GBM_15M_TARDIO,3759123,"XRP Up or Down - August 22, 3:45AM-4:00AM ET",2026-08-22T08:00:00,0.12,0.4950,0.1992,-0.0025,0.0025,0.0025,SKIP,updown_gbm XRP 15min ref=1.59 spot=1.568 (-1.37%) sigma_h=0.0467 T=0.12h p_up=0.199 mu_h=+0.0013,XRP#15min,0.50,"{""pct_spot_vs_ref"":-1.3748,""spot_es_twap"":1,""sigma_h"":0.046691,""T_h"":0.1205,""hora_utc"":7,""sigma_ewma_delta_pct"":-25.788,""drift_15min"":-6.5922,""drift_60min"":0.6709,""kalman_mu_h"":0.000182,""delta_ratio_macro"":-0.1646,""divergencia_cvd_spot_perp"":0.0146,""ibs_15"":0.0735,""dist_vwap_pct"":1.658,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":-1.371,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2515.0716,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":20}"
2026-08-22T07:52:30+00:00,MOMENTUM_IBS_5M_BALLENA,3759207,"XRP Up or Down - August 22, 4:00AM-4:05AM ET",2026-08-22T08:05:00,0.20,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.756% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.7559,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2976.9866,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T07:52:30+00:00,MOMENTUM_IBS_5M,3759223,"XRP Up or Down - August 22, 4:05AM-4:10AM ET",2026-08-22T08:10:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=-0.756% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.7559,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3050.6951,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-22T07:52:30+00:00,MOMENTUM_IBS_5M_FADE,3759223,"XRP Up or Down - August 22, 4:05AM-4:10AM ET",2026-08-22T08:10:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.756% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.7559,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3050.6951,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-22T07:52:30+00:00,MOMENTUM_IBS_5M,3759229,"Dogecoin Up or Down - August 22, 4:05AM-4:10AM ET",2026-08-22T08:10:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m DOGE drift7m=-0.140% ibs=0.10 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1398,""ibs_7min"":0.0976,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2240.2977,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2118,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-22T07:52:30+00:00,MOMENTUM_IBS_5M_FADE,3759229,"Dogecoin Up or Down - August 22, 4:05AM-4:10AM ET",2026-08-22T08:10:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.140% ibs=0.10 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1398,""ibs_7min"":0.0976,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2240.2977,""moon_phase"":0.3049,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2118,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-22T07:53:38+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3759131,,2026-08-22T08:00:00Z,0.1061,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":6.37,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-22T07:53:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3759139,,2026-08-22T07:55:00Z,0.0228,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":1,""restante_min"":1.37,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:54:01+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3759140,,2026-08-22T07:55:00Z,0.0163,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":41,""restante_min"":0.98,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.770 restante=0.98<1.43"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:54:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3759141,,2026-08-22T07:55:00Z,0.0158,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":7,""restante_min"":0.95,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:54:12+00:00,MOMENTUM_IBS_15M_BALLENA,3759131,,2026-08-22T08:00:00Z,0.0977,0.7700,0.6000,-0.1700,-0.1700,-0.1700,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=0.284% ibs=0.85 py=0.770 n_ballena=189 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":0.2836,""ibs_20min"":0.8514,""py_entrada"":0.77,""hora_utc"":7,""ballena_activa_n"":189,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":3.2,""profundidad_mejor_ask"":0.23,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:54:23+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3759126,,2026-08-22T08:00:00Z,0.0935,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.77,""n_total_lado"":null,""restante_min"":5.61,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-22T07:54:01+00:00,UPDOWN_GBM,3759154,"Bitcoin Up or Down - August 22, 3:55AM-4:00AM ET",2026-08-22T08:00:00,0.10,0.5050,0.5619,0.0569,0.0519,0.0519,SKIP,updown_gbm BTC 5min ref=7.731e+04 spot=7.732e+04 (+0.02%) sigma_h=0.0029 T=0.10h p_up=0.562 mu_h=-0.0008,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0221,""spot_es_twap"":1,""sigma_h"":0.002914,""T_h"":0.0989,""hora_utc"":7,""sigma_ewma_delta_pct"":-2.511,""drift_15min"":-0.682,""drift_60min"":-0.264,""kalman_mu_h"":0.000917,""delta_ratio_macro"":0.0064,""divergencia_cvd_spot_perp"":0.1707,""gap_sigma_implicita"":0.033318,""ibs_15"":0.2286,""dist_vwap_pct"":-0.4741,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.2289,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9355.6964,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.1768,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.133,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":30}"
