timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T08:21:18+00:00,GBM_LATE_15M_TARDIO,3078776,"Bitcoin Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.14,0.6650,0.8867,0.2217,0.2167,0.2167,BUY_YES,gbm_late_15min BTC drift_vent=+0.082% rest=8.6min d=+1.21 p_up=0.89 py=0.67,BTC#15min,1.21,"{""drift_ventana_pct"":0.0823,""restante_min"":8.6,""T_h"":0.1434,""sigma_h"":0.0018,""d_gbm"":1.209,""py_entrada"":0.665,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0636,""ibs_20min"":0.441,""dist_ancla_estructural_pct"":0.0194,""volumen_regimen"":1.1777,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1445,""sigma_h_ewma10"":0.00159,""sigma_ewma_delta_pct"":-11.346,""dist_vwap_pct"":-0.1715,""retest_pct"":0.0,""gap_sigma_implicita"":0.003301,""meta_score_gbm_late"":0.9377,""libro_spread"":0.01,""libro_liquidez"":13258.2086,""moon_phase"":0.3574,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0079,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2495,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1274,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:21:18+00:00,GBM_LATE_15M_TARDIO,3078779,"XRP Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.14,0.5250,0.3499,-0.1751,-0.1701,0.1701,BUY_NO,gbm_late_15min XRP drift_vent=-0.100% rest=8.6min d=-0.39 p_up=0.35 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1004,""restante_min"":8.6,""T_h"":0.1434,""sigma_h"":0.00688,""d_gbm"":-0.386,""py_entrada"":0.525,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0827,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1602,""volumen_regimen"":1.42,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0461,""sigma_h_ewma10"":0.00785,""sigma_ewma_delta_pct"":14.007,""dist_vwap_pct"":-0.4412,""retest_pct"":0.3573,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2185,""libro_spread"":0.03,""libro_liquidez"":2687.5148,""moon_phase"":0.3574,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1798,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0162,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:21:18+00:00,UPDOWN_GBM_15M_TARDIO,3078780,"Dogecoin Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.14,0.5350,0.6859,0.0856,0.0806,0.0806,BUY_YES,updown_gbm DOGE 15min ref=0.06929 spot=0.06939 (+0.14%) sigma_h=0.0079 T=0.14h p_up=0.686 mu_h=+0.0000,DOGE#15min,2.00,"{""pct_spot_vs_ref"":0.1443,""sigma_h"":0.007865,""T_h"":0.1441,""hora_utc"":8,""sigma_ewma_delta_pct"":13.405,""drift_15min"":0.8202,""drift_60min"":0.0144,""kalman_mu_h"":-0.000142,""delta_ratio_macro"":-0.1128,""gap_sigma_implicita"":0.035502,""ibs_15"":0.9583,""poly_drift_5obs"":0.0,""logit_edge"":0.641,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2404.3284,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""moon_phase"":0.3574,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0688,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.0983,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-25T08:21:18+00:00,GBM_LATE_15M_TARDIO,3078781,"Solana Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.14,0.6450,0.5843,-0.0607,-0.0557,-0.0557,SKIP,gbm_late_15min SOL drift_vent=+0.063% rest=8.6min d=+0.21 p_up=0.58 py=0.65,SOL#15min,0.50,"{""drift_ventana_pct"":0.0629,""restante_min"":8.6,""T_h"":0.1433,""sigma_h"":0.0078,""d_gbm"":0.213,""py_entrada"":0.645,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1221,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1659,""volumen_regimen"":1.1249,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0254,""sigma_h_ewma10"":0.00884,""sigma_ewma_delta_pct"":13.333,""dist_vwap_pct"":-0.4121,""retest_pct"":0.4847,""gap_sigma_implicita"":-0.003335,""meta_score_gbm_late"":0.5832,""libro_spread"":0.01,""libro_liquidez"":2110.1962,""moon_phase"":0.3574,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":-0.2376,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2215,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-25T08:21:18+00:00,GBM_LATE_15M_TARDIO,3078784,"Ethereum Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.14,0.6750,0.8575,0.1825,0.1775,0.1775,BUY_YES,gbm_late_15min ETH drift_vent=+0.108% rest=8.6min d=+1.07 p_up=0.86 py=0.68,ETH#15min,1.11,"{""drift_ventana_pct"":0.1081,""restante_min"":8.6,""T_h"":0.1433,""sigma_h"":0.00267,""d_gbm"":1.069,""py_entrada"":0.675,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.083,""ibs_20min"":0.3543,""dist_ancla_estructural_pct"":-0.0028,""volumen_regimen"":1.687,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1278,""sigma_h_ewma10"":0.00274,""sigma_ewma_delta_pct"":2.714,""dist_vwap_pct"":-0.2138,""retest_pct"":0.0,""gap_sigma_implicita"":0.00362,""meta_score_gbm_late"":0.9168,""libro_spread"":0.02,""libro_liquidez"":10719.7746,""moon_phase"":0.3574,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":-0.0101,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0573,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2598,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:21:56+00:00,GBM_LATE_5M,3078795,"Solana Up or Down - July 25, 4:20AM-4:25AM ET",2026-07-25T08:25:00,0.05,0.5000,0.7444,0.1363,0.1313,0.1313,BUY_YES,gbm_late_5min SOL drift_vent=+0.117% rest=3.0min d=+0.66 p_up=0.74 py=0.50,SOL#5min,1.77,"{""drift_ventana_pct"":0.1172,""restante_min"":3.03,""T_h"":0.0505,""sigma_h"":0.00793,""d_gbm"":0.657,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1221,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":1.1309,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0764,""sigma_h_ewma10"":0.00891,""sigma_ewma_delta_pct"":12.347,""dist_vwap_pct"":-0.412,""retest_pct"":0.3356,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8353,""libro_spread"":0.04,""libro_liquidez"":4138.2724,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":3.23,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-25T08:24:30+00:00,BALLENAS_CONFIRMADAS_15M,3078781,"Solana Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.09,0.8900,0.8795,-0.0105,-0.0055,-0.0055,SKIP,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.890 concentracion=1.00 (n=19) banda_hit=0.879,SOL#15min,1.44,"{""ballenas_wallet_edge_medio"":4.193,""ballenas_wallet_n_con_score"":19,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.89,""precio_no_entrada"":0.11,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":19,""banda_hit_calibrado"":0.8795,""banda_z"":20.038,""banda_n_historico"":10464,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":1950.3147,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-25T08:24:30+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3078781,"Solana Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.09,0.8900,0.9500,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.890 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.89,""restante_min"":5.43,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":1950.3147,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.8516,""wang_gap"":0.0984}"
2026-07-25T08:24:30+00:00,BALLENAS_CONFIRMADAS_15M,3078784,"Ethereum Up or Down - July 25, 4:15AM-4:30AM ET",2026-07-25T08:30:00,0.09,0.8950,0.9344,0.0394,0.0344,0.0344,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.895 concentracion=1.00 (n=21) banda_hit=0.934,ETH#15min,2.00,"{""ballenas_wallet_edge_medio"":3.652,""ballenas_wallet_n_con_score"":17,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.895,""precio_no_entrada"":0.105,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":21,""banda_hit_calibrado"":0.9344,""banda_z"":24.967,""banda_n_historico"":6814,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3653.5318,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2598,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-25T08:24:30+00:00,UPDOWN_GBM,3078822,"Dogecoin Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.34,0.5350,0.4958,-0.0392,-0.0342,0.0342,BUY_NO,updown_gbm DOGE 15min ref=0.06938 spot=0.06938 (+0.00%) sigma_h=0.0080 T=0.34h p_up=0.496 mu_h=-0.0001,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007982,""T_h"":0.3408,""hora_utc"":8,""sigma_ewma_delta_pct"":11.976,""drift_15min"":1.0578,""drift_60min"":-0.072,""kalman_mu_h"":-0.000183,""delta_ratio_macro"":-0.0133,""ibs_15"":0.85,""poly_drift_5obs"":7.0,""logit_edge"":-0.157,""sigma_b"":0.0467,""libro_spread"":0.01,""libro_liquidez"":2250.3533,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0304,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0983,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-25T08:25:06+00:00,STREAK_MOM_5M,3078820,"Ethereum Up or Down - July 25, 4:25AM-4:30AM ET",2026-07-25T08:30:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8855.7187,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.23,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2598,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-25T08:25:06+00:00,STREAK_FADE_5M,3078820,"Ethereum Up or Down - July 25, 4:25AM-4:30AM ET",2026-07-25T08:30:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8855.7187,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.23,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2598,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-25T08:25:06+00:00,UPDOWN_GBM,3078827,"XRP Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.33,0.5200,0.4978,-0.0222,-0.0172,-0.0172,SKIP,updown_gbm XRP 15min ref=1.088 spot=1.088 (+0.00%) sigma_h=0.0058 T=0.33h p_up=0.498 mu_h=-0.0001,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00584,""T_h"":0.3313,""hora_utc"":8,""sigma_ewma_delta_pct"":16.899,""drift_15min"":0.7735,""drift_60min"":-0.0276,""kalman_mu_h"":-0.000234,""delta_ratio_macro"":0.0919,""ibs_15"":0.6667,""dist_vwap_pct"":-0.3031,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00092,""logit_edge"":-0.0887,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2699.4648,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0796,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1049,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0162,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-25T08:25:06+00:00,UPDOWN_GBM,3078834,"Solana Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.33,0.5150,0.4884,-0.0266,-0.0216,0.0216,BUY_NO,updown_gbm SOL 15min ref=73.8 spot=73.8 (+0.00%) sigma_h=0.0070 T=0.33h p_up=0.488 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00699,""T_h"":0.3313,""hora_utc"":8,""sigma_ewma_delta_pct"":12.525,""drift_15min"":1.0325,""drift_60min"":-0.1758,""kalman_mu_h"":-0.000185,""delta_ratio_macro"":-0.2632,""cross_window_spread"":0.0061,""ibs_15"":0.6471,""dist_vwap_pct"":-0.3928,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00015,""logit_edge"":-0.1062,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3757.9435,""moon_phase"":0.3575,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.6,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-25T08:28:55+00:00,GBM_LATE_5M,3078818,"Bitcoin Up or Down - July 25, 4:25AM-4:30AM ET",2026-07-25T08:30:00,0.02,0.7750,0.9805,-0.0629,-0.0579,0.0579,BUY_NO,gbm_late_5min BTC drift_vent=+0.037% rest=1.1min d=+2.06 p_up=0.98 py=0.78,BTC#5min,0.50,"{""drift_ventana_pct"":0.0373,""restante_min"":1.06,""T_h"":0.0176,""sigma_h"":0.00136,""d_gbm"":2.065,""py_entrada"":0.775,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0177,""ibs_20min"":0.5055,""dist_ancla_estructural_pct"":-0.004,""volumen_regimen"":0.7576,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.2504,""sigma_h_ewma10"":0.00147,""sigma_ewma_delta_pct"":8.269,""dist_vwap_pct"":-0.1922,""retest_pct"":0.0,""gap_sigma_implicita"":0.002358,""meta_score_gbm_late"":0.9932,""libro_spread"":0.01,""libro_liquidez"":15689.5621,""moon_phase"":0.3576,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.5,""smart_money_consensus"":0.1957,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0149,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1274,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-07-25T08:30:58+00:00,STREAK_MOM_5M,3078825,"Ethereum Up or Down - July 25, 4:30AM-4:35AM ET",2026-07-25T08:35:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9480.5416,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.5,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.23,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false}"
2026-07-25T08:30:58+00:00,STREAK_FADE_5M,3078825,"Ethereum Up or Down - July 25, 4:30AM-4:35AM ET",2026-07-25T08:35:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9480.5416,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.5,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.23,""ballenas_rest_hi_min"":1.28,""ballenas_dentro_banda"":false}"
2026-07-25T08:31:57+00:00,LEADLAG_BTC_XRP_15M,3078827,"XRP Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.22,0.5200,0.5000,-0.0200,-0.0150,-0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.52,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":2790.6661,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.5,""smart_money_consensus"":0.0796,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1049,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false}"
2026-07-25T08:34:00+00:00,UPDOWN_GBM_15M_TARDIO,3078827,"XRP Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.18,0.5200,0.6176,0.0174,0.0124,0.0124,SKIP,updown_gbm XRP 15min ref=1.088 spot=1.089 (+0.07%) sigma_h=0.0060 T=0.18h p_up=0.618 mu_h=+0.0002,XRP#15min,1.82,"{""pct_spot_vs_ref"":0.0735,""sigma_h"":0.006015,""T_h"":0.1825,""hora_utc"":8,""sigma_ewma_delta_pct"":6.222,""drift_15min"":0.6624,""drift_60min"":0.0919,""kalman_mu_h"":-0.000219,""delta_ratio_macro"":0.2032,""gap_sigma_implicita"":0.029853,""ibs_15"":0.9091,""dist_vwap_pct"":-0.2369,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00092,""logit_edge"":0.3991,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2790.6661,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0796,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1049,""smart_money_n_wallets_ponderado"":8}"
2026-07-25T08:34:00+00:00,FAVORITO_CONFIRMADO,3078829,"Bitcoin Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.18,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.435,""restante_min"":10.9,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":4008.1584,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.1957,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0149,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-25T08:34:00+00:00,FAVORITO_CONFIRMADO,3078831,"Ethereum Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.18,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.405 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.405,""restante_min"":10.9,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2351.8613,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.336,""wang_gap"":0.009}"
