timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-10T13:25:14+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0451,11.8,285,0.73,0.59,1.1089,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:26:11+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.1677,98.89,228,0.79,0.13,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:26:11+00:00,ETH,5min15m,NOout+YESin,0.27,73.0,-0.0045,9.22,228,0.18,0.09,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:26:12+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.038,19.08,227,0.71,0.74,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:26:12+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0541,16.0,227,0.64,0.67,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:27:11+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.1677,3.43,168,0.89,0.06,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:27:12+00:00,ETH,5min15m,NOout+YESin,0.19,81.0,-0.0045,4.36,167,0.15,0.04,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:27:12+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.038,4.3,167,0.64,0.86,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:27:12+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0541,2.95,167,0.74,0.59,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:28:10+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.1677,9.7,109,0.96,0.02,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:28:11+00:00,ETH,5min15m,NOout+YESin,0.1,90.0,-0.0045,0.4,108,0.08,0.02,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:28:11+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.038,8.87,108,0.63,0.89,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:28:11+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0541,8.61,108,0.94,0.33,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:28:22+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.1677,26.5,97,0.97,0.01,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:28:22+00:00,ETH,5min15m,NOout+YESin,0.12,88.0,-0.0045,8.85,97,0.11,0.01,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:28:23+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.038,15.86,96,0.59,0.91,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:28:23+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0541,8.0,96,0.93,0.4,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:28:34+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.1677,4.34,85,0.98,0.01,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:28:34+00:00,ETH,5min15m,NOout+YESin,0.11,89.0,-0.0045,7.5,85,0.1,0.01,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:28:34+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.038,10.4,85,0.52,0.94,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:28:35+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0541,4.25,84,0.85,0.54,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:28:45+00:00,BTC,5min15m,NOout+YESin,0.984,1.6,-0.1677,11.36,74,0.98,0.004,64149.545,64257.315,btc-updown-5m-1783689900,btc-updown-15m-1783689300
2026-07-10T13:28:46+00:00,ETH,5min15m,NOout+YESin,0.082,91.8,-0.0045,0.03,73,0.08,0.002,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:28:46+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.038,12.65,73,0.61,0.94,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:28:46+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0541,9.5,73,0.93,0.42,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:29:13+00:00,ETH,5min15m,NOout+YESin,0.046,95.4,-0.0045,0.3,46,0.04,0.006,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:29:13+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.038,48.5,46,0.58,0.97,78.92,78.89,sol-updown-5m-1783689900,sol-updown-15m-1783689300
2026-07-10T13:29:13+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.0541,13.92,46,0.58,0.97,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:29:24+00:00,ETH,5min15m,NOout+YESin,0.061,93.9,-0.0045,1.44,35,0.06,0.001,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:29:25+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0541,2.86,34,0.22,0.97,1.109,1.1084,xrp-updown-5m-1783689900,xrp-updown-15m-1783689300
2026-07-10T13:29:36+00:00,ETH,5min15m,NOout+YESin,0.061,93.9,-0.0045,0.42,23,0.06,0.001,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:29:47+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0045,2.02,12,0.01,0.001,1793.325,1793.405,eth-updown-5m-1783689900,eth-updown-15m-1783689300
2026-07-10T13:40:11+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.1647,28.75,288,0.94,0.68,64227.27,64121.665,btc-updown-5m-1783690800,btc-updown-15m-1783690200
2026-07-10T13:40:11+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.2439,18.9,288,0.91,0.63,1798.355,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:40:12+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0888,24.12,287,0.67,0.66,78.94,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:40:12+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.009,10.4,287,0.52,0.69,1.108,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:41:15+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.1892,261.88,224,0.97,0.51,64243.0,64121.665,btc-updown-5m-1783690800,btc-updown-15m-1783690200
2026-07-10T13:41:16+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.2447,52.45,223,0.96,0.44,1798.37,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:41:16+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0507,6.0,223,0.7,0.6,78.91,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:41:16+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.1895,16.12,223,0.68,0.52,1.11,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:42:10+00:00,BTC,5min15m,YESout+NOin,1.389,-38.9,0.1892,595.44,169,0.999,0.39,64243.0,64121.665,btc-updown-5m-1783690800,btc-updown-15m-1783690200
2026-07-10T13:42:10+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.2447,145.19,169,0.97,0.41,1798.37,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:42:11+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0507,3.6,168,0.72,0.64,78.91,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:42:11+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.1895,6.71,168,0.75,0.51,1.11,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:43:12+00:00,BTC,5min15m,YESout+NOin,1.119,-11.9,0.1892,74.47,107,0.999,0.12,64243.0,64121.665,btc-updown-5m-1783690800,btc-updown-15m-1783690200
2026-07-10T13:43:12+00:00,ETH,5min15m,YESout+NOin,1.328,-32.8,0.2447,0.97,107,0.998,0.33,1798.37,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:43:12+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0507,3.42,107,0.82,0.57,78.91,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:43:13+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.1895,5.88,106,0.85,0.37,1.11,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:43:24+00:00,ETH,5min15m,YESout+NOin,1.389,-38.9,0.2447,20.71,95,0.999,0.39,1798.37,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:43:24+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0507,6.82,95,0.81,0.62,78.91,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:43:24+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.1895,7.38,95,0.82,0.44,1.11,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:43:35+00:00,ETH,5min15m,YESout+NOin,1.159,-15.9,0.2447,3.77,84,0.999,0.16,1798.37,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:43:36+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0507,10.2,83,0.94,0.34,78.91,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:43:36+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.1895,8.22,83,0.96,0.23,1.11,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:43:47+00:00,ETH,5min15m,YESout+NOin,1.089,-8.9,0.2447,11.5,72,0.999,0.09,1798.37,1793.98,eth-updown-5m-1783690800,eth-updown-15m-1783690200
2026-07-10T13:43:47+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0507,15.0,72,0.98,0.2,78.91,78.87,sol-updown-5m-1783690800,sol-updown-15m-1783690200
2026-07-10T13:43:48+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.1895,0.5,71,0.98,0.1,1.11,1.1079,xrp-updown-5m-1783690800,xrp-updown-15m-1783690200
2026-07-10T13:45:13+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1945,6.32,886,0.79,0.48,64364.015,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:45:13+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.4085,281.44,886,0.93,0.49,1800.575,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:45:14+00:00,SOL,15min60m,NOout+YESin,0.92,8.0,-0.0127,1.8,885,0.36,0.56,78.94,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:45:14+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.0795,4.0,885,0.8,0.42,1.10828,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:46:10+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.1617,0.98,829,0.82,0.41,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:46:11+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.3842,230.38,828,0.97,0.43,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:46:11+00:00,SOL,15min60m,NOout+YESin,0.94,6.0,-0.076,8.45,828,0.34,0.6,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:46:11+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.2348,14.22,828,0.85,0.39,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:47:13+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.1617,108.38,766,0.91,0.29,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:47:13+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.3842,10.44,766,0.99,0.36,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:47:14+00:00,SOL,15min60m,NOout+YESin,0.91,9.0,-0.076,1.0,765,0.2,0.71,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:47:14+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.2348,3.61,765,0.91,0.26,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:48:12+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.1617,300.91,707,0.93,0.23,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:48:13+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.3842,36.61,706,0.98,0.35,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:48:13+00:00,SOL,15min60m,NOout+YESin,0.95,5.0,-0.076,1.41,706,0.18,0.77,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:48:13+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.2348,1.05,706,0.93,0.21,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:49:09+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.1617,315.85,650,0.93,0.22,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:49:10+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.3842,14.08,649,0.98,0.29,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:49:10+00:00,SOL,15min60m,NOout+YESin,0.96,4.0,-0.076,1.93,649,0.15,0.81,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:49:11+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.2348,1.47,648,0.97,0.18,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:50:11+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.1617,65.82,588,0.97,0.15,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:50:12+00:00,ETH,15min60m,YESout+NOin,1.247,-24.7,0.3842,33.67,587,0.997,0.25,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:50:12+00:00,SOL,15min60m,NOout+YESin,0.97,3.0,-0.076,0.94,587,0.12,0.85,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:50:12+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.2348,7.71,587,0.97,0.13,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:51:10+00:00,BTC,15min60m,YESout+NOin,1.099,-9.9,0.1617,103.98,529,0.979,0.12,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:51:11+00:00,ETH,15min60m,YESout+NOin,1.209,-20.9,0.3842,1.05,528,0.999,0.21,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:51:11+00:00,SOL,15min60m,NOout+YESin,0.98,2.0,-0.076,0.86,528,0.11,0.87,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:51:12+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.2348,1.47,527,0.97,0.12,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:52:13+00:00,BTC,15min60m,YESout+NOin,1.023,-2.3,0.1617,5.38,466,0.993,0.03,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:52:14+00:00,ETH,15min60m,YESout+NOin,1.038,-3.8,0.3842,0.4,465,0.998,0.04,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:52:14+00:00,SOL,15min60m,NOout+YESin,0.99,1.0,-0.076,0.2,465,0.02,0.97,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:52:15+00:00,XRP,15min60m,YESout+NOin,1.039,-3.9,0.2348,5.18,464,0.999,0.04,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:53:10+00:00,BTC,15min60m,YESout+NOin,1.015,-1.5,0.1617,5.42,409,0.995,0.02,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:53:10+00:00,ETH,15min60m,YESout+NOin,1.028,-2.8,0.3842,5.05,409,0.998,0.03,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:53:11+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.076,1.48,408,0.03,0.97,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:53:11+00:00,XRP,15min60m,YESout+NOin,1.023,-2.3,0.2348,15.06,408,0.993,0.03,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:54:12+00:00,BTC,15min60m,YESout+NOin,1.022,-2.2,0.1617,2.13,347,0.992,0.03,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:54:12+00:00,ETH,15min60m,YESout+NOin,1.057,-5.7,0.3842,0.3,347,0.997,0.06,1800.14,1793.25,eth-updown-15m-1783691100,ethereum-up-or-down-july-10-2026-9am-et
2026-07-10T13:54:12+00:00,SOL,15min60m,NOout+YESin,0.99,1.0,-0.076,0.78,347,0.05,0.94,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:54:13+00:00,XRP,15min60m,YESout+NOin,1.029,-2.9,0.2348,15.06,346,0.999,0.03,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:55:12+00:00,BTC,15min60m,YESout+NOin,1.091,-9.1,0.1617,111.95,287,0.991,0.1,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:55:13+00:00,SOL,15min60m,NOout+YESin,0.96,4.0,-0.076,25.73,286,0.15,0.81,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:55:13+00:00,XRP,15min60m,YESout+NOin,1.049,-4.9,0.2348,14.87,286,0.999,0.05,1.11,1.1074,xrp-updown-15m-1783691100,xrp-up-or-down-july-10-2026-9am-et
2026-07-10T13:55:14+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.2036,461.55,285,0.92,0.67,64474.005,64343.0,btc-updown-5m-1783691700,btc-updown-15m-1783691100
2026-07-10T13:55:14+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.1769,159.56,285,0.87,0.67,1803.325,1800.14,eth-updown-5m-1783691700,eth-updown-15m-1783691100
2026-07-10T13:55:14+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.3169,23.62,285,0.82,0.68,79.14,78.89,sol-updown-5m-1783691700,sol-updown-15m-1783691100
2026-07-10T13:55:15+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.1982,33.74,284,0.99,0.64,1.1122,1.11,xrp-updown-5m-1783691700,xrp-updown-15m-1783691100
2026-07-10T13:56:11+00:00,BTC,15min60m,YESout+NOin,1.026,-2.6,0.1617,29.52,228,0.996,0.03,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:56:12+00:00,SOL,15min60m,NOout+YESin,1.01,-1.0,-0.076,13.47,227,0.04,0.97,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:56:13+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.2036,194.33,226,0.98,0.53,64474.005,64343.0,btc-updown-5m-1783691700,btc-updown-15m-1783691100
2026-07-10T13:56:13+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.1769,57.9,226,0.96,0.55,1803.325,1800.14,eth-updown-5m-1783691700,eth-updown-15m-1783691100
2026-07-10T13:56:14+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.3296,4.2,225,0.97,0.42,79.15,78.89,sol-updown-5m-1783691700,sol-updown-15m-1783691100
2026-07-10T13:56:14+00:00,XRP,5min15m,YESout+NOin,1.467,-46.7,0.1802,2.35,225,0.997,0.47,1.112,1.11,xrp-updown-5m-1783691700,xrp-updown-15m-1783691100
2026-07-10T13:57:14+00:00,BTC,15min60m,YESout+NOin,1.065,-6.5,0.1617,4.41,165,0.995,0.07,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:57:16+00:00,SOL,15min60m,NOout+YESin,0.91,9.0,-0.076,3.8,163,0.15,0.76,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:57:17+00:00,BTC,5min15m,YESout+NOin,1.8,-80.0,0.2036,82.99,162,0.95,0.85,64474.005,64343.0,btc-updown-5m-1783691700,btc-updown-15m-1783691100
2026-07-10T13:57:17+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.1769,11.04,162,0.92,0.85,1803.325,1800.14,eth-updown-5m-1783691700,eth-updown-15m-1783691100
2026-07-10T13:57:18+00:00,SOL,5min15m,YESout+NOin,1.63,-63.0,0.3296,13.12,161,0.82,0.81,79.15,78.89,sol-updown-5m-1783691700,sol-updown-15m-1783691100
2026-07-10T13:57:18+00:00,XRP,5min15m,YESout+NOin,1.768,-76.8,0.1802,4.99,161,0.998,0.77,1.112,1.11,xrp-updown-5m-1783691700,xrp-updown-15m-1783691100
2026-07-10T13:58:10+00:00,BTC,15min60m,YESout+NOin,1.066,-6.6,0.1617,0.35,109,0.996,0.07,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:58:11+00:00,SOL,15min60m,NOout+YESin,0.8,20.0,-0.076,11.8,108,0.21,0.59,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:58:12+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.2036,23.5,107,0.94,0.99,64474.005,64343.0,btc-updown-5m-1783691700,btc-updown-15m-1783691100
2026-07-10T13:58:12+00:00,ETH,5min15m,YESout+NOin,1.87,-87.0,0.1769,6.48,107,0.93,0.94,1803.325,1800.14,eth-updown-5m-1783691700,eth-updown-15m-1783691100
2026-07-10T13:58:13+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.3296,13.23,106,0.63,0.97,79.15,78.89,sol-updown-5m-1783691700,sol-updown-15m-1783691100
2026-07-10T13:58:13+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.1802,31.3,106,0.978,0.97,1.112,1.11,xrp-updown-5m-1783691700,xrp-updown-15m-1783691100
2026-07-10T13:58:23+00:00,BTC,15min60m,YESout+NOin,1.038,-3.8,0.1617,2.09,96,0.997,0.041,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:58:24+00:00,SOL,15min60m,NOout+YESin,0.85,15.0,-0.076,32.76,95,0.14,0.71,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:58:25+00:00,BTC,5min15m,YESout+NOin,1.935,-93.5,0.2036,34.02,94,0.945,0.99,64474.005,64343.0,btc-updown-5m-1783691700,btc-updown-15m-1783691100
2026-07-10T13:58:25+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.1769,125.41,94,0.95,0.96,1803.325,1800.14,eth-updown-5m-1783691700,eth-updown-15m-1783691100
2026-07-10T13:58:26+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.3296,20.16,93,0.75,0.97,79.15,78.89,sol-updown-5m-1783691700,sol-updown-15m-1783691100
2026-07-10T13:58:26+00:00,XRP,5min15m,YESout+NOin,1.944,-94.4,0.1802,118.08,93,0.984,0.96,1.112,1.11,xrp-updown-5m-1783691700,xrp-updown-15m-1783691100
2026-07-10T13:58:37+00:00,BTC,15min60m,YESout+NOin,1.008,-0.8,0.1617,0.8,82,0.998,0.01,64343.0,64239.095,btc-updown-15m-1783691100,bitcoin-up-or-down-july-10-2026-9am-et
2026-07-10T13:58:37+00:00,SOL,15min60m,NOout+YESin,0.958,4.2,-0.076,0.12,82,0.018,0.94,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
2026-07-10T13:58:38+00:00,BTC,5min15m,YESout+NOin,1.87,-87.0,0.2036,178.2,81,0.99,0.88,64474.005,64343.0,btc-updown-5m-1783691700,btc-updown-15m-1783691100
2026-07-10T13:58:38+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.1769,378.5,81,0.98,0.9,1803.325,1800.14,eth-updown-5m-1783691700,eth-updown-15m-1783691100
2026-07-10T13:58:39+00:00,SOL,5min15m,YESout+NOin,1.82,-82.0,0.3296,42.5,80,0.93,0.89,79.15,78.89,sol-updown-5m-1783691700,sol-updown-15m-1783691100
2026-07-10T13:58:39+00:00,XRP,5min15m,YESout+NOin,1.942,-94.2,0.1802,119.04,80,0.992,0.95,1.112,1.11,xrp-updown-5m-1783691700,xrp-updown-15m-1783691100
2026-07-10T13:58:50+00:00,SOL,15min60m,NOout+YESin,0.925,7.5,-0.076,0.19,69,0.035,0.89,78.89,78.95,sol-updown-15m-1783691100,solana-up-or-down-july-10-2026-9am-et
