timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_5M_FADE,3745412,"Dogecoin Up or Down - August 21, 10:15AM-10:20AM ET",2026-08-21T14:20:00,0.27,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.262% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2619,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2263.5297,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.9,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M_BALLENA,3745413,"XRP Up or Down - August 21, 10:15AM-10:30AM ET",2026-08-21T14:30:00,0.44,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m_ballena XRP drift20m=-0.525% ibs=0.00 py=0.505 n_ballena=2 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-0.5248,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":3023.7635,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0546,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_5M,3745420,"BNB Up or Down - August 21, 10:15AM-10:20AM ET",2026-08-21T14:20:00,0.27,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BNB drift7m=-0.307% ibs=0.00 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.3075,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2341.7836,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_5M_FADE,3745420,"BNB Up or Down - August 21, 10:15AM-10:20AM ET",2026-08-21T14:20:00,0.27,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.307% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.3075,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2341.7836,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M,3745642,"Dogecoin Up or Down - August 21, 10:45AM-11:00AM ET",2026-08-21T15:00:00,0.94,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m DOGE drift20m=-0.173% ibs=0.00 py=0.505 (alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.1728,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1625.6823,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.95,""ballenas_rest_hi_min"":11.08,""ballenas_dentro_banda"":false}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M_FADE,3745642,"Dogecoin Up or Down - August 21, 10:45AM-11:00AM ET",2026-08-21T15:00:00,0.94,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade DOGE drift20m=-0.173% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.1728,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1625.6823,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.95,""ballenas_rest_hi_min"":11.08,""ballenas_dentro_banda"":false}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M,3745644,"XRP Up or Down - August 21, 10:45AM-11:00AM ET",2026-08-21T15:00:00,0.94,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m XRP drift20m=-0.525% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.5248,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":727.4772,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0546,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M_FADE,3745644,"XRP Up or Down - August 21, 10:45AM-11:00AM ET",2026-08-21T15:00:00,0.94,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=-0.525% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.5248,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":727.4772,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0546,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M,3745652,"BNB Up or Down - August 21, 10:45AM-11:00AM ET",2026-08-21T15:00:00,0.94,0.5050,0.4000,-0.0002,0.0048,0.0048,SKIP,momentum_ibs_15m BNB drift20m=-0.165% ibs=0.00 py=0.505 (alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.165,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2247.4211,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":false}"
2026-08-21T14:03:33+00:00,MOMENTUM_IBS_15M_FADE,3745652,"BNB Up or Down - August 21, 10:45AM-11:00AM ET",2026-08-21T15:00:00,0.94,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=-0.165% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.165,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2247.4211,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":false}"
2026-08-21T14:04:05+00:00,UPDOWN_GBM_15M_TARDIO,3745370,,2026-08-21T14:15:00Z,0.1819,0.1300,0.3745,0.2445,0.2445,0.2445,BUY_YES,updown_gbm BNB 15min ref=680 spot=678.9 (-0.16%) sigma_h=0.0118 T=0.18h p_up=0.374 mu_h=+0.0002 (ejecutor baja latencia),BNB#15min,1.05,"{""pct_spot_vs_ref"":-0.1647,""spot_es_twap"":0,""sigma_h"":0.011837,""T_h"":0.1819,""hora_utc"":14,""sigma_ewma_delta_pct"":9.987,""drift_15min"":-0.5531,""drift_60min"":0.0899,""kalman_mu_h"":-1.9e-05,""gap_sigma_implicita"":-0.008473,""retest_pct"":0.5466,""logit_edge"":1.3878,""libro_spread"":0.01,""libro_liquidez"":2038.7248,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-21T14:04:35+00:00,FAVORITO_CONFIRMADO,3721941,"Bitcoin Up or Down - August 21, 10AM ET",2026-08-21T15:00:00,0.92,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.425 lado=NO (momentum-consenso, model-free)",BTC#60min,1.47,"{""py_entrada"":0.425,""restante_min"":55.19,""hora_utc"":14,""n_total_lado"":62,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":4974.4038,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.28,""ballenas_rest_hi_min"":56.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1216,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-08-21T14:04:35+00:00,FAVORITO_CONFIRMADO,3721943,"Solana Up or Down - August 21, 10AM ET",2026-08-21T15:00:00,0.92,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.405 lado=NO (momentum-consenso, model-free)",SOL#60min,1.68,"{""py_entrada"":0.405,""restante_min"":55.18,""hora_utc"":14,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.19,""libro_liquidez"":553.2637,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.2016,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1229,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":11.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2143,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.336,""wang_gap"":0.009}"
2026-08-21T14:04:35+00:00,GBM_LATE_15M_TARDIO,3745358,"Ethereum Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.1950,0.2511,0.0561,0.0511,0.0511,BUY_YES,gbm_late_15min ETH drift_vent=-0.404% rest=10.1min d=-0.67 p_up=0.25 py=0.20,ETH#15min,2.00,"{""drift_ventana_pct"":-0.4038,""spot_es_twap"":1,""restante_min"":10.14,""T_h"":0.1689,""sigma_h"":0.01467,""d_gbm"":-0.671,""py_entrada"":0.195,""hora_utc"":14,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2741,""ibs_20min"":0.2147,""dist_ancla_estructural_pct"":-0.0954,""volumen_regimen"":1.1778,""volumen_pendiente_norm"":-0.066,""volumen_spike_ratio"":1.1,""drift_60min"":0.0344,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0866,""sigma_h_ewma10"":0.01439,""sigma_ewma_delta_pct"":-1.894,""dist_vwap_pct"":-0.2323,""retest_pct"":0.0,""gap_sigma_implicita"":-0.003215,""meta_score_gbm_late"":0.1107,""prob_fillable_gbm_late"":0.5241,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":5280.4621,""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.68,""ballenas_rest_hi_min"":11.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2209,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":166,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-08-21T14:04:35+00:00,FAVORITO_CONFIRMADO,3745358,"Ethereum Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.1950,0.1350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.195 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.195,""restante_min"":10.14,""hora_utc"":14,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":5280.4621,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.68,""ballenas_rest_hi_min"":11.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2209,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":166,""wang_p_implicito"":0.1486,""wang_gap"":-0.0136}"
2026-08-21T14:04:35+00:00,GBM_LATE_15M_TARDIO,3745361,"Bitcoin Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.1750,0.1314,-0.0436,-0.0386,-0.0386,SKIP,gbm_late_15min BTC drift_vent=-0.617% rest=10.1min d=-1.12 p_up=0.13 py=0.17,BTC#15min,1.59,"{""drift_ventana_pct"":-0.6166,""spot_es_twap"":1,""restante_min"":10.14,""T_h"":0.1689,""sigma_h"":0.01344,""d_gbm"":-1.12,""py_entrada"":0.175,""hora_utc"":14,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0484,""ibs_20min"":0.337,""dist_ancla_estructural_pct"":0.0776,""volumen_regimen"":0.901,""volumen_pendiente_norm"":-0.0813,""volumen_spike_ratio"":1.2191,""drift_60min"":0.1158,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.1446,""sigma_h_ewma10"":0.01331,""sigma_ewma_delta_pct"":-0.97,""dist_vwap_pct"":0.5344,""retest_pct"":0.0,""gap_sigma_implicita"":0.002664,""meta_score_gbm_late"":0.0333,""prob_fillable_gbm_late"":0.6147,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":14984.1458,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.13,""ballenas_rest_hi_min"":10.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1216,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":549}"
2026-08-21T14:04:35+00:00,FAVORITO_CONFIRMADO,3745361,"Bitcoin Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.1750,0.1150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.175 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.175,""restante_min"":10.13,""hora_utc"":14,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.01,""libro_liquidez"":14984.1458,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.13,""ballenas_rest_hi_min"":10.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1216,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":549,""wang_p_implicito"":0.1319,""wang_gap"":-0.0169}"
2026-08-21T14:04:35+00:00,GBM_LATE_15M_TARDIO,3745371,"XRP Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.4950,0.2257,-0.2693,-0.2643,0.2643,BUY_NO,gbm_late_15min XRP drift_vent=-1.241% rest=10.1min d=-0.75 p_up=0.23 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-1.2406,""spot_es_twap"":1,""restante_min"":10.13,""T_h"":0.1689,""sigma_h"":0.04034,""d_gbm"":-0.753,""py_entrada"":0.495,""hora_utc"":14,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.5887,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.729,""volumen_regimen"":1.8193,""volumen_pendiente_norm"":-0.0081,""volumen_spike_ratio"":1.0893,""drift_60min"":1.5725,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0972,""sigma_h_ewma10"":0.04215,""sigma_ewma_delta_pct"":4.486,""dist_vwap_pct"":3.8077,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0727,""prob_fillable_gbm_late"":0.2433,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1846.4116,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0546,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3119,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":34,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T14:04:35+00:00,GBM_LATE_15M_TARDIO,3745373,"Solana Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.2300,0.1898,-0.0402,-0.0352,0.0352,BUY_NO,gbm_late_15min SOL drift_vent=-0.557% rest=10.1min d=-0.88 p_up=0.19 py=0.23,SOL#15min,2.00,"{""drift_ventana_pct"":-0.5569,""spot_es_twap"":1,""restante_min"":10.13,""T_h"":0.1689,""sigma_h"":0.01547,""d_gbm"":-0.878,""py_entrada"":0.23,""hora_utc"":14,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3411,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3565,""volumen_regimen"":1.0965,""volumen_pendiente_norm"":-0.0869,""volumen_spike_ratio"":1.502,""drift_60min"":-0.1433,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.1134,""sigma_h_ewma10"":0.01582,""sigma_ewma_delta_pct"":2.278,""dist_vwap_pct"":0.2823,""retest_pct"":0.1095,""gap_sigma_implicita"":0.002923,""meta_score_gbm_late"":0.0631,""prob_fillable_gbm_late"":0.4347,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":2178.9306,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.2016,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1229,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2143,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":42,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-08-21T14:04:35+00:00,GBM_LATE_15M_MULTIHORIZONTE,3745373,"Solana Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.2300,0.1898,-0.0402,-0.0352,0.0352,BUY_NO,gbm_late_15min SOL drift_vent=-0.557% rest=10.1min d=-0.88 p_up=0.19 py=0.23 [multihorizonte: drift60=-0.143% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":-0.5569,""spot_es_twap"":1,""restante_min"":10.13,""T_h"":0.1689,""sigma_h"":0.01547,""d_gbm"":-0.878,""py_entrada"":0.23,""hora_utc"":14,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3411,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3565,""volumen_regimen"":1.0965,""volumen_pendiente_norm"":-0.0869,""volumen_spike_ratio"":1.502,""drift_60min"":-0.1433,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.1134,""sigma_h_ewma10"":0.01582,""sigma_ewma_delta_pct"":2.278,""dist_vwap_pct"":0.2823,""retest_pct"":0.1095,""gap_sigma_implicita"":0.002923,""meta_score_gbm_late"":0.0631,""prob_fillable_gbm_late"":0.4347,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":2178.9306,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.2016,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1229,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2143,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":42}"
2026-08-21T14:04:35+00:00,FAVORITO_CONFIRMADO,3745373,"Solana Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.17,0.2300,0.1700,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.230 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.23,""restante_min"":10.13,""hora_utc"":14,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.03,""libro_liquidez"":2178.9306,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.2016,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1229,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2143,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":42,""wang_p_implicito"":0.1783,""wang_gap"":-0.0083}"
2026-08-21T14:04:35+00:00,MOMENTUM_IBS_5M_BALLENA,3745374,"Solana Up or Down - August 21, 10:05AM-10:10AM ET",2026-08-21T14:10:00,0.09,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.429% ibs=0.00 py=0.505 n_ballena=7 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.4287,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":7,""libro_spread"":0.01,""libro_liquidez"":2756.02,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.2016,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1229,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2143,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
