timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T16:18:07+00:00,GBM_LATE_15M,2861299,"Bitcoin Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.20,0.5050,0.6724,0.1674,0.1624,0.1624,BUY_YES,gbm_late_15min BTC drift_vent=+0.133% rest=11.9min d=+0.45 p_up=0.67 py=0.51,BTC#15min,0.84,"{""drift_ventana_pct"":0.1335,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.00672,""d_gbm"":0.447,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":-0.0047,""drift_20min_pct"":0.1142,""ibs_20min"":0.7378,""dist_ancla_estructural_pct"":0.0895,""volumen_regimen"":0.6627,""moon_phase"":0.8607,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:18:07+00:00,GBM_LATE_15M_ESPACIO_ATR,2861299,"Bitcoin Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.20,0.5050,0.6724,0.1674,0.1624,0.1624,BUY_YES,gbm_late_15min BTC drift_vent=+0.133% rest=11.9min d=+0.45 p_up=0.67 py=0.51,BTC#15min,1.90,"{""drift_ventana_pct"":0.1335,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.00672,""d_gbm"":0.447,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":-0.0047,""drift_20min_pct"":0.1142,""ibs_20min"":0.7378,""dist_ancla_estructural_pct"":0.0895,""volumen_regimen"":0.6627,""moon_phase"":0.8607,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:18:50+00:00,UPDOWN_GBM,2861299,"Bitcoin Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.19,0.6250,0.7139,0.0889,0.0839,0.0839,BUY_YES,updown_gbm BTC 15min ref=6.395e+04 spot=6.406e+04 (+0.16%) sigma_h=0.0070 T=0.19h p_up=0.714 mu_h=+0.0003,BTC#15min,1.43,"{""pct_spot_vs_ref"":0.1648,""sigma_h"":0.007031,""T_h"":0.1853,""hora_utc"":16,""drift_15min"":0.6694,""drift_60min"":0.1705,""delta_ratio_macro"":0.0334,""cross_window_spread"":0.1181,""ibs_15"":0.5064,""dist_vwap_pct"":0.0151,""funding_rate_8h"":0.00946,""logit_edge"":0.4034,""moon_phase"":0.8607,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:18:50+00:00,FAVORITO_CONFIRMADO,2861299,"Bitcoin Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.19,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.625 lado=YES (momentum-consenso, model-free)",BTC#15min,1.32,"{""py_entrada"":0.625,""restante_min"":11.11,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":18019.8656,""moon_phase"":0.8607,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:19:39+00:00,GBM_LATE_15M_TARDIO,2861292,"Ethereum Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.17,0.5250,0.6708,0.1458,0.1408,0.1408,BUY_YES,gbm_late_15min ETH drift_vent=+0.131% rest=10.3min d=+0.44 p_up=0.67 py=0.53,ETH#15min,0.55,"{""drift_ventana_pct"":0.1313,""restante_min"":10.33,""T_h"":0.1722,""sigma_h"":0.00715,""d_gbm"":0.442,""py_entrada"":0.525,""hora_utc"":16,""mercado_anchura_pct"":-0.0028,""drift_20min_pct"":0.1906,""ibs_20min"":0.877,""dist_ancla_estructural_pct"":0.2763,""volumen_regimen"":0.5223,""moon_phase"":0.8607,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1054,""smart_money_n_wallets"":13}"
2026-07-10T16:19:39+00:00,GBM_LATE_15M_TARDIO,2861299,"Bitcoin Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.17,0.6250,0.6858,0.0608,0.0558,0.0558,BUY_YES,gbm_late_15min BTC drift_vent=+0.133% rest=10.3min d=+0.48 p_up=0.69 py=0.62,BTC#15min,0.78,"{""drift_ventana_pct"":0.1335,""restante_min"":10.33,""T_h"":0.1722,""sigma_h"":0.00664,""d_gbm"":0.484,""py_entrada"":0.625,""hora_utc"":16,""mercado_anchura_pct"":-0.0035,""drift_20min_pct"":0.1142,""ibs_20min"":0.7378,""dist_ancla_estructural_pct"":0.0876,""volumen_regimen"":0.6494,""moon_phase"":0.8607,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:20:28+00:00,STREAK_MOM_5M,2861313,"Ethereum Up or Down - July 10, 12:20PM-12:25PM ET",2026-07-10T16:25:00,0.07,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m ETH racha=3xYES py=0.485 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":6947.1382,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1054,""smart_money_n_wallets"":13}"
2026-07-10T16:21:09+00:00,GBM_LATE_15M_TARDIO,2861295,"Solana Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.15,0.4550,0.3649,-0.0901,-0.0851,0.0851,BUY_NO,gbm_late_15min SOL drift_vent=-0.179% rest=8.8min d=-0.35 p_up=0.36 py=0.46,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1791,""restante_min"":8.82,""T_h"":0.1471,""sigma_h"":0.01353,""d_gbm"":-0.345,""py_entrada"":0.455,""hora_utc"":16,""mercado_anchura_pct"":0.0249,""drift_20min_pct"":0.0128,""ibs_20min"":0.5312,""dist_ancla_estructural_pct"":0.1001,""volumen_regimen"":0.2881,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0618,""smart_money_n_wallets"":9}"
2026-07-10T16:21:09+00:00,GBM_LATE_15M_ESPACIO_ATR,2861295,"Solana Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.15,0.4550,0.3649,-0.0901,-0.0851,0.0851,BUY_NO,gbm_late_15min SOL drift_vent=-0.179% rest=8.8min d=-0.35 p_up=0.36 py=0.46,SOL#15min,0.76,"{""drift_ventana_pct"":-0.1791,""restante_min"":8.82,""T_h"":0.147,""sigma_h"":0.01353,""d_gbm"":-0.345,""py_entrada"":0.455,""hora_utc"":16,""mercado_anchura_pct"":0.0249,""drift_20min_pct"":0.0128,""ibs_20min"":0.5312,""dist_ancla_estructural_pct"":0.1001,""volumen_regimen"":0.2881,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0618,""smart_money_n_wallets"":9}"
2026-07-10T16:21:09+00:00,GBM_LATE_15M,2861297,"XRP Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.15,0.4950,0.4456,-0.0494,-0.0444,0.0444,BUY_NO,gbm_late_15min XRP drift_vent=-0.190% rest=8.8min d=-0.14 p_up=0.45 py=0.49,XRP#15min,1.83,"{""drift_ventana_pct"":-0.1901,""restante_min"":8.82,""T_h"":0.147,""sigma_h"":0.03629,""d_gbm"":-0.137,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0285,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1676,""volumen_regimen"":0.77,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0791,""smart_money_n_wallets"":9}"
2026-07-10T16:21:09+00:00,GBM_LATE_15M_TARDIO,2861297,"XRP Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.15,0.4950,0.4456,-0.0494,-0.0444,0.0444,BUY_NO,gbm_late_15min XRP drift_vent=-0.190% rest=8.8min d=-0.14 p_up=0.45 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1901,""restante_min"":8.82,""T_h"":0.147,""sigma_h"":0.03629,""d_gbm"":-0.137,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0285,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1676,""volumen_regimen"":0.77,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0791,""smart_money_n_wallets"":9}"
2026-07-10T16:24:23+00:00,FAVORITO_CONFIRMADO,2861292,"Ethereum Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.09,0.1550,0.0950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.155 lado=NO (momentum-consenso, model-free)",ETH#15min,0.91,"{""py_entrada"":0.155,""restante_min"":5.56,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":7894.9378,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:24:23+00:00,FAVORITO_CONFIRMADO,2861295,"Solana Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.09,0.1250,0.0650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.125 lado=NO (momentum-consenso, model-free)",SOL#15min,0.97,"{""py_entrada"":0.125,""restante_min"":5.56,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":1991.814,""moon_phase"":0.8608,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:25:45+00:00,GBM_LATE_15M_ESPACIO_ATR,2861297,"XRP Up or Down - July 10, 12:15PM-12:30PM ET",2026-07-10T16:30:00,0.07,0.4950,0.3619,-0.1331,-0.1281,0.1281,BUY_NO,gbm_late_15min XRP drift_vent=-0.317% rest=4.2min d=-0.35 p_up=0.36 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.3169,""restante_min"":4.24,""T_h"":0.0706,""sigma_h"":0.0338,""d_gbm"":-0.353,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":-0.0815,""drift_20min_pct"":0.1,""ibs_20min"":0.22,""dist_ancla_estructural_pct"":-0.066,""volumen_regimen"":0.7665,""moon_phase"":0.8609,""mercury_retrogrado"":1,""smart_money_consensus"":0.0676,""smart_money_n_wallets"":10}"
2026-07-10T16:30:11+00:00,STREAK_MOM_5M,2861509,"Solana Up or Down - July 10, 12:30PM-12:35PM ET",2026-07-10T16:35:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":2484.6466,""moon_phase"":0.861,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:30:11+00:00,STREAK_MOM_5M,2861521,"XRP Up or Down - July 10, 12:30PM-12:35PM ET",2026-07-10T16:35:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":2279.991,""moon_phase"":0.861,""mercury_retrogrado"":1,""smart_money_consensus"":0.0676,""smart_money_n_wallets"":10}"
2026-07-10T16:31:30+00:00,LEADLAG_BTC_XRP_15M,2861513,"XRP Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.71,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":1163.5243,""moon_phase"":0.861,""mercury_retrogrado"":1,""smart_money_consensus"":0.0676,""smart_money_n_wallets"":10}"
2026-07-10T16:33:00+00:00,UPDOWN_GBM,2861510,"Solana Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.20,0.4950,0.4758,-0.0192,-0.0142,-0.0142,SKIP,updown_gbm SOL 15min ref=77.94 spot=77.93 (-0.01%) sigma_h=0.0104 T=0.20h p_up=0.476 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0128,""sigma_h"":0.010371,""T_h"":0.1998,""hora_utc"":16,""drift_15min"":-0.9218,""drift_60min"":-0.3835,""delta_ratio_macro"":0.0754,""cross_window_spread"":-0.0024,""ibs_15"":0.1304,""dist_vwap_pct"":-0.9116,""funding_rate_8h"":0.01,""logit_edge"":-0.0769,""moon_phase"":0.861,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:34:40+00:00,GBM_LATE_15M,2861510,"Solana Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.17,0.4950,0.4644,-0.0306,-0.0256,0.0256,BUY_NO,gbm_late_15min SOL drift_vent=-0.038% rest=10.3min d=-0.09 p_up=0.46 py=0.49,SOL#15min,1.67,"{""drift_ventana_pct"":-0.0385,""restante_min"":10.28,""T_h"":0.1714,""sigma_h"":0.0104,""d_gbm"":-0.089,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0573,""drift_20min_pct"":-0.3199,""ibs_20min"":0.1622,""dist_ancla_estructural_pct"":-0.1002,""volumen_regimen"":0.2497,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:34:40+00:00,GBM_LATE_15M_TARDIO,2861510,"Solana Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.17,0.4950,0.4644,-0.0306,-0.0256,0.0256,BUY_NO,gbm_late_15min SOL drift_vent=-0.038% rest=10.3min d=-0.09 p_up=0.46 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0385,""restante_min"":10.28,""T_h"":0.1714,""sigma_h"":0.0104,""d_gbm"":-0.089,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0573,""drift_20min_pct"":-0.3199,""ibs_20min"":0.1622,""dist_ancla_estructural_pct"":-0.1002,""volumen_regimen"":0.2497,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:34:40+00:00,GBM_LATE_15M,2861514,"Ethereum Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.17,0.4950,0.6394,0.1444,0.1394,0.1394,BUY_YES,gbm_late_15min ETH drift_vent=+0.098% rest=10.3min d=+0.36 p_up=0.64 py=0.49,ETH#15min,0.99,"{""drift_ventana_pct"":0.0978,""restante_min"":10.28,""T_h"":0.1714,""sigma_h"":0.00662,""d_gbm"":0.357,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0119,""drift_20min_pct"":0.0492,""ibs_20min"":0.4544,""dist_ancla_estructural_pct"":0.1797,""volumen_regimen"":0.4898,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:34:40+00:00,GBM_LATE_15M_TARDIO,2861514,"Ethereum Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.17,0.4950,0.6394,0.1444,0.1394,0.1394,BUY_YES,gbm_late_15min ETH drift_vent=+0.098% rest=10.3min d=+0.36 p_up=0.64 py=0.49,ETH#15min,0.55,"{""drift_ventana_pct"":0.0978,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.00662,""d_gbm"":0.357,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0119,""drift_20min_pct"":0.0492,""ibs_20min"":0.4544,""dist_ancla_estructural_pct"":0.1797,""volumen_regimen"":0.4898,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:34:40+00:00,GBM_LATE_15M_ESPACIO_ATR,2861514,"Ethereum Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.17,0.4950,0.6394,0.1444,0.1394,0.1394,BUY_YES,gbm_late_15min ETH drift_vent=+0.098% rest=10.3min d=+0.36 p_up=0.64 py=0.49,ETH#15min,1.53,"{""drift_ventana_pct"":0.0978,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.00662,""d_gbm"":0.357,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":0.0119,""drift_20min_pct"":0.0492,""ibs_20min"":0.4544,""dist_ancla_estructural_pct"":0.1797,""volumen_regimen"":0.4898,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:36:00+00:00,GBM_LATE_15M,2861513,"XRP Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.15,0.5050,0.5460,0.0410,0.0360,0.0360,BUY_YES,gbm_late_15min XRP drift_vent=+0.100% rest=9.0min d=+0.12 p_up=0.55 py=0.51,XRP#15min,1.80,"{""drift_ventana_pct"":0.0999,""restante_min"":8.98,""T_h"":0.1497,""sigma_h"":0.02232,""d_gbm"":0.116,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":0.0492,""drift_20min_pct"":0.2364,""ibs_20min"":0.52,""dist_ancla_estructural_pct"":0.0751,""volumen_regimen"":0.5783,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":0.0676,""smart_money_n_wallets"":10}"
2026-07-10T16:36:00+00:00,GBM_LATE_15M_TARDIO,2861513,"XRP Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.15,0.5050,0.5460,0.0410,0.0360,0.0360,BUY_YES,gbm_late_15min XRP drift_vent=+0.100% rest=9.0min d=+0.12 p_up=0.55 py=0.51,XRP#15min,1.96,"{""drift_ventana_pct"":0.0999,""restante_min"":8.98,""T_h"":0.1497,""sigma_h"":0.02232,""d_gbm"":0.116,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":0.0492,""drift_20min_pct"":0.2364,""ibs_20min"":0.52,""dist_ancla_estructural_pct"":0.0751,""volumen_regimen"":0.5783,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":0.0676,""smart_money_n_wallets"":10}"
2026-07-10T16:36:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2861510,"Solana Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.14,0.5950,0.3358,-0.2592,-0.2542,0.2542,BUY_NO,gbm_late_15min SOL drift_vent=-0.141% rest=8.2min d=-0.42 p_up=0.34 py=0.59,SOL#15min,0.83,"{""drift_ventana_pct"":-0.1411,""restante_min"":8.22,""T_h"":0.137,""sigma_h"":0.009,""d_gbm"":-0.424,""py_entrada"":0.595,""hora_utc"":16,""mercado_anchura_pct"":0.0497,""drift_20min_pct"":-0.2946,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2011,""volumen_regimen"":0.2608,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:36:43+00:00,FAVORITO_CONFIRMADO,2861510,"Solana Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.14,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.595 lado=YES (momentum-consenso, model-free)",SOL#15min,0.64,"{""py_entrada"":0.595,""restante_min"":8.22,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":1702.2901,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:36:43+00:00,FAVORITO_CONFIRMADO,2861514,"Ethereum Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.14,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.675 lado=YES (momentum-consenso, model-free)",ETH#15min,1.84,"{""py_entrada"":0.675,""restante_min"":8.22,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":6291.4484,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:36:43+00:00,FAVORITO_CONFIRMADO,2861515,"Bitcoin Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.14,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#15min,1.38,"{""py_entrada"":0.565,""restante_min"":8.22,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":20153.0871,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:36:43+00:00,ORDER_FLOW_5M,2861579,"Bitcoin Up or Down - July 10, 12:35PM-12:40PM ET",2026-07-10T16:40:00,0.05,0.5050,0.2741,-0.0567,-0.0517,-0.0517,SKIP,order_flow_5m BTC delta=-0.452 vol5m=41.438 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4519,""total_vol_5m"":41.4377,""has_real_flow"":1,""hora_utc"":16,""moon_phase"":0.8611,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:38:51+00:00,GBM_LATE_15M_ESPACIO_ATR,2861513,"XRP Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.10,0.5050,0.3750,-0.1300,-0.1250,0.1250,BUY_NO,gbm_late_15min XRP drift_vent=-0.191% rest=6.1min d=-0.32 p_up=0.38 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1906,""restante_min"":6.06,""T_h"":0.1011,""sigma_h"":0.01884,""d_gbm"":-0.319,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":-0.0791,""drift_20min_pct"":-0.0545,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2125,""volumen_regimen"":0.633,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":0.0676,""smart_money_n_wallets"":10}"
2026-07-10T16:38:51+00:00,UPDOWN_GBM,2861617,"Ethereum Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.35,0.4950,0.2282,-0.2668,-0.2618,0.2618,BUY_NO,updown_gbm ETH 15min ref=1791 spot=1786 (-0.30%) sigma_h=0.0066 T=0.35h p_up=0.228 mu_h=+0.0002,ETH#15min,1.22,"{""pct_spot_vs_ref"":-0.2984,""sigma_h"":0.006633,""T_h"":0.3518,""hora_utc"":16,""drift_15min"":0.3778,""drift_60min"":0.0833,""delta_ratio_macro"":-0.1877,""cross_window_spread"":-0.0106,""ibs_15"":0.0014,""dist_vwap_pct"":0.1131,""funding_rate_8h"":0.00521,""logit_edge"":-1.1983,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:40:28+00:00,GBM_LATE_60M,2846252,"Bitcoin Up or Down - July 10, 12PM ET",2026-07-10T17:00:00,0.32,0.4350,0.3285,-0.1065,-0.1015,0.1015,BUY_NO,gbm_late_60min BTC drift_vent=-0.201% rest=19.5min d=-0.44 p_up=0.33 py=0.43,BTC#60min,0.50,"{""drift_ventana_pct"":-0.2013,""restante_min"":19.49,""T_h"":0.3248,""sigma_h"":0.00796,""d_gbm"":-0.444,""py_entrada"":0.435,""hora_utc"":16,""mercado_anchura_pct"":-0.3078,""drift_20min_pct"":-0.3152,""ibs_20min"":0.0201,""dist_ancla_estructural_pct"":-0.0675,""volumen_regimen"":0.6671,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:40:28+00:00,GBM_LATE_60M,2846270,"Ethereum Up or Down - July 10, 12PM ET",2026-07-10T17:00:00,0.32,0.5550,0.3842,-0.1708,-0.1658,0.1658,BUY_NO,gbm_late_60min ETH drift_vent=-0.158% rest=19.5min d=-0.29 p_up=0.38 py=0.56,ETH#60min,0.50,"{""drift_ventana_pct"":-0.1582,""restante_min"":19.49,""T_h"":0.3248,""sigma_h"":0.00944,""d_gbm"":-0.294,""py_entrada"":0.555,""hora_utc"":16,""mercado_anchura_pct"":-0.3222,""drift_20min_pct"":-0.3481,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0925,""volumen_regimen"":0.586,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0261,""smart_money_n_wallets"":12}"
2026-07-10T16:40:28+00:00,GBM_LATE_60M,2846283,"Solana Up or Down - July 10, 12PM ET",2026-07-10T17:00:00,0.32,0.1950,0.1648,-0.0302,-0.0252,-0.0252,SKIP,gbm_late_60min SOL drift_vent=-0.551% rest=19.5min d=-0.98 p_up=0.16 py=0.20,SOL#60min,0.50,"{""drift_ventana_pct"":-0.5505,""restante_min"":19.49,""T_h"":0.3248,""sigma_h"":0.00993,""d_gbm"":-0.975,""py_entrada"":0.195,""hora_utc"":16,""mercado_anchura_pct"":-0.1914,""drift_20min_pct"":-0.4358,""ibs_20min"":0.0488,""dist_ancla_estructural_pct"":-0.385,""volumen_regimen"":0.3039,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0118,""smart_money_n_wallets"":11}"
2026-07-10T16:40:28+00:00,GBM_LATE_15M,2861515,"Bitcoin Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.07,0.5650,0.1982,-0.3668,-0.3618,0.3618,BUY_NO,gbm_late_15min BTC drift_vent=-0.184% rest=4.5min d=-0.85 p_up=0.20 py=0.56,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1844,""restante_min"":4.48,""T_h"":0.0747,""sigma_h"":0.00796,""d_gbm"":-0.848,""py_entrada"":0.565,""hora_utc"":16,""mercado_anchura_pct"":-0.1938,""drift_20min_pct"":-0.3152,""ibs_20min"":0.0201,""dist_ancla_estructural_pct"":-0.0675,""volumen_regimen"":0.6671,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:40:28+00:00,GBM_LATE_15M_TARDIO,2861515,"Bitcoin Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.07,0.5650,0.1982,-0.3668,-0.3618,0.3618,BUY_NO,gbm_late_15min BTC drift_vent=-0.184% rest=4.5min d=-0.85 p_up=0.20 py=0.56,BTC#15min,1.17,"{""drift_ventana_pct"":-0.1844,""restante_min"":4.48,""T_h"":0.0747,""sigma_h"":0.00796,""d_gbm"":-0.848,""py_entrada"":0.565,""hora_utc"":16,""mercado_anchura_pct"":-0.1938,""drift_20min_pct"":-0.3152,""ibs_20min"":0.0201,""dist_ancla_estructural_pct"":-0.0675,""volumen_regimen"":0.6671,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
