timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T12:51:35+00:00,ORDER_FLOW_5M,2783414,"Solana Up or Down - July 4, 8:50AM-8:55AM ET",2026-07-04T12:55:00,0.06,0.5050,0.2941,-0.0556,-0.0356,0.0356,BUY_NO,order_flow_5m SOL delta=-0.412 vol5m=4028.373 py_mkt=0.505 [binance_real],SOL#5min,0.62,"{""delta_ratio"":-0.4117,""total_vol_5m"":4028.373,""has_real_flow"":1,""hora_utc"":12,""moon_phase"":0.6527,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1749,""smart_money_n_wallets"":11}"
2026-07-04T12:52:34+00:00,UPDOWN_GBM,2768564,"Bitcoin Up or Down - July 4, 9AM ET",2026-07-04T14:00:00,1.12,0.4850,0.6521,0.1671,0.1471,0.1471,SKIP,updown_gbm BTC 60min ref=6.254e+04 spot=6.26e+04 (+0.09%) sigma_h=0.0025 T=1.12h p_up=0.652 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0939,""sigma_h"":0.002464,""T_h"":1.1236,""hora_utc"":12,""drift_15min"":-0.2081,""drift_60min"":0.1485,""delta_ratio_macro"":0.0364,""cross_window_spread"":0.06,""ibs_15"":0.2617,""funding_rate_8h"":0.00972,""logit_edge"":0.6885,""moon_phase"":0.6527,""mercury_retrogrado"":1,""smart_money_consensus"":0.697,""smart_money_n_wallets"":2}"
2026-07-04T12:52:34+00:00,UPDOWN_GBM,2768565,"Ethereum Up or Down - July 4, 9AM ET",2026-07-04T14:00:00,1.12,0.4800,0.5798,0.0998,0.0798,0.0798,SKIP,updown_gbm ETH 60min ref=1762 spot=1763 (+0.07%) sigma_h=0.0040 T=1.12h p_up=0.580 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0695,""sigma_h"":0.004042,""T_h"":1.1236,""hora_utc"":12,""drift_15min"":-0.4672,""drift_60min"":0.2975,""delta_ratio_macro"":0.0818,""cross_window_spread"":0.0144,""ibs_15"":0.1536,""funding_rate_8h"":0.00732,""logit_edge"":0.4018,""moon_phase"":0.6527,""mercury_retrogrado"":1,""smart_money_consensus"":0.0818,""smart_money_n_wallets"":12}"
2026-07-04T12:53:18+00:00,UPDOWN_GBM,2783563,"Ethereum Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.36,0.5050,0.6451,0.1401,0.1201,0.1201,SKIP,updown_gbm ETH 15min ref=1762 spot=1763 (+0.07%) sigma_h=0.0042 T=0.36h p_up=0.645 mu_h=+0.0006,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0735,""sigma_h"":0.004241,""T_h"":0.3615,""hora_utc"":12,""drift_15min"":-0.4672,""drift_60min"":0.2964,""delta_ratio_macro"":0.0614,""cross_window_spread"":-0.0153,""ibs_15"":0.1755,""funding_rate_8h"":0.00732,""logit_edge"":0.5777,""moon_phase"":0.6527,""mercury_retrogrado"":1,""smart_money_consensus"":0.0818,""smart_money_n_wallets"":12}"
2026-07-04T12:53:53+00:00,UPDOWN_GBM,2783556,"Solana Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.35,0.5150,0.4838,-0.0312,-0.0112,-0.0112,SKIP,updown_gbm SOL 15min ref=81.54 spot=81.54 (+0.00%) sigma_h=0.0096 T=0.35h p_up=0.484 mu_h=-0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009635,""T_h"":0.3512,""hora_utc"":12,""drift_15min"":0.3928,""drift_60min"":-0.33,""delta_ratio_macro"":-0.0363,""cross_window_spread"":0.028,""ibs_15"":1.0,""funding_rate_8h"":0.00238,""logit_edge"":-0.1248,""moon_phase"":0.6527,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1749,""smart_money_n_wallets"":11}"
2026-07-04T13:01:03+00:00,WEEKLY_PRICE,2721277,"Will the price of Bitcoin be between $66,000 and $68,000 on July 5?",2026-07-05T16:00:00,26.98,0.0105,0.1000,0.0895,0.0695,0.0695,SKIP,"weekly_between BTC spot=62599 [66000,68000] in=False",BTC,0.50,"{""spot"":62599.07,""in_range"":0,""pct_dist"":5.4329,""T_h"":26.9819,""moon_phase"":0.6529,""mercury_retrogrado"":1,""smart_money_consensus"":0.697,""smart_money_n_wallets"":2}"
2026-07-04T13:01:03+00:00,UPDOWN_GBM,2768569,"Solana Up or Down - July 4, 9AM ET",2026-07-04T14:00:00,0.98,0.5300,0.4988,-0.0312,-0.0112,-0.0112,SKIP,updown_gbm SOL 60min ref=81.6 spot=81.61 (+0.01%) sigma_h=0.0109 T=0.98h p_up=0.499 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0123,""sigma_h"":0.010928,""T_h"":0.9819,""hora_utc"":13,""drift_15min"":1.0319,""drift_60min"":-0.3176,""delta_ratio_macro"":-0.0181,""cross_window_spread"":0.025,""ibs_15"":0.8621,""funding_rate_8h"":0.00238,""logit_edge"":-0.1251,""moon_phase"":0.6529,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1749,""smart_money_n_wallets"":11}"
2026-07-04T13:02:56+00:00,UPDOWN_GBM,2783566,"Bitcoin Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.20,0.3950,0.8984,0.5034,0.4834,0.4834,SKIP,updown_gbm BTC 15min ref=6.256e+04 spot=6.264e+04 (+0.12%) sigma_h=0.0022 T=0.20h p_up=0.898 mu_h=+0.0004,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.117,""sigma_h"":0.002196,""T_h"":0.2005,""hora_utc"":13,""drift_15min"":0.3138,""drift_60min"":0.205,""delta_ratio_macro"":0.2259,""cross_window_spread"":-0.1076,""ibs_15"":0.4597,""funding_rate_8h"":0.00972,""logit_edge"":2.6058,""moon_phase"":0.6529,""mercury_retrogrado"":1,""smart_money_consensus"":0.6522,""smart_money_n_wallets"":1}"
2026-07-04T13:03:33+00:00,GBM_LATE_15M,2783563,"Ethereum Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.19,0.3750,0.5999,0.2249,0.2049,0.2049,BUY_YES,gbm_late_15min ETH drift_vent=+0.035% rest=11.4min d=+0.25 p_up=0.60 py=0.38,ETH#15min,0.74,"{""drift_ventana_pct"":0.0355,""restante_min"":11.44,""T_h"":0.1906,""sigma_h"":0.00321,""d_gbm"":0.253,""py_entrada"":0.375,""hora_utc"":13,""moon_phase"":0.6529,""mercury_retrogrado"":1,""smart_money_consensus"":0.1822,""smart_money_n_wallets"":14}"
2026-07-04T13:03:33+00:00,GBM_LATE_15M,2783566,"Bitcoin Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.19,0.3950,0.7696,0.3746,0.3546,0.3546,BUY_YES,gbm_late_15min BTC drift_vent=+0.055% rest=11.4min d=+0.74 p_up=0.77 py=0.40,BTC#15min,0.90,"{""drift_ventana_pct"":0.0547,""restante_min"":11.44,""T_h"":0.1906,""sigma_h"":0.0017,""d_gbm"":0.738,""py_entrada"":0.395,""hora_utc"":13,""moon_phase"":0.6529,""mercury_retrogrado"":1,""smart_money_consensus"":0.6522,""smart_money_n_wallets"":1}"
2026-07-04T13:03:33+00:00,GBM_LATE_15M,2783567,"XRP Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.19,0.4750,0.5621,0.0871,0.0671,0.0671,BUY_YES,gbm_late_15min XRP drift_vent=+0.279% rest=11.4min d=+0.16 p_up=0.56 py=0.47,XRP#15min,1.97,"{""drift_ventana_pct"":0.2787,""restante_min"":11.44,""T_h"":0.1906,""sigma_h"":0.04082,""d_gbm"":0.156,""py_entrada"":0.475,""hora_utc"":13,""moon_phase"":0.6529,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0182,""smart_money_n_wallets"":8}"
2026-07-04T13:03:54+00:00,GBM_LATE_15M,2783556,"Solana Up or Down - July 4, 9:00AM-9:15AM ET",2026-07-04T13:15:00,0.18,0.5100,0.4393,-0.0707,-0.0507,0.0507,BUY_NO,gbm_late_15min SOL drift_vent=-0.074% rest=11.1min d=-0.15 p_up=0.44 py=0.51,SOL#15min,1.44,"{""drift_ventana_pct"":-0.0735,""restante_min"":11.07,""T_h"":0.1846,""sigma_h"":0.0112,""d_gbm"":-0.153,""py_entrada"":0.51,""hora_utc"":13,""moon_phase"":0.653,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2079,""smart_money_n_wallets"":11}"
2026-07-04T13:08:31+00:00,UPDOWN_GBM,2783650,"Solana Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.36,0.5050,0.4811,-0.0239,-0.0039,-0.0039,SKIP,updown_gbm SOL 15min ref=81.5 spot=81.5 (+0.00%) sigma_h=0.0095 T=0.36h p_up=0.481 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009547,""T_h"":0.3579,""hora_utc"":13,""drift_15min"":0.5898,""drift_60min"":-0.3789,""delta_ratio_macro"":-0.1158,""cross_window_spread"":-0.0015,""ibs_15"":0.1053,""funding_rate_8h"":0.00238,""logit_edge"":-0.0958,""moon_phase"":0.6531,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2079,""smart_money_n_wallets"":11}"
2026-07-04T13:11:50+00:00,UPDOWN_GBM,2783658,"Ethereum Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.30,0.4900,0.6368,0.1468,0.1268,0.1268,BUY_YES,updown_gbm ETH 15min ref=1761 spot=1762 (+0.08%) sigma_h=0.0044 T=0.30h p_up=0.637 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0798,""sigma_h"":0.004368,""T_h"":0.302,""hora_utc"":13,""drift_15min"":-0.3643,""drift_60min"":0.0699,""delta_ratio_macro"":-0.1333,""cross_window_spread"":-0.0087,""ibs_15"":0.12,""funding_rate_8h"":0.00607,""logit_edge"":0.6014,""moon_phase"":0.6531,""mercury_retrogrado"":1,""smart_money_consensus"":0.1822,""smart_money_n_wallets"":14}"
2026-07-04T13:13:34+00:00,WEEKLY_PRICE,2721267,"Will the price of Bitcoin be between $58,000 and $60,000 on July 5?",2026-07-05T16:00:00,26.77,0.0130,0.1000,0.0870,0.0670,0.0670,SKIP,"weekly_between BTC spot=62536 [58000,60000] in=False",BTC,0.50,"{""spot"":62536.47,""in_range"":0,""pct_dist"":4.056,""T_h"":26.7733,""moon_phase"":0.6532,""mercury_retrogrado"":1,""smart_money_consensus"":0.6522,""smart_money_n_wallets"":1}"
2026-07-04T13:18:02+00:00,GBM_LATE_15M,2783650,"Solana Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.20,0.5050,0.6838,0.1788,0.1588,0.1588,BUY_YES,gbm_late_15min SOL drift_vent=+0.172% rest=11.9min d=+0.48 p_up=0.68 py=0.51,SOL#15min,1.48,"{""drift_ventana_pct"":0.1718,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00804,""d_gbm"":0.478,""py_entrada"":0.505,""hora_utc"":13,""moon_phase"":0.6533,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2079,""smart_money_n_wallets"":11}"
2026-07-04T13:18:02+00:00,GBM_LATE_15M,2783653,"Bitcoin Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.20,0.4850,0.7317,0.2467,0.2267,0.2267,BUY_YES,gbm_late_15min BTC drift_vent=+0.088% rest=11.9min d=+0.62 p_up=0.73 py=0.48,BTC#15min,0.90,"{""drift_ventana_pct"":0.0884,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.0032,""d_gbm"":0.618,""py_entrada"":0.485,""hora_utc"":13,""moon_phase"":0.6533,""mercury_retrogrado"":1,""smart_money_consensus"":0.6522,""smart_money_n_wallets"":1}"
2026-07-04T13:18:02+00:00,GBM_LATE_15M,2783656,"XRP Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.20,0.4750,0.6624,0.1874,0.1674,0.1674,BUY_YES,gbm_late_15min XRP drift_vent=+0.269% rest=11.9min d=+0.42 p_up=0.66 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":0.2691,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.01438,""d_gbm"":0.419,""py_entrada"":0.475,""hora_utc"":13,""moon_phase"":0.6533,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0182,""smart_money_n_wallets"":8}"
2026-07-04T13:18:02+00:00,GBM_LATE_15M,2783658,"Ethereum Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.20,0.4850,0.7161,0.2311,0.2111,0.2111,BUY_YES,gbm_late_15min ETH drift_vent=+0.104% rest=11.9min d=+0.57 p_up=0.72 py=0.48,ETH#15min,0.68,"{""drift_ventana_pct"":0.1045,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.0041,""d_gbm"":0.571,""py_entrada"":0.485,""hora_utc"":13,""moon_phase"":0.6533,""mercury_retrogrado"":1,""smart_money_consensus"":0.1822,""smart_money_n_wallets"":14}"
2026-07-04T13:20:41+00:00,UPDOWN_GBM,2783653,"Bitcoin Up or Down - July 4, 9:15AM-9:30AM ET",2026-07-04T13:30:00,0.15,0.7650,0.9500,0.1850,0.1650,0.1650,SKIP,updown_gbm BTC 15min ref=6.254e+04 spot=6.271e+04 (+0.28%) sigma_h=0.0024 T=0.15h p_up=0.998 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2762,""sigma_h"":0.002413,""T_h"":0.1545,""hora_utc"":13,""drift_15min"":0.3079,""drift_60min"":0.1528,""delta_ratio_macro"":0.2515,""cross_window_spread"":0.2669,""ibs_15"":0.9083,""funding_rate_8h"":0.00912,""logit_edge"":2.7115,""moon_phase"":0.6533,""mercury_retrogrado"":1,""smart_money_consensus"":0.6522,""smart_money_n_wallets"":1}"
2026-07-04T13:23:06+00:00,UPDOWN_GBM,2783688,"Solana Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.36,0.5150,0.5025,-0.0125,0.0075,0.0075,SKIP,updown_gbm SOL 15min ref=81.72 spot=81.72 (+0.00%) sigma_h=0.0120 T=0.36h p_up=0.502 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012029,""T_h"":0.3647,""hora_utc"":13,""drift_15min"":1.0798,""drift_60min"":0.0612,""delta_ratio_macro"":0.1951,""cross_window_spread"":0.0069,""ibs_15"":0.5455,""funding_rate_8h"":0.00343,""logit_edge"":-0.0502,""moon_phase"":0.6534,""mercury_retrogrado"":1,""smart_money_consensus"":-0.035,""smart_money_n_wallets"":10}"
2026-07-04T13:23:06+00:00,UPDOWN_GBM,2783694,"Bitcoin Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.36,0.4950,0.6649,0.1699,0.1499,0.1499,SKIP,updown_gbm BTC 15min ref=6.265e+04 spot=6.268e+04 (+0.05%) sigma_h=0.0026 T=0.36h p_up=0.665 mu_h=+0.0005,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0492,""sigma_h"":0.002603,""T_h"":0.3647,""hora_utc"":13,""drift_15min"":0.6735,""drift_60min"":0.2442,""delta_ratio_macro"":0.1648,""cross_window_spread"":-0.0031,""ibs_15"":0.4654,""funding_rate_8h"":0.00912,""logit_edge"":0.7053,""moon_phase"":0.6534,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1}"
2026-07-04T13:27:12+00:00,UPDOWN_GBM,2783691,"Ethereum Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.30,0.4850,0.4416,-0.0434,-0.0234,0.0234,BUY_NO,updown_gbm ETH 15min ref=1769 spot=1768 (-0.08%) sigma_h=0.0056 T=0.30h p_up=0.442 mu_h=+0.0011,ETH#15min,1.60,"{""pct_spot_vs_ref"":-0.0783,""sigma_h"":0.005561,""T_h"":0.2965,""hora_utc"":13,""drift_15min"":1.9536,""drift_60min"":0.5701,""delta_ratio_macro"":0.1507,""cross_window_spread"":-0.0348,""ibs_15"":0.3592,""funding_rate_8h"":0.00607,""logit_edge"":-0.1747,""moon_phase"":0.6535,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":12}"
2026-07-04T13:29:53+00:00,UPDOWN_GBM,2783699,"XRP Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.25,0.4750,0.5010,0.0260,0.0060,0.0060,SKIP,updown_gbm XRP 15min ref=1.154 spot=1.154 (+0.00%) sigma_h=0.0368 T=0.25h p_up=0.501 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.036849,""T_h"":0.2513,""hora_utc"":13,""drift_15min"":1.287,""drift_60min"":0.0954,""delta_ratio_macro"":0.0657,""ibs_15"":0.2475,""funding_rate_8h"":-0.00112,""logit_edge"":0.1042,""moon_phase"":0.6536,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0456,""smart_money_n_wallets"":9}"
2026-07-04T13:33:00+00:00,GBM_LATE_15M,2783688,"Solana Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.20,0.5000,0.4077,-0.0923,-0.0723,0.0723,BUY_NO,gbm_late_15min SOL drift_vent=-0.159% rest=12.0min d=-0.23 p_up=0.41 py=0.50,SOL#15min,1.48,"{""drift_ventana_pct"":-0.1593,""restante_min"":11.98,""T_h"":0.1996,""sigma_h"":0.01528,""d_gbm"":-0.233,""py_entrada"":0.5,""hora_utc"":13,""moon_phase"":0.6536,""mercury_retrogrado"":1,""smart_money_consensus"":-0.035,""smart_money_n_wallets"":10}"
2026-07-04T13:33:36+00:00,GBM_LATE_15M,2783691,"Ethereum Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.19,0.4850,0.3701,-0.1149,-0.0949,0.0949,BUY_NO,gbm_late_15min ETH drift_vent=-0.105% rest=11.3min d=-0.33 p_up=0.37 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1047,""restante_min"":11.35,""T_h"":0.1891,""sigma_h"":0.00727,""d_gbm"":-0.332,""py_entrada"":0.485,""hora_utc"":13,""moon_phase"":0.6537,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":12}"
2026-07-04T13:33:36+00:00,GBM_LATE_15M,2783694,"Bitcoin Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.19,0.4750,0.3426,-0.1324,-0.1124,0.1124,BUY_NO,gbm_late_15min BTC drift_vent=-0.065% rest=11.3min d=-0.41 p_up=0.34 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0646,""restante_min"":11.35,""T_h"":0.1891,""sigma_h"":0.00366,""d_gbm"":-0.405,""py_entrada"":0.475,""hora_utc"":13,""moon_phase"":0.6537,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1}"
2026-07-04T13:33:36+00:00,GBM_LATE_15M,2783699,"XRP Up or Down - July 4, 9:30AM-9:45AM ET",2026-07-04T13:45:00,0.19,0.4750,0.4296,-0.0454,-0.0254,0.0254,BUY_NO,gbm_late_15min XRP drift_vent=-0.351% rest=11.3min d=-0.18 p_up=0.43 py=0.47,XRP#15min,1.28,"{""drift_ventana_pct"":-0.351,""restante_min"":11.35,""T_h"":0.1891,""sigma_h"":0.04558,""d_gbm"":-0.177,""py_entrada"":0.475,""hora_utc"":13,""moon_phase"":0.6537,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0456,""smart_money_n_wallets"":9}"
2026-07-04T13:38:03+00:00,UPDOWN_GBM,2783917,"Ethereum Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.37,0.4950,0.4728,-0.0222,-0.0022,-0.0022,SKIP,updown_gbm ETH 15min ref=1764 spot=1764 (-0.03%) sigma_h=0.0053 T=0.37h p_up=0.473 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0252,""sigma_h"":0.005273,""T_h"":0.3655,""hora_utc"":13,""drift_15min"":-1.1326,""drift_60min"":0.0476,""delta_ratio_macro"":0.0986,""cross_window_spread"":-0.0133,""ibs_15"":0.0774,""funding_rate_8h"":0.00607,""logit_edge"":-0.0889,""moon_phase"":0.6538,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":12}"
2026-07-04T13:38:03+00:00,UPDOWN_GBM,2783923,"Solana Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.37,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm SOL 15min ref=81.45 spot=81.45 (+0.00%) sigma_h=0.0117 T=0.37h p_up=0.500 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011689,""T_h"":0.3655,""hora_utc"":13,""drift_15min"":-1.3216,""drift_60min"":0.0,""delta_ratio_macro"":0.1024,""cross_window_spread"":0.0057,""ibs_15"":0.0811,""funding_rate_8h"":0.00343,""logit_edge"":-0.02,""moon_phase"":0.6538,""mercury_retrogrado"":1,""smart_money_consensus"":-0.035,""smart_money_n_wallets"":10}"
2026-07-04T13:46:00+00:00,UPDOWN_GBM,2783928,"XRP Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.23,0.4900,0.4819,-0.0081,0.0119,0.0119,SKIP,updown_gbm XRP 15min ref=1.151 spot=1.15 (-0.08%) sigma_h=0.0351 T=0.23h p_up=0.482 mu_h=+0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0782,""sigma_h"":0.035134,""T_h"":0.2326,""hora_utc"":13,""drift_15min"":-0.3127,""drift_60min"":0.0261,""delta_ratio_macro"":-0.0285,""ibs_15"":0.2414,""funding_rate_8h"":-0.00094,""logit_edge"":-0.0325,""moon_phase"":0.6539,""mercury_retrogrado"":1,""smart_money_consensus"":0.0065,""smart_money_n_wallets"":14}"
2026-07-04T13:48:08+00:00,GBM_LATE_15M,2783917,"Ethereum Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.20,0.4350,0.5000,0.0650,0.0450,0.0450,BUY_YES,gbm_late_15min ETH drift_vent=+0.000% rest=11.9min d=+0.00 p_up=0.50 py=0.43,ETH#15min,0.73,"{""drift_ventana_pct"":0.0,""restante_min"":11.85,""T_h"":0.1976,""sigma_h"":0.00424,""d_gbm"":0.0,""py_entrada"":0.435,""hora_utc"":13,""moon_phase"":0.654,""mercury_retrogrado"":1,""smart_money_consensus"":0.2321,""smart_money_n_wallets"":19}"
2026-07-04T13:48:08+00:00,GBM_LATE_15M,2783925,"Bitcoin Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.20,0.3350,0.5000,0.1650,0.1450,0.1450,BUY_YES,gbm_late_15min BTC drift_vent=+0.000% rest=11.9min d=+0.00 p_up=0.50 py=0.34,BTC#15min,0.88,"{""drift_ventana_pct"":0.0,""restante_min"":11.85,""T_h"":0.1976,""sigma_h"":0.00268,""d_gbm"":0.0,""py_entrada"":0.335,""hora_utc"":13,""moon_phase"":0.654,""mercury_retrogrado"":1,""smart_money_consensus"":0.6216,""smart_money_n_wallets"":2}"
2026-07-04T13:48:08+00:00,GBM_LATE_15M,2783928,"XRP Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.20,0.4900,0.4123,-0.0777,-0.0577,0.0577,BUY_NO,gbm_late_15min XRP drift_vent=-0.139% rest=11.9min d=-0.22 p_up=0.41 py=0.49,XRP#15min,1.33,"{""drift_ventana_pct"":-0.139,""restante_min"":11.85,""T_h"":0.1976,""sigma_h"":0.01412,""d_gbm"":-0.222,""py_entrada"":0.49,""hora_utc"":13,""moon_phase"":0.654,""mercury_retrogrado"":1,""smart_money_consensus"":0.0065,""smart_money_n_wallets"":14}"
2026-07-04T13:49:07+00:00,GBM_LATE_15M,2783923,"Solana Up or Down - July 4, 9:45AM-10:00AM ET",2026-07-04T14:00:00,0.18,0.3950,0.3396,-0.0554,-0.0354,0.0354,BUY_NO,gbm_late_15min SOL drift_vent=-0.159% rest=10.9min d=-0.41 p_up=0.34 py=0.40,SOL#15min,1.48,"{""drift_ventana_pct"":-0.1595,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00907,""d_gbm"":-0.413,""py_entrada"":0.395,""hora_utc"":13,""moon_phase"":0.654,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:52:12+00:00,UPDOWN_GBM,2768850,"Bitcoin Up or Down - July 4, 10AM ET",2026-07-04T15:00:00,1.13,0.4900,0.6426,0.1526,0.1326,0.1326,SKIP,updown_gbm BTC 60min ref=6.25e+04 spot=6.256e+04 (+0.10%) sigma_h=0.0026 T=1.13h p_up=0.643 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1043,""sigma_h"":0.002586,""T_h"":1.1297,""hora_utc"":13,""drift_15min"":-0.3168,""drift_60min"":-0.067,""delta_ratio_macro"":-0.2475,""cross_window_spread"":0.0275,""ibs_15"":0.355,""funding_rate_8h"":0.00878,""logit_edge"":0.6268,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":0.6216,""smart_money_n_wallets"":2}"
2026-07-04T13:52:12+00:00,UPDOWN_GBM,2768851,"Ethereum Up or Down - July 4, 10AM ET",2026-07-04T15:00:00,1.13,0.4950,0.5765,0.0815,0.0615,0.0615,SKIP,updown_gbm ETH 60min ref=1761 spot=1763 (+0.10%) sigma_h=0.0047 T=1.13h p_up=0.576 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0979,""sigma_h"":0.004734,""T_h"":1.1297,""hora_utc"":13,""drift_15min"":-0.7186,""drift_60min"":-0.0153,""delta_ratio_macro"":-0.0115,""cross_window_spread"":-0.0013,""ibs_15"":0.322,""funding_rate_8h"":0.0051,""logit_edge"":0.3282,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":0.2321,""smart_money_n_wallets"":19}"
2026-07-04T13:53:10+00:00,UPDOWN_GBM,2784026,"Solana Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.36,0.5150,0.5053,-0.0097,0.0103,0.0103,SKIP,updown_gbm SOL 15min ref=81.58 spot=81.58 (+0.00%) sigma_h=0.0123 T=0.36h p_up=0.505 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012257,""T_h"":0.3632,""hora_utc"":13,""drift_15min"":0.5401,""drift_60min"":0.135,""delta_ratio_macro"":-0.1166,""cross_window_spread"":0.0136,""ibs_15"":0.9048,""funding_rate_8h"":0.00355,""logit_edge"":-0.0388,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784773,Will the price of Solana be above $40 on July 10?,2026-07-10T16:00:00,146.11,0.9785,0.9500,-0.0285,-0.0085,-0.0085,SKIP,price_target_gbm SOL atexpiry K=40 spot=81.58 (+103.9%vsK) sigma_h=0.0142 T=146.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":103.95,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":0.712705,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
