timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-03T15:00:16+00:00,UPDOWN_GBM,2756664,"Solana Up or Down - July 3, 11AM ET",2026-07-03T16:00:00,0.99,0.4750,0.5016,-0.0344,-0.0144,-0.0144,SKIP,updown_gbm SOL 60min ref=81.72 spot=81.72 (+0.00%) sigma_h=0.0164 T=0.99h p_up=0.502 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01637,""T_h"":0.9946,""hora_utc"":15,""drift_15min"":0.3429,""drift_60min"":0.1348,""delta_ratio_macro"":0.0438,""cross_window_spread"":-0.0281,""ibs_15"":0.6842,""funding_rate_8h"":-0.00138,""logit_edge"":0.1066,""moon_phase"":0.6218,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0747,""smart_money_n_wallets"":11}"
2026-07-03T15:03:06+00:00,GBM_LATE_15M,2769136,"XRP Up or Down - July 3, 11:00AM-11:15AM ET",2026-07-03T15:15:00,0.20,0.4850,0.5238,0.0388,0.0188,0.0188,SKIP,gbm_late_15min XRP drift_vent=+0.063% rest=11.8min d=+0.06 p_up=0.52 py=0.48,XRP#15min,1.00,"{""drift_ventana_pct"":0.0629,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.02374,""d_gbm"":0.06,""py_entrada"":0.485,""hora_utc"":15,""moon_phase"":0.6219,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":14}"
2026-07-03T15:03:06+00:00,GBM_LATE_15M,2769140,"Bitcoin Up or Down - July 3, 11:00AM-11:15AM ET",2026-07-03T15:15:00,0.20,0.4650,0.5000,0.0350,0.0150,0.0150,SKIP,gbm_late_15min BTC drift_vent=+0.000% rest=11.8min d=+0.00 p_up=0.50 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.00407,""d_gbm"":0.0,""py_entrada"":0.465,""hora_utc"":15,""moon_phase"":0.6219,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:03:53+00:00,GBM_LATE_15M,2769132,"Solana Up or Down - July 3, 11:00AM-11:15AM ET",2026-07-03T15:15:00,0.18,0.4950,0.4624,-0.0326,-0.0126,-0.0126,SKIP,gbm_late_15min SOL drift_vent=-0.073% rest=11.1min d=-0.09 p_up=0.46 py=0.49,SOL#15min,1.16,"{""drift_ventana_pct"":-0.0734,""restante_min"":11.07,""T_h"":0.1845,""sigma_h"":0.01812,""d_gbm"":-0.094,""py_entrada"":0.495,""hora_utc"":15,""moon_phase"":0.6219,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":17}"
2026-07-03T15:04:32+00:00,GBM_LATE_15M,2769143,"Ethereum Up or Down - July 3, 11:00AM-11:15AM ET",2026-07-03T15:15:00,0.17,0.4950,0.3546,-0.1404,-0.1204,0.1204,BUY_NO,gbm_late_15min ETH drift_vent=-0.059% rest=10.4min d=-0.37 p_up=0.35 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0593,""restante_min"":10.43,""T_h"":0.1739,""sigma_h"":0.00381,""d_gbm"":-0.373,""py_entrada"":0.495,""hora_utc"":15,""moon_phase"":0.6219,""mercury_retrogrado"":1,""smart_money_consensus"":0.1124,""smart_money_n_wallets"":17}"
2026-07-03T15:08:49+00:00,UPDOWN_GBM,2769186,"Solana Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.35,0.4850,0.6501,0.1651,0.1451,0.1451,SKIP,updown_gbm SOL 15min ref=81.63 spot=81.97 (+0.42%) sigma_h=0.0188 T=0.35h p_up=0.650 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.4165,""sigma_h"":0.018835,""T_h"":0.3524,""hora_utc"":15,""drift_15min"":0.3924,""drift_60min"":0.221,""delta_ratio_macro"":0.1385,""cross_window_spread"":-0.0222,""ibs_15"":0.8302,""funding_rate_8h"":-0.00189,""logit_edge"":0.6796,""moon_phase"":0.622,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":17}"
2026-07-03T15:09:15+00:00,UPDOWN_GBM,2769178,"Bitcoin Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.35,0.5050,0.7560,0.2510,0.2310,0.2310,BUY_YES,updown_gbm BTC 15min ref=6.214e+04 spot=6.233e+04 (+0.30%) sigma_h=0.0078 T=0.35h p_up=0.756 mu_h=+0.0007,BTC#15min,0.55,"{""pct_spot_vs_ref"":0.2965,""sigma_h"":0.007831,""T_h"":0.3456,""hora_utc"":15,""drift_15min"":0.3885,""drift_60min"":0.336,""delta_ratio_macro"":0.1957,""cross_window_spread"":0.0,""ibs_15"":0.6945,""funding_rate_8h"":0.00539,""logit_edge"":1.1108,""moon_phase"":0.622,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:10:36+00:00,WEEKLY_PRICE,2721277,"Will the price of Bitcoin be between $66,000 and $68,000 on July 5?",2026-07-05T16:00:00,48.82,0.0135,0.1000,0.0865,0.0665,0.0665,SKIP,"weekly_between BTC spot=62249 [66000,68000] in=False",BTC,0.50,"{""spot"":62249.01,""in_range"":0,""pct_dist"":6.0258,""T_h"":48.8225,""moon_phase"":0.6221,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:10:36+00:00,WEEKLY_PRICE,2744204,"Will the price of Bitcoin be between $52,000 and $54,000 on July 7?",2026-07-07T16:00:00,96.82,0.0120,0.1000,0.0880,0.0680,0.0680,SKIP,"weekly_between BTC spot=62249 [52000,54000] in=False",BTC,0.50,"{""spot"":62249.01,""in_range"":0,""pct_dist"":13.2516,""T_h"":96.8225,""moon_phase"":0.6221,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:12:15+00:00,UPDOWN_GBM,2769188,"Ethereum Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.30,0.4950,0.6084,0.1134,0.0934,0.0934,BUY_YES,updown_gbm ETH 15min ref=1741 spot=1744 (+0.16%) sigma_h=0.0107 T=0.30h p_up=0.608 mu_h=+0.0001,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.1583,""sigma_h"":0.010691,""T_h"":0.2951,""hora_utc"":15,""drift_15min"":1.2586,""drift_60min"":0.0279,""delta_ratio_macro"":0.1104,""cross_window_spread"":-0.0187,""ibs_15"":0.7526,""funding_rate_8h"":0.00567,""logit_edge"":0.4605,""moon_phase"":0.6221,""mercury_retrogrado"":1,""smart_money_consensus"":0.1124,""smart_money_n_wallets"":17}"
2026-07-03T15:16:50+00:00,ORDER_FLOW_5M,2769190,"Bitcoin Up or Down - July 3, 11:15AM-11:20AM ET",2026-07-03T15:20:00,0.05,0.5050,0.2772,-0.0565,-0.0365,0.0365,BUY_NO,order_flow_5m BTC delta=-0.446 vol5m=78.138 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4457,""total_vol_5m"":78.1381,""has_real_flow"":1,""hora_utc"":15,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769688,"Will the price of Bitcoin be between $52,000 and $54,000 on July 9?",2026-07-09T16:00:00,144.70,0.0180,0.1000,0.0820,0.0620,0.0620,SKIP,"weekly_between BTC spot=62130 [52000,54000] in=False",BTC,0.50,"{""spot"":62129.56,""in_range"":0,""pct_dist"":13.0848,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769691,"Will the price of Bitcoin be between $54,000 and $56,000 on July 9?",2026-07-09T16:00:00,144.70,0.0190,0.1000,0.0810,0.0610,0.0610,SKIP,"weekly_between BTC spot=62130 [54000,56000] in=False",BTC,0.50,"{""spot"":62129.56,""in_range"":0,""pct_dist"":9.8658,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769694,"Will the price of Bitcoin be between $56,000 and $58,000 on July 9?",2026-07-09T16:00:00,144.70,0.0450,0.1000,0.0550,0.0350,0.0350,SKIP,"weekly_between BTC spot=62130 [56000,58000] in=False",BTC,0.50,"{""spot"":62129.56,""in_range"":0,""pct_dist"":6.6467,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769697,"Will the price of Bitcoin be between $58,000 and $60,000 on July 9?",2026-07-09T16:00:00,144.70,0.1300,0.1000,-0.0300,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=62130 [58000,60000] in=False",BTC,0.50,"{""spot"":62129.56,""in_range"":0,""pct_dist"":3.4276,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769700,"Will the price of Bitcoin be between $60,000 and $62,000 on July 9?",2026-07-09T16:00:00,144.70,0.2550,0.1550,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=62130 [60000,62000] in=False",BTC,0.90,"{""spot"":62129.56,""in_range"":0,""pct_dist"":0.2085,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769703,"Will the price of Bitcoin be between $62,000 and $64,000 on July 9?",2026-07-09T16:00:00,144.70,0.2950,0.4450,0.1500,0.1300,0.1300,BUY_YES,"weekly_between BTC spot=62130 [62000,64000] in=True",BTC,0.50,"{""spot"":62129.56,""in_range"":1,""pct_dist"":0.0,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769706,"Will the price of Bitcoin be between $64,000 and $66,000 on July 9?",2026-07-09T16:00:00,144.70,0.1700,0.1000,-0.0700,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=62130 [64000,66000] in=False",BTC,0.99,"{""spot"":62129.56,""in_range"":0,""pct_dist"":3.0106,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769709,"Will the price of Bitcoin be between $66,000 and $68,000 on July 9?",2026-07-09T16:00:00,144.70,0.0545,0.1000,0.0455,0.0255,0.0255,SKIP,"weekly_between BTC spot=62130 [66000,68000] in=False",BTC,0.50,"{""spot"":62129.56,""in_range"":0,""pct_dist"":6.2296,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:17:47+00:00,WEEKLY_PRICE,2769713,"Will the price of Bitcoin be between $68,000 and $70,000 on July 9?",2026-07-09T16:00:00,144.70,0.0300,0.1000,0.0700,0.0500,0.0500,SKIP,"weekly_between BTC spot=62130 [68000,70000] in=False",BTC,0.50,"{""spot"":62129.56,""in_range"":0,""pct_dist"":9.4487,""T_h"":144.7029,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:18:11+00:00,GBM_LATE_15M,2769178,"Bitcoin Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.20,0.2850,0.5000,0.2150,0.1950,0.1950,BUY_YES,gbm_late_15min BTC drift_vent=+0.000% rest=11.8min d=+0.00 p_up=0.50 py=0.28,BTC#15min,0.70,"{""drift_ventana_pct"":0.0,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.00736,""d_gbm"":0.0,""py_entrada"":0.285,""hora_utc"":15,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3}"
2026-07-03T15:18:11+00:00,GBM_LATE_15M,2769186,"Solana Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.20,0.3050,0.4222,0.1172,0.0972,0.0972,BUY_YES,gbm_late_15min SOL drift_vent=-0.171% rest=11.8min d=-0.20 p_up=0.42 py=0.30,SOL#15min,1.42,"{""drift_ventana_pct"":-0.1715,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.01972,""d_gbm"":-0.196,""py_entrada"":0.305,""hora_utc"":15,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":17}"
2026-07-03T15:18:11+00:00,GBM_LATE_15M,2769188,"Ethereum Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.20,0.3650,0.5000,0.1350,0.1150,0.1150,BUY_YES,gbm_late_15min ETH drift_vent=+0.000% rest=11.8min d=+0.00 p_up=0.50 py=0.36,ETH#15min,0.55,"{""drift_ventana_pct"":0.0,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.01003,""d_gbm"":0.0,""py_entrada"":0.365,""hora_utc"":15,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":0.1124,""smart_money_n_wallets"":17}"
2026-07-03T15:18:11+00:00,GBM_LATE_15M,2769191,"XRP Up or Down - July 3, 11:15AM-11:30AM ET",2026-07-03T15:30:00,0.20,0.4800,0.5187,0.0387,0.0187,0.0187,SKIP,gbm_late_15min XRP drift_vent=+0.080% rest=11.8min d=+0.05 p_up=0.52 py=0.48,XRP#15min,1.00,"{""drift_ventana_pct"":0.0803,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.03859,""d_gbm"":0.047,""py_entrada"":0.48,""hora_utc"":15,""moon_phase"":0.6222,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":14}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769746,"Will the price of Bitcoin be above $52,000 on July 9?",2026-07-09T16:00:00,144.64,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm BTC atexpiry K=52000 spot=62094 (+19.4%vsK) sigma_h=0.0062 T=144.6h p_yes=0.992,BTC#atexpiry,0.50,"{""pct_vs_K"":19.4115,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":0.177406,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769749,"Will the price of Bitcoin be above $54,000 on July 9?",2026-07-09T16:00:00,144.64,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm BTC atexpiry K=54000 spot=62094 (+15.0%vsK) sigma_h=0.0062 T=144.6h p_yes=0.970,BTC#atexpiry,0.50,"{""pct_vs_K"":14.9889,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":0.139665,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769752,"Will the price of Bitcoin be above $56,000 on July 9?",2026-07-09T16:00:00,144.64,0.9770,0.9181,-0.0589,-0.0389,-0.0389,SKIP,price_target_gbm BTC atexpiry K=56000 spot=62094 (+10.9%vsK) sigma_h=0.0062 T=144.6h p_yes=0.918,BTC#atexpiry,0.50,"{""pct_vs_K"":10.8821,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":0.103298,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769759,"Will the price of Bitcoin be above $58,000 on July 9?",2026-07-09T16:00:00,144.64,0.9300,0.8210,-0.1090,-0.0890,-0.0890,SKIP,price_target_gbm BTC atexpiry K=58000 spot=62094 (+7.1%vsK) sigma_h=0.0062 T=144.6h p_yes=0.821,BTC#atexpiry,0.50,"{""pct_vs_K"":7.0586,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":0.068206,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769764,"Will the price of Bitcoin be above $60,000 on July 9?",2026-07-09T16:00:00,144.64,0.7900,0.6781,-0.1119,-0.0919,0.0919,BUY_NO,price_target_gbm BTC atexpiry K=60000 spot=62094 (+3.5%vsK) sigma_h=0.0062 T=144.6h p_yes=0.678,BTC#atexpiry,0.50,"{""pct_vs_K"":3.49,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":0.034305,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769771,"Will the price of Bitcoin be above $62,000 on July 9?",2026-07-09T16:00:00,144.64,0.5300,0.5081,-0.0219,-0.0019,-0.0019,SKIP,price_target_gbm BTC atexpiry K=62000 spot=62094 (+0.2%vsK) sigma_h=0.0062 T=144.6h p_yes=0.508,BTC#atexpiry,0.50,"{""pct_vs_K"":0.1516,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":0.001515,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769775,"Will the price of Bitcoin be above $64,000 on July 9?",2026-07-09T16:00:00,144.64,0.2450,0.3418,0.0968,0.0768,0.0768,SKIP,price_target_gbm BTC atexpiry K=64000 spot=62094 (-3.0%vsK) sigma_h=0.0062 T=144.6h p_yes=0.342,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9781,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":-0.030234,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769779,"Will the price of Bitcoin be above $66,000 on July 9?",2026-07-09T16:00:00,144.64,0.0700,0.2055,0.1355,0.1155,0.1155,SKIP,price_target_gbm BTC atexpiry K=66000 spot=62094 (-5.9%vsK) sigma_h=0.0062 T=144.6h p_yes=0.205,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.9182,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":-0.061005,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769784,"Will the price of Bitcoin be above $68,000 on July 9?",2026-07-09T16:00:00,144.64,0.0220,0.1104,0.0884,0.0684,0.0684,SKIP,price_target_gbm BTC atexpiry K=68000 spot=62094 (-8.7%vsK) sigma_h=0.0062 T=144.6h p_yes=0.110,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.6853,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":-0.090858,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:21:32+00:00,PRICE_TARGET_GBM,2769788,"Will the price of Bitcoin be above $70,000 on July 9?",2026-07-09T16:00:00,144.64,0.0150,0.0531,0.0381,0.0181,0.0181,SKIP,price_target_gbm BTC atexpiry K=70000 spot=62094 (-11.3%vsK) sigma_h=0.0062 T=144.6h p_yes=0.053,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.2943,""sigma_h"":0.006169,""T_h"":144.6404,""log_ratio"":-0.119846,""moon_phase"":0.6223,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:23:15+00:00,UPDOWN_GBM,2769370,"Ethereum Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.36,0.4950,0.4045,-0.0905,-0.0705,0.0705,BUY_NO,updown_gbm ETH 15min ref=1740 spot=1738 (-0.15%) sigma_h=0.0080 T=0.36h p_up=0.405 mu_h=+0.0009,ETH#15min,1.92,"{""pct_spot_vs_ref"":-0.1471,""sigma_h"":0.007985,""T_h"":0.3617,""hora_utc"":15,""drift_15min"":1.0566,""drift_60min"":0.4302,""delta_ratio_macro"":-0.0242,""cross_window_spread"":-0.017,""ibs_15"":0.1268,""funding_rate_8h"":0.00567,""logit_edge"":-0.3667,""moon_phase"":0.6224,""mercury_retrogrado"":1,""smart_money_consensus"":0.0446,""smart_money_n_wallets"":12}"
2026-07-03T15:23:15+00:00,UPDOWN_GBM,2769375,"Solana Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.36,0.5050,0.5073,0.0023,-0.0177,-0.0177,SKIP,updown_gbm SOL 15min ref=81.38 spot=81.38 (+0.00%) sigma_h=0.0194 T=0.36h p_up=0.507 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019421,""T_h"":0.3617,""hora_utc"":15,""drift_15min"":-2.8791,""drift_60min"":0.2958,""delta_ratio_macro"":0.068,""cross_window_spread"":0.0081,""ibs_15"":0.069,""funding_rate_8h"":-0.00189,""logit_edge"":0.0092,""moon_phase"":0.6224,""mercury_retrogrado"":1,""smart_money_consensus"":0.0044,""smart_money_n_wallets"":8}"
2026-07-03T15:32:32+00:00,UPDOWN_GBM,2769376,"XRP Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.21,0.4850,0.4730,-0.0486,-0.0286,-0.0286,SKIP,updown_gbm XRP 15min ref=1.121 spot=1.119 (-0.12%) sigma_h=0.0260 T=0.21h p_up=0.473 mu_h=+0.0017,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.116,""sigma_h"":0.026017,""T_h"":0.2071,""hora_utc"":15,""drift_15min"":-0.571,""drift_60min"":0.8651,""delta_ratio_macro"":-0.0079,""ibs_15"":0.1346,""funding_rate_8h"":0.00227,""logit_edge"":-0.0482,""moon_phase"":0.6226,""mercury_retrogrado"":1,""smart_money_consensus"":0.2222,""smart_money_n_wallets"":9}"
2026-07-03T15:33:18+00:00,GBM_LATE_15M,2769370,"Ethereum Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.19,0.5050,0.4435,-0.0615,-0.0415,0.0415,BUY_NO,gbm_late_15min ETH drift_vent=-0.079% rest=11.7min d=-0.14 p_up=0.44 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0788,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01256,""d_gbm"":-0.142,""py_entrada"":0.505,""hora_utc"":15,""moon_phase"":0.6226,""mercury_retrogrado"":1,""smart_money_consensus"":0.0446,""smart_money_n_wallets"":12}"
2026-07-03T15:33:18+00:00,GBM_LATE_15M,2769371,"Bitcoin Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.19,0.5250,0.4688,-0.0562,-0.0362,0.0362,BUY_NO,gbm_late_15min BTC drift_vent=-0.033% rest=11.7min d=-0.08 p_up=0.47 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0331,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00958,""d_gbm"":-0.078,""py_entrada"":0.525,""hora_utc"":15,""moon_phase"":0.6226,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T15:33:18+00:00,GBM_LATE_15M,2769375,"Solana Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.19,0.5050,0.5760,0.0710,0.0510,0.0510,BUY_YES,gbm_late_15min SOL drift_vent=+0.098% rest=11.7min d=+0.19 p_up=0.58 py=0.51,SOL#15min,1.42,"{""drift_ventana_pct"":0.0984,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01163,""d_gbm"":0.192,""py_entrada"":0.505,""hora_utc"":15,""moon_phase"":0.6226,""mercury_retrogrado"":1,""smart_money_consensus"":0.0044,""smart_money_n_wallets"":8}"
2026-07-03T15:33:18+00:00,GBM_LATE_15M,2769376,"XRP Up or Down - July 3, 11:30AM-11:45AM ET",2026-07-03T15:45:00,0.19,0.4850,0.4109,-0.0741,-0.0541,0.0541,BUY_NO,gbm_late_15min XRP drift_vent=-0.116% rest=11.7min d=-0.23 p_up=0.41 py=0.48,XRP#15min,0.50,"{""drift_ventana_pct"":-0.116,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01168,""d_gbm"":-0.225,""py_entrada"":0.485,""hora_utc"":15,""moon_phase"":0.6226,""mercury_retrogrado"":1,""smart_money_consensus"":0.2222,""smart_money_n_wallets"":9}"
2026-07-03T15:38:16+00:00,UPDOWN_GBM,2769667,"Solana Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.36,0.5150,0.5027,-0.0742,-0.0542,-0.0542,SKIP,updown_gbm SOL 15min ref=81.33 spot=81.33 (+0.00%) sigma_h=0.0176 T=0.36h p_up=0.503 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01764,""T_h"":0.362,""hora_utc"":15,""drift_15min"":-0.344,""drift_60min"":0.0985,""delta_ratio_macro"":0.244,""cross_window_spread"":0.0256,""ibs_15"":0.5556,""funding_rate_8h"":-0.00263,""logit_edge"":-0.0493,""moon_phase"":0.6227,""mercury_retrogrado"":1,""smart_money_consensus"":0.0044,""smart_money_n_wallets"":8}"
2026-07-03T15:38:16+00:00,UPDOWN_GBM,2769674,"Ethereum Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.36,0.5150,0.5705,-0.0641,-0.0441,0.0441,BUY_NO,updown_gbm ETH 15min ref=1732 spot=1734 (+0.10%) sigma_h=0.0099 T=0.36h p_up=0.570 mu_h=+0.0002,ETH#15min,1.54,"{""pct_spot_vs_ref"":0.0979,""sigma_h"":0.009889,""T_h"":0.362,""hora_utc"":15,""drift_15min"":-1.0169,""drift_60min"":0.1089,""delta_ratio_macro"":-0.1088,""cross_window_spread"":0.0181,""ibs_15"":0.3374,""funding_rate_8h"":0.00598,""logit_edge"":0.2238,""moon_phase"":0.6227,""mercury_retrogrado"":1,""smart_money_consensus"":0.0446,""smart_money_n_wallets"":12}"
2026-07-03T15:40:01+00:00,GBM_LATE_60M,2756662,"Bitcoin Up or Down - July 3, 11AM ET",2026-07-03T16:00:00,0.33,0.1750,0.2803,0.1053,0.0853,0.0853,BUY_YES,gbm_late_60min BTC drift_vent=-0.290% rest=19.9min d=-0.58 p_up=0.28 py=0.17,BTC#60min,0.50,"{""drift_ventana_pct"":-0.2902,""restante_min"":19.91,""T_h"":0.3319,""sigma_h"":0.00867,""d_gbm"":-0.582,""py_entrada"":0.175,""hora_utc"":15,""moon_phase"":0.6228,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
