timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-09T20:00:02+00:00,week,22,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1557.730434791447,318928.43887099996,86811.43859644885593569265592
2026-09-09T20:00:02+00:00,week,23,0x4A2479F81FC411ade23a50e2425786C248346936,1510.020595514652,2368209.923315,856059.4115359849847930999999
2026-09-09T20:00:02+00:00,week,24,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-09T20:00:02+00:00,week,25,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-09T20:00:02+00:00,week,26,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,1282.3582692544874,2320201.9499939997,11573.074663556127515264644758
2026-09-09T20:00:02+00:00,week,27,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1103.3878563805388,264116.37562199996,10421.350042922139148896250000
2026-09-09T20:00:02+00:00,week,28,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12008999998,2.193586971538047948848648
2026-09-09T20:00:02+00:00,week,29,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-09T20:00:02+00:00,week,30,0x8183944BDf58D515e04865eD897dB066322721e9,1015.2655879632632,270248.90171400004,10695.727407006234843908124850
2026-09-09T20:00:02+00:00,week,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,829.2462177538346,363731.006973,71634.909991753834623999999997
2026-09-09T20:00:02+00:00,week,32,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,725.035915372358,41363.50813,4586.2282486852141781687499999
2026-09-09T20:00:02+00:00,week,33,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-09T20:00:02+00:00,week,34,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,697.2973595571843,620409.1844530001,160915.99910578333594199999993
2026-09-09T20:00:02+00:00,week,35,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,644.2765346998615,10926.469238,13180.361396460139473469660758
2026-09-09T20:00:02+00:00,week,36,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-09T20:00:02+00:00,week,37,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-09T20:00:02+00:00,week,38,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,592.5343131423443,440963.19937000005,2080.0178936243441340000000065
2026-09-09T20:00:02+00:00,week,39,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.5942743896633,1581.0557999999999,2050.7806175526304539134215000
2026-09-09T20:00:02+00:00,week,40,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,532.1531791629241,8110.28103,3332.5954528894116599999999999
2026-09-09T20:00:02+00:00,week,41,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,520.2942762987844,30503.268419,1303.5611562987843999999999999
2026-09-09T20:00:02+00:00,week,42,0x1856ED829B5434AB8f553BA767E5d49329952785,491.6968260248844,17596.889872,4216.0060127829971771412457448
2026-09-09T20:00:02+00:00,week,43,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.42213180497237,19350.135803,1083.0686929128471130000000013
2026-09-09T20:00:02+00:00,week,44,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-09T20:00:02+00:00,week,45,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,377.8107830409018,7978584.307578999,95495.08773127737966748952973
2026-09-09T20:00:02+00:00,week,46,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,313.33896824420003,113669.74479900001,1089.1795802990999999999999995
2026-09-09T20:00:02+00:00,week,47,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,303.533929201533,53213.051912999996,301.84142925428590752066332927
2026-09-09T20:00:02+00:00,week,48,0xF163ffdaf53833CE3286701886E7c3c522D021a7,262.4431028716499,226444.699149,0.0000008716500000000000002
2026-09-09T20:00:02+00:00,week,49,0x57a170544C9b38776B211488838c0c1FF63dD70d,241.89569375625,9755.030100000002,0.0000000254692000
2026-09-09T20:00:02+00:00,week,50,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,238.86417978090037,0,14505.068439124754310147680000
2026-09-09T20:00:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,725662.4106053412,932245333.8889117,3953924.0965226751815223227426
2026-09-09T20:00:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,491900.9036105187,4326780166.447678,6207038.0263596499531077887190
2026-09-09T20:00:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149330.0500171459,485861713.19159615,1197833.4018295667885929792503
2026-09-09T20:00:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,113076.77896761731,105130770.49241897,1639699.9284826907389676889983
2026-09-09T20:00:02+00:00,all,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,70686.22773706837,1188051833.6834884,2211420.9033139096432578050178
2026-09-09T20:00:02+00:00,all,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66352.9991312293,1547626938.8813658,5213733.6552383182430879112146
2026-09-09T20:00:02+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,41773.3240830479,35592314.25928299,1165720.1008775287207530698449
2026-09-09T20:00:02+00:00,all,8,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-09T20:00:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,34526.21558202814,2035637.7134479992,54654.679756707413576850007416
2026-09-09T20:00:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,29482.619318446115,7815361.071607008,70238.125733087764773020228450
2026-09-09T20:00:02+00:00,all,11,0x5B61EB45bD64D4904e76F69A9f165D7415606926,26862.28656872987,22960386.900448,78109.358416023705751160005109
2026-09-09T20:00:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,25106.085905438147,13337565.736402,856033.6603499849847930999999
2026-09-09T20:00:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.11240963553,792542.883652,20092.758507635526250000000000
2026-09-09T20:00:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-09T20:00:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-09T20:00:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-09T20:00:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-09T20:00:02+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-09T20:00:02+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-09T20:00:02+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-09T20:00:02+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-09T20:00:02+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11274.024189849066,1470721.1383659998,14965.757539355199636077851488
2026-09-09T20:00:02+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-09T20:00:02+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10575.763193279592,287257.35648,20512.783019759220783302207326
2026-09-09T20:00:02+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-09T20:00:02+00:00,all,26,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-09T20:00:02+00:00,all,27,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7594.813417595413,92304824.08642605,2080826.3111253597974447246017
2026-09-09T20:00:02+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-09T20:00:02+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7394.2165455999675,12692490.118210012,248169.36184666870744173527648
2026-09-09T20:00:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7106.953543851509,214536.856853,13173.565691460139473469660758
2026-09-09T20:00:02+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-09T20:00:02+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-09T20:00:02+00:00,all,33,0x1856ED829B5434AB8f553BA767E5d49329952785,5574.178180939154,1933254.0800629999,4215.9355547829971771412457448
2026-09-09T20:00:02+00:00,all,34,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-09T20:00:02+00:00,all,35,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5276.329953019266,1360578.5635380002,7724.5459788469867961373311914
2026-09-09T20:00:02+00:00,all,36,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-09T20:00:02+00:00,all,37,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4840.524824195531,4473505.883107998,702050.45586410545595399999998
2026-09-09T20:00:02+00:00,all,38,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4405.5390042077315,1257857.6653519997,54561.005564693681440999999946
2026-09-09T20:00:02+00:00,all,39,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4283.445579081452,2716011.646634,277080.26205708407604200000001
2026-09-09T20:00:02+00:00,all,40,0x6502499186806b8e564d9ceb807dE5715563832d,3912.758320437535,135159.310094,5995.1225944375352820000000012
2026-09-09T20:00:02+00:00,all,41,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-09T20:00:02+00:00,all,42,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-09T20:00:02+00:00,all,43,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-09T20:00:02+00:00,all,44,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3619.9906679252003,92900.031164,13781.197928784440302562499989
2026-09-09T20:00:02+00:00,all,45,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-09T20:00:02+00:00,all,46,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-09T20:00:02+00:00,all,47,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-09T20:00:02+00:00,all,48,0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,3239.2048351123194,177705.63315200002,10419.597303409665744518999998
2026-09-09T20:00:02+00:00,all,49,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,3135.623292345655,933334.540822,4902.8747610371407425201200045
2026-09-09T20:00:02+00:00,all,50,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3072.1863736362416,82013612.86581393,1332410.9906362704083950156537
2026-09-09T20:15:01+00:00,day,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,27468.999963410555,3907098.5640389994,1172953.8926640849432987830947
2026-09-09T20:15:01+00:00,day,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7799.842936696856,40143236.20679301,5220452.3657210434035666309647
2026-09-09T20:15:01+00:00,day,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5908.927290771432,4290105.840534001,6206469.1018636792380446962190
2026-09-09T20:15:01+00:00,day,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,4381.448471495296,1357383.551713,222969.44498743066414296766107
2026-09-09T20:15:01+00:00,day,5,0x35BA27413247Ea7F1403DB7d39DAb9f35e57F826,3858.341929068402,806230.5729730001,164706.02490604384105853863090
2026-09-09T20:15:01+00:00,day,6,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,3828.2793825110534,1777367.3604020001,221517.86309653772458137850830
2026-09-09T20:15:01+00:00,day,7,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3598.9002227636297,36021.00456300002,13759.749950986667220687499989
2026-09-09T20:15:01+00:00,day,8,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,2899.266047968186,1130132.879338,1287223.7042427577254030709046
2026-09-09T20:15:01+00:00,day,9,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,2409.2273060814578,9992350.329610998,1978910.8298682811790916096956
2026-09-09T20:15:01+00:00,day,10,0x6502499186806b8e564d9ceb807dE5715563832d,2335.53930515363,42284.084957,5996.1041955411352820000000012
2026-09-09T20:15:01+00:00,day,11,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2303.1818909732874,62049.709,20516.452383620397033302207326
2026-09-09T20:15:01+00:00,day,12,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,2273.706335619822,96189.99874200001,69886.537665413143386346978448
2026-09-09T20:15:01+00:00,day,13,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1299.4522507823915,101181.3492,10407.442883012139148896250000
2026-09-09T20:15:01+00:00,day,14,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,1221.0837926025554,6290165.056807999,507789.41445945742537684182496
2026-09-09T20:15:01+00:00,day,15,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1093.3016096328315,101237.64224999999,2.193586971538047948848648
2026-09-09T20:15:01+00:00,day,16,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,981.1761690041884,4773445.869692001,325311.20039692914662363317943
2026-09-09T20:15:01+00:00,day,17,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,914.4325701094708,1578166.4147440002,1198182.5868826638007881696556
2026-09-09T20:15:01+00:00,day,18,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,874.0386129926248,3348903.1619129996,95630.46308960050910048952979
2026-09-09T20:15:01+00:00,day,19,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,805.610126973225,24192.29302,3000.1666200351332611985580340
2026-09-09T20:15:01+00:00,day,20,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,611.7757963677421,2896196.258233,1331568.0202142947571450156537
2026-09-09T20:15:01+00:00,day,21,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,565.1905777899049,1180.061287,13150.585543617224289469660758
2026-09-09T20:15:01+00:00,day,22,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,562.6969001212901,3822944.2653859993,2211595.6370908212574496302679
2026-09-09T20:15:01+00:00,day,23,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,538.1206378265241,8110.28103,3287.5531969393866599999999999
2026-09-09T20:15:01+00:00,day,24,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,518.0796778847367,20503.307319,1300.9940780207538399999999999
2026-09-09T20:15:01+00:00,day,25,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,391.96299342593886,2272427.157138,461039.35466294074600508106162
2026-09-09T20:15:01+00:00,day,26,0x0d190fC88626B74DB4299E74c02b4978128C3faC,381.7396071767187,3352.340145,676.13331262593944500000000001
2026-09-09T20:15:01+00:00,day,27,0xE93C133930d64C9b54d8dec4E20448415c74B147,374.85223697281754,132370.19085999997,72327.178005323270863999999997
2026-09-09T20:15:01+00:00,day,28,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,345.79051357988357,105244.93220800001,2190.4165117577465020000000065
2026-09-09T20:15:01+00:00,day,29,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,269.1136646931757,8770.846662,1081.9213655874846130000000013
2026-09-09T20:15:01+00:00,day,30,0x1856ED829B5434AB8f553BA767E5d49329952785,260.81051684798024,12936.385231,4216.3300183922413069412457448
2026-09-09T20:15:01+00:00,day,31,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,248.79901519626455,4371.25,160806.95737930718594199999993
2026-09-09T20:15:01+00:00,day,32,0x947174Ca55d532747d03D1FD5fF99B65249de475,232.09368523181874,24226.956309999994,1490.5543053675221654000000000
2026-09-09T20:15:01+00:00,day,33,0xEC205c54b8F8C455438175942ed36028e382f876,185.32767344598125,1486.152678,43.09401975946343899999999999
2026-09-09T20:15:01+00:00,day,34,0x05567071813B32989583BF560D4BDd328abbF051,172.21464593450986,0,15370.6156613363540500
2026-09-09T20:15:01+00:00,day,35,0x8A280C31dcA3D3c0dF0DB04A010f1cEc8F6efEB9,151.963351215718,22804.634753000002,8185.818662067682556093749823
2026-09-09T20:15:01+00:00,day,36,0xC9D611489Bd9fbD077B693516A51822986E82cF7,150.72260537110853,9905.180367,15610.207681998762512408443732
2026-09-09T20:15:01+00:00,day,37,0x339b92b944649e8240A3e7d413d58FeF9A833482,137.8882372078849,0,9407.501470570188471000000000
2026-09-09T20:15:01+00:00,day,38,0x6cCed731739F1458FD48C8d0E64fa426247d06A9,134.50756185147998,97700.71205399999,0.000000842535174000000004
2026-09-09T20:15:01+00:00,day,39,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,125.62755293560001,8871.590976000001,612.99724122337429962499999967
2026-09-09T20:15:01+00:00,day,40,0xAa6057acb21e84121EaB39D7Ec9e1d69f268D74e,119.88018935699999,14141.81752,0.00000066468062100000003667
2026-09-09T20:15:01+00:00,day,41,0x6cB37Cd5082C3d4440632ED12d06760AFF332D7c,103.3368126836375,663.736518,196.3858040161848620
2026-09-09T20:15:01+00:00,day,42,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,95.75694644308892,564900.043256,13341.390359961010342356953847
2026-09-09T20:15:01+00:00,day,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,86.83966279609689,54.406998,54669.529002090656280999999946
2026-09-09T20:15:01+00:00,day,44,0x6F14d16c35487E21756d91b993aD4B4E6F4f4B4b,84.701445024,17631.2,0.00000085400
2026-09-09T20:15:01+00:00,day,45,0x5d57A1FEED5b00e5279b90BFb523A846588F6B29,77.21314442229898,1627.1559359999999,246.83650184049806120873503078
2026-09-09T20:15:01+00:00,day,46,0xD230724284701402678cfE0F67F391DcB4477e14,75.25199572688378,0,4379.0680232631404250000000002
2026-09-09T20:15:01+00:00,day,47,0x0C950062e77a1937C46bc6d9e40D4Eda72BF01d1,74.20201118983809,2076.314258,5254.7281111533071304311500005
2026-09-09T20:15:01+00:00,day,48,0x8183944BDf58D515e04865eD897dB066322721e9,73.9578956091,79763.71457,10695.727407006234843908124850
2026-09-09T20:15:01+00:00,day,49,0xEa207193A2bdd4DD8a1A65f1c89DD29109C24759,68.67981786878634,8072.352516000002,212.67662705506062274374999999
2026-09-09T20:15:01+00:00,day,50,0x473d1A277071cfdcA78fD23269faa69b4cdc1C9f,67.76286533925,13936.350000000002,10071.9359619838500000
2026-09-09T20:15:01+00:00,week,1,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,35399.86821251727,9432472.741367003,6206366.2608856792380446962190
2026-09-09T20:15:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,22352.316949915952,10347670.596885,1172931.5904130849432987830947
2026-09-09T20:15:01+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,14010.968859741952,99327926.518613,5220197.3941440434035666309647
2026-09-09T20:15:01+00:00,week,4,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10127.506887154721,7129677.038730999,1331492.5225172947571450156537
2026-09-09T20:15:01+00:00,week,5,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,10053.832577466024,2481225.77016,222984.75106743066414296766107
2026-09-09T20:15:01+00:00,week,6,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,9681.434993670859,28400006.19308699,1978671.5357422811790916096956
2026-09-09T20:15:01+00:00,week,7,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7848.190042663961,392008.1359630001,70046.236244413143386346978450
2026-09-09T20:15:01+00:00,week,8,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7760.825020870757,12473672.460162003,2211613.3041818212574496302679
2026-09-09T20:15:01+00:00,week,9,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5887.875342657779,3420312.8991709994,221535.35008753772458137850830
2026-09-09T20:15:01+00:00,week,10,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,5197.264022241157,3261257.836075,1536790.4499841214162068339998
2026-09-09T20:15:01+00:00,week,11,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-09T20:15:01+00:00,week,12,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4165.545230488621,17571485.032523,507788.02862645742537684182496
2026-09-09T20:15:01+00:00,week,13,0x6502499186806b8e564d9ceb807dE5715563832d,3912.739921541135,135159.310094,6004.5041955411352820000000012
2026-09-09T20:15:01+00:00,week,14,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3620.2771901274273,92900.031164,13756.597580986667220687499989
