timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T04:39:48+00:00,sol-updown-5m-1785213300,3124047,0x4867c052393064ae7fbb19d1b8e088befe50d3e191cb781876c9388f5f8002ef,SOL,5,2026-07-28T04:40:00+00:00,11.5,73.04,kline_open,73.11,binance_ticker,0.09584,Down,0.01,0.49,1.09,12.97,,0.995,Up,0
2026-07-28T04:39:48+00:00,xrp-updown-5m-1785213300,3124051,0x775555b18f9fb58637e26fb52b811ded4926ad2619d8db21e37524c36b8b14e3,XRP,5,2026-07-28T04:40:00+00:00,11.5,1.0565,kline_open,1.0565,binance_ticker,0.0,Up,0.86,0,0,0,0.65,0.675,Up,1
2026-07-28T04:39:48+00:00,doge-updown-5m-1785213300,3124052,0xde9273cfcbe6234ad5c0c36abc080473378e11c9f5653e5e6310aa7aa01522d5,DOGE,5,2026-07-28T04:40:00+00:00,11.6,0.06998,kline_open,0.07001,binance_ticker,0.04287,Down,0.03,0,0.9,0.9,0.02,0.515,Up,0
2026-07-28T04:39:48+00:00,bnb-updown-5m-1785213300,3124053,0x4a2d0ecb55e526b447f24dce1d2b84e8afae6d713bdc79f2d4b20f3e8b08d8ed,BNB,5,2026-07-28T04:40:00+00:00,11.5,565.19,kline_open,565.14,binance_ticker,-0.00885,Up,0.39,0,0,0,0.05,0.235,Down,0
2026-07-28T04:44:48+00:00,btc-updown-5m-1785213600,3124055,0x20d6f1420a47146642d8903fc7c132fd5df48c066d9694d64888384dd828b66d,BTC,5,2026-07-28T04:45:00+00:00,11.5,63243.41,kline_open,63286.08,binance_ticker,0.06747,Down,0.01,104.79,116.45,129.9,,0.925,Up,0
2026-07-28T04:44:48+00:00,eth-updown-5m-1785213600,3124057,0x98a46fe86ec5ea7064da2ba38b55812951b4120b97c0389c472be47197353088,ETH,5,2026-07-28T04:45:00+00:00,11.6,1877.47,kline_open,1879.35,binance_ticker,0.10013,Down,0.01,30.75,36.32,36.57,,0.425,Up,0
2026-07-28T04:44:48+00:00,sol-updown-5m-1785213600,3124056,0x96c0ed2ea1dea56fd84cb3b420a0c8b8cf9fba85cfae24ac520423c982b33b13,SOL,5,2026-07-28T04:45:00+00:00,11.5,73.12,kline_open,73.17,binance_ticker,0.06838,Down,0.01,2.83,4.75,7.64,,0.345,Up,0
2026-07-28T04:44:48+00:00,xrp-updown-5m-1785213600,3124054,0x08e8811310f54dd791f0d32deb359b0082b3a4574dce6582b5c9a584a4ebf57c,XRP,5,2026-07-28T04:45:00+00:00,11.5,1.0565,kline_open,1.0563,binance_ticker,-0.01893,Up,0.19,0,0,0,0.01,0.5,Down,0
2026-07-28T04:44:48+00:00,doge-updown-5m-1785213600,3124058,0xbc54bdd71dcbd77f8f575a929b88d24951f51e2d402e922023c2e434b3955e48,DOGE,5,2026-07-28T04:45:00+00:00,11.5,0.07,kline_open,0.07003,binance_ticker,0.04286,Down,0.06,0,0,0,0.05,0.16,Up,0
2026-07-28T04:44:48+00:00,bnb-updown-5m-1785213600,3124059,0x6c2d55f2a29fd856e8785e72adabeb77e298e6f7f274ba863bc83d85c952dd79,BNB,5,2026-07-28T04:45:00+00:00,11.5,565.13,kline_open,565.36,binance_ticker,0.0407,Down,0.06,0,0,0,0.01,0.755,Up,0
2026-07-28T04:44:48+00:00,btc-updown-15m-1785213000,3124038,0x06b570d33e8715b8ad5032e08ee41357f8bca967337002cae08b183bcc044056,BTC,15,2026-07-28T04:45:00+00:00,11.5,63295.1,kline_open,63286.08,binance_ticker,-0.01425,Up,0.27,0,0,0,0.05,0.035,Down,0
2026-07-28T04:44:48+00:00,eth-updown-15m-1785213000,3124046,0xe4abff2e2cced2d1da120bd85d905c443b63b924c51f793f4409cd6ef08a21b3,ETH,15,2026-07-28T04:45:00+00:00,11.5,1879.55,kline_open,1879.21,binance_ticker,-0.01809,Up,0.25,0,0,0,0.055,0.005,Down,0
2026-07-28T04:44:48+00:00,sol-updown-15m-1785213000,3124036,0x814cc28ef6f18fafadb55b5fc8a2243647449484a88234e8b2b13b182e5992cb,SOL,15,2026-07-28T04:45:00+00:00,11.5,73.12,kline_open,73.17,binance_ticker,0.06838,Down,0.06,0,0,0,0.05,0.355,Up,0
2026-07-28T04:44:48+00:00,xrp-updown-15m-1785213000,3124034,0x9ac0a7f7e0a58781e9c3cda3ef1dd82342b399419539c55e84d6fcc85f394740,XRP,15,2026-07-28T04:45:00+00:00,11.5,1.0573,kline_open,1.0563,binance_ticker,-0.09458,Up,0.002,7.21,7.21,10.29,0.001,0.0015,Down,0
2026-07-28T04:44:48+00:00,doge-updown-15m-1785213000,3124035,0x8a774c31504670e0a21523c5ed288468a3a81eb133d99801a6e9a81b3caf5ddb,DOGE,15,2026-07-28T04:45:00+00:00,11.5,0.06998,kline_open,0.07003,binance_ticker,0.07145,Down,0.07,0,0,0,0.01,0.945,Up,0
2026-07-28T04:44:48+00:00,bnb-updown-15m-1785213000,3124042,0x9dac196698dd67d27f8e1e0fb112d27412b318e6d761c85a22c1c429a39d78f7,BNB,15,2026-07-28T04:45:00+00:00,11.5,565.33,kline_open,565.36,binance_ticker,0.00531,Down,0.49,0,0,0,0.19,0.195,Up,0
2026-07-28T04:49:48+00:00,btc-updown-5m-1785213900,3124062,0xc5f15c27856ee581efd627d965a2effd8ca933422eca5caebd0908fa01cbcbaf,BTC,5,2026-07-28T04:50:00+00:00,11.5,63286.08,kline_open,63286.1,binance_ticker,3e-05,Down,0.26,0,0,0,0.24,0.555,Up,0
2026-07-28T04:49:48+00:00,eth-updown-5m-1785213900,3124067,0xa9b8456f23b597a6804bbddbc7219a49335f3dd611ae21638121fc7fa59cfd66,ETH,5,2026-07-28T04:50:00+00:00,11.5,1879.22,kline_open,1879.48,binance_ticker,0.01384,Down,0.1,0,0,0,0.09,0.845,Up,0
2026-07-28T04:49:48+00:00,sol-updown-5m-1785213900,3124068,0x4f731d5bb96be3166c5fa33eef30a88769aeb6f9c8c30db054c98e25a7b28173,SOL,5,2026-07-28T04:50:00+00:00,11.5,73.16,kline_open,73.21,binance_ticker,0.06834,Down,0.01,0.2,0.8,1.8,,0.51,Up,0
2026-07-28T04:49:48+00:00,xrp-updown-5m-1785213900,3124066,0xe028f98c04fa53edcca8718dc5946569b1fb41a9c5011df5b0460079decc795a,XRP,5,2026-07-28T04:50:00+00:00,11.5,1.0563,kline_open,1.0565,binance_ticker,0.01893,Down,0.18,0,0,0,0.08,0.505,Up,0
2026-07-28T04:49:48+00:00,doge-updown-5m-1785213900,3124074,0x167ef3029568e81b2a459545a8bd3f0b41878097806b0ef4706de2516ee68d49,DOGE,5,2026-07-28T04:50:00+00:00,11.5,0.07003,kline_open,0.07007,binance_ticker,0.05712,Down,0.06,0,0,0,0.01,0.285,Up,0
2026-07-28T04:49:48+00:00,bnb-updown-5m-1785213900,3124061,0x562231536873d1e66d8db1fd372065c82c86946d67cdc9e81737fb9f9c102a80,BNB,5,2026-07-28T04:50:00+00:00,11.6,565.36,kline_open,565.49,binance_ticker,0.02299,Down,0.15,0,0,0,0.03,0.93,Up,0
2026-07-28T04:54:48+00:00,btc-updown-5m-1785214200,3124078,0x3d197b84c611cda19ca0fa1b6a099b419dd45b8169d2365cac7d1dc5838a4085,BTC,5,2026-07-28T04:55:00+00:00,11.5,63286.1,kline_open,63340.0,binance_ticker,0.08517,Down,0.009,217.8,288.51,306.49,0.001,0.935,Up,0
2026-07-28T04:54:48+00:00,eth-updown-5m-1785214200,3124075,0xec4de600a370067f601d05d31ef475a8bc53ff8b1675625ab09702bb5cdc3480,ETH,5,2026-07-28T04:55:00+00:00,11.5,1879.62,kline_open,1881.18,binance_ticker,0.083,Down,0.01,26.94,26.94,38.44,,0.475,Up,0
2026-07-28T04:54:48+00:00,sol-updown-5m-1785214200,3124080,0xb34b60a2e810502d3afda9fa1c335b3fafbc33b82bdadfaedb031d2e9d61f42d,SOL,5,2026-07-28T04:55:00+00:00,11.5,73.22,kline_open,73.27,binance_ticker,0.06829,Down,0.01,4.6,5.2,6.2,,0.925,Up,0
2026-07-28T04:54:48+00:00,xrp-updown-5m-1785214200,3124077,0x0c9dd930c15fa8c75e61267a9a33fd4e2617cb5b702b82faaa1e60001b66094c,XRP,5,2026-07-28T04:55:00+00:00,11.5,1.0565,kline_open,1.057,binance_ticker,0.04733,Down,0.02,0.44,0.44,0.44,0.01,0.625,Up,0
2026-07-28T04:54:48+00:00,doge-updown-5m-1785214200,3124081,0x8e79137f2a84d4be2d3159b48ece162c889b51b755aef73ac1bcabfe9065a70e,DOGE,5,2026-07-28T04:55:00+00:00,11.5,0.07008,kline_open,0.07011,binance_ticker,0.04281,Down,0.05,0,0,0.25,0.01,0.455,Up,0
2026-07-28T04:54:48+00:00,bnb-updown-5m-1785214200,3124076,0xaea98224529301d1dc5ea3b8c2c6cb7a1caf2365a05dc89a81498c007b7e8693,BNB,5,2026-07-28T04:55:00+00:00,11.5,565.48,kline_open,565.43,binance_ticker,-0.00884,Up,0.21,0,0,0,0.03,0.52,Up,1
2026-07-28T04:59:48+00:00,btc-updown-5m-1785214500,3124088,0x2f4a835829b21dc344fddf6094cf0c2cd4d223f75b23510a87b21b2ec04364b8,BTC,5,2026-07-28T05:00:00+00:00,11.5,63340.0,kline_open,63341.63,binance_ticker,0.00257,Down,0.26,0,0,0,0.09,0.715,Up,0
2026-07-28T04:59:48+00:00,eth-updown-5m-1785214500,3124084,0xdd208239e13b35822caf30c6d425c1a8064e519878ad9a400aeafabfae33677e,ETH,5,2026-07-28T05:00:00+00:00,11.5,1881.35,kline_open,1878.97,binance_ticker,-0.1265,Up,0.01,77.69,81.58,101.57,,0.265,Down,0
2026-07-28T04:59:48+00:00,sol-updown-5m-1785214500,3124087,0x1356e78b8dbdd5dcf3d74359e391f54c44645f794de9920e02eee699e18fde6d,SOL,5,2026-07-28T05:00:00+00:00,11.5,73.27,kline_open,73.21,binance_ticker,-0.08189,Up,0.01,4.36,4.36,4.93,,0.015,Down,0
2026-07-28T04:59:48+00:00,xrp-updown-5m-1785214500,3124082,0xf88c937fd3f0db1e0d38b95d40746573bb249b70512e064c4a6741d5a532c330,XRP,5,2026-07-28T05:00:00+00:00,11.5,1.057,kline_open,1.0566,binance_ticker,-0.03784,Up,0.06,0,0,0,0.01,0.425,Down,0
2026-07-28T04:59:48+00:00,doge-updown-5m-1785214500,3124085,0x353bcf86b60fe24532f53d227e2b95f76118b29930a33bb05a0eea78469841f9,DOGE,5,2026-07-28T05:00:00+00:00,11.5,0.07011,kline_open,0.07008,binance_ticker,-0.04279,Up,0.01,0.11,0.11,1.31,,0.475,Down,0
2026-07-28T04:59:48+00:00,bnb-updown-5m-1785214500,3124083,0x24d694534cb888addc196ee0d28dfe7675ffcf2b9d8b359a712688c514c26120,BNB,5,2026-07-28T05:00:00+00:00,11.5,565.5,kline_open,565.07,binance_ticker,-0.07604,Up,0.01,3.28,3.28,5.78,,0.475,Down,0
2026-07-28T04:59:48+00:00,btc-updown-15m-1785213900,3124070,0x900ae3f53382dbb6d66dc8478cd55f3760d95f4129c79d414c7021aea6fd6a35,BTC,15,2026-07-28T05:00:00+00:00,11.5,63286.08,kline_open,63341.63,binance_ticker,0.08778,Down,0.009,76.09,87.46,94.51,0.001,0.985,Up,0
2026-07-28T04:59:48+00:00,eth-updown-15m-1785213900,3124073,0x59a650b22766cdd1d3d65b65574154b65b9553e74227e750e114810254589033,ETH,15,2026-07-28T05:00:00+00:00,11.5,1879.22,kline_open,1878.97,binance_ticker,-0.0133,Up,0.46,0,0,0,0.19,0.18,Down,0
2026-07-28T04:59:48+00:00,sol-updown-15m-1785213900,3124069,0x484a3065e162df45c111081648661db58d07e9b4102df0c42d85fedd0c2664ad,SOL,15,2026-07-28T05:00:00+00:00,11.5,73.16,kline_open,73.21,binance_ticker,0.06834,Down,0.01,4.0,4.0,5.74,0.001,0.96,Up,0
2026-07-28T04:59:48+00:00,xrp-updown-15m-1785213900,3124065,0x85ae784bc9d9c4dd28eb1ec0275717ad16f128b6edd94cb5fde558d1031ec019,XRP,15,2026-07-28T05:00:00+00:00,11.5,1.0563,kline_open,1.0566,binance_ticker,0.0284,Down,0.17,0,0,0,0.11,0.835,Up,0
2026-07-28T04:59:48+00:00,doge-updown-15m-1785213900,3124071,0x7a9644267b84afacab05402b8a64278b167b5a4482de8fba5a892d9f68816823,DOGE,15,2026-07-28T05:00:00+00:00,11.5,0.07003,kline_open,0.07008,binance_ticker,0.0714,Down,0.01,3.0,3.52,3.52,0.001,0.93,Down,1
2026-07-28T04:59:48+00:00,bnb-updown-15m-1785213900,3124063,0xeedaada806d500bdcad30e357cdfd563801e91e73d46d574b640b48fbc71bb3d,BNB,15,2026-07-28T05:00:00+00:00,11.5,565.36,kline_open,565.07,binance_ticker,-0.05129,Up,0.01,0.6,0.6,0.6,,0.635,Down,0
2026-07-28T05:04:48+00:00,bnb-updown-5m-1785214800,3124099,0x0a0975170651136de017d5df518d20a33901d7eea0b09364f4a133b620ecbd3b,BNB,5,2026-07-28T05:05:00+00:00,11.6,565.07,kline_open,565.81,binance_ticker,0.13096,Down,0.01,3.51,3.51,7.26,,0.52,Up,0
2026-07-28T05:09:48+00:00,btc-updown-5m-1785215100,3124107,0xe6b8aeb5c0e4e9f0764968468240c355905f6083401f442b7ba02dadaeb505a0,BTC,5,2026-07-28T05:10:00+00:00,11.5,63462.23,kline_open,63457.25,binance_ticker,-0.00785,Up,0.66,0,0,0,0.63,0.765,Up,1
2026-07-28T05:09:48+00:00,eth-updown-5m-1785215100,3124106,0x2dc1974a9dc0e042a46b2a854fd786e30c2de4a2ed5dbd3f8bd57ec801acb450,ETH,5,2026-07-28T05:10:00+00:00,11.5,1884.0,kline_open,1882.6,binance_ticker,-0.07431,Up,0.01,13.54,15.04,20.74,,0.575,Down,0
2026-07-28T05:09:48+00:00,sol-updown-5m-1785215100,3124105,0xcab6e3bec1549ae423e1d0769a58bc4c47cebdc3cf11c3e704e905c88f17f588,SOL,5,2026-07-28T05:10:00+00:00,11.4,73.36,kline_open,73.35,binance_ticker,-0.01363,Up,0.12,0,0,0,0.08,0.545,Up,1
2026-07-28T05:09:48+00:00,xrp-updown-5m-1785215100,3124108,0x4d00a8146d6c5b3ffe3526cd7ca4cbcc84666b4b003d818a2835300fc5aa5490,XRP,5,2026-07-28T05:10:00+00:00,11.5,1.0591,kline_open,1.0593,binance_ticker,0.01888,Down,0.15,0,0,0,0.14,0.515,Up,0
2026-07-28T05:09:48+00:00,doge-updown-5m-1785215100,3124103,0x1b51adf6dd5614c54572b2ee46f61b0bc121beb2facf75488aa1f25019bd4bfa,DOGE,5,2026-07-28T05:10:00+00:00,11.5,0.07014,kline_open,0.07009,binance_ticker,-0.07129,Up,0.04,0,0,1.2,0.01,0.2,Down,0
2026-07-28T05:09:48+00:00,bnb-updown-5m-1785215100,3124104,0xfafd1c59b2b7c8048d4dc78eb3d3fe8fba11ce44ff8a7ae44577025436d856e0,BNB,5,2026-07-28T05:10:00+00:00,11.4,565.87,kline_open,565.77,binance_ticker,-0.01767,Up,0.11,0,0,0,0.03,0.39,Down,0
2026-07-28T05:14:48+00:00,btc-updown-5m-1785215400,3124113,0xba8504232d0437409d595223d2f386a0e6167068a2ed2f5cc0d96ea1c586b5a3,BTC,5,2026-07-28T05:15:00+00:00,11.5,63473.38,kline_open,63450.65,binance_ticker,-0.03581,Up,0.03,0,2.94,4.51,0.02,0.325,Down,0
2026-07-28T05:14:48+00:00,eth-updown-5m-1785215400,3124112,0xff62ea764d85d304ef45b6a588b131b332832c377a85134abd74d62ed00411a7,ETH,5,2026-07-28T05:15:00+00:00,11.5,1883.01,kline_open,1882.5,binance_ticker,-0.02708,Up,0.05,0,0,0.29,0.03,0.335,Down,0
2026-07-28T05:14:48+00:00,sol-updown-5m-1785215400,3124114,0x0e56e00381870e8b7b883c333bb19cb70886913c94dba43e8b4065a8a88be015,SOL,5,2026-07-28T05:15:00+00:00,11.5,73.38,kline_open,73.35,binance_ticker,-0.04088,Up,0.05,0,0,3.9,0.01,0.345,Down,0
2026-07-28T05:14:48+00:00,xrp-updown-5m-1785215400,3124116,0x4c0b1c667846550d4d40a5b639a976ce225aff215e2a62b58ff561b150812305,XRP,5,2026-07-28T05:15:00+00:00,11.5,1.0597,kline_open,1.0592,binance_ticker,-0.04718,Up,0.03,0,1.87,1.87,0.01,0.345,Down,0
2026-07-28T05:14:48+00:00,doge-updown-5m-1785215400,3124110,0x64f73ab5436536ea2ff6dbf521e9e0730d83d60df8b9d82406f7cf88861edb3f,DOGE,5,2026-07-28T05:15:00+00:00,11.5,0.0701,kline_open,0.07,binance_ticker,-0.14265,Up,0.001,3.88,8.23,9.63,,0.025,Down,0
2026-07-28T05:14:48+00:00,bnb-updown-5m-1785215400,3124115,0x01a6ba2f6cf9d07c8d5e835c9b686c716c77fd0da9e02a440ba17958928c91f6,BNB,5,2026-07-28T05:15:00+00:00,11.5,565.82,kline_open,565.63,binance_ticker,-0.03358,Up,0.75,0,0,0,0.04,0.21,Down,0
2026-07-28T05:14:48+00:00,doge-updown-15m-1785214800,3124094,0xf2aadb5b0974be6e559592b48cd28cbcb17fe3f439dda611ab6cd2e2fcf1948c,DOGE,15,2026-07-28T05:15:00+00:00,11.5,0.07004,kline_open,0.07,binance_ticker,-0.05711,Up,0.3,0,0,0,0.01,0.515,Down,0
2026-07-28T05:14:48+00:00,bnb-updown-15m-1785214800,3124093,0xd54cb188abdfda5bfde08176ac1656af6ade30e4160ae9800d597e9ecf13602b,BNB,15,2026-07-28T05:15:00+00:00,11.5,565.07,kline_open,565.63,binance_ticker,0.0991,Down,0.01,3.9,3.9,3.9,0.001,0.97,Up,0
2026-07-28T05:19:48+00:00,xrp-updown-5m-1785215700,3124120,0x31b4eef42326eb660647e00a62991fee57be3b455ad9097f61b2146666b83129,XRP,5,2026-07-28T05:20:00+00:00,11.6,1.0591,kline_open,1.0604,binance_ticker,0.12275,Down,0.01,0.83,0.83,0.83,,0.82,Up,0
2026-07-28T05:19:48+00:00,doge-updown-5m-1785215700,3124119,0x48061bc706429fb109ca95e1e5bba5af3238e047b24ec3dab7993122582916a3,DOGE,5,2026-07-28T05:20:00+00:00,11.6,0.07001,kline_open,0.07006,binance_ticker,0.07142,Down,0.03,0,0.9,0.9,,0.295,Up,0
2026-07-28T05:19:48+00:00,bnb-updown-5m-1785215700,3124125,0x0aa975d93fdd50bba6c209e2d35eae93e89df9ca8c744dbae1857e9121cf55dd,BNB,5,2026-07-28T05:20:00+00:00,11.6,565.63,kline_open,566.26,binance_ticker,0.11138,Down,0.01,0.46,0.46,0.46,,0.43,Up,0
2026-07-28T05:24:48+00:00,btc-updown-5m-1785216000,3124133,0xed9b326426d8562d68335453f38278647f8d2a75aed8d4d5e15169fcdfb8b037,BTC,5,2026-07-28T05:25:00+00:00,11.6,63586.14,kline_open,63508.0,binance_ticker,-0.12289,Up,0.27,0,0,0,0.26,0.265,Down,0
2026-07-28T05:24:48+00:00,eth-updown-5m-1785216000,3124136,0x5af870de7c5da7f4832fa724d4112dda3f5714c61782589771df36c4dd734e87,ETH,5,2026-07-28T05:25:00+00:00,11.6,1888.36,kline_open,1886.24,binance_ticker,-0.11227,Up,0.44,0,0,0,0.43,0.435,Down,0
2026-07-28T05:24:48+00:00,sol-updown-5m-1785216000,3124135,0xe21094b3b0fb333719154a433265a71db4683eb2858ab5424216ba5526dee2e7,SOL,5,2026-07-28T05:25:00+00:00,11.6,73.51,kline_open,73.41,binance_ticker,-0.13604,Up,0.26,0,0,0,0.25,0.255,Down,0
2026-07-28T05:24:48+00:00,xrp-updown-5m-1785216000,3124131,0x954251c1a2034164d1da23d77d7c03c7a89be921b42594cc0067bad7018e07de,XRP,5,2026-07-28T05:25:00+00:00,11.6,1.0604,kline_open,1.0596,binance_ticker,-0.07544,Up,0.45,0,0,0,0.41,0.43,Down,0
2026-07-28T05:24:48+00:00,doge-updown-5m-1785216000,3124134,0x17fa0b98358a3038a497338349038b7d0f8b97f09366f1c285c1c467e5b91e54,DOGE,5,2026-07-28T05:25:00+00:00,11.6,0.07005,kline_open,0.06999,binance_ticker,-0.08565,Up,0.46,0,0,0,0.41,0.435,Down,0
2026-07-28T05:24:48+00:00,bnb-updown-5m-1785216000,3124132,0x49d4879f89886ad3031af5e51b5a0177b7e9633174de6c715fde17d8172efa31,BNB,5,2026-07-28T05:25:00+00:00,11.6,566.28,kline_open,566.09,binance_ticker,-0.03355,Up,0.31,0,0,0,0.23,0.27,Down,0
2026-07-28T05:29:48+00:00,btc-updown-5m-1785216300,3124138,0x68b7a68dceee49ed7943f0c0b20031f71cd55e926cd4690c7d831a504eabeb08,BTC,5,2026-07-28T05:30:00+00:00,11.5,63508.0,kline_open,63542.0,binance_ticker,0.05354,Down,0.02,41.77,43.31,46.67,0.01,0.505,Up,0
2026-07-28T05:29:48+00:00,eth-updown-5m-1785216300,3124140,0x5a18d87c33eb13a2aa6805c8972525023b6b6394cb0332bec07b5e4b243b1145,ETH,5,2026-07-28T05:30:00+00:00,11.5,1886.24,kline_open,1886.3,binance_ticker,0.00318,Down,0.19,0,0,0,0.15,0.495,Up,0
2026-07-28T05:29:48+00:00,sol-updown-5m-1785216300,3124142,0x028a1c08450fa3005c3e8ef919faf53fd5e013d1ca9330a195891ccf4ed821f9,SOL,5,2026-07-28T05:30:00+00:00,11.5,73.42,kline_open,73.43,binance_ticker,0.01362,Down,0.11,0,0,0,0.02,0.485,Up,0
2026-07-28T05:29:48+00:00,xrp-updown-5m-1785216300,3124143,0x7938ee5b715d97a9aafa58a7a2adee98c931464772ce7047e583aafdd3df7e12,XRP,5,2026-07-28T05:30:00+00:00,11.5,1.0596,kline_open,1.0597,binance_ticker,0.00944,Down,0.7,0,0,0,0.49,0.4,Up,0
2026-07-28T05:29:48+00:00,doge-updown-5m-1785216300,3124139,0x5c16fc6f32ed8bf839b9f947092fabf096b5a138f6fcf9d233104a7c2771f4cf,DOGE,5,2026-07-28T05:30:00+00:00,11.5,0.06999,kline_open,0.06997,binance_ticker,-0.02858,Up,0.29,0,0,0,0.19,0.5,Down,0
2026-07-28T05:29:48+00:00,bnb-updown-5m-1785216300,3124141,0x4f20de56d8c04dc1c83e7c6b7f95a6286654675ad99d554db2325afcab4e405b,BNB,5,2026-07-28T05:30:00+00:00,11.5,566.1,kline_open,566.19,binance_ticker,0.0159,Down,0.3,0,0,0,0.03,0.505,Up,0
2026-07-28T05:29:48+00:00,btc-updown-15m-1785215700,3124129,0x8a94a8987abd0f13cb9111710bc1ce9d42286533fd241b4108998a91d2b8043d,BTC,15,2026-07-28T05:30:00+00:00,11.4,63450.65,kline_open,63542.0,binance_ticker,0.14397,Down,0.01,93.73,102.19,107.6,,0.925,Up,0
2026-07-28T05:29:48+00:00,sol-updown-15m-1785215700,3124122,0x309849a217ff982e68c6311c1afaf5208db50acba0a8b3f4a388d0a1d68db0d1,SOL,15,2026-07-28T05:30:00+00:00,11.5,73.34,kline_open,73.43,binance_ticker,0.12272,Down,0.01,7.33,7.33,7.33,,0.975,Up,0
2026-07-28T05:29:48+00:00,xrp-updown-15m-1785215700,3124126,0x3520199ce0d73c19d6f921961ab18e97a0e9759550e7ae7111440a856836842f,XRP,15,2026-07-28T05:30:00+00:00,11.5,1.0591,kline_open,1.0597,binance_ticker,0.05665,Down,0.02,1.88,1.88,1.88,0.01,0.9,Up,0
2026-07-28T05:29:48+00:00,doge-updown-15m-1785215700,3124123,0xf498acd44354270f4a498717f422b17a9e75522310bd4806d24eb8229b805272,DOGE,15,2026-07-28T05:30:00+00:00,11.5,0.07001,kline_open,0.06997,binance_ticker,-0.05713,Up,0.11,0,0,0,,0.005,Down,0
2026-07-28T05:29:48+00:00,bnb-updown-15m-1785215700,3124121,0x14d71abc526071ad12929a23eb4d2c2624952720c226f2793e35715c312b2f4e,BNB,15,2026-07-28T05:30:00+00:00,11.5,565.63,kline_open,566.19,binance_ticker,0.099,Down,0.08,0,0,0,0.01,0.89,Up,0
2026-07-28T05:34:48+00:00,btc-updown-5m-1785216600,3124158,0xc8319b31d5e37aace9e60d5dbeca8822ea2f47da0b7e5ce41651351fb8d4c8a8,BTC,5,2026-07-28T05:35:00+00:00,11.5,63545.26,kline_open,63481.7,binance_ticker,-0.10002,Up,0.01,463.31,537.63,598.32,,0.015,Down,0
2026-07-28T05:34:48+00:00,eth-updown-5m-1785216600,3124153,0x4840aae594b9e41204aa32e141425bbac737803315b05dcfa4a1a63f2b399211,ETH,5,2026-07-28T05:35:00+00:00,11.5,1886.31,kline_open,1883.93,binance_ticker,-0.12617,Up,0.01,102.14,106.64,112.51,,0.485,Down,0
2026-07-28T05:34:48+00:00,sol-updown-5m-1785216600,3124146,0x9c4ec8c63df68a78a3bcfd8ff0f497ffcf7ed5d36445d1493db52e5a7bf19a66,SOL,5,2026-07-28T05:35:00+00:00,11.5,73.43,kline_open,73.36,binance_ticker,-0.09533,Up,0.01,4.26,4.86,11.86,,0.22,Down,0
2026-07-28T05:34:48+00:00,xrp-updown-5m-1785216600,3124157,0xbc347b2ed9c2148c182686c25821d27deac98aa0063245b32efcbe79fed7c5c2,XRP,5,2026-07-28T05:35:00+00:00,11.5,1.0597,kline_open,1.0587,binance_ticker,-0.09437,Up,0.01,16.0,22.0,25.75,,0.095,Down,0
2026-07-28T05:34:48+00:00,doge-updown-5m-1785216600,3124155,0x0f00160b1f7abce95bf88727f2d59cb4c2208faabe37091df2f82c034ac95ba3,DOGE,5,2026-07-28T05:35:00+00:00,11.5,0.06998,kline_open,0.06995,binance_ticker,-0.04287,Up,0.15,0,0,0,0.01,0.5,Down,0
2026-07-28T05:34:48+00:00,bnb-updown-5m-1785216600,3124149,0x58ec876c55e0967f5a019efc176708b33b3f97a1627965b9082b026d1923b89c,BNB,5,2026-07-28T05:35:00+00:00,11.5,566.19,kline_open,566.06,binance_ticker,-0.02296,Up,0.1,0,0,0,0.03,0.255,Down,0
2026-07-28T05:39:48+00:00,btc-updown-5m-1785216900,3124162,0x251c6f5455b6b71e542584082719affb237b6ae3a510662fd788f672d4892703,BTC,5,2026-07-28T05:40:00+00:00,11.6,63481.69,kline_open,63500.26,binance_ticker,0.02925,Down,0.02,7.98,22.98,35.81,0.01,0.525,Up,0
2026-07-28T05:39:48+00:00,eth-updown-5m-1785216900,3124161,0x501d9ca1af4d09f29885442e29f1c6ff396134556021e69d10acd8641ddc6d2f,ETH,5,2026-07-28T05:40:00+00:00,11.6,1884.07,kline_open,1885.12,binance_ticker,0.05573,Down,0.01,1.45,9.33,9.72,,0.295,Up,0
2026-07-28T05:39:48+00:00,sol-updown-5m-1785216900,3124165,0x363cb8f73256ba9eb4372c9b662be0d29afd6ca572d86cdb43c7c3156c846617,SOL,5,2026-07-28T05:40:00+00:00,11.6,73.35,kline_open,73.33,binance_ticker,-0.02727,Up,0.29,0,0,0,0.08,0.495,Up,1
2026-07-28T05:39:48+00:00,xrp-updown-5m-1785216900,3124159,0x746c2ff600c59785d03f9ee4881f43a62d35031516da64e57f3bdfe7e5e74510,XRP,5,2026-07-28T05:40:00+00:00,11.6,1.0589,kline_open,1.0587,binance_ticker,-0.01889,Up,0.19,0,0,0,0.08,0.305,Up,1
2026-07-28T05:39:48+00:00,doge-updown-5m-1785216900,3124164,0x0d12aee016c5cc57b378d17df5983ae58a766f3412c13c5a89d9f1db43d695de,DOGE,5,2026-07-28T05:40:00+00:00,11.5,0.06995,kline_open,0.06997,binance_ticker,0.02859,Down,0.05,0,0,0.3,0.01,0.35,Up,0
