timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T05:53:26+00:00,FAVORITO_CONFIRMADO,3113317,"Solana Up or Down - July 28, 1AM ET",2026-07-28T06:00:00,0.11,0.9850,0.9700,-0.0512,-0.0462,-0.0462,SKIP,"favorito_confirmado SOL py=0.985 lado=YES (momentum-consenso, model-free)",SOL#60min,1.45,"{""py_entrada"":0.985,""restante_min"":6.54,""hora_utc"":5,""n_total_lado"":65,""libro_spread"":0.01,""libro_liquidez"":2065.1419,""moon_phase"":0.4555,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.1205,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.3064,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":19.4,""ballenas_rest_hi_min"":51.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4323,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-28T05:53:26+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3113317,"Solana Up or Down - July 28, 1AM ET",2026-07-28T06:00:00,0.11,0.9850,0.9700,-0.0150,-0.0100,-0.0100,SKIP,"favorito_confirmado SOL py=0.985 lado=YES (momentum-consenso, model-free)",SOL#60min,0.50,"{""py_entrada"":0.985,""restante_min"":6.54,""hora_utc"":5,""n_total_lado"":65,""libro_spread"":0.01,""libro_liquidez"":2065.1419,""moon_phase"":0.4555,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.1205,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.3064,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":19.4,""ballenas_rest_hi_min"":51.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4323,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-28T05:56:33+00:00,UPDOWN_GBM,3113260,"Ethereum Up or Down - July 28, 2AM ET",2026-07-28T07:00:00,1.06,0.4650,0.5734,0.1084,0.1034,0.1034,SKIP,updown_gbm ETH 60min ref=1885 spot=1886 (+0.07%) sigma_h=0.0045 T=1.06h p_up=0.573 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0666,""sigma_h"":0.004481,""T_h"":1.0568,""hora_utc"":5,""sigma_ewma_delta_pct"":11.302,""drift_15min"":0.4398,""drift_60min"":0.353,""kalman_mu_h"":4.3e-05,""delta_ratio_macro"":-0.1994,""cross_window_spread"":0.0089,""ibs_15"":0.2029,""dist_vwap_pct"":0.3101,""poly_drift_5obs"":-6.0606,""funding_rate_8h"":-0.00525,""logit_edge"":0.4359,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":8866.2512,""moon_phase"":0.4556,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.0844,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2181,""smart_money_n_wallets_ponderado"":16,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2247,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-07-28T05:56:33+00:00,GBM_LATE_15M,3124178,"Bitcoin Up or Down - July 28, 1:45AM-2:00AM ET",2026-07-28T06:00:00,0.06,0.1450,0.2484,0.1034,0.0984,0.0984,SKIP,gbm_late_15min BTC drift_vent=-0.049% rest=3.4min d=-0.68 p_up=0.25 py=0.14,BTC#15min,0.72,"{""drift_ventana_pct"":-0.0488,""restante_min"":3.35,""T_h"":0.0559,""sigma_h"":0.00304,""d_gbm"":-0.679,""py_entrada"":0.145,""hora_utc"":5,""mercado_anchura_pct"":0.0183,""drift_20min_pct"":0.0883,""ibs_20min"":0.5773,""dist_ancla_estructural_pct"":-0.0039,""volumen_regimen"":0.533,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0849,""sigma_h_ewma10"":0.00278,""sigma_ewma_delta_pct"":-8.617,""dist_vwap_pct"":0.1514,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001089,""meta_score_gbm_late"":0.1304,""libro_spread"":0.01,""libro_liquidez"":4196.6361,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""moon_phase"":0.4556,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.0833,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0234,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0842,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-07-28T05:56:33+00:00,GBM_LATE_15M_TARDIO,3124178,"Bitcoin Up or Down - July 28, 1:45AM-2:00AM ET",2026-07-28T06:00:00,0.06,0.1450,0.2484,0.2410,0.2360,0.2360,BUY_YES,gbm_late_15min BTC drift_vent=-0.049% rest=3.4min d=-0.68 p_up=0.25 py=0.14,BTC#15min,1.21,"{""drift_ventana_pct"":-0.0488,""restante_min"":3.35,""T_h"":0.0559,""sigma_h"":0.00304,""d_gbm"":-0.679,""py_entrada"":0.145,""hora_utc"":5,""mercado_anchura_pct"":0.0183,""drift_20min_pct"":0.0883,""ibs_20min"":0.5773,""dist_ancla_estructural_pct"":-0.0039,""volumen_regimen"":0.533,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0849,""sigma_h_ewma10"":0.00278,""sigma_ewma_delta_pct"":-8.617,""dist_vwap_pct"":0.1514,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001088,""meta_score_gbm_late"":0.1304,""libro_spread"":0.01,""libro_liquidez"":4196.6361,""moon_phase"":0.4556,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.0833,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0234,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0842,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T05:56:33+00:00,GBM_LATE_15M_ESPACIO_ATR,3124178,"Bitcoin Up or Down - July 28, 1:45AM-2:00AM ET",2026-07-28T06:00:00,0.06,0.1450,0.2484,0.1034,0.0984,0.0984,BUY_YES,gbm_late_15min BTC drift_vent=-0.049% rest=3.4min d=-0.68 p_up=0.25 py=0.14,BTC#15min,1.73,"{""drift_ventana_pct"":-0.0488,""restante_min"":3.35,""T_h"":0.0559,""sigma_h"":0.00304,""d_gbm"":-0.679,""py_entrada"":0.145,""hora_utc"":5,""mercado_anchura_pct"":0.0183,""drift_20min_pct"":0.0883,""ibs_20min"":0.5773,""dist_ancla_estructural_pct"":-0.0039,""volumen_regimen"":0.533,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0849,""sigma_h_ewma10"":0.00278,""sigma_ewma_delta_pct"":-8.617,""dist_vwap_pct"":0.1514,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001088,""meta_score_gbm_late"":0.1304,""libro_spread"":0.01,""libro_liquidez"":4196.6361,""moon_phase"":0.4556,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.0833,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0234,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0842,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T05:56:33+00:00,FAVORITO_CONFIRMADO,3124195,"Ethereum Up or Down - July 28, 1:55AM-2:00AM ET",2026-07-28T06:00:00,0.06,0.5650,0.6250,0.0356,0.0306,0.0306,BUY_YES,"favorito_confirmado ETH py=0.565 lado=YES (momentum-consenso, model-free)",ETH#5min,1.89,"{""py_entrada"":0.565,""restante_min"":3.35,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""libro_spread"":0.01,""libro_liquidez"":9864.1241,""moon_phase"":0.4556,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.1,""smart_money_consensus"":0.0844,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2181,""smart_money_n_wallets_ponderado"":16,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2247,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-28T05:57:43+00:00,UPDOWN_GBM,3124207,"Dogecoin Up or Down - July 28, 2:00AM-2:15AM ET",2026-07-28T06:15:00,0.29,0.5250,0.4966,-0.0284,-0.0234,0.0234,BUY_NO,updown_gbm DOGE 15min ref=0.07003 spot=0.07003 (+0.00%) sigma_h=0.0089 T=0.29h p_up=0.497 mu_h=-0.0001,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008868,""T_h"":0.2878,""hora_utc"":5,""sigma_ewma_delta_pct"":13.304,""drift_15min"":0.6408,""drift_60min"":-0.0713,""kalman_mu_h"":0.00057,""delta_ratio_macro"":0.4071,""ibs_15"":0.0909,""poly_drift_5obs"":0.0,""logit_edge"":-0.1139,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2009.6408,""moon_phase"":0.4556,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.6792,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6293,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-28T06:00:22+00:00,STREAK_MOM_5M,3124202,"XRP Up or Down - July 28, 2:00AM-2:05AM ET",2026-07-28T06:05:00,0.08,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,streak_mom_5m XRP racha=3xNO py=0.485 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.485,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2789.107,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.0805,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0395,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false}"
2026-07-28T06:00:22+00:00,STREAK_FADE_5M,3124202,"XRP Up or Down - July 28, 2:00AM-2:05AM ET",2026-07-28T06:05:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m XRP racha=3xNO py=0.485 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.485,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2789.107,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.0805,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0395,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false}"
2026-07-28T06:00:22+00:00,STREAK_MOM_5M,3124203,"Ethereum Up or Down - July 28, 2:00AM-2:05AM ET",2026-07-28T06:05:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8905.5999,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.0844,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2181,""smart_money_n_wallets_ponderado"":16,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.83,""ballenas_dentro_banda"":false}"
2026-07-28T06:00:22+00:00,STREAK_FADE_5M,3124203,"Ethereum Up or Down - July 28, 2:00AM-2:05AM ET",2026-07-28T06:05:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xNO py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8905.5999,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.0844,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2181,""smart_money_n_wallets_ponderado"":16,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.83,""ballenas_dentro_banda"":false}"
2026-07-28T06:00:22+00:00,STREAK_MOM_5M,3124210,"Solana Up or Down - July 28, 2:00AM-2:05AM ET",2026-07-28T06:05:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3218.195,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.1205,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.3064,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.0,""ballenas_rest_hi_min"":3.18,""ballenas_dentro_banda"":false}"
2026-07-28T06:00:22+00:00,STREAK_FADE_5M,3124210,"Solana Up or Down - July 28, 2:00AM-2:05AM ET",2026-07-28T06:05:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3218.195,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.1205,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.3064,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.0,""ballenas_rest_hi_min"":3.18,""ballenas_dentro_banda"":false}"
2026-07-28T06:01:23+00:00,LEADLAG_BTC_XRP_15M,3124209,"XRP Up or Down - July 28, 2:00AM-2:15AM ET",2026-07-28T06:15:00,0.23,0.4850,0.5000,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.485,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":2593.8147,""moon_phase"":0.4557,""mercury_retrogrado"":0,""horas_hasta_fomc"":36.0,""smart_money_consensus"":0.0805,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0395,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":3.28,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":true}"
2026-07-28T06:13:13+00:00,FAVORITO_CONFIRMADO,3113204,"Bitcoin Up or Down - July 28, 2AM ET",2026-07-28T07:00:00,0.78,0.3450,0.2850,-0.0202,-0.0152,-0.0152,SKIP,"favorito_confirmado BTC py=0.345 lado=NO (momentum-consenso, model-free)",BTC#60min,1.72,"{""py_entrada"":0.345,""restante_min"":46.68,""hora_utc"":6,""n_total_lado"":53,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4611.6938,""moon_phase"":0.456,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.8,""smart_money_consensus"":0.1976,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1255,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0421,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-07-28T06:13:13+00:00,FAVORITO_CONFIRMADO,3113260,"Ethereum Up or Down - July 28, 2AM ET",2026-07-28T07:00:00,0.78,0.2300,0.1700,-0.0074,-0.0024,-0.0024,SKIP,"favorito_confirmado ETH py=0.230 lado=NO (momentum-consenso, model-free)",ETH#60min,1.36,"{""py_entrada"":0.23,""restante_min"":46.68,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":2510.492,""moon_phase"":0.456,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.8,""smart_money_consensus"":-0.0523,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.559,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-07-28T06:13:13+00:00,FAVORITO_CONFIRMADO,3113322,"Solana Up or Down - July 28, 2AM ET",2026-07-28T07:00:00,0.78,0.3350,0.2750,-0.0187,-0.0137,-0.0137,SKIP,"favorito_confirmado SOL py=0.335 lado=NO (momentum-consenso, model-free)",SOL#60min,1.45,"{""py_entrada"":0.335,""restante_min"":46.68,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1751.4366,""moon_phase"":0.456,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.8,""smart_money_consensus"":0.1195,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0955,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":19.4,""ballenas_rest_hi_min"":51.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6081,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-07-28T06:13:13+00:00,UPDOWN_GBM,3124231,"Solana Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.28,0.5050,0.4903,-0.0147,-0.0097,-0.0097,SKIP,updown_gbm SOL 15min ref=73.14 spot=73.14 (+0.00%) sigma_h=0.0083 T=0.28h p_up=0.490 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008275,""T_h"":0.279,""hora_utc"":6,""sigma_ewma_delta_pct"":-19.564,""drift_15min"":-0.3279,""drift_60min"":-0.191,""kalman_mu_h"":0.00033,""delta_ratio_macro"":-0.1462,""cross_window_spread"":0.0059,""ibs_15"":0.0625,""dist_vwap_pct"":-0.3172,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.01552,""logit_edge"":-0.0589,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3559.4523,""moon_phase"":0.456,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.8,""smart_money_consensus"":0.1195,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0955,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":6.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6081,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-07-28T06:13:13+00:00,UPDOWN_GBM,3124243,"XRP Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.28,0.5050,0.4918,-0.0132,-0.0082,-0.0082,SKIP,updown_gbm XRP 15min ref=1.056 spot=1.056 (+0.00%) sigma_h=0.0097 T=0.28h p_up=0.492 mu_h=-0.0004,XRP#15min,0.59,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009659,""T_h"":0.279,""hora_utc"":6,""sigma_ewma_delta_pct"":-8.325,""drift_15min"":-0.3557,""drift_60min"":-0.189,""kalman_mu_h"":7.6e-05,""delta_ratio_macro"":-0.3368,""ibs_15"":0.0,""dist_vwap_pct"":-0.279,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.01472,""logit_edge"":-0.053,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2518.6132,""moon_phase"":0.456,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.8,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0111,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":3.28,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4291,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M,3124231,"Solana Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5050,0.6795,0.1745,0.1695,0.1695,BUY_YES,gbm_late_15min SOL drift_vent=+0.150% rest=11.8min d=+0.47 p_up=0.68 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":0.1505,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.00726,""d_gbm"":0.466,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0895,""drift_20min_pct"":0.0137,""ibs_20min"":0.6667,""dist_ancla_estructural_pct"":-0.1035,""volumen_regimen"":0.9461,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0612,""sigma_h_ewma10"":0.00821,""sigma_ewma_delta_pct"":13.09,""dist_vwap_pct"":-0.2208,""retest_pct"":0.3529,""gap_sigma_implicita"":0.262928,""meta_score_gbm_late"":0.7134,""libro_spread"":0.01,""libro_liquidez"":4459.4314,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1195,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0955,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.9,""ballenas_rest_hi_min"":8.4,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3124231,"Solana Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5050,0.6795,0.1745,0.1695,0.1695,BUY_YES,gbm_late_15min SOL drift_vent=+0.150% rest=11.8min d=+0.47 p_up=0.68 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":0.1505,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.00726,""d_gbm"":0.466,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0895,""drift_20min_pct"":0.0137,""ibs_20min"":0.6667,""dist_ancla_estructural_pct"":-0.1035,""volumen_regimen"":0.9461,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0612,""sigma_h_ewma10"":0.00821,""sigma_ewma_delta_pct"":13.09,""dist_vwap_pct"":-0.2208,""retest_pct"":0.3529,""gap_sigma_implicita"":0.262933,""meta_score_gbm_late"":0.7134,""libro_spread"":0.01,""libro_liquidez"":4459.4314,""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1195,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0955,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.9,""ballenas_rest_hi_min"":8.4,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
