timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T01:46:45+00:00,LIQUIDACIONES_15M,3713198,"Solana Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.22,0.5050,0.1000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m SOL imbalance=-1.000 n=3 usd_long=719 usd_short=0 py_mkt=0.505,SOL#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":3,""liq_usd_long"":718.81,""liq_usd_short"":0.0,""liq_usd_total"":718.81,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.9902,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.03,""libro_liquidez"":4369.2548,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.1407,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1413,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.05,""ballenas_dentro_banda"":false,""ballena_activa_n"":21}"
2026-08-20T01:46:45+00:00,LIQUIDACIONES_5M,3713200,"Solana Up or Down - August 19, 9:45PM-9:50PM ET",2026-08-20T01:50:00,0.05,0.5000,0.1000,-0.4000,-0.3950,-0.3950,SKIP,liquidaciones_5m SOL imbalance=-1.000 n=3 usd_long=719 usd_short=0 py_mkt=0.500,SOL#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":3,""liq_usd_long"":718.81,""liq_usd_short"":0.0,""liq_usd_total"":718.81,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.9902,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":4397.7478,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.1407,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1413,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.43,""ballenas_rest_hi_min"":1.18,""ballenas_dentro_banda"":false,""ballena_activa_n"":86}"
2026-08-20T01:46:45+00:00,LIQUIDACIONES_15M,3713201,"XRP Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.22,0.4950,0.1000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m XRP imbalance=-1.000 n=1 usd_long=7888 usd_short=0 py_mkt=0.495,XRP#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":7887.5,""liq_usd_short"":0.0,""liq_usd_total"":7887.5,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.8286,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3213.4508,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0268,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0012,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":19}"
2026-08-20T01:46:45+00:00,LEADLAG_BTC_XRP_15M,3713201,"XRP Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.22,0.4950,0.4700,-0.0250,-0.0200,0.0200,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0100 n_muestras=3,XRP#15min,2.00,"{""btc_momentum"":-0.01,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3213.4508,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0268,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0012,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":19}"
2026-08-20T01:46:45+00:00,LIQUIDACIONES_15M,3713204,"Bitcoin Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.22,0.4850,0.1000,-0.0049,0.0001,0.0001,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=7 usd_long=19809 usd_short=0 py_mkt=0.485,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":7,""liq_usd_long"":19808.74,""liq_usd_short"":0.0,""liq_usd_total"":19808.74,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.757,""py_entrada"":0.485,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":14853.947,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.0358,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0197,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""ballena_activa_n"":168}"
2026-08-20T01:46:45+00:00,ORDER_FLOW_5M,3713211,"XRP Up or Down - August 19, 9:45PM-9:50PM ET",2026-08-20T01:50:00,0.05,0.5000,0.2970,-0.2030,-0.1980,0.1980,BUY_NO,order_flow_5m XRP delta=-0.406 vol5m=358653.400 py_mkt=0.500 [binance_real],XRP#5min,1.36,"{""delta_ratio"":-0.406,""total_vol_5m"":358653.4,""has_real_flow"":1,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3436.4906,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0268,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0012,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":71}"
2026-08-20T01:46:45+00:00,LIQUIDACIONES_5M,3713211,"XRP Up or Down - August 19, 9:45PM-9:50PM ET",2026-08-20T01:50:00,0.05,0.5000,0.1000,-0.4000,-0.3950,-0.3950,SKIP,liquidaciones_5m XRP imbalance=-1.000 n=1 usd_long=7888 usd_short=0 py_mkt=0.500,XRP#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":7887.5,""liq_usd_short"":0.0,""liq_usd_total"":7887.5,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.8286,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":3436.4906,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0268,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0012,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":71}"
2026-08-20T01:46:45+00:00,MOMENTUM_IBS_5M,3713465,"BNB Up or Down - August 19, 10:00PM-10:05PM ET",2026-08-20T02:05:00,0.30,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BNB drift7m=0.082% ibs=1.00 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0815,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2051.9659,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":true}"
2026-08-20T01:46:45+00:00,MOMENTUM_IBS_5M_FADE,3713465,"BNB Up or Down - August 19, 10:00PM-10:05PM ET",2026-08-20T02:05:00,0.30,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_fade BNB drift7m=0.082% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0815,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2051.9659,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":true}"
2026-08-20T01:46:51+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3713203,,2026-08-20T02:00:00Z,0.2190,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":13.14,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-20T01:46:51+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3713206,,2026-08-20T02:00:00Z,0.2190,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":13.14,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-20T01:47:18+00:00,LIQUIDACIONES_15M,3713206,"Dogecoin Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.21,0.4950,0.1000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m DOGE imbalance=-1.000 n=1 usd_long=54 usd_short=0 py_mkt=0.495,DOGE#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":54.24,""liq_usd_short"":0.0,""liq_usd_total"":54.24,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.9299,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.05,""libro_liquidez"":2041.3267,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.33,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""ballena_activa_n"":36}"
2026-08-20T01:47:49+00:00,STRUCT_NO_15M,3713459,"Bitcoin Up or Down - August 19, 10:00PM-10:15PM ET",2026-08-20T02:15:00,0.45,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":27.07,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":14984.7387,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.0358,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0197,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""ballena_activa_n"":4}"
2026-08-20T01:48:06+00:00,GBM_LATE_15M,3713198,,2026-08-20T02:00:00Z,0.2000,0.8800,0.5751,-0.3049,-0.3049,-0.3049,BUY_NO,gbm_late_15min SOL drift_vent=+0.102% rest=11.9min d=+0.19 p_up=0.58 py=0.88 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.102,""spot_es_twap"":1,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.01209,""d_gbm"":0.189,""py_entrada"":0.88,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.59,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.411,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.3157,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0186,""sigma_h_ewma10"":0.01256,""sigma_ewma_delta_pct"":3.869,""dist_vwap_pct"":null,""retest_pct"":0.5179,""gap_sigma_implicita"":-0.010142,""meta_score_gbm_late"":0.5548,""prob_fillable_gbm_late"":0.5683,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":4369.2548,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.880 restante=11.89>9.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":10,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.2914}"
2026-08-20T01:48:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3713204,,2026-08-20T02:00:00Z,0.2000,0.8700,0.1034,-0.7666,-0.7666,-0.7666,BUY_NO,gbm_late_15min BTC drift_vent=-0.347% rest=11.9min d=-1.26 p_up=0.10 py=0.87 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.3465,""spot_es_twap"":1,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00618,""d_gbm"":-1.262,""py_entrada"":0.87,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4621,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.237,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0689,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.1238,""sigma_h_ewma10"":0.0058,""sigma_ewma_delta_pct"":-6.11,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0223,""prob_fillable_gbm_late"":0.6648,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":14681.1616,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":91,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.3461}"
2026-08-20T01:48:06+00:00,UPDOWN_GBM_15M_TARDIO,3713204,,2026-08-20T02:00:00Z,0.2000,0.8700,0.7448,-0.1252,-0.1252,-0.1252,BUY_NO,updown_gbm BTC 15min ref=6.959e+04 spot=6.971e+04 (+0.18%) sigma_h=0.0062 T=0.20h p_up=0.745 mu_h=+0.0001 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":0.1813,""spot_es_twap"":1,""sigma_h"":0.006246,""T_h"":0.2,""hora_utc"":1,""sigma_ewma_delta_pct"":-8.496,""drift_15min"":2.0217,""drift_60min"":0.0689,""kalman_mu_h"":7e-06,""gap_sigma_implicita"":-0.002596,""retest_pct"":0.0,""logit_edge"":-0.8297,""libro_spread"":0.01,""libro_liquidez"":14681.1616,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-20T01:48:06+00:00,GBM_LATE_15M,3713201,,2026-08-20T02:00:00Z,0.2000,0.8400,0.5197,-0.3203,-0.3203,-0.3203,BUY_NO,gbm_late_15min XRP drift_vent=+0.037% rest=11.9min d=+0.05 p_up=0.52 py=0.84 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.037,""spot_es_twap"":1,""restante_min"":11.89,""T_h"":0.1981,""sigma_h"":0.01678,""d_gbm"":0.049,""py_entrada"":0.84,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2431,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2326,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.3153,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0049,""sigma_h_ewma10"":0.01925,""sigma_ewma_delta_pct"":14.698,""dist_vwap_pct"":null,""retest_pct"":0.6572,""gap_sigma_implicita"":-0.015948,""meta_score_gbm_late"":0.4739,""prob_fillable_gbm_late"":0.5555,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3213.4508,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.5888}"
2026-08-20T01:48:06+00:00,UPDOWN_GBM_15M_TARDIO,3713201,,2026-08-20T02:00:00Z,0.2000,0.8400,0.5246,-0.3154,-0.3154,-0.3154,BUY_NO,updown_gbm XRP 15min ref=1.112 spot=1.113 (+0.04%) sigma_h=0.0179 T=0.20h p_up=0.525 mu_h=+0.0006 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.037,""spot_es_twap"":1,""sigma_h"":0.017948,""T_h"":0.2,""hora_utc"":1,""sigma_ewma_delta_pct"":11.382,""drift_15min"":1.0084,""drift_60min"":0.3153,""kalman_mu_h"":0.0001,""gap_sigma_implicita"":-0.016833,""retest_pct"":0.6572,""logit_edge"":-1.5596,""libro_spread"":0.01,""libro_liquidez"":3213.4508,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-20T01:48:06+00:00,UPDOWN_GBM_15M_TARDIO,3713198,,2026-08-20T02:00:00Z,0.2000,0.8900,0.5642,-0.3258,-0.3258,-0.3258,BUY_NO,updown_gbm SOL 15min ref=85.07 spot=85.16 (+0.10%) sigma_h=0.0124 T=0.20h p_up=0.564 mu_h=-0.0006 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":0.102,""spot_es_twap"":1,""sigma_h"":0.01236,""T_h"":0.2,""hora_utc"":1,""sigma_ewma_delta_pct"":-2.562,""drift_15min"":1.5544,""drift_60min"":-0.3157,""kalman_mu_h"":0.000243,""gap_sigma_implicita"":-0.010732,""retest_pct"":0.5179,""logit_edge"":-1.8326,""libro_spread"":0.03,""libro_liquidez"":4369.2548,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.890 restante=12.00>9.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-20T01:48:26+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3713202,,2026-08-20T02:00:00Z,0.1927,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":44,""restante_min"":11.56,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.760 restante=11.56>10.88"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir"",""wallet_edge_medio"":-0.328,""wallet_n_con_score"":9,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0,""ballena_activa_n"":116}"
2026-08-20T01:48:30+00:00,GBM_LATE_15M,3713202,,2026-08-20T02:00:00Z,0.1917,0.7800,0.5657,-0.2143,-0.2143,-0.2143,BUY_NO,gbm_late_15min ETH drift_vent=+0.060% rest=11.5min d=+0.17 p_up=0.57 py=0.78 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":0.0603,""spot_es_twap"":1,""restante_min"":11.5,""T_h"":0.1917,""sigma_h"":0.00833,""d_gbm"":0.165,""py_entrada"":0.78,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4546,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2858,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.161,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0165,""sigma_h_ewma10"":0.00804,""sigma_ewma_delta_pct"":-3.483,""dist_vwap_pct"":null,""retest_pct"":0.1076,""gap_sigma_implicita"":-0.006543,""meta_score_gbm_late"":0.521,""prob_fillable_gbm_late"":0.5651,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11882.113,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.780 restante=11.50>10.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":41,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.28}"
2026-08-20T01:48:26+00:00,GBM_LATE_15M_MULTIHORIZONTE,3713201,"XRP Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.19,0.4950,0.5296,0.0346,0.0296,0.0296,BUY_YES,gbm_late_15min XRP drift_vent=+0.054% rest=11.5min d=+0.07 p_up=0.53 py=0.49 [multihorizonte: drift60=+0.239% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.0544,""spot_es_twap"":1,""restante_min"":11.49,""T_h"":0.1916,""sigma_h"":0.01675,""d_gbm"":0.074,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2971,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2911,""volumen_regimen"":0.6083,""volumen_pendiente_norm"":0.2141,""volumen_spike_ratio"":2.2397,""drift_60min"":0.2393,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0073,""sigma_h_ewma10"":0.01895,""sigma_ewma_delta_pct"":13.16,""dist_vwap_pct"":0.2968,""retest_pct"":0.6816,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.4949,""prob_fillable_gbm_late"":0.2621,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3213.4508,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0268,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0012,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":27}"
2026-08-20T01:48:26+00:00,GBM_LATE_15M,3713202,"Ethereum Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.19,0.4950,0.5950,0.0835,0.0785,0.0785,SKIP,gbm_late_15min ETH drift_vent=+0.086% rest=11.5min d=+0.24 p_up=0.59 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.0862,""spot_es_twap"":1,""restante_min"":11.49,""T_h"":0.1915,""sigma_h"":0.0082,""d_gbm"":0.24,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4546,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2838,""volumen_regimen"":0.8318,""volumen_pendiente_norm"":-0.1631,""volumen_spike_ratio"":2.5325,""drift_60min"":-0.161,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0238,""sigma_h_ewma10"":0.00785,""sigma_ewma_delta_pct"":-4.258,""dist_vwap_pct"":0.2111,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5712,""prob_fillable_gbm_late"":0.3163,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11882.113,""n_total_lado"":44,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":130}"
2026-08-20T01:48:26+00:00,UPDOWN_GBM_IBS_ALTO,3713204,"Bitcoin Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.19,0.4850,0.7794,0.2944,0.2894,0.2894,BUY_YES,updown_gbm BTC 15min ref=6.959e+04 spot=6.973e+04 (+0.20%) sigma_h=0.0061 T=0.19h p_up=0.779 mu_h=+0.0001,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.2038,""spot_es_twap"":1,""sigma_h"":0.006081,""T_h"":0.1926,""hora_utc"":1,""sigma_ewma_delta_pct"":-7.644,""drift_15min"":1.9158,""drift_60min"":0.0503,""kalman_mu_h"":-5.6e-05,""delta_ratio_macro"":0.2803,""divergencia_cvd_spot_perp"":0.0868,""cross_window_spread"":-0.0323,""ibs_15"":1.0,""dist_vwap_pct"":0.2911,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00843,""retest_pct"":0.0,""logit_edge"":1.3223,""sigma_b"":0.0327,""libro_spread"":0.01,""libro_liquidez"":14853.947,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.0358,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0197,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""ballena_activa_n"":319}"
