timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T03:17:02+00:00,2026-09-26T02:36:03+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,121.68,0.014,False,-0.0000851760,131.836,119.81248004588559658342570808,0,False,False,6799065874519067
2026-09-26T03:17:02+00:00,2026-09-26T03:17:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,77,XPL-USD,short,0.11080,1110,False,0.0098390400,2361,0.1127196908089792460821685726,-2.1308567979669631512071155860,False,False,4126131557063661
2026-09-26T03:17:02+00:00,2026-09-26T03:12:23+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,77,XPL-USD,long,0.11140,458,False,0.0040816960,1903,0.1130373042564372044140830268,0,False,False,3770847959470441
2026-09-26T03:17:02+00:00,2026-09-26T03:10:03+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,77,XPL-USD,long,0.11185,387,True,0.0151500825,1516,0.1133403957783641160949868074,0,False,False,4986347009562038
2026-09-26T03:17:02+00:00,2026-09-26T02:39:30+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,77,XPL-USD,long,0.11292,133,True,0.0052564260,1383,0.1133808242950108459869848156,0,False,False,3834273987254019
2026-09-26T03:17:02+00:00,2026-09-26T03:14:56+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,62,ONDO-USD,short,0.53944,89.0,True,0.01680355600,-108.0,0.544287500000000000000,0,False,False,8264519719473546
2026-09-26T03:17:02+00:00,2026-09-26T03:14:56+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,62,ONDO-USD,short,0.53944,27.0,True,0.00509770800,-81.0,0.5459033333333333333333333333,0,False,False,6682617082567588
2026-09-26T03:17:02+00:00,2026-09-26T02:47:17+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,62,ONDO-USD,short,0.54170,27.0,True,0.00511906500,-54.0,0.5480050,0,False,False,4373984792239501
2026-09-26T03:17:02+00:00,2026-09-26T03:11:23+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8,SOL-USD,short,120.73,0.131,True,0.0055354705,-0.113,121.55,0,False,False,3930774825685602
2026-09-26T03:17:02+00:00,2026-09-26T02:44:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,long,1.1752,12.6,True,0.0051826320,-9027.8,1.1998201142188052315305761753,0.3102134391569459172852598088,False,False,3957348952199940
2026-09-26T03:17:02+00:00,2026-09-26T03:17:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.26,15.286,True,0.288171672,-746.535,94.38104271479945457576199082,1.8502589384244626450977916745,False,False,534305101862135
2026-09-26T03:17:02+00:00,2026-09-26T03:17:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.26,30.969,True,0.5838275880000000000000000000,-792.987,94.38104271479945457576199082,3.7485718346243087567730937045,False,False,5275084907237733
2026-09-26T03:17:02+00:00,2026-09-26T03:17:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.26,15.483,True,0.2918855160000000000000000000,-792.987,94.38104271479945457576199082,1.8741043532399551965229038661,False,False,5275084907237732
2026-09-26T03:17:02+00:00,2026-09-26T03:16:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.235,15.618,True,0.2943524460,-808.605,94.38104271479945457576199082,2.2808951197378815642507726268,False,False,376688446035561
2026-09-26T03:17:02+00:00,2026-09-26T03:16:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.234,15.286,True,0.2880921848000000000000000000,-854.610,94.38104271479945457576199082,2.2476949384244626450977916748,False,False,8688059698929426
2026-09-26T03:17:02+00:00,2026-09-26T03:16:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.234,30.719,True,0.5789548492000000000000000000,-854.610,94.38104271479945457576199082,4.5170051559244451128325959993,False,False,8688059698929425
2026-09-26T03:17:02+00:00,2026-09-26T03:15:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.199,15.286,True,0.2879851828,-869.896,94.38104271479945457576199082,2.7827049384244626450977916745,False,False,6707105196433063
2026-09-26T03:17:02+00:00,2026-09-26T03:08:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,short,94.175,15.971,True,0.3008137850,-853.925,94.38489634152084356077764765,0,False,False,8135557700146151
2026-09-26T03:17:02+00:00,2026-09-26T02:57:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,short,94.195,15.315,True,0.2885192850000000000000000000,-809.550,94.39530539612523789467859029,0,False,False,3447739423807467
2026-09-26T03:17:02+00:00,2026-09-26T02:57:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,short,94.195,29.060,True,0.5474613400000000000000000000,-809.550,94.39530539612523789467859029,0,False,False,3447739423807466
2026-09-26T03:17:02+00:00,2026-09-26T02:57:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,short,94.178,13.554,True,0.2552977224000000000000000000,-764.387,94.40814465634971073243926541,0,False,False,4530626234636860
2026-09-26T03:17:02+00:00,2026-09-26T02:57:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,short,94.178,31.609,True,0.5953744804000000000000000000,-764.387,94.40814465634971073243926541,0,False,False,4530626234636859
2026-09-26T03:17:02+00:00,2026-09-26T02:36:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.323,15.874,True,0.2994566604000000000000000000,-801.500,94.40814465634971073243926541,1.3515862748953081667408991183,False,False,2161248980720758
2026-09-26T03:17:02+00:00,2026-09-26T02:36:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.323,21.239,True,0.4006652394000000000000000000,-801.500,94.40814465634971073243926541,1.8083873562115062462775580430,False,False,2161248980720757
2026-09-26T03:17:02+00:00,2026-09-26T02:36:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.323,15.874,True,0.2994566604000000000000000000,-849.272,94.40814465634971073243926541,1.3515862748953081667408991183,False,False,5010748882967860
2026-09-26T03:17:02+00:00,2026-09-26T02:36:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.323,31.898,True,0.6017430108000000000000000000,-849.272,94.40814465634971073243926541,2.7159442482430729433476880482,False,False,5010748882967859
2026-09-26T03:17:02+00:00,2026-09-26T02:36:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.312,0.929,True,0.0175231696000000000000000000,-897.149,94.40814465634971073243926541,0.0893183857488812704360775659,False,False,5219347315580850
2026-09-26T03:17:02+00:00,2026-09-26T02:36:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.312,15.6,True,0.2942534400000000000000000000,-897.149,94.40814465634971073243926541,1.4998566390554874260525403959,False,False,5219347315580849
2026-09-26T03:17:02+00:00,2026-09-26T02:36:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.312,31.348,True,0.5912985152000000000000000000,-897.149,94.40814465634971073243926541,3.0139426872507320405060920728,False,False,5219347315580848
2026-09-26T03:17:02+00:00,2026-09-26T02:36:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.298,6.305,True,0.1189097780000000000000000000,-981.750,94.40814465634971073243926541,0.6944620582849261680295684100,False,False,185033301711698
2026-09-26T03:17:02+00:00,2026-09-26T02:36:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.298,78.296,True,1.4766312416000000000000000000,-981.750,94.40814465634971073243926541,8.623886013556951507064724541,False,False,185033301711697
2026-09-26T03:17:02+00:00,2026-09-26T02:34:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.301,15.493,True,0.2922010786000000000000000000,-1024.469,94.40814465634971073243926541,1.6599921608260683776815389970,False,False,3991105662572584
2026-09-26T03:17:02+00:00,2026-09-26T02:34:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.301,27.226,True,0.5134878052000000000000000000,-1024.469,94.40814465634971073243926541,2.9171204137772244013914400528,False,False,3991105662572583
2026-09-26T03:17:02+00:00,2026-09-26T02:34:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.301,51.070,True,0.9631904140000000000000000000,-1077.595,94.40814465634971073243926541,5.4718775997797271056732844888,False,False,8301342124693802
2026-09-26T03:17:02+00:00,2026-09-26T02:34:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.301,2.056,True,0.0387765712000000000000000000,-1077.595,94.40814465634971073243926541,0.2202894134550052658951296829,False,False,8301342124693801
2026-09-26T03:17:02+00:00,2026-09-26T02:34:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.301,43.386,True,0.8182686372,-1120.981,94.40814465634971073243926541,4.6485780603885498376099690783,False,False,99817478970779
2026-09-26T03:17:02+00:00,2026-09-26T02:25:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.013,16.068,True,0.3021201768,-1137.049,94.40814465634971073243926541,6.3491843382271520488341166079,False,False,2787147563619835
2026-09-26T03:17:02+00:00,2026-09-26T02:25:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.013,15.629,True,0.2938658354,-1152.678,94.40814465634971073243926541,6.1757158340896290372932790929,False,False,3953847029094702
2026-09-26T03:17:02+00:00,2026-09-26T02:24:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,94.03,15.6,True,0.2933736,-1168.278,94.40814465634971073243926541,5.899056639055487426052540396,False,False,8063758591679717
2026-09-26T03:17:02+00:00,2026-09-26T03:11:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121,6,True,0.1452,-2503.708,112.86286262841255581133282077,0,False,False,439638185105364
2026-09-26T03:17:02+00:00,2026-09-26T03:10:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.3,16.107,True,0.3907558200000000000000000000,-2468.618,112.74275393181834665601582506,0,False,False,5360185891509290
2026-09-26T03:17:02+00:00,2026-09-26T03:10:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.32,6,True,0.1455840000000000000000000000,-2468.618,112.74275393181834665601582506,0,False,False,5360185891509289
2026-09-26T03:17:02+00:00,2026-09-26T03:10:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.32,6.615,True,0.1605063600000000000000000000,-2468.618,112.74275393181834665601582506,0,False,False,5360185891509288
2026-09-26T03:17:02+00:00,2026-09-26T03:10:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.33,3.153,True,0.0765106980000000000000000000,-2468.618,112.74275393181834665601582506,0,False,False,5360185891509287
2026-09-26T03:17:02+00:00,2026-09-26T03:10:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.33,3.215,True,0.0780151900000000000000000000,-2468.618,112.74275393181834665601582506,0,False,False,5360185891509286
2026-09-26T03:17:02+00:00,2026-09-26T03:02:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,121.46,2.774,True,0.067386008,-2471.392,112.74275393181834665601582506,-24.181640593135906376212101284,False,False,8589605502279055
2026-09-26T03:17:02+00:00,2026-09-26T02:46:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.69,6.849,True,0.1666909620000000000000000000,-2457.856,112.69345210421782536442503626,0,False,False,6287550879389272
2026-09-26T03:17:02+00:00,2026-09-26T02:46:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,121.7,6.687,True,0.1627615800000000000000000000,-2457.856,112.69345210421782536442503626,0,False,False,6287550879389271
2026-09-26T03:17:02+00:00,2026-09-26T02:42:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,121.6,6.441,True,0.15664512,-2464.297,112.69345210421782536442503626,-57.367074996732986827738341449,False,False,957547911011043
2026-09-26T03:17:02+00:00,2026-09-26T02:34:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,121.6,6,True,0.14592,-2470.297,112.69345210421782536442503626,-53.43928737469304781344978244,False,False,395114004699032
2026-09-26T03:17:02+00:00,2026-09-26T02:46:19+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.54113,236.3,True,0.0255738038,-3406.6,0.5519996650953858153491991005,0,False,False,8470319630078289
2026-09-26T03:17:02+00:00,2026-09-26T03:13:02+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.10982,97,True,0.002130508,-47188,0.1144611132392353180864379836,0,False,False,1965823912729476
2026-09-26T03:17:02+00:00,2026-09-26T03:08:58+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11246,1031,True,0.023189252,-48219,0.1144611132392353180864379836,2.0631477496516129471175610916,False,False,844219882100853
2026-09-26T03:17:02+00:00,2026-09-26T03:02:20+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11322,5866,True,0.132829704,-54085,0.1144611132392353180864379836,7.2803702613543758950452117976,False,False,1781759845818029
2026-09-26T03:17:02+00:00,2026-09-26T02:27:45+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11282,4495,True,0.101425180,-58580,0.1144611132392353180864379836,7.3768040103627547985387362820,False,False,5931679510650314
2026-09-26T03:17:02+00:00,2026-09-26T02:22:35+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11268,46,False,-0.0002591640,-58626,0.1144611132392353180864379836,0.0819312090048246319761472456,False,False,2173227030697673
2026-09-26T03:17:02+00:00,2026-09-26T02:20:14+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11330,1317,True,0.029843220,-59943,0.1144611132392353180864379836,1.5291861360729139198388244012,False,False,7645809244397331
2026-09-26T03:17:02+00:00,2026-09-26T02:20:14+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11330,1075,True,0.024359500,-61018,0.1144611132392353180864379836,1.2481967321779669429208323700,False,False,3907824749269581
2026-09-26T03:17:02+00:00,2026-09-26T02:20:14+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11330,5686,True,0.128844760,-66704,0.1144611132392353180864379836,6.6020898782920186394863747496,False,False,8611107313441068
2026-09-26T03:17:02+00:00,2026-09-26T02:19:17+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11341,1787,True,0.040532734,-68491,0.1144611132392353180864379836,1.8783393585135134204646766932,False,False,834477020307369
2026-09-26T03:17:02+00:00,2026-09-26T02:18:44+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11336,934,True,0.021175648,-69425,0.1144611132392353180864379836,1.0284397654457870927330766824,False,False,2837923347780480
2026-09-26T03:17:02+00:00,2026-09-26T03:18:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8616,61.31,False,-0.01490323480,-67.52,4.8662127585400182917451335554,0.2828082260885214668941382816,False,False,8490391593112254
2026-09-26T03:17:02+00:00,2026-09-26T03:18:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8664,61.31,False,-0.01491794920,-6.21,4.8643641637072520223238997834,0,False,False,7728751230931680
2026-09-26T03:17:02+00:00,2026-09-26T03:18:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8614,61.31,False,-0.01490262170,-67.52,4.8643641637072520223238997834,0.1817328768916214886782957203,False,False,4272701026358697
2026-09-26T03:17:02+00:00,2026-09-26T03:17:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8664,61.31,False,-0.01491794920,-128.83,4.8643641637072520223238997834,-0.1248171231083785113217042797,False,False,1576598703134366
2026-09-26T03:17:02+00:00,2026-09-26T03:17:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8678,61.31,False,-0.01492224090,-67.52,4.8612443307228269851301541632,0,False,False,5987637839682684
2026-09-26T03:17:02+00:00,2026-09-26T03:17:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8615,61.31,False,-0.01490292825,-128.83,4.8612443307228269851301541632,-0.0156750833834775416702482542,False,False,1726642690743052
2026-09-26T03:17:02+00:00,2026-09-26T03:17:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8629,61.31,False,-0.01490721995,-67.52,4.8597409379002043912073128088,0,False,False,1277002884340586
2026-09-26T03:17:02+00:00,2026-09-26T03:17:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8579,61.31,False,-0.01489189245,-6.21,4.8779161235139775353168697028,0,False,False,6645262380062527
2026-09-26T03:17:02+00:00,2026-09-26T03:15:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8736,61.31,False,-0.01494002080,-67.52,4.8779161235139775353168697028,0.2646215326419626902772814787,False,False,1539540806687186
2026-09-26T03:17:02+00:00,2026-09-26T03:15:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8784,61.31,False,-0.01495473520,-6.21,4.8731389145996398042826155124,0,False,False,2087399051187286
2026-09-26T03:17:02+00:00,2026-09-26T03:14:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8676,61.31,False,-0.01492162780,-67.52,4.8731389145996398042826155124,0.3395908541039164005671570652,False,False,7745499196382300
2026-09-26T03:17:02+00:00,2026-09-26T03:14:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8729,61.31,False,-0.01493787495,-6.21,4.8754976672733783550985828342,0,False,False,6203338551548400
2026-09-26T03:17:02+00:00,2026-09-26T03:13:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8725,61.31,False,-0.01493664875,-67.52,4.8754976672733783550985828342,0.1837869805308269510941135648,False,False,89627430444956
2026-09-26T03:17:02+00:00,2026-09-26T03:13:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8774,61.31,False,-0.01495166970,-128.83,4.8754976672733783550985828342,-0.1166320194691730489058864352,False,False,8177343202938992
2026-09-26T03:17:02+00:00,2026-09-26T03:12:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8785,61.31,False,-0.01495504175,-67.52,4.8727714673404818348245027626,0,False,False,4498787649608231
2026-09-26T03:17:02+00:00,2026-09-26T03:12:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8736,61.31,False,-0.01494002080,-6.21,4.8645915418404723812158496832,0,False,False,3144019131520219
2026-09-26T03:17:02+00:00,2026-09-26T03:11:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8624,61.31,False,-0.01490568720,-67.52,4.8645915418404723812158496832,0.1343634302393616923437440770,False,False,8077646858768544
2026-09-26T03:17:02+00:00,2026-09-26T03:11:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8589,61.31,False,-0.01489495795,-6.21,4.9207829154699992237832802919,0,False,False,4886850683818570
2026-09-26T03:17:02+00:00,2026-09-26T03:09:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9064,61.31,False,-0.01504056920,-67.52,4.9207829154699992237832802919,0.8818165474656524101529146964,False,False,4585188017984899
2026-09-26T03:17:02+00:00,2026-09-26T03:08:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9209,6.03,False,-0.00148365135,-73.55,4.9207829154699992237832802919,-0.0007060197159046805868198398,False,False,123513433315476
2026-09-26T03:17:02+00:00,2026-09-26T03:08:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9209,55.28,False,-0.01360136760,-128.83,4.9207829154699992237832802919,-0.0064724328184429092602654638,False,False,8263571312824967
2026-09-26T03:17:02+00:00,2026-09-26T03:07:42+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9243,61.31,False,-0.01509544165,-67.52,4.917589306872037914691943128,0,False,False,1543414580402743
2026-09-26T03:17:02+00:00,2026-09-26T03:07:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9193,61.31,False,-0.01508011415,-6.21,4.9007,0,False,False,4987366469490521
2026-09-26T03:17:02+00:00,2026-09-26T03:05:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9007,61.31,False,-0.01502309585,55.10,4.9006,0.005510,False,False,4051276785995924
2026-09-26T03:17:02+00:00,2026-09-26T02:47:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26639,458.3,True,0.0244173074,1189.6,0.27018,-1.736957,False,False,4818590648783785
2026-09-26T03:17:02+00:00,2026-09-26T02:44:42+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26636,132.4,True,0.0070532128,1322.0,0.27018,-0.505768,False,False,6046796029582301
2026-09-26T03:17:02+00:00,2026-09-26T02:44:42+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26636,950.9,True,0.0506563448,2272.9,0.27018,-3.632438,False,False,4972249183509873
2026-09-26T03:17:02+00:00,2026-09-26T02:41:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26601,395.4,True,0.0210360708,2668.3,0.27018,-1.648818,False,False,2064130004704475
2026-09-26T03:17:02+00:00,2026-09-26T02:25:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.26807,473.3,True,0.0253755062,3141.6,0.27018,-0.998663,False,False,2295368298224314
2026-09-26T03:17:02+00:00,2026-09-26T03:18:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,long,0.19345,1556.1,False,-0.01505137725,118.4,0.1952973741415347865034338608,0,False,False,420276349065369
2026-09-26T03:17:02+00:00,2026-09-26T03:11:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.19395,1556.1,False,-0.01509027975,1674.5,0.1952973741415347865034338608,-2.0966489016422812779934307909,False,False,1627614675489417
