timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T06:41:38+00:00,UPDOWN_GBM,2804251,"Ethereum Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.31,0.5050,0.6289,0.1239,0.1039,0.1039,SKIP,updown_gbm ETH 15min ref=1772 spot=1774 (+0.10%) sigma_h=0.0055 T=0.31h p_up=0.629 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0982,""sigma_h"":0.005457,""T_h"":0.3054,""hora_utc"":6,""drift_15min"":0.4044,""drift_60min"":0.0178,""delta_ratio_macro"":-0.1463,""cross_window_spread"":0.0117,""ibs_15"":0.9007,""funding_rate_8h"":0.00364,""logit_edge"":0.5076,""moon_phase"":0.7117,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0058,""smart_money_n_wallets"":10}"
2026-07-06T06:42:02+00:00,UPDOWN_GBM,2804245,"Solana Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.30,0.5250,0.4970,-0.0280,-0.0080,-0.0080,SKIP,updown_gbm SOL 15min ref=80.43 spot=80.43 (+0.00%) sigma_h=0.0109 T=0.30h p_up=0.497 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010936,""T_h"":0.2993,""hora_utc"":6,""drift_15min"":0.5977,""drift_60min"":-0.0745,""delta_ratio_macro"":0.1296,""cross_window_spread"":0.0298,""ibs_15"":1.0,""funding_rate_8h"":0.00924,""logit_edge"":-0.112,""moon_phase"":0.7117,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0827,""smart_money_n_wallets"":6}"
2026-07-06T06:45:35+00:00,UPDOWN_GBM,2804246,"XRP Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.24,0.5000,0.4978,-0.0022,0.0178,0.0178,SKIP,updown_gbm XRP 15min ref=1.139 spot=1.139 (+0.00%) sigma_h=0.0137 T=0.24h p_up=0.498 mu_h=-0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01372,""T_h"":0.2397,""hora_utc"":6,""drift_15min"":0.3515,""drift_60min"":-0.0789,""delta_ratio_macro"":-0.2021,""ibs_15"":0.8889,""funding_rate_8h"":0.00326,""logit_edge"":-0.009,""moon_phase"":0.7118,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":6}"
2026-07-06T06:48:31+00:00,GBM_LATE_15M,2804245,"Solana Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.19,0.5050,0.4437,-0.0613,-0.0413,0.0413,BUY_NO,gbm_late_15min SOL drift_vent=-0.075% rest=11.5min d=-0.14 p_up=0.44 py=0.51,SOL#15min,1.48,"{""drift_ventana_pct"":-0.0746,""restante_min"":11.46,""T_h"":0.191,""sigma_h"":0.01206,""d_gbm"":-0.142,""py_entrada"":0.505,""hora_utc"":6,""moon_phase"":0.7119,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0827,""smart_money_n_wallets"":6}"
2026-07-06T06:48:31+00:00,GBM_LATE_15M,2804249,"Bitcoin Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.19,0.5150,0.5529,0.0379,0.0179,0.0179,SKIP,gbm_late_15min BTC drift_vent=+0.021% rest=11.5min d=+0.13 p_up=0.55 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":0.0206,""restante_min"":11.46,""T_h"":0.191,""sigma_h"":0.00354,""d_gbm"":0.133,""py_entrada"":0.515,""hora_utc"":6,""moon_phase"":0.7119,""mercury_retrogrado"":1}"
2026-07-06T06:48:31+00:00,GBM_LATE_15M,2804251,"Ethereum Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.19,0.5000,0.3729,-0.1271,-0.1071,0.1071,BUY_NO,gbm_late_15min ETH drift_vent=-0.065% rest=11.5min d=-0.32 p_up=0.37 py=0.50,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0652,""restante_min"":11.46,""T_h"":0.191,""sigma_h"":0.0046,""d_gbm"":-0.324,""py_entrada"":0.5,""hora_utc"":6,""moon_phase"":0.7119,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0058,""smart_money_n_wallets"":10}"
2026-07-06T06:49:18+00:00,GBM_LATE_15M,2804246,"XRP Up or Down - July 6, 2:45AM-3:00AM ET",2026-07-06T07:00:00,0.18,0.5000,0.4489,-0.0511,-0.0311,0.0311,BUY_NO,gbm_late_15min XRP drift_vent=-0.097% rest=10.6min d=-0.13 p_up=0.45 py=0.50,XRP#15min,1.45,"{""drift_ventana_pct"":-0.0966,""restante_min"":10.64,""T_h"":0.1773,""sigma_h"":0.01788,""d_gbm"":-0.128,""py_entrada"":0.5,""hora_utc"":6,""moon_phase"":0.7119,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":6}"
2026-07-06T06:52:15+00:00,UPDOWN_GBM,2792877,"Ethereum Up or Down - July 6, 3AM ET",2026-07-06T08:00:00,1.13,0.5050,0.5471,0.0421,0.0221,0.0221,SKIP,updown_gbm ETH 60min ref=1770 spot=1772 (+0.10%) sigma_h=0.0077 T=1.13h p_up=0.547 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1003,""sigma_h"":0.007716,""T_h"":1.1285,""hora_utc"":6,""drift_15min"":0.2148,""drift_60min"":-0.0579,""delta_ratio_macro"":-0.1073,""cross_window_spread"":0.0378,""ibs_15"":0.0944,""funding_rate_8h"":0.00364,""logit_edge"":0.1689,""moon_phase"":0.7119,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0058,""smart_money_n_wallets"":10}"
2026-07-06T06:54:24+00:00,UPDOWN_GBM,2792876,"Bitcoin Up or Down - July 6, 3AM ET",2026-07-06T08:00:00,1.09,0.5650,0.5289,-0.0361,-0.0161,-0.0161,SKIP,updown_gbm BTC 60min ref=6.295e+04 spot=6.299e+04 (+0.05%) sigma_h=0.0055 T=1.09h p_up=0.529 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0537,""sigma_h"":0.005506,""T_h"":1.0925,""hora_utc"":6,""drift_15min"":0.1194,""drift_60min"":-0.2191,""delta_ratio_macro"":-0.1575,""cross_window_spread"":0.148,""ibs_15"":0.0001,""funding_rate_8h"":0.00509,""logit_edge"":-0.1457,""moon_phase"":0.712,""mercury_retrogrado"":1}"
2026-07-06T06:56:34+00:00,UPDOWN_GBM,2804284,"Ethereum Up or Down - July 6, 3:00AM-3:15AM ET",2026-07-06T07:15:00,0.31,0.5050,0.4295,-0.0755,-0.0555,0.0555,BUY_NO,updown_gbm ETH 15min ref=1770 spot=1770 (-0.05%) sigma_h=0.0056 T=0.31h p_up=0.429 mu_h=-0.0003,ETH#15min,1.53,"{""pct_spot_vs_ref"":-0.046,""sigma_h"":0.005561,""T_h"":0.307,""hora_utc"":6,""drift_15min"":-0.4187,""drift_60min"":-0.1419,""delta_ratio_macro"":-0.2496,""cross_window_spread"":0.0157,""ibs_15"":0.039,""funding_rate_8h"":0.00364,""logit_edge"":-0.304,""moon_phase"":0.712,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0058,""smart_money_n_wallets"":10}"
2026-07-06T06:59:56+00:00,UPDOWN_GBM,2792878,"Solana Up or Down - July 6, 3AM ET",2026-07-06T08:00:00,1.00,0.5050,0.4983,-0.0067,0.0133,0.0133,SKIP,updown_gbm SOL 60min ref=80.35 spot=80.35 (+0.00%) sigma_h=0.0114 T=1.00h p_up=0.498 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011432,""T_h"":1.0003,""hora_utc"":7,""drift_15min"":-0.3482,""drift_60min"":-0.0995,""delta_ratio_macro"":0.208,""cross_window_spread"":0.0011,""ibs_15"":0.4211,""funding_rate_8h"":0.00924,""logit_edge"":-0.0269,""moon_phase"":0.7121,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0827,""smart_money_n_wallets"":6}"
2026-07-06T07:03:07+00:00,GBM_LATE_15M,2804279,"XRP Up or Down - July 6, 3:00AM-3:15AM ET",2026-07-06T07:15:00,0.20,0.5150,0.4658,-0.0492,-0.0292,0.0292,BUY_NO,gbm_late_15min XRP drift_vent=-0.070% rest=11.9min d=-0.09 p_up=0.47 py=0.52,XRP#15min,1.45,"{""drift_ventana_pct"":-0.0703,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.01841,""d_gbm"":-0.086,""py_entrada"":0.515,""hora_utc"":7,""moon_phase"":0.7122,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0541,""smart_money_n_wallets"":5}"
2026-07-06T07:03:07+00:00,GBM_LATE_15M,2804283,"Bitcoin Up or Down - July 6, 3:00AM-3:15AM ET",2026-07-06T07:15:00,0.20,0.5250,0.1656,-0.3594,-0.3394,0.3394,BUY_NO,gbm_late_15min BTC drift_vent=-0.130% rest=11.9min d=-0.97 p_up=0.17 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1296,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.003,""d_gbm"":-0.972,""py_entrada"":0.525,""hora_utc"":7,""moon_phase"":0.7122,""mercury_retrogrado"":1,""smart_money_consensus"":0.2857,""smart_money_n_wallets"":2}"
2026-07-06T07:03:07+00:00,GBM_LATE_15M,2804284,"Ethereum Up or Down - July 6, 3:00AM-3:15AM ET",2026-07-06T07:15:00,0.20,0.5150,0.3029,-0.2121,-0.1921,0.1921,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=11.9min d=-0.52 p_up=0.30 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.116,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.00505,""d_gbm"":-0.516,""py_entrada"":0.515,""hora_utc"":7,""moon_phase"":0.7122,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1781,""smart_money_n_wallets"":9}"
2026-07-06T07:03:29+00:00,GBM_LATE_15M,2804278,"Solana Up or Down - July 6, 3:00AM-3:15AM ET",2026-07-06T07:15:00,0.19,0.5050,0.4660,-0.0390,-0.0190,-0.0190,SKIP,gbm_late_15min SOL drift_vent=-0.037% rest=11.5min d=-0.09 p_up=0.47 py=0.51,SOL#15min,1.45,"{""drift_ventana_pct"":-0.0373,""restante_min"":11.47,""T_h"":0.1912,""sigma_h"":0.01001,""d_gbm"":-0.085,""py_entrada"":0.505,""hora_utc"":7,""moon_phase"":0.7122,""mercury_retrogrado"":1,""smart_money_consensus"":0.1142,""smart_money_n_wallets"":5}"
2026-07-06T07:08:41+00:00,UPDOWN_GBM,2804324,"Solana Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.36,0.5050,0.5025,-0.0025,0.0175,0.0175,SKIP,updown_gbm SOL 15min ref=80.46 spot=80.46 (+0.00%) sigma_h=0.0119 T=0.36h p_up=0.502 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011904,""T_h"":0.3551,""hora_utc"":7,""drift_15min"":0.8969,""drift_60min"":0.0622,""delta_ratio_macro"":0.219,""cross_window_spread"":0.0019,""ibs_15"":0.6786,""funding_rate_8h"":0.00729,""logit_edge"":-0.0101,""moon_phase"":0.7123,""mercury_retrogrado"":1,""smart_money_consensus"":0.1142,""smart_money_n_wallets"":5}"
2026-07-06T07:18:25+00:00,UPDOWN_GBM,2804320,"XRP Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.19,0.5000,0.5393,0.0393,0.0193,0.0193,SKIP,updown_gbm XRP 15min ref=1.138 spot=1.139 (+0.08%) sigma_h=0.0185 T=0.19h p_up=0.539 mu_h=+0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0791,""sigma_h"":0.018547,""T_h"":0.1929,""hora_utc"":7,""drift_15min"":0.6684,""drift_60min"":0.0351,""delta_ratio_macro"":-0.2351,""ibs_15"":0.8462,""funding_rate_8h"":0.00305,""logit_edge"":0.1576,""moon_phase"":0.7126,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0541,""smart_money_n_wallets"":5}"
2026-07-06T07:18:25+00:00,GBM_LATE_15M,2804320,"XRP Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.19,0.5000,0.5357,0.0357,0.0157,0.0157,SKIP,gbm_late_15min XRP drift_vent=+0.079% rest=11.6min d=+0.09 p_up=0.54 py=0.50,XRP#15min,1.52,"{""drift_ventana_pct"":0.0791,""restante_min"":11.57,""T_h"":0.1928,""sigma_h"":0.0201,""d_gbm"":0.09,""py_entrada"":0.5,""hora_utc"":7,""moon_phase"":0.7126,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0541,""smart_money_n_wallets"":5}"
2026-07-06T07:18:46+00:00,GBM_LATE_15M,2804324,"Solana Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.19,0.5050,0.5482,0.0432,0.0232,0.0232,BUY_YES,gbm_late_15min SOL drift_vent=+0.075% rest=11.2min d=+0.12 p_up=0.55 py=0.51,SOL#15min,1.55,"{""drift_ventana_pct"":0.0746,""restante_min"":11.21,""T_h"":0.1868,""sigma_h"":0.01426,""d_gbm"":0.121,""py_entrada"":0.505,""hora_utc"":7,""moon_phase"":0.7126,""mercury_retrogrado"":1,""smart_money_consensus"":0.1142,""smart_money_n_wallets"":5}"
2026-07-06T07:19:09+00:00,GBM_LATE_15M,2804313,"Ethereum Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.18,0.5050,0.6149,0.1099,0.0899,0.0899,BUY_YES,gbm_late_15min ETH drift_vent=+0.081% rest=10.8min d=+0.29 p_up=0.61 py=0.51,ETH#15min,0.99,"{""drift_ventana_pct"":0.0806,""restante_min"":10.83,""T_h"":0.1806,""sigma_h"":0.00649,""d_gbm"":0.292,""py_entrada"":0.505,""hora_utc"":7,""moon_phase"":0.7126,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1781,""smart_money_n_wallets"":9}"
2026-07-06T07:19:09+00:00,GBM_LATE_15M,2804315,"Bitcoin Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.18,0.5150,0.6455,0.1305,0.1105,0.1105,BUY_YES,gbm_late_15min BTC drift_vent=+0.069% rest=10.8min d=+0.37 p_up=0.65 py=0.52,BTC#15min,0.83,"{""drift_ventana_pct"":0.0686,""restante_min"":10.83,""T_h"":0.1806,""sigma_h"":0.00432,""d_gbm"":0.373,""py_entrada"":0.515,""hora_utc"":7,""moon_phase"":0.7126,""mercury_retrogrado"":1,""smart_money_consensus"":0.2857,""smart_money_n_wallets"":2}"
2026-07-06T07:24:23+00:00,UPDOWN_GBM,2804313,"Ethereum Up or Down - July 6, 3:15AM-3:30AM ET",2026-07-06T07:30:00,0.09,0.6850,0.9174,0.2324,0.2124,0.2124,BUY_YES,updown_gbm ETH 15min ref=1768 spot=1772 (+0.25%) sigma_h=0.0059 T=0.09h p_up=0.917 mu_h=+0.0001,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.2481,""sigma_h"":0.005871,""T_h"":0.0933,""hora_utc"":7,""drift_15min"":0.3448,""drift_60min"":0.0602,""delta_ratio_macro"":-0.1439,""cross_window_spread"":0.1761,""ibs_15"":0.6644,""funding_rate_8h"":0.00336,""logit_edge"":1.6308,""moon_phase"":0.7127,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":14}"
2026-07-06T07:24:23+00:00,UPDOWN_GBM,2804349,"Ethereum Up or Down - July 6, 3:30AM-3:45AM ET",2026-07-06T07:45:00,0.34,0.5050,0.5824,0.0774,0.0574,0.0574,BUY_YES,updown_gbm ETH 15min ref=1771 spot=1772 (+0.07%) sigma_h=0.0059 T=0.34h p_up=0.582 mu_h=+0.0001,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.0675,""sigma_h"":0.005871,""T_h"":0.3433,""hora_utc"":7,""drift_15min"":0.3448,""drift_60min"":0.0602,""delta_ratio_macro"":-0.1439,""cross_window_spread"":-0.0039,""ibs_15"":0.6644,""funding_rate_8h"":0.00336,""logit_edge"":0.3128,""moon_phase"":0.7127,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":14}"
2026-07-06T07:30:28+00:00,UPDOWN_GBM,2804346,"Solana Up or Down - July 6, 3:30AM-3:45AM ET",2026-07-06T07:45:00,0.24,0.4950,0.4891,-0.0059,0.0141,0.0141,SKIP,updown_gbm SOL 15min ref=80.66 spot=80.63 (-0.04%) sigma_h=0.0156 T=0.24h p_up=0.489 mu_h=+0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0372,""sigma_h"":0.015586,""T_h"":0.2414,""hora_utc"":7,""drift_15min"":1.1443,""drift_60min"":0.336,""delta_ratio_macro"":0.0249,""cross_window_spread"":-0.0222,""ibs_15"":0.6486,""funding_rate_8h"":0.00729,""logit_edge"":-0.0237,""moon_phase"":0.7128,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0235,""smart_money_n_wallets"":12}"
2026-07-06T07:33:19+00:00,GBM_LATE_15M,2804346,"Solana Up or Down - July 6, 3:30AM-3:45AM ET",2026-07-06T07:45:00,0.19,0.4950,0.5382,0.0432,0.0232,0.0232,BUY_YES,gbm_late_15min SOL drift_vent=+0.087% rest=11.7min d=+0.10 p_up=0.54 py=0.49,SOL#15min,1.57,"{""drift_ventana_pct"":0.0868,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.0205,""d_gbm"":0.096,""py_entrada"":0.495,""hora_utc"":7,""moon_phase"":0.7129,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0235,""smart_money_n_wallets"":12}"
2026-07-06T07:33:19+00:00,GBM_LATE_15M,2804356,"XRP Up or Down - July 6, 3:30AM-3:45AM ET",2026-07-06T07:45:00,0.19,0.4950,0.5518,0.0568,0.0368,0.0368,BUY_YES,gbm_late_15min XRP drift_vent=+0.079% rest=11.7min d=+0.13 p_up=0.55 py=0.49,XRP#15min,1.76,"{""drift_ventana_pct"":0.0789,""restante_min"":11.67,""T_h"":0.1944,""sigma_h"":0.01374,""d_gbm"":0.13,""py_entrada"":0.495,""hora_utc"":7,""moon_phase"":0.7129,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0088,""smart_money_n_wallets"":10}"
2026-07-06T07:38:21+00:00,UPDOWN_GBM,2804436,"Ethereum Up or Down - July 6, 3:45AM-4:00AM ET",2026-07-06T08:00:00,0.36,0.5050,0.6929,0.1879,0.1679,0.1679,SKIP,updown_gbm ETH 15min ref=1769 spot=1773 (+0.19%) sigma_h=0.0062 T=0.36h p_up=0.693 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1888,""sigma_h"":0.00623,""T_h"":0.3607,""hora_utc"":7,""drift_15min"":-0.4042,""drift_60min"":0.0008,""delta_ratio_macro"":0.0097,""cross_window_spread"":0.0024,""ibs_15"":0.7267,""funding_rate_8h"":0.00393,""logit_edge"":0.7939,""moon_phase"":0.713,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":14}"
2026-07-06T07:40:06+00:00,GBM_LATE_15M,2804349,"Ethereum Up or Down - July 6, 3:30AM-3:45AM ET",2026-07-06T07:45:00,0.08,0.9200,0.7020,-0.2180,-0.1980,-0.1980,SKIP,gbm_late_15min ETH drift_vent=+0.103% rest=4.9min d=+0.53 p_up=0.70 py=0.92,ETH#15min,0.59,"{""drift_ventana_pct"":0.1034,""restante_min"":4.88,""T_h"":0.0814,""sigma_h"":0.00683,""d_gbm"":0.53,""py_entrada"":0.92,""hora_utc"":7,""moon_phase"":0.7131,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":14}"
2026-07-06T07:40:06+00:00,GBM_LATE_15M,2804352,"Bitcoin Up or Down - July 6, 3:30AM-3:45AM ET",2026-07-06T07:45:00,0.08,0.8950,0.6437,-0.2513,-0.2313,0.2313,BUY_NO,gbm_late_15min BTC drift_vent=+0.047% rest=4.9min d=+0.37 p_up=0.64 py=0.90,BTC#15min,0.50,"{""drift_ventana_pct"":0.0474,""restante_min"":4.88,""T_h"":0.0814,""sigma_h"":0.00451,""d_gbm"":0.368,""py_entrada"":0.895,""hora_utc"":7,""moon_phase"":0.7131,""mercury_retrogrado"":1}"
2026-07-06T07:45:16+00:00,UPDOWN_GBM,2804434,"Bitcoin Up or Down - July 6, 3:45AM-4:00AM ET",2026-07-06T08:00:00,0.24,0.5050,0.7379,0.2329,0.2129,0.2129,SKIP,updown_gbm BTC 15min ref=6.302e+04 spot=6.31e+04 (+0.13%) sigma_h=0.0042 T=0.24h p_up=0.738 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1288,""sigma_h"":0.00425,""T_h"":0.2448,""hora_utc"":7,""drift_15min"":0.8241,""drift_60min"":0.1068,""delta_ratio_macro"":-0.0727,""cross_window_spread"":-0.0129,""ibs_15"":0.9295,""funding_rate_8h"":0.0052,""logit_edge"":1.015,""moon_phase"":0.7132,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-06T07:48:03+00:00,GBM_LATE_15M,2804432,"Solana Up or Down - July 6, 3:45AM-4:00AM ET",2026-07-06T08:00:00,0.20,0.4850,0.5336,0.0486,0.0286,0.0286,BUY_YES,gbm_late_15min SOL drift_vent=+0.062% rest=11.9min d=+0.08 p_up=0.53 py=0.48,SOL#15min,1.59,"{""drift_ventana_pct"":0.0619,""restante_min"":11.89,""T_h"":0.1981,""sigma_h"":0.01648,""d_gbm"":0.084,""py_entrada"":0.485,""hora_utc"":7,""moon_phase"":0.7133,""mercury_retrogrado"":1,""smart_money_consensus"":0.0393,""smart_money_n_wallets"":11}"
2026-07-06T07:48:03+00:00,GBM_LATE_15M,2804434,"Bitcoin Up or Down - July 6, 3:45AM-4:00AM ET",2026-07-06T08:00:00,0.20,0.5050,0.5537,0.0487,0.0287,0.0287,BUY_YES,gbm_late_15min BTC drift_vent=+0.026% rest=11.9min d=+0.13 p_up=0.55 py=0.51,BTC#15min,0.85,"{""drift_ventana_pct"":0.0257,""restante_min"":11.89,""T_h"":0.1981,""sigma_h"":0.00429,""d_gbm"":0.135,""py_entrada"":0.505,""hora_utc"":7,""moon_phase"":0.7133,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-06T07:48:03+00:00,GBM_LATE_15M,2804443,"XRP Up or Down - July 6, 3:45AM-4:00AM ET",2026-07-06T08:00:00,0.20,0.5000,0.6413,0.1413,0.1213,0.1213,BUY_YES,gbm_late_15min XRP drift_vent=+0.596% rest=11.9min d=+0.36 p_up=0.64 py=0.50,XRP#15min,1.78,"{""drift_ventana_pct"":0.5965,""restante_min"":11.89,""T_h"":0.1981,""sigma_h"":0.03691,""d_gbm"":0.362,""py_entrada"":0.5,""hora_utc"":7,""moon_phase"":0.7133,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0473,""smart_money_n_wallets"":9}"
2026-07-06T07:50:51+00:00,GBM_LATE_15M,2804436,"Ethereum Up or Down - July 6, 3:45AM-4:00AM ET",2026-07-06T08:00:00,0.15,0.2950,0.4115,0.1165,0.0965,0.0965,BUY_YES,gbm_late_15min ETH drift_vent=-0.053% rest=9.1min d=-0.22 p_up=0.41 py=0.29,ETH#15min,1.01,"{""drift_ventana_pct"":-0.0527,""restante_min"":9.11,""T_h"":0.1518,""sigma_h"":0.00606,""d_gbm"":-0.224,""py_entrada"":0.295,""hora_utc"":7,""moon_phase"":0.7133,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0983,""smart_money_n_wallets"":12}"
2026-07-06T07:52:14+00:00,UPDOWN_GBM,2793064,"Bitcoin Up or Down - July 6, 4AM ET",2026-07-06T09:00:00,1.13,0.5250,0.5998,0.0748,0.0548,0.0548,SKIP,updown_gbm BTC 60min ref=6.303e+04 spot=6.309e+04 (+0.10%) sigma_h=0.0041 T=1.13h p_up=0.600 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1042,""sigma_h"":0.00409,""T_h"":1.1293,""hora_utc"":7,""drift_15min"":0.7045,""drift_60min"":0.1016,""delta_ratio_macro"":-0.3562,""cross_window_spread"":0.04,""ibs_15"":0.7913,""funding_rate_8h"":0.0052,""logit_edge"":0.3045,""moon_phase"":0.7134,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-06T07:52:14+00:00,UPDOWN_GBM,2793065,"Ethereum Up or Down - July 6, 4AM ET",2026-07-06T09:00:00,1.13,0.5000,0.5663,0.0663,0.0463,0.0463,SKIP,updown_gbm ETH 60min ref=1772 spot=1774 (+0.10%) sigma_h=0.0058 T=1.13h p_up=0.566 mu_h=+0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0985,""sigma_h"":0.005803,""T_h"":1.1293,""hora_utc"":7,""drift_15min"":0.5572,""drift_60min"":0.0799,""delta_ratio_macro"":0.1831,""cross_window_spread"":0.0231,""ibs_15"":0.4862,""funding_rate_8h"":0.00393,""logit_edge"":0.2667,""moon_phase"":0.7134,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0983,""smart_money_n_wallets"":12}"
2026-07-06T07:53:47+00:00,UPDOWN_GBM,2804479,"Ethereum Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.35,0.4950,0.5573,0.0623,0.0423,0.0423,BUY_YES,updown_gbm ETH 15min ref=1772 spot=1773 (+0.05%) sigma_h=0.0063 T=0.35h p_up=0.557 mu_h=+0.0002,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.0477,""sigma_h"":0.006277,""T_h"":0.3535,""hora_utc"":7,""drift_15min"":0.5572,""drift_60min"":0.0864,""delta_ratio_macro"":0.2685,""cross_window_spread"":-0.0251,""ibs_15"":0.1429,""funding_rate_8h"":0.00393,""logit_edge"":0.2502,""moon_phase"":0.7134,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0983,""smart_money_n_wallets"":12}"
2026-07-06T07:53:47+00:00,UPDOWN_GBM,2804480,"Bitcoin Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.35,0.4950,0.6491,0.1541,0.1341,0.1341,SKIP,updown_gbm BTC 15min ref=6.303e+04 spot=6.308e+04 (+0.09%) sigma_h=0.0041 T=0.35h p_up=0.649 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0858,""sigma_h"":0.004133,""T_h"":0.3535,""hora_utc"":7,""drift_15min"":0.7045,""drift_60min"":0.1182,""delta_ratio_macro"":-0.334,""cross_window_spread"":-0.0263,""ibs_15"":0.6377,""funding_rate_8h"":0.0052,""logit_edge"":0.635,""moon_phase"":0.7134,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-06T08:01:16+00:00,WEEKLY_PRICE,2769691,"Will the price of Bitcoin be between $54,000 and $56,000 on July 9?",2026-07-09T16:00:00,79.98,0.0115,0.1000,0.0885,0.0685,0.0685,SKIP,"weekly_between BTC spot=63087 [54000,56000] in=False",BTC,0.50,"{""spot"":63087.32,""in_range"":0,""pct_dist"":11.2341,""T_h"":79.9782,""moon_phase"":0.7136,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
