timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-06T05:39:48+00:00,bnb-updown-5m-1783316100,2803633,0x05005a55f7210a124a4eda5b907a0ff0bfe93f53a5d793be78b883de415cf555,BNB,5,2026-07-06T05:40:00+00:00,11.6,581.77,kline_open,582.62,binance_ticker,0.14611,Down,0.01,16.68,17.43,19.68,0.001,0.9945,Up,0
2026-07-06T05:44:48+00:00,btc-updown-5m-1783316400,2803643,0xfbe60a3f441b7b50094e1691b8304fe07d9aaa41dd5cb9a46e2c83b7a54b38c4,BTC,5,2026-07-06T05:45:00+00:00,11.6,63109.45,kline_open,63148.0,binance_ticker,0.06108,Down,0.16,0,0,0,0.15,0.615,Down,1
2026-07-06T05:44:48+00:00,eth-updown-5m-1783316400,2803639,0xd3cd80932879ca0278efd68fad9da693921bd9c0b5fec8a9ffb6e186cad366d2,ETH,5,2026-07-06T05:45:00+00:00,11.6,1772.76,kline_open,1773.58,binance_ticker,0.04626,Down,0.04,0,0,2.26,0.03,0.525,Down,1
2026-07-06T05:44:48+00:00,sol-updown-5m-1783316400,2803640,0x62c98705e25ac5467d98a980aaf47967bad919eca53e7e4cce369a2be028c5aa,SOL,5,2026-07-06T05:45:00+00:00,11.5,80.44,kline_open,80.51,binance_ticker,0.08702,Down,0.01,3.72,3.87,13.5,,0.565,Up,0
2026-07-06T05:44:48+00:00,xrp-updown-5m-1783316400,2803638,0x544ffc30adeffa9ccdd6cfdc33e42e1fd194ab0fabd20b0f6c6e74ab1c0a9e72,XRP,5,2026-07-06T05:45:00+00:00,11.5,1.1398,kline_open,1.1414,binance_ticker,0.14038,Down,0.01,45.2,46.4,48.4,,0.765,Up,0
2026-07-06T05:44:48+00:00,doge-updown-5m-1783316400,2803641,0x3553a3153fb4924679d761486f86c8538e855029acf48f99f1ac0e6faa6e89aa,DOGE,5,2026-07-06T05:45:00+00:00,11.5,0.0767,kline_open,0.07673,binance_ticker,0.03911,Down,0.05,0,0,1.0,0.03,0.47,Down,1
2026-07-06T05:44:48+00:00,bnb-updown-5m-1783316400,2803642,0xf65c58b11e91bad87951d138079c1234eea023428c555b0f09ad84ba8a272dfa,BNB,5,2026-07-06T05:45:00+00:00,11.5,582.63,kline_open,583.34,binance_ticker,0.12186,Down,0.01,17.24,18.44,18.44,,0.5,Up,0
2026-07-06T05:49:48+00:00,btc-updown-5m-1783316700,2803689,0x4bd364c6f29fce034d549a06c09cb9c6e31087b240e9c0ef9169f4982b6c05c0,BTC,5,2026-07-06T05:50:00+00:00,11.6,63100.0,kline_open,63098.01,binance_ticker,-0.00315,Up,0.65,0,0,0,0.64,0.495,Up,1
2026-07-06T05:49:48+00:00,eth-updown-5m-1783316700,2803682,0x061ca1a1aed96b8bed88a18b805db8ba07406a0db94f425c13040dad041be77d,ETH,5,2026-07-06T05:50:00+00:00,11.6,1772.39,kline_open,1772.56,binance_ticker,0.00959,Down,0.37,0,0,0,0.36,0.565,Up,0
2026-07-06T05:49:48+00:00,sol-updown-5m-1783316700,2803693,0x38497fe4f780db5fd29c3ab8c16cdd2e597a77cccdcd2033cbb5a31f0fa8bd97,SOL,5,2026-07-06T05:50:00+00:00,11.5,80.46,kline_open,80.43,binance_ticker,-0.03729,Up,0.3,0,0,0,0.11,0.415,Down,0
2026-07-06T05:49:48+00:00,xrp-updown-5m-1783316700,2803685,0x69337723116daa8e2fb6fc2bc15c3cd00f8bce0185190f1c2580d385939ec3aa,XRP,5,2026-07-06T05:50:00+00:00,11.5,1.1405,kline_open,1.1411,binance_ticker,0.05261,Down,0.09,0,0,0,,0.635,Up,0
2026-07-06T05:49:48+00:00,doge-updown-5m-1783316700,2803687,0xf535202da484bbcda8e209061e12ea18438ab1677dadab76ce0384de9d398756,DOGE,5,2026-07-06T05:50:00+00:00,11.5,0.07668,kline_open,0.07663,binance_ticker,-0.06521,Up,0.06,0,0,0,0.01,0.325,Down,0
2026-07-06T05:49:48+00:00,bnb-updown-5m-1783316700,2803684,0xe953f9c14c27a745589ae7372313b3cb58444fb6e489fe2f1114b148f12a8134,BNB,5,2026-07-06T05:50:00+00:00,11.5,582.91,kline_open,582.8,binance_ticker,-0.01887,Up,0.9,0,0,0,0.06,0.17,Up,1
2026-07-06T05:54:48+00:00,btc-updown-5m-1783317000,2803698,0xcdbc8b9f82dfe601589eb4d7169c0791f93bd2b5d60de1de1075b9681b1e178e,BTC,5,2026-07-06T05:55:00+00:00,11.6,63127.99,kline_open,63158.01,binance_ticker,0.04755,Down,0.01,58.1,63.59,92.37,,0.505,Up,0
2026-07-06T05:54:48+00:00,eth-updown-5m-1783317000,2803703,0xd25501a2ef2b15d83ebf86777e6e0ddb8a21a0b65aaa4e1dc39b5dbdeb145d3d,ETH,5,2026-07-06T05:55:00+00:00,11.6,1773.38,kline_open,1775.54,binance_ticker,0.1218,Down,0.01,89.41,92.32,104.8,,0.445,Up,0
2026-07-06T05:54:48+00:00,sol-updown-5m-1783317000,2803700,0x2a0c2c6a8adbed2863aa7d204134e31557beb6bfd5980764432b00cc197cbc35,SOL,5,2026-07-06T05:55:00+00:00,11.1,80.45,kline_open,80.54,binance_ticker,0.11187,Down,0.01,26.67,31.77,34.02,,0.545,Up,0
2026-07-06T05:54:48+00:00,xrp-updown-5m-1783317000,2803701,0x0e519ca06e238979db01e610bcbfebe0b6849be9bea636a1452f23bc0a51238c,XRP,5,2026-07-06T05:55:00+00:00,11.6,1.1416,kline_open,1.1429,binance_ticker,0.11388,Down,0.01,36.87,36.87,36.87,,0.435,Up,0
2026-07-06T05:54:48+00:00,doge-updown-5m-1783317000,2803699,0x7f99098a3a675c28afd80315b4302fc1ab4bbc7c8c65fa60725e00894897c1bd,DOGE,5,2026-07-06T05:55:00+00:00,11.6,0.07667,kline_open,0.07673,binance_ticker,0.07826,Down,0.01,0.06,0.06,0.06,,0.34,Up,0
2026-07-06T05:54:48+00:00,bnb-updown-5m-1783317000,2803702,0xe037b3a12d626706cd9c27601eced41935dd74252b022c394ca88d315f50894f,BNB,5,2026-07-06T05:55:00+00:00,11.5,582.91,kline_open,583.54,binance_ticker,0.10808,Down,0.01,13.15,13.75,16.0,,0.485,Up,0
2026-07-06T05:59:48+00:00,btc-updown-5m-1783317300,2803718,0x3ec4da07bf4d39d4788d1f1841682c7189c7f231622ac0b3db23fe274ca5614c,BTC,5,2026-07-06T06:00:00+00:00,11.5,63158.0,kline_open,63113.99,binance_ticker,-0.06968,Up,0.03,0,8.88,32.24,0.02,0.505,Down,0
2026-07-06T05:59:48+00:00,eth-updown-5m-1783317300,2803716,0x16f71498c61ad83d3be828b22da80c188b47a05860afce9b6783bf32848ef5a6,ETH,5,2026-07-06T06:00:00+00:00,11.5,1775.54,kline_open,1774.31,binance_ticker,-0.06927,Up,0.03,0,0.3,2.14,0.02,0.445,Down,0
2026-07-06T05:59:48+00:00,sol-updown-5m-1783317300,2803715,0x33574cf01eba8fe3f9fd99477a69cddead884fcf813fd789f0f0c95ffbf5cbbd,SOL,5,2026-07-06T06:00:00+00:00,11.6,80.55,kline_open,80.45,binance_ticker,-0.12415,Up,0.01,24.7,25.1,26.95,,0.405,Down,0
2026-07-06T05:59:48+00:00,xrp-updown-5m-1783317300,2803714,0xdd85f474bb9922c2444e627411e2f5fb2bb8024287536bbeb9b62c8b6e85b83d,XRP,5,2026-07-06T06:00:00+00:00,11.5,1.1427,kline_open,1.1411,binance_ticker,-0.14002,Up,0.01,32.59,33.94,34.64,,0.185,Down,0
2026-07-06T05:59:48+00:00,doge-updown-5m-1783317300,2803717,0xa75d0929908226afb3d6b2f152c8b0e3303385e092c91e8f095ce42510873021,DOGE,5,2026-07-06T06:00:00+00:00,11.6,0.07673,kline_open,0.07665,binance_ticker,-0.10426,Up,0.01,1.69,1.69,2.49,,0.17,Down,0
2026-07-06T05:59:48+00:00,bnb-updown-5m-1783317300,2803712,0xac40f7b12d45ac12ae3e5f1920890a8905fcec63d7dd57497bd7d457e6e946b8,BNB,5,2026-07-06T06:00:00+00:00,11.5,583.53,kline_open,583.3,binance_ticker,-0.03942,Up,0.9,0,0,0,0.01,0.48,Down,0
2026-07-06T05:59:48+00:00,btc-updown-15m-1783316700,2803694,0xd43a48663519d25a5607aabb5216014fe4b94b2a19ade576f64b70ee1b0e8ace,BTC,15,2026-07-06T06:00:00+00:00,11.6,63100.0,kline_open,63113.99,binance_ticker,0.02217,Down,0.03,0,3.49,4.94,0.02,0.915,Up,0
2026-07-06T05:59:48+00:00,eth-updown-15m-1783316700,2803692,0x23bf2aa839fd5e5b5cc378bf410a72a4187276673ebb6c945fe5d7ce76a7a109,ETH,15,2026-07-06T06:00:00+00:00,11.5,1772.39,kline_open,1774.31,binance_ticker,0.10833,Down,0.001,3.08,4.11,8.51,,0.985,Up,0
2026-07-06T05:59:48+00:00,sol-updown-15m-1783316700,2803695,0xe839db06fc37a3e9a3f8ebe5b3581dc5bc1bf89b5fb34b75836e5e7ae035a236,SOL,15,2026-07-06T06:00:00+00:00,11.5,80.46,kline_open,80.45,binance_ticker,-0.01243,Up,0.55,0,0,0,0.54,0.925,Down,0
2026-07-06T05:59:48+00:00,xrp-updown-15m-1783316700,2803690,0x3c202b06c59a47f63679d87abef353257f612a39b5ecd5d2a0e0f934cd31c951,XRP,15,2026-07-06T06:00:00+00:00,11.5,1.1405,kline_open,1.1411,binance_ticker,0.05261,Down,0.04,0,0,2.2,,0.97,Up,0
2026-07-06T05:59:48+00:00,doge-updown-15m-1783316700,2803688,0x10e19d84a7c0e18aae3031167ce4bf9624f5f6cf0ba62094a25c06075553baa9,DOGE,15,2026-07-06T06:00:00+00:00,11.5,0.07668,kline_open,0.07665,binance_ticker,-0.03912,Up,0.13,0,0,0,0.03,0.525,Down,0
2026-07-06T05:59:48+00:00,bnb-updown-15m-1783316700,2803691,0xf70d430181dc45474d48e666d0e307281c84e80bf5c9106cd8361ae4683cf7d6,BNB,15,2026-07-06T06:00:00+00:00,11.5,582.91,kline_open,583.3,binance_ticker,0.06691,Down,0.01,9.04,10.24,12.24,,0.945,Up,0
2026-07-06T06:04:48+00:00,btc-updown-5m-1783317600,2803721,0xcfa8e5d5531c32a9fc74ed3e97d5f0f161144397c6c72393d28f3ecc53a67d24,BTC,5,2026-07-06T06:05:00+00:00,11.6,63113.99,kline_open,63104.01,binance_ticker,-0.01581,Up,0.15,0,0,0,0.12,0.365,Down,0
2026-07-06T06:04:48+00:00,eth-updown-5m-1783317600,2803720,0x31a5c33979b113ce8547d7d1734d72c993ee7016fae95cc622d8027df8920407,ETH,5,2026-07-06T06:05:00+00:00,11.6,1774.06,kline_open,1774.17,binance_ticker,0.0062,Down,0.41,0,0,0,0.39,0.305,Up,0
2026-07-06T06:04:48+00:00,sol-updown-5m-1783317600,2803725,0xa9c5e206e34d2b0a21156b84ef0d4b0849545f78f10828faff61f25b534f0b1c,SOL,5,2026-07-06T06:05:00+00:00,11.6,80.42,kline_open,80.45,binance_ticker,0.0373,Down,0.06,0,0,0,0.04,0.465,Up,0
2026-07-06T06:04:48+00:00,xrp-updown-5m-1783317600,2803730,0x47689f0da754152a1c31fefe1faf3d73393c11051775b3c89c128a4ffb6c7307,XRP,5,2026-07-06T06:05:00+00:00,11.6,1.1409,kline_open,1.1403,binance_ticker,-0.05259,Up,0.02,0.14,0.44,0.44,0.01,0.195,Down,0
2026-07-06T06:04:48+00:00,doge-updown-5m-1783317600,2803732,0xe716d8a0f147b7177df3a13d7650d0619bdf909e1da2eb3e5708e5c9ea81a610,DOGE,5,2026-07-06T06:05:00+00:00,11.6,0.07663,kline_open,0.07665,binance_ticker,0.0261,Down,0.29,0,0,0,0.06,0.405,Up,0
2026-07-06T06:04:48+00:00,bnb-updown-5m-1783317600,2803733,0x49ce9574f98212e67c285e196ad39617399cb11892de1aace207f3aa29b1ff91,BNB,5,2026-07-06T06:05:00+00:00,11.6,583.17,kline_open,583.2,binance_ticker,0.00514,Down,0.94,0,0,0,0.25,0.165,Up,0
2026-07-06T06:09:48+00:00,btc-updown-5m-1783317900,2803736,0x2c240c6ac8a646d767c2dcd70dce955840d35d7b8ec421d92badb9753092f9c4,BTC,5,2026-07-06T06:10:00+00:00,11.5,63104.01,kline_open,63072.0,binance_ticker,-0.05073,Up,0.31,0,0,0,0.29,0.415,Up,1
2026-07-06T06:09:48+00:00,eth-updown-5m-1783317900,2803739,0x2d232e787ee5acdd49bfcb8eb7b3cb2d5daee7fa7a7802dc185a17cddd0fabda,ETH,5,2026-07-06T06:10:00+00:00,11.6,1774.16,kline_open,1772.67,binance_ticker,-0.08398,Up,0.01,35.45,35.81,38.09,,0.115,Down,0
2026-07-06T06:09:48+00:00,sol-updown-5m-1783317900,2803735,0xeed293ff0404c798f7a2152266590c7b8bcec40904a1fe987fe561dd287e917d,SOL,5,2026-07-06T06:10:00+00:00,11.6,80.46,kline_open,80.4,binance_ticker,-0.07457,Up,0.17,0,0,0,0.01,0.195,Down,0
2026-07-06T06:09:48+00:00,xrp-updown-5m-1783317900,2803734,0x099dbf0875e01ff37b32f7e9f74a9b7f14baa0216b3e69e50f7fde2310e5f565,XRP,5,2026-07-06T06:10:00+00:00,11.6,1.1403,kline_open,1.1391,binance_ticker,-0.10524,Up,0.01,22.44,22.44,22.44,,0.15,Down,0
2026-07-06T06:09:48+00:00,doge-updown-5m-1783317900,2803740,0xc84d7f4fa411b91e26937f3f1fd378d6198b9fc77fb5cf410845fc1d7e58bf69,DOGE,5,2026-07-06T06:10:00+00:00,11.6,0.07665,kline_open,0.0766,binance_ticker,-0.06523,Up,0.09,0,0,0,0.01,0.495,Up,1
2026-07-06T06:14:48+00:00,btc-updown-5m-1783318200,2803777,0xd08a2fad2358edd6d1f7edfb1de2b3a0118ffafba1b04416e69f58ed1febbd8e,BTC,5,2026-07-06T06:15:00+00:00,11.5,63114.0,kline_open,63121.26,binance_ticker,0.0115,Down,0.04,0,0,0.2,0.03,0.365,Up,0
2026-07-06T06:14:48+00:00,eth-updown-5m-1783318200,2803778,0x556c2882c4510b0b62a90b5e405db47e4c0140b94eb9bb6e74aaaf70ef6f40a1,ETH,5,2026-07-06T06:15:00+00:00,11.6,1773.38,kline_open,1773.5,binance_ticker,0.00677,Down,0.22,0,0,0,0.21,0.335,Up,0
2026-07-06T06:14:48+00:00,sol-updown-5m-1783318200,2803780,0x2883fdadb300e6a6ec39740f1e9079ff4fa921791b31391a4aad2dba62e4547b,SOL,5,2026-07-06T06:15:00+00:00,11.5,80.44,kline_open,80.48,binance_ticker,0.04973,Down,0.04,0,0,4.37,0.03,0.485,Up,0
2026-07-06T06:14:48+00:00,xrp-updown-5m-1783318200,2803781,0xe688a7425925abcd293ccac4ac77c04b7df490215e166f37bc324a4ade47c63a,XRP,5,2026-07-06T06:15:00+00:00,11.6,1.1397,kline_open,1.1396,binance_ticker,-0.00877,Up,0.27,0,0,0,0.26,0.275,Down,0
2026-07-06T06:14:48+00:00,doge-updown-5m-1783318200,2803779,0xae7b66e9de8ce559e3b21362314f56355ccb6f0846b0f4b88754f99674b97250,DOGE,5,2026-07-06T06:15:00+00:00,11.4,0.07666,kline_open,0.07669,binance_ticker,0.03913,Down,0.13,0,0,0,0.09,0.335,Up,0
2026-07-06T06:14:48+00:00,bnb-updown-5m-1783318200,2803782,0x970821a3955a5e5b828cd6e74f0163c7f4d6fcaca1367e00a4c51f48e01ba45a,BNB,5,2026-07-06T06:15:00+00:00,11.5,582.59,kline_open,582.82,binance_ticker,0.03948,Down,0.08,0,0,0,0.04,0.735,Up,0
2026-07-06T06:14:48+00:00,btc-updown-15m-1783317600,2803731,0xf1bfc7dc6439805b871666ff42c71675df8d50498ef2421941d9c9fef9dfd280,BTC,15,2026-07-06T06:15:00+00:00,11.4,63113.99,kline_open,63121.26,binance_ticker,0.01152,Down,0.35,0,0,0,0.33,0.155,Up,0
2026-07-06T06:14:48+00:00,eth-updown-15m-1783317600,2803726,0xcb656cb81a5b79dd18c261db7540737b00d14048f9efc3a33d37736ff96ef3c1,ETH,15,2026-07-06T06:15:00+00:00,11.4,1774.06,kline_open,1773.5,binance_ticker,-0.03157,Up,0.04,0,0,1.46,0.03,0.255,Down,0
2026-07-06T06:14:48+00:00,sol-updown-15m-1783317600,2803724,0x956b41f2c87a9690691a56c57a78bf984bd2408042f93b94de1403db839074df,SOL,15,2026-07-06T06:15:00+00:00,11.4,80.42,kline_open,80.48,binance_ticker,0.07461,Down,0.01,0.97,2.63,6.28,,0.605,Up,0
2026-07-06T06:14:48+00:00,xrp-updown-15m-1783317600,2803729,0x45bc2670bcf503d848e109c3e8465028f8fa91e55fb47dcf6f94bff746518154,XRP,15,2026-07-06T06:15:00+00:00,11.4,1.1409,kline_open,1.1396,binance_ticker,-0.11395,Up,0.003,12.25,13.8,19.76,0.001,0.035,Down,0
2026-07-06T06:14:48+00:00,doge-updown-15m-1783317600,2803722,0xa7ae6cccc026c30c152347bcdd1fc7438558d0e6e9553b60d062c505aa2733d9,DOGE,15,2026-07-06T06:15:00+00:00,11.4,0.07663,kline_open,0.07669,binance_ticker,0.0783,Down,0.07,0,0,0,,0.575,Up,0
2026-07-06T06:14:48+00:00,bnb-updown-15m-1783317600,2803723,0x98d5512f32540d987d041dc48122ecec0a7423237ff19be72c04438eb7f4cbb6,BNB,15,2026-07-06T06:15:00+00:00,11.4,583.17,kline_open,582.82,binance_ticker,-0.06002,Up,0.01,0.05,0.65,2.65,,0.035,Down,0
2026-07-06T06:19:48+00:00,btc-updown-5m-1783318500,2803787,0x5534f5554df9c6222d6ae5807381b92d253229438e661013df799ffb4940b6da,BTC,5,2026-07-06T06:20:00+00:00,11.5,63121.27,kline_open,63066.01,binance_ticker,-0.08755,Up,0.01,121.21,126.94,161.47,,0.595,Down,0
2026-07-06T06:19:48+00:00,eth-updown-5m-1783318500,2803795,0x58e8790c3661a08dc67513871f1720669b4cbfc8ecfcff1ad6f795d5d9ae20c7,ETH,5,2026-07-06T06:20:00+00:00,11.5,1773.46,kline_open,1771.74,binance_ticker,-0.09699,Up,0.01,70.5,70.86,74.99,,0.225,Down,0
2026-07-06T06:19:48+00:00,sol-updown-5m-1783318500,2803788,0xc48c4503da3bcb1fbca0a161dc2b2ebfe2d61c49081f006f52541131c06b9b22,SOL,5,2026-07-06T06:20:00+00:00,11.5,80.49,kline_open,80.38,binance_ticker,-0.13666,Up,0.01,40.65,40.65,42.5,,0.215,Down,0
2026-07-06T06:19:48+00:00,xrp-updown-5m-1783318500,2803792,0x026ed7442661ff243b4d4c350c3b3e5ea2e725822a930d9c978505737363af4b,XRP,5,2026-07-06T06:20:00+00:00,11.5,1.1395,kline_open,1.1382,binance_ticker,-0.11409,Up,0.01,19.61,19.77,19.77,,0.375,Down,0
2026-07-06T06:19:48+00:00,doge-updown-5m-1783318500,2803790,0x4824de38b5789b5f1e830d52ed98f702ff110817441a02f4b62522ff195d0875,DOGE,5,2026-07-06T06:20:00+00:00,11.5,0.07669,kline_open,0.07661,binance_ticker,-0.10432,Up,0.01,5.27,5.27,8.57,,0.595,Down,0
2026-07-06T06:19:48+00:00,bnb-updown-5m-1783318500,2803798,0x73383012a626f3bf1a128cf81cfac235dc1a91db5de0d0145cec1620df22b490,BNB,5,2026-07-06T06:20:00+00:00,11.5,582.8,kline_open,582.07,binance_ticker,-0.12526,Up,0.01,15.68,17.63,17.88,,0.495,Down,0
2026-07-06T06:24:48+00:00,btc-updown-5m-1783318800,2803807,0xe3bfd35dee4b54fa012fb886ea898f655f0ca66ce7535877fffefc1c11f5a20a,BTC,5,2026-07-06T06:25:00+00:00,11.6,63066.01,kline_open,63029.81,binance_ticker,-0.0574,Up,0.01,5.33,5.33,13.51,,0.225,Down,0
2026-07-06T06:24:48+00:00,eth-updown-5m-1783318800,2803801,0xa5392d8a53b0a1b2fe8f844fc500b2e4f9919b58ecf7294cadcc7a0040fb068c,ETH,5,2026-07-06T06:25:00+00:00,11.5,1771.79,kline_open,1771.72,binance_ticker,-0.00395,Up,0.49,0,0,0,0.48,0.275,Down,0
2026-07-06T06:24:48+00:00,sol-updown-5m-1783318800,2803802,0x4f428d036adbeb6fc08993087b8d3cb831ee31b9ebc4b0adc11c5454a21e0d98,SOL,5,2026-07-06T06:25:00+00:00,11.5,80.39,kline_open,80.38,binance_ticker,-0.01244,Up,0.55,0,0,0,0.36,0.185,Down,0
2026-07-06T06:24:48+00:00,xrp-updown-5m-1783318800,2803803,0x84d747d1289a3da2f4967407cccc2ea49bda8aa5283fcff4dc4839866ff40b30,XRP,5,2026-07-06T06:25:00+00:00,11.5,1.1383,kline_open,1.1387,binance_ticker,0.03514,Down,0.07,0,0,0,0.06,0.525,Up,0
2026-07-06T06:24:48+00:00,doge-updown-5m-1783318800,2803805,0xfbb1be6091028c54261643e1baa77a38994bf36be04e3f8e83c2fab33f2a6faf,DOGE,5,2026-07-06T06:25:00+00:00,11.5,0.07662,kline_open,0.07661,binance_ticker,-0.01305,Up,0.6,0,0,0,0.51,0.5,Down,0
2026-07-06T06:24:48+00:00,bnb-updown-5m-1783318800,2803804,0x4432be3902a2d893547bc03805f5a9794337de8ab0e295a88f70179673bb8403,BNB,5,2026-07-06T06:25:00+00:00,11.5,582.17,kline_open,581.86,binance_ticker,-0.05325,Up,0.07,0,0,0,0.03,0.5,Down,0
2026-07-06T06:29:48+00:00,btc-updown-5m-1783319100,2803811,0x5168b8325eb4b475ba3ed36cd72b2d24e29b91b94442d4d2e8b07fe16a76f606,BTC,5,2026-07-06T06:30:00+00:00,11.5,63036.0,kline_open,63033.99,binance_ticker,-0.00319,Up,0.31,0,0,0,0.26,0.225,Up,1
2026-07-06T06:29:48+00:00,eth-updown-5m-1783319100,2803809,0x7ce2682e256094c0af3047a44ba7bc0ff4e7a31ad15a8f7314390902c66bf2d7,ETH,5,2026-07-06T06:30:00+00:00,11.5,1772.04,kline_open,1772.65,binance_ticker,0.03442,Down,0.01,3.63,5.21,7.99,,0.435,Up,0
2026-07-06T06:29:48+00:00,sol-updown-5m-1783319100,2803813,0x6a6d81cc9773f152a9979fb6794fa52d41af1b0df4e42dad3088d8705d3b55c3,SOL,5,2026-07-06T06:30:00+00:00,11.5,80.39,kline_open,80.4,binance_ticker,0.01244,Down,0.42,0,0,0,0.22,0.495,Up,0
2026-07-06T06:29:48+00:00,xrp-updown-5m-1783319100,2803808,0x8a4e1f34615c33afd9fffae6031f2ed7fdca564fd306cb29674910e98ac2b00f,XRP,5,2026-07-06T06:30:00+00:00,11.5,1.139,kline_open,1.1386,binance_ticker,-0.03512,Up,0.19,0,0,0,0.06,0.425,Down,0
2026-07-06T06:29:48+00:00,doge-updown-5m-1783319100,2803812,0xa98a9b749452d94daedf5bb370edc984c094eb0f15b46e06150bd3900d912556,DOGE,5,2026-07-06T06:30:00+00:00,11.5,0.07663,kline_open,0.07664,binance_ticker,0.01305,Down,0.17,0,0,0,0.09,0.46,Up,0
2026-07-06T06:29:48+00:00,bnb-updown-5m-1783319100,2803814,0x30ad95ee1322f00e0f02e7617817f6256f0f9e7bb635e834709c7683bcf78716,BNB,5,2026-07-06T06:30:00+00:00,11.5,582.01,kline_open,582.45,binance_ticker,0.0756,Down,0.01,4.75,4.75,5.55,,0.5,Up,0
2026-07-06T06:29:48+00:00,btc-updown-15m-1783318500,2803800,0x2879ffdb3aab9e95f66e3090dd8957d4faee16d6ae7d902bd85e216abe2fdcea,BTC,15,2026-07-06T06:30:00+00:00,11.5,63121.27,kline_open,63033.99,binance_ticker,-0.13827,Up,0.001,108.39,111.98,127.33,,0.075,Down,0
2026-07-06T06:29:48+00:00,eth-updown-15m-1783318500,2803789,0x0ff106671ccf54066dd2e7250c3f8799f0de5f98b925a79403d13e3515cb4f69,ETH,15,2026-07-06T06:30:00+00:00,11.5,1773.46,kline_open,1772.65,binance_ticker,-0.04567,Up,0.02,0.87,2.01,5.63,0.01,0.185,Down,0
2026-07-06T06:29:48+00:00,sol-updown-15m-1783318500,2803796,0x53cf0699628e9cbbe6e8153d2d3c630a644a0e72816b30772bebaff735beaa24,SOL,15,2026-07-06T06:30:00+00:00,11.5,80.49,kline_open,80.4,binance_ticker,-0.11182,Up,0.004,21.77,22.97,22.97,0.001,0.015,Down,0
2026-07-06T06:29:48+00:00,xrp-updown-15m-1783318500,2803799,0xb7104d0889dbf23e965ac5e7a2c33619bcdcf678dba1651e1d4a2eab4c775de0,XRP,15,2026-07-06T06:30:00+00:00,11.5,1.1395,kline_open,1.1386,binance_ticker,-0.07898,Up,0.005,13.66,14.86,16.17,0.001,0.325,Down,0
2026-07-06T06:29:48+00:00,doge-updown-15m-1783318500,2803791,0x911d6ea8cf844edd0204e0b7203e58d60e6d6f878a0c7dc4b660fe231c55cb1b,DOGE,15,2026-07-06T06:30:00+00:00,11.1,0.07669,kline_open,0.07665,binance_ticker,-0.05216,Up,0.04,0,0,0.8,,0.06,Down,0
2026-07-06T06:29:48+00:00,bnb-updown-15m-1783318500,2803797,0x242a0bac013d1d4bfcd50748fdfa58e6933fbdedaefb5c9858f7d6180866114e,BNB,15,2026-07-06T06:30:00+00:00,11.5,582.8,kline_open,582.45,binance_ticker,-0.06005,Up,0.009,2.75,3.35,5.35,0.001,0.055,Down,0
2026-07-06T06:34:48+00:00,btc-updown-5m-1783319400,2803819,0xaab8ebf97e78611d300236a8a919d1a0fe65fe287d6353154ebb2f1e4f7f271a,BTC,5,2026-07-06T06:35:00+00:00,11.5,63034.0,kline_open,62973.51,binance_ticker,-0.09596,Up,0.01,156.77,170.33,231.86,,0.405,Down,0
2026-07-06T06:34:48+00:00,eth-updown-5m-1783319400,2803827,0x838ee5d1d26739bcf4ecc63cee7fb2b361b6d20ae35c9d7f4759899aee41e01c,ETH,5,2026-07-06T06:35:00+00:00,11.5,1772.64,kline_open,1770.22,binance_ticker,-0.13652,Up,0.01,98.48,101.54,119.07,,0.295,Down,0
2026-07-06T06:34:48+00:00,sol-updown-5m-1783319400,2803818,0x5b2869a3576eeb049d5c9a41e05333ddfeed85e98dab4bc5b66111dadf6e203d,SOL,5,2026-07-06T06:35:00+00:00,11.5,80.38,kline_open,80.27,binance_ticker,-0.13685,Up,0.01,30.75,30.9,33.04,,0.305,Down,0
2026-07-06T06:34:48+00:00,doge-updown-5m-1783319400,2803816,0x195e0b600fae1a660a2a1e40823302259263fe3e6f505b3f24f07b743244d4aa,DOGE,5,2026-07-06T06:35:00+00:00,11.5,0.07664,kline_open,0.07653,binance_ticker,-0.14353,Up,0.01,4.46,5.66,5.66,,0.36,Down,0
2026-07-06T06:34:48+00:00,bnb-updown-5m-1783319400,2803822,0x0c3ab3836bd0a607fb922736abf58db24ec8479c408c400d6b518c62f3a61703,BNB,5,2026-07-06T06:35:00+00:00,11.5,582.45,kline_open,581.85,binance_ticker,-0.10301,Up,0.01,6.73,8.08,10.33,,0.5,Down,0
2026-07-06T06:39:48+00:00,btc-updown-5m-1783319700,2803869,0x125e614f6791d363571f5b76f57d51d8636f2e1f3390e4071a61b320d1a22f69,BTC,5,2026-07-06T06:40:00+00:00,11.6,62972.63,kline_open,63019.01,binance_ticker,0.07365,Down,0.01,70.4,78.77,89.09,,0.945,Up,0
2026-07-06T06:39:48+00:00,eth-updown-5m-1783319700,2803866,0x2657dcb2cfe27fb7235ac8d0a91fdb0e7bd4eea55d5721aba37ff469863a327c,ETH,5,2026-07-06T06:40:00+00:00,11.6,1770.22,kline_open,1772.84,binance_ticker,0.148,Down,0.01,110.5,117.0,128.13,,0.755,Up,0
