timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-29T00:55:00+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3942151,,,0.02,0.5300,0.5000,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.53,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-29T00:55:01+00:00,MOMENTUM_IBS_5M_BALLENA,3942455,,2026-08-29T01:00:00Z,0.0830,0.5400,0.4000,-0.1400,-0.1400,-0.1400,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.105% ibs=0.00 py=0.540 n_ballena=18 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.1046,""ibs_7min"":0.0,""py_entrada"":0.54,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":18,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.49,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3942450,,2026-08-29T01:00:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.55,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.01,""profundidad_ratio"":3039.9,""fase0_solo_observacion"":true}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3942453,,2026-08-29T01:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.64,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.02,""profundidad_ratio"":97.2,""fase0_solo_observacion"":true}"
2026-08-29T00:55:02+00:00,BALLENAS_TARDIAS,3942457,,2026-08-29T01:00:00Z,0.0828,0.6000,0.5941,-0.0059,-0.0059,-0.0059,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":297.99,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":13,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO,3942450,,2026-08-29T01:00:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":5,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.97>4.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO,3942451,,2026-08-29T01:00:00Z,0.0828,0.6800,0.7400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.68,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO,3942453,,2026-08-29T01:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO,3942457,,2026-08-29T01:00:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:02+00:00,MOMENTUM_IBS_5M_BALLENA,3942450,,2026-08-29T01:00:00Z,0.0827,0.5500,0.4000,-0.1500,-0.1500,-0.1500,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.067% ibs=0.00 py=0.550 n_ballena=50 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0665,""ibs_7min"":0.0,""py_entrada"":0.55,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":50,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":208.8,""profundidad_mejor_ask"":0.46,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO,3942454,,2026-08-29T01:00:00Z,0.0828,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3942454,,2026-08-29T01:00:00Z,0.0828,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:02+00:00,MOMENTUM_IBS_5M_BALLENA,3942457,,2026-08-29T01:00:00Z,0.0826,0.6000,0.6000,0.0000,0.0000,0.0000,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.312% ibs=1.00 py=0.600 n_ballena=13 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.3116,""ibs_7min"":1.0,""py_entrada"":0.6,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":13,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":4,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":28.6,""profundidad_mejor_ask"":0.6,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:54:58+00:00,GBM_LATE_15M_MULTIHORIZONTE,3942150,"XRP Up or Down - August 28, 8:45PM-9:00PM ET",2026-08-29T01:00:00,0.08,0.5000,0.5344,0.0344,0.0294,0.0294,BUY_YES,gbm_late_15min XRP drift_vent=+0.068% rest=5.0min d=+0.09 p_up=0.53 py=0.50 [multihorizonte: drift60=+0.312% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.0675,""spot_es_twap"":1,""restante_min"":4.96,""T_h"":0.0827,""sigma_h"":0.02719,""d_gbm"":0.086,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":-0.0571,""drift_20min_pct"":-0.0144,""ibs_20min"":0.86,""dist_ancla_estructural_pct"":-0.1278,""volumen_regimen"":0.6171,""volumen_pendiente_norm"":0.2303,""volumen_spike_ratio"":3.4451,""drift_60min"":0.3116,""n_obs_vol_h"":56,""se_d_gbm_aprox"":0.0082,""sigma_h_ewma10"":0.02561,""sigma_ewma_delta_pct"":-5.821,""dist_vwap_pct"":-0.1663,""retest_pct"":0.333,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.585,""prob_fillable_gbm_late"":0.2369,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.02,""libro_liquidez"":2026.3008,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.9195,""dist_min_dia_anterior_pct"":1.7868,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.6,""ballenas_rest_hi_min"":14.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.6524,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":37}"
2026-08-29T00:55:04+00:00,FAVORITO_CONFIRMADO,3942455,,2026-08-29T01:00:00Z,0.0823,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":19,""restante_min"":4.94,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:11+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3942450,,2026-08-29T01:00:00Z,0.0802,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.81,""hora_utc"":0,""lag_apertura_s"":11.1,""profundidad_ratio"":83.0,""fase0_solo_observacion"":true}"
2026-08-29T00:55:15+00:00,MOMENTUM_IBS_5M_BALLENA,3942451,,2026-08-29T01:00:00Z,0.0791,0.4500,0.6000,0.1500,0.1500,0.1500,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=0.070% ibs=1.00 py=0.450 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.0705,""ibs_7min"":1.0,""py_entrada"":0.45,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":69.6,""profundidad_mejor_ask"":0.45,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:55:17+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3942451,,2026-08-29T01:00:00Z,0.0788,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.73,""hora_utc"":0,""lag_apertura_s"":16.33,""profundidad_ratio_no"":5.4,""fase0_solo_observacion"":true}"
2026-08-29T00:55:25+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3942455,,2026-08-29T01:00:00Z,0.0763,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),ETH#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.58,""hora_utc"":0,""lag_apertura_s"":25.39,""profundidad_ratio"":88.7,""fase0_solo_observacion"":true}"
2026-08-29T00:55:29+00:00,GBM_LATE_5M,3942450,"Bitcoin Up or Down - August 28, 8:55PM-9:00PM ET",2026-08-29T01:00:00,0.07,0.5050,0.7713,0.2663,0.2613,0.2613,SKIP,gbm_late_5min BTC drift_vent=+0.067% rest=4.4min d=+0.74 p_up=0.77 py=0.51,BTC#5min,1.26,"{""drift_ventana_pct"":0.0668,""spot_es_twap"":1,""restante_min"":4.44,""T_h"":0.074,""sigma_h"":0.0033,""d_gbm"":0.743,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0234,""drift_20min_pct"":-0.2061,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1041,""volumen_regimen"":0.7246,""volumen_pendiente_norm"":0.2697,""volumen_spike_ratio"":1.8041,""drift_60min"":-0.0177,""n_obs_vol_h"":56,""se_d_gbm_aprox"":0.0702,""sigma_h_ewma10"":0.00299,""sigma_ewma_delta_pct"":-9.397,""dist_vwap_pct"":-0.0677,""retest_pct"":null,""gap_sigma_implicita"":0.192625,""meta_score_gbm_late"":0.8348,""prob_fillable_gbm_late"":0.3152,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":12136.4106,""bot_consenso_n"":10,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":6,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-4.3735,""dist_min_dia_anterior_pct"":0.7691,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":0.1012,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.196,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.088,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":260}"
2026-08-29T00:55:29+00:00,STREAK_MOM_5M,3942453,"Solana Up or Down - August 28, 8:55PM-9:00PM ET",2026-08-29T01:00:00,0.07,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=5xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.9846,""ballena_activa_n"":11,""libro_spread"":0.02,""libro_liquidez"":3866.4159,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5,""dist_max_dia_anterior_pct"":-5.5096,""dist_min_dia_anterior_pct"":1.4545,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.6553,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2061,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-29T00:55:29+00:00,MOMENTUM_IBS_5M_BALLENA,3942453,"Solana Up or Down - August 28, 8:55PM-9:00PM ET",2026-08-29T01:00:00,0.07,0.5000,0.4000,-0.0303,-0.0253,0.0253,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.038% ibs=0.00 py=0.500 n_ballena=11 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.0385,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":11,""libro_spread"":0.02,""libro_liquidez"":3866.4159,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5,""dist_max_dia_anterior_pct"":-5.5096,""dist_min_dia_anterior_pct"":1.4545,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.6553,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2061,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-29T00:55:29+00:00,STREAK_FADE_5M,3942453,"Solana Up or Down - August 28, 8:55PM-9:00PM ET",2026-08-29T01:00:00,0.07,0.5000,0.5800,-0.0199,-0.0149,-0.0149,SKIP,"streak_fade_5m SOL racha=5xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.9846,""libro_spread"":0.02,""libro_liquidez"":3866.4159,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5,""dist_max_dia_anterior_pct"":-5.5096,""dist_min_dia_anterior_pct"":1.4545,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.6553,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2061,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":11}"
2026-08-29T00:55:29+00:00,GBM_LATE_5M,3942455,"Ethereum Up or Down - August 28, 8:55PM-9:00PM ET",2026-08-29T01:00:00,0.07,0.4950,0.8164,0.3214,0.3164,0.3164,BUY_YES,gbm_late_5min ETH drift_vent=+0.087% rest=4.4min d=+0.90 p_up=0.82 py=0.49,ETH#5min,2.00,"{""drift_ventana_pct"":0.0867,""spot_es_twap"":1,""restante_min"":4.44,""T_h"":0.074,""sigma_h"":0.00353,""d_gbm"":0.902,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":-0.0234,""drift_20min_pct"":-0.1756,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1176,""volumen_regimen"":0.4039,""volumen_pendiente_norm"":0.1188,""volumen_spike_ratio"":2.986,""drift_60min"":-0.0409,""n_obs_vol_h"":56,""se_d_gbm_aprox"":0.0852,""sigma_h_ewma10"":0.00367,""sigma_ewma_delta_pct"":3.976,""dist_vwap_pct"":-0.057,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8838,""prob_fillable_gbm_late"":0.3061,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10740.7734,""bot_consenso_n"":11,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.7273,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.594,""dist_min_dia_anterior_pct"":0.9188,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2384,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3909,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":77}"
2026-08-29T00:55:38+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3942151,,,0.02,0.5900,0.5600,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.59,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-29T00:55:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3942457,,2026-08-29T01:00:00Z,0.0719,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":10,""restante_min"":4.31,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:42+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3942455,,2026-08-29T01:00:00Z,0.0717,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":19,""restante_min"":4.3,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:42+00:00,MOMENTUM_IBS_5M_BALLENA,3942453,,2026-08-29T01:00:00Z,0.0716,0.5700,0.4000,-0.1700,-0.1700,-0.1700,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.086% ibs=0.00 py=0.570 n_ballena=17 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.0865,""ibs_7min"":0.0,""py_entrada"":0.57,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":17,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":8,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":7,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5714,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":17.1,""profundidad_mejor_ask"":0.45,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:55:45+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3942451,,2026-08-29T01:00:00Z,0.0708,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.25,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.25>4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3942450,,2026-08-29T01:00:00Z,0.0702,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":5,""restante_min"":4.21,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.21>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:53+00:00,FAVORITO_CONFIRMADO,3942135,,2026-08-29T01:00:00Z,0.0684,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.58,""n_total_lado"":94,""restante_min"":4.1,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.580 restante=4.10<7.80"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.344,""wallet_n_con_score"":24,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-29T00:55:58+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3942453,,2026-08-29T01:00:00Z,0.0673,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":4.04,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:55:59+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3942146,,2026-08-29T01:00:00Z,0.0668,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":4.01,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
