timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-23T05:42:44+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.2374,47.58,135,0.78,0.4,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:43:34+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0911,20.79,85,0.84,0.11,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:43:34+00:00,ETH,5min15m,YESout+NOin,0.63,37.0,0.1668,1.0,85,0.43,0.2,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:43:34+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.1802,17.76,85,0.74,0.82,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
2026-07-23T05:43:35+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.2374,1.2,84,0.82,0.24,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:43:45+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0911,6.86,74,0.81,0.15,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:43:45+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.1668,3.7,74,0.34,0.22,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:43:46+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.1802,14.43,73,0.82,0.82,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
2026-07-23T05:43:46+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.2374,1.55,73,0.82,0.31,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:43:57+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0911,15.94,62,0.85,0.12,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:43:57+00:00,ETH,5min15m,YESout+NOin,0.52,48.0,0.1668,8.25,62,0.23,0.29,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:43:57+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.1802,6.12,62,0.84,0.81,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
2026-07-23T05:43:58+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.2374,2.4,61,0.64,0.48,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:44:08+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0911,27.0,51,0.9,0.11,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:44:09+00:00,ETH,5min15m,YESout+NOin,0.49,51.0,0.1668,3.33,50,0.3,0.19,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:44:09+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.1802,66.16,50,0.9,0.77,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
2026-07-23T05:44:09+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.2374,11.0,50,0.67,0.5,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:45:45+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.2026,128.0,854,0.91,0.37,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:45:45+00:00,ETH,15min60m,YESout+NOin,1.455,-45.5,0.3049,5.72,854,0.995,0.46,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:45:45+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.1419,20.04,854,0.87,0.41,77.64,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:45:46+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0088,3.29,853,0.56,0.41,1.136,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:46:29+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.2026,108.81,810,0.92,0.39,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:46:29+00:00,ETH,15min60m,YESout+NOin,1.514,-51.4,0.3049,9.94,810,0.994,0.52,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:46:29+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.1548,10.12,810,0.87,0.44,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:46:30+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0176,3.53,809,0.6,0.38,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:47:37+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.2026,10.25,742,0.93,0.41,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:47:38+00:00,ETH,15min60m,YESout+NOin,1.555,-55.5,0.3049,5.72,741,0.995,0.56,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:47:38+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.1548,12.63,741,0.86,0.47,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:47:38+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0176,3.4,741,0.6,0.38,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:48:37+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.2026,137.38,682,0.93,0.56,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:48:37+00:00,ETH,15min60m,YESout+NOin,1.679,-67.9,0.3049,9.89,682,0.989,0.69,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:48:38+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.1548,7.6,681,0.76,0.63,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:48:38+00:00,XRP,15min60m,YESout+NOin,0.9,10.0,0.0176,5.7,681,0.38,0.52,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:49:33+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.2026,86.69,626,0.92,0.65,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:49:33+00:00,ETH,15min60m,YESout+NOin,1.79,-79.0,0.3049,17.3,626,0.99,0.8,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:49:34+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.1548,7.0,625,0.7,0.7,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:49:34+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0176,7.25,625,0.29,0.63,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:50:32+00:00,BTC,15min60m,YESout+NOin,1.711,-71.1,0.2026,161.67,567,0.781,0.93,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:50:33+00:00,ETH,15min60m,YESout+NOin,1.82,-82.0,0.3049,4.45,566,0.89,0.93,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:50:33+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.1548,4.3,566,0.43,0.89,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:50:33+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0176,0.8,566,0.08,0.9,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:51:38+00:00,BTC,15min60m,YESout+NOin,1.702,-70.2,0.2026,65.44,501,0.742,0.96,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:51:38+00:00,ETH,15min60m,YESout+NOin,1.83,-83.0,0.3049,44.98,501,0.87,0.96,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:51:39+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.1548,3.14,500,0.4,0.92,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:51:39+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0176,0.24,500,0.04,0.96,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:52:32+00:00,BTC,15min60m,YESout+NOin,1.71,-71.0,0.2026,8.99,447,0.78,0.93,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:52:32+00:00,ETH,15min60m,YESout+NOin,1.899,-89.9,0.3049,85.39,447,0.939,0.96,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:52:33+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.1548,7.31,446,0.41,0.92,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:52:33+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0176,0.79,446,0.05,0.95,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:53:46+00:00,BTC,15min60m,YESout+NOin,1.79,-79.0,0.2026,100.3,373,0.85,0.94,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:53:46+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.3049,61.61,373,0.97,0.97,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:53:47+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1548,4.95,372,0.33,0.97,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:53:47+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0176,0.24,372,0.04,0.97,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:54:34+00:00,BTC,15min60m,YESout+NOin,1.78,-78.0,0.2026,100.34,325,0.81,0.97,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:54:34+00:00,ETH,15min60m,YESout+NOin,1.98,-98.0,0.3049,256.12,325,0.99,0.99,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:54:35+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1548,2.43,324,0.31,0.99,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:54:35+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0176,0.18,324,0.03,0.98,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:55:29+00:00,BTC,15min60m,YESout+NOin,1.81,-81.0,0.2026,31.54,270,0.83,0.98,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:55:30+00:00,ETH,15min60m,YESout+NOin,1.991,-99.1,0.3049,42.66,269,0.999,0.992,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:55:30+00:00,SOL,15min60m,YESout+NOin,1.232,-23.2,0.1548,2.4,269,0.24,0.992,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:55:30+00:00,XRP,15min60m,YESout+NOin,0.999,0.1,0.0176,0.11,269,0.019,0.98,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:55:31+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.111,53.9,268,0.98,0.67,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:55:31+00:00,ETH,5min15m,NOout+YESin,1.603,-60.3,-0.1728,8.52,268,0.993,0.61,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:55:31+00:00,SOL,5min15m,NOout+YESin,1.562,-56.2,-0.2576,23.81,268,0.992,0.57,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:55:32+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.5369,0.24,267,0.98,0.51,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T05:56:34+00:00,BTC,15min60m,YESout+NOin,1.86,-86.0,0.2026,126.04,205,0.93,0.93,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:56:34+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,0.3049,47.51,205,0.999,0.99,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:56:35+00:00,SOL,15min60m,YESout+NOin,1.504,-50.4,0.1548,4.08,204,0.52,0.984,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:56:35+00:00,XRP,15min60m,YESout+NOin,1.013,-1.3,0.0176,0.14,204,0.023,0.99,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:56:35+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.111,301.22,204,0.93,0.89,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:56:36+00:00,ETH,5min15m,NOout+YESin,1.851,-85.1,-0.1728,101.66,203,0.991,0.86,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:56:36+00:00,SOL,5min15m,NOout+YESin,1.824,-82.4,-0.2576,43.1,203,0.984,0.84,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:56:37+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.5369,2.48,202,0.99,0.75,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T05:57:35+00:00,BTC,15min60m,YESout+NOin,1.963,-96.3,0.2026,0.13,144,0.994,0.969,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:57:36+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,0.3049,23.29,143,0.999,0.99,1924.335,1918.485,eth-updown-15m-1784785500,ethereum-up-or-down-july-23-2026-1am-et
2026-07-23T05:57:36+00:00,SOL,15min60m,YESout+NOin,1.711,-71.1,0.1548,16.62,143,0.73,0.981,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:57:36+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0176,0.06,143,0.01,0.99,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:57:37+00:00,BTC,5min15m,NOout+YESin,1.85,-85.0,-0.111,45.59,142,0.97,0.88,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:57:37+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.1728,71.54,142,0.99,0.88,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:57:37+00:00,SOL,5min15m,NOout+YESin,1.901,-90.1,-0.2576,10.61,142,0.981,0.92,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:57:38+00:00,XRP,5min15m,NOout+YESin,1.85,-85.0,-0.5369,4.3,141,0.99,0.86,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T05:58:34+00:00,BTC,15min60m,YESout+NOin,1.986,-98.6,0.2026,79.0,85,0.997,0.989,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:58:35+00:00,SOL,15min60m,YESout+NOin,1.855,-85.5,0.1548,74.82,84,0.86,0.995,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:58:35+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0176,0.31,84,0.001,0.99,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:58:36+00:00,BTC,5min15m,NOout+YESin,1.959,-95.9,-0.111,79.0,83,0.989,0.97,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:58:36+00:00,ETH,5min15m,NOout+YESin,1.958,-95.8,-0.1728,74.85,83,0.998,0.96,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:58:37+00:00,SOL,5min15m,NOout+YESin,1.966,-96.6,-0.2576,100.58,82,0.996,0.97,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:58:37+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.5369,51.33,82,0.99,0.97,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T05:58:47+00:00,BTC,15min60m,YESout+NOin,1.988,-98.8,0.2026,184.04,72,0.998,0.99,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:58:48+00:00,SOL,15min60m,YESout+NOin,1.838,-83.8,0.1548,4.2,71,0.84,0.998,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:58:48+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0176,0.31,71,0.001,0.99,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:58:49+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.111,184.04,70,0.99,0.97,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:58:49+00:00,ETH,5min15m,NOout+YESin,1.948,-94.8,-0.1728,74.85,70,0.998,0.95,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:58:50+00:00,SOL,5min15m,NOout+YESin,1.958,-95.8,-0.2576,66.53,69,0.998,0.96,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:58:50+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.5369,32.65,69,0.99,0.97,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T05:59:00+00:00,BTC,15min60m,YESout+NOin,1.995,-99.5,0.2026,174.63,59,0.999,0.996,65702.925,65570.055,btc-updown-15m-1784785500,bitcoin-up-or-down-july-23-2026-1am-et
2026-07-23T05:59:01+00:00,SOL,15min60m,YESout+NOin,1.679,-67.9,0.1548,59.16,58,0.68,0.999,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:59:01+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0176,0.31,58,0.001,0.99,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:59:02+00:00,BTC,5min15m,NOout+YESin,1.976,-97.6,-0.111,482.06,57,0.996,0.98,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:59:02+00:00,ETH,5min15m,NOout+YESin,1.959,-95.9,-0.1728,139.86,57,0.999,0.96,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:59:03+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.2576,106.7,56,0.999,0.97,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:59:03+00:00,XRP,5min15m,NOout+YESin,1.98,-98.0,-0.5369,81.13,56,0.99,0.99,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T05:59:14+00:00,SOL,15min60m,YESout+NOin,1.889,-88.9,0.1548,4.89,45,0.89,0.999,77.65,77.53,sol-updown-15m-1784785500,solana-up-or-down-july-23-2026-1am-et
2026-07-23T05:59:15+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0176,0.31,44,0.001,0.99,1.1361,1.1359,xrp-updown-15m-1784785500,xrp-up-or-down-july-23-2026-1am-et
2026-07-23T05:59:15+00:00,BTC,5min15m,NOout+YESin,1.979,-97.9,-0.111,171.05,44,0.999,0.98,65630.0,65702.925,btc-updown-5m-1784786100,btc-updown-15m-1784785500
2026-07-23T05:59:15+00:00,ETH,5min15m,NOout+YESin,1.969,-96.9,-0.1728,131.59,44,0.999,0.97,1921.01,1924.335,eth-updown-5m-1784786100,eth-updown-15m-1784785500
2026-07-23T05:59:16+00:00,SOL,5min15m,NOout+YESin,1.979,-97.9,-0.2576,4.9,43,0.999,0.98,77.45,77.65,sol-updown-5m-1784786100,sol-updown-15m-1784785500
2026-07-23T05:59:16+00:00,XRP,5min15m,NOout+YESin,1.98,-98.0,-0.5369,6.29,43,0.99,0.99,1.13,1.1361,xrp-updown-5m-1784786100,xrp-updown-15m-1784785500
2026-07-23T06:10:29+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0292,137.53,270,0.79,0.55,65645.005,65664.175,btc-updown-5m-1784787000,btc-updown-15m-1784786400
2026-07-23T06:10:30+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0754,10.42,269,0.77,0.62,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:10:30+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.1032,7.06,269,0.92,0.63,77.46,77.54,sol-updown-5m-1784787000,sol-updown-15m-1784786400
2026-07-23T06:10:31+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0617,18.55,268,0.79,0.55,1.134,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:11:45+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0292,28.63,194,0.96,0.3,65645.005,65664.175,btc-updown-5m-1784787000,btc-updown-15m-1784786400
2026-07-23T06:11:46+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0754,4.19,193,0.93,0.31,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:11:46+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.1161,6.08,193,0.99,0.38,77.45,77.54,sol-updown-5m-1784787000,sol-updown-15m-1784786400
2026-07-23T06:11:47+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0705,17.67,192,0.95,0.31,1.1339,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:12:43+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0754,2.6,136,0.97,0.26,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:12:44+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0705,7.13,135,0.97,0.42,1.1339,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:13:35+00:00,BTC,5min15m,NOout+YESin,1.305,-30.5,-0.0292,82.34,84,0.995,0.31,65645.005,65664.175,btc-updown-5m-1784787000,btc-updown-15m-1784786400
2026-07-23T06:13:36+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0754,7.04,83,0.88,0.69,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:13:36+00:00,SOL,5min15m,NOout+YESin,1.608,-60.8,-0.1161,4.73,83,0.998,0.61,77.45,77.54,sol-updown-5m-1784787000,sol-updown-15m-1784786400
2026-07-23T06:13:36+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.0705,21.5,83,0.84,0.86,1.1339,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:13:47+00:00,BTC,5min15m,NOout+YESin,1.476,-47.6,-0.0292,19.2,72,0.996,0.48,65645.005,65664.175,btc-updown-5m-1784787000,btc-updown-15m-1784786400
2026-07-23T06:13:47+00:00,ETH,5min15m,NOout+YESin,1.67,-67.0,-0.0754,15.28,72,0.82,0.85,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:13:47+00:00,SOL,5min15m,NOout+YESin,1.638,-63.8,-0.1161,26.76,72,0.998,0.64,77.45,77.54,sol-updown-5m-1784787000,sol-updown-15m-1784786400
2026-07-23T06:13:48+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0705,4.6,71,0.67,0.92,1.1339,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:13:58+00:00,BTC,5min15m,NOout+YESin,1.366,-36.6,-0.0292,44.68,61,0.996,0.37,65645.005,65664.175,btc-updown-5m-1784787000,btc-updown-15m-1784786400
2026-07-23T06:13:59+00:00,ETH,5min15m,NOout+YESin,1.68,-68.0,-0.0754,4.6,60,0.82,0.86,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:13:59+00:00,SOL,5min15m,NOout+YESin,1.757,-75.7,-0.1161,19.0,60,0.997,0.76,77.45,77.54,sol-updown-5m-1784787000,sol-updown-15m-1784786400
2026-07-23T06:13:59+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.0705,9.0,60,0.67,0.9,1.1339,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:14:10+00:00,BTC,5min15m,NOout+YESin,1.349,-34.9,-0.0292,1.95,49,0.979,0.37,65645.005,65664.175,btc-updown-5m-1784787000,btc-updown-15m-1784786400
2026-07-23T06:14:10+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0754,11.64,49,0.36,0.97,1920.725,1922.175,eth-updown-5m-1784787000,eth-updown-15m-1784786400
2026-07-23T06:14:10+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.1161,90.09,49,0.99,0.97,77.45,77.54,sol-updown-5m-1784787000,sol-updown-15m-1784786400
