timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-14T00:17:01+00:00,2026-09-13T22:00:09+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29051,0.00001,True,0.0000581020000000000000000000,-14.17767,29182.14808222166827349143752,0.0012110934626183968028042968,False,False,6432466288070940
2026-09-14T00:17:01+00:00,2026-09-13T22:00:07+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29050,0.70578,False,-1.0251454500,-14.88345,29182.14808222166827349143752,93.26747347040903406478677287,False,False,8839718724654341
2026-09-14T00:17:01+00:00,2026-09-13T22:00:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29042,0.30941,True,1.797177044,-14.57404,29185.123456113890771885910548,0,False,False,7094725529722877
2026-09-14T00:17:01+00:00,2026-09-13T22:00:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29042,0.15682,True,0.910873288,-14.41722,29186.680248643087132269337346,0,False,False,7584471490254930
2026-09-14T00:17:01+00:00,2026-09-13T22:00:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29042,0.68511,True,3.9793929240000000000000000002,-13.69811,29194.273048934640520852594684,0,False,False,7841175065222680
2026-09-14T00:17:01+00:00,2026-09-13T22:00:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29043,0.034,True,0.1974923999999999999999999998,-13.69811,29194.273048934640520852594684,0,False,False,7841175065222679
2026-09-14T00:17:01+00:00,2026-09-13T22:00:04+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29055,0.57265,True,3.327669150,-13.12546,29200.349385419032069359560409,0,False,False,7963358289419036
2026-09-14T00:17:01+00:00,2026-09-13T22:00:04+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29042,0.4212,True,2.44649808,-12.70426,29205.599337886826046152718519,0,False,False,6904339527786438
2026-09-14T00:17:01+00:00,2026-09-13T22:00:03+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29043,0.67159,False,-0.9752494185,-12.03267,29214.674637827023317775367875,0,False,False,6324363428123469
2026-09-14T00:17:01+00:00,2026-09-13T22:00:03+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29050,0.00038,True,0.0022078000000000000000000000,-11.99829,29215.106825584486511419221887,0,False,False,4865368743042390
2026-09-14T00:17:01+00:00,2026-09-13T22:00:03+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29064,0.034,True,0.1976352000000000000000000000,-11.99829,29215.106825584486511419221887,0,False,False,4865368743042389
2026-09-14T00:17:01+00:00,2026-09-13T22:00:02+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29084,0.81411,True,4.735515048,-11.18418,29224.650250115975303070599344,0,False,False,5740442060217274
2026-09-14T00:17:01+00:00,2026-09-13T22:00:02+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29084,0.88626,True,5.155197168,-10.29792,29236.754897527082038420975864,0,False,False,7398015590226071
2026-09-14T00:17:01+00:00,2026-09-13T22:00:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29087,0.70487,False,-1.0251276845,-11.00279,29236.754897527082038420975864,105.55773461991431642179325726,False,False,6760197048390181
2026-09-14T00:17:01+00:00,2026-09-13T21:59:50+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29104,0.00035,False,-0.0005093200,-11.00314,29236.754897527082038420975864,0.0464642141344787134473415524,False,False,7081707744481878
2026-09-14T00:17:01+00:00,2026-09-13T21:43:59+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29140,0.0016,True,0.00932480,-11.00154,29236.768968996716592425367391,0,False,False,7346500049261403
2026-09-14T00:17:01+00:00,2026-09-13T21:43:41+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29146,0.0019,True,0.01107548,-10.99964,29236.784647786303684505254387,0,False,False,5042601267844636
2026-09-14T00:17:01+00:00,2026-09-13T21:40:08+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29106,0.0005,True,0.00291060,-11.00014,29236.784647786303684505254387,0.0653923238931518422526271935,False,False,3744785191492117
2026-09-14T00:17:01+00:00,2026-09-13T21:40:08+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29106,0.0008,True,0.00465696,-11.00094,29236.784647786303684505254387,0.1046277182290429476042035096,False,False,6752995776486442
2026-09-14T00:17:01+00:00,2026-09-13T21:40:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29101,0.0008,True,0.00465616,-11.00174,29236.784647786303684505254387,0.1086277182290429476042035096,False,False,1281914030084633
2026-09-14T00:17:01+00:00,2026-09-13T21:17:27+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29111,0.00035,False,-0.0005094425,-11.00139,29236.788649519423336321031924,0,False,False,6814298073816484
2026-09-14T00:17:01+00:00,2026-09-13T20:22:39+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29105,0.0011,True,0.00640310,-11.00029,29236.80182803694163499042638,0,False,False,4464996606170552
2026-09-14T00:17:01+00:00,2026-09-13T20:22:38+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29105,0.0905,True,0.5268005000000000000000000000,-10.86349,29238.461560781709073048241164,0,False,False,2652638579741678
2026-09-14T00:17:01+00:00,2026-09-13T20:22:38+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29105,0.0453,True,0.2636913000000000000000000000,-10.86349,29238.461560781709073048241164,0,False,False,2652638579741677
2026-09-14T00:17:01+00:00,2026-09-13T20:22:38+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29105,0.0010,True,0.0058210000000000000000000000,-10.86349,29238.461560781709073048241164,0,False,False,2652638579741676
2026-09-14T00:17:01+00:00,2026-09-13T20:07:27+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29094,0.0008,True,0.00465504,-10.86269,29238.472199882026339513402058,0,False,False,8794123966305520
2026-09-14T00:17:01+00:00,2026-09-13T19:05:54+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29069,0.0004,True,0.00232552,-10.86309,29238.472199882026339513402058,0.0677888799528105358053608232,False,False,6705203318644486
2026-09-14T00:17:01+00:00,2026-09-13T19:05:54+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29069,0.0005,True,0.00290690,-10.86359,29238.472199882026339513402058,0.0847360999410131697567010290,False,False,621562038344729
2026-09-14T00:17:01+00:00,2026-09-13T19:02:29+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29060,0.0009,True,0.00523080,-10.86449,29238.472199882026339513402058,0.1606249798938237055620618522,False,False,4374041860792223
2026-09-14T00:17:01+00:00,2026-09-13T18:49:26+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29075,0.0007,True,0.00407050,-10.86379,29238.48273308820184718040035,0,False,False,2951306208891380
2026-09-14T00:17:01+00:00,2026-09-13T18:49:26+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29075,0.0008,True,0.00465200,-10.86299,29238.49477270035932513791889,0,False,False,3404451244364720
2026-09-14T00:17:01+00:00,2026-09-13T18:46:35+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29076,0.00038,False,-0.0005524440,-10.86261,29238.500457154981753499385647,0,False,False,7680499428056986
2026-09-14T00:17:01+00:00,2026-09-13T18:39:37+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29079,0.0006,True,0.00348948,-10.86201,29238.509267704253296156048606,0,False,False,7026429614119162
2026-09-14T00:17:01+00:00,2026-09-13T18:35:51+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29080,0.00068,False,-0.0009887200,-10.86133,29238.519191562753027979074526,0,False,False,1746989411292919
2026-09-14T00:17:01+00:00,2026-09-13T18:15:59+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29093,0.0006,True,0.00349116,-10.86073,29238.527230756705704439753269,0,False,False,7956319587620545
2026-09-14T00:17:01+00:00,2026-09-13T18:15:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29093,0.00668,True,0.038868248,-10.85405,29238.61679381394745236846721,0,False,False,7799877701686509
2026-09-14T00:17:01+00:00,2026-09-13T18:15:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29093,0.09459,True,0.550381374,-10.75946,29239.896959596139243547535055,0,False,False,7480109470603351
2026-09-14T00:17:01+00:00,2026-09-13T18:15:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29093,0.10483,True,0.609963838,-10.65463,29241.342266310165284517619243,0,False,False,4092242530161418
2026-09-14T00:17:01+00:00,2026-09-13T18:11:59+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29089,0.04949,True,0.287922922,-10.60514,29242.053187501181157946048946,0,False,False,898443033399644
2026-09-14T00:17:01+00:00,2026-09-13T18:11:59+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29089,0.08831,True,0.513769918,-10.51683,29243.338377714223425250761068,0,False,False,7037111436793600
2026-09-14T00:17:01+00:00,2026-09-13T18:08:30+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.0684,True,0.39806064,-10.44843,29244.289826404184776600882766,0,False,False,4700904267077468
2026-09-14T00:17:01+00:00,2026-09-13T18:08:30+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.01199,True,0.069777004,-10.43644,29244.457892815584274463319055,0,False,False,4749651867163337
2026-09-14T00:17:01+00:00,2026-09-13T18:08:29+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.09392,True,0.546576832,-10.34252,29245.787870934383143119854883,0,False,False,4854397417773680
2026-09-14T00:17:01+00:00,2026-09-13T18:08:10+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.10029,True,0.583647684,-10.24223,29247.234982117788445033939046,0,False,False,4558906258054507
2026-09-14T00:17:01+00:00,2026-09-13T18:08:10+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.08592,True,0.500020032,-10.15631,29248.497475057011487969544207,0,False,False,341416541573206
2026-09-14T00:17:01+00:00,2026-09-13T18:08:02+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.12028,True,0.699981488,-10.03603,29250.301160010111203870450918,0,False,False,676730348591205
2026-09-14T00:17:01+00:00,2026-09-13T18:08:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.07401,True,0.430708596,-9.96202,29251.432638249699995119459862,0,False,False,3298268420724756
2026-09-14T00:17:01+00:00,2026-09-13T18:08:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29098,0.13269,True,0.772202724,-9.82933,29253.503885910461480627872045,0,False,False,5144338271458346
2026-09-14T00:17:01+00:00,2026-09-13T18:02:00+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29072,0.1364,True,0.79308416,-9.96573,29253.503885910461480627872045,24.757130038186945957641746938,False,False,1718294052295379
2026-09-14T00:17:01+00:00,2026-09-13T18:02:00+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29072,0.14965,True,0.870124960,-10.11538,29253.503885910461480627872045,27.162056526500560575961051534,False,False,951180759359134
2026-09-14T00:17:01+00:00,2026-09-13T18:01:59+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29072,0.09219,True,0.536029536,-10.20757,29253.503885910461480627872045,16.732843242085443899083523829,False,False,2768211534372688
2026-09-14T00:17:01+00:00,2026-09-13T18:01:59+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29072,0.10206,True,0.593417664,-10.30963,29253.503885910461480627872045,18.524286596021698712880620913,False,False,6521670765532075
2026-09-14T00:17:01+00:00,2026-09-13T17:42:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29089,0.3437,True,1.99957786,-9.96593,29259.177213496288955925390653,0,False,False,6571415042348368
2026-09-14T00:17:01+00:00,2026-09-13T17:42:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29089,0.09205,True,0.535528490,-9.87388,29260.76370355919567530955698,0,False,False,3978190650429764
2026-09-14T00:17:01+00:00,2026-09-13T17:42:57+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29089,0.10761,True,0.626053458,-9.76627,29262.65628815290494677348962,0,False,False,5796846760976073
2026-09-14T00:17:01+00:00,2026-09-13T17:42:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29089,0.14404,True,0.837995912,-9.62223,29265.255836464007926907331094,0,False,False,7195933454914381
2026-09-14T00:17:01+00:00,2026-09-13T17:37:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29091,0.14692,True,0.854809944,-9.47531,29267.957771017420115492319351,0,False,False,5254856288788165
2026-09-14T00:17:01+00:00,2026-09-13T17:36:57+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29091,0.0935,True,0.54400170,-9.38181,29269.721348790805931320878218,0,False,False,343765723012466
2026-09-14T00:17:01+00:00,2026-09-13T17:36:57+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29091,0.10328,True,0.600903696,-9.27853,29271.710709271734961736991578,0,False,False,1968420291171384
2026-09-14T00:17:01+00:00,2026-09-13T17:27:02+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29094,0.08672,True,0.504606336,-9.19181,29273.387318417055073432275958,0,False,False,7012314789204109
2026-09-14T00:17:01+00:00,2026-09-13T17:27:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29094,0.12837,True,0.746959356,-9.06344,29275.928070059389259985781168,0,False,False,5328513019891928
2026-09-14T00:17:01+00:00,2026-09-13T17:27:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29094,0.12861,True,0.748355868,-8.93483,29278.546784583374389274953018,0,False,False,2714438725099123
2026-09-14T00:17:01+00:00,2026-09-13T17:20:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29102,0.03412,True,0.198592048,-8.90071,29279.22355939010157555133562,0,False,False,6880478537339794
2026-09-14T00:17:01+00:00,2026-09-13T17:20:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29102,0.14622,True,0.851058888,-8.75449,29282.18359805072265711943568,0,False,False,5045939400757802
2026-09-14T00:17:01+00:00,2026-09-13T17:20:58+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29102,0.16296,True,0.948492384,-8.59153,29285.60123369167901346157535,0,False,False,7714596712697889
2026-09-14T00:17:01+00:00,2026-09-13T17:02:43+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29105,0.0004,True,0.00232840,-8.59193,29285.60123369167901346157535,0.072240493476671605384630140,False,False,461786344608008
2026-09-14T00:17:01+00:00,2026-09-13T16:49:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29104,0.0004,True,0.00232832,-8.59153,29285.609688587777458279365037,0,False,False,3688216536374919
2026-09-14T00:17:01+00:00,2026-09-13T16:49:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29104,0.0004,True,0.00232832,-8.59113,29285.618144271189897735328542,0,False,False,4754024865880224
2026-09-14T00:17:01+00:00,2026-09-13T16:49:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29104,0.0006,True,0.00349248,-8.59053,29285.630829272762875646894092,0,False,False,357284895412432
2026-09-14T00:17:01+00:00,2026-09-13T16:49:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29104,0.0005,True,0.00291040,-8.59003,29285.641401461059817734153792,0,False,False,6426907697959663
2026-09-14T00:17:01+00:00,2026-09-13T16:09:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29120,0.06869,False,-0.1000126400,-8.52134,29286.976626656435216307636252,0,False,False,4592482551616315
2026-09-14T00:17:01+00:00,2026-09-13T16:00:38+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29068,0.01402,True,0.081506672,-8.50732,29287.337498506291954003248156,0,False,False,6766598416913643
2026-09-14T00:17:01+00:00,2026-09-13T16:00:36+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29068,0.09118,True,0.530084048,-8.41614,29289.713788956997823958597778,0,False,False,3579636334024802
2026-09-14T00:17:01+00:00,2026-09-13T16:00:36+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29068,0.00263,True,0.015289768,-8.41351,29289.783095021286914276076584,0,False,False,5198463121838170
2026-09-14T00:17:01+00:00,2026-09-13T16:00:36+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29068,0.10127,True,0.588743272,-8.31224,29292.485131299450890028549837,0,False,False,5492241802024228
2026-09-14T00:17:01+00:00,2026-09-13T15:36:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29072,0.0171,True,0.09942624,-8.29514,29292.939649938704791737199505,0,False,False,5692037029713372
2026-09-14T00:17:01+00:00,2026-09-13T15:36:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29072,0.121,True,0.7035424,-8.17414,29296.210171075189275707403238,0,False,False,3939094005767730
2026-09-14T00:17:01+00:00,2026-09-13T15:30:41+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29081,0.0343,True,0.19949566,-8.13984,29297.117032741742794223340152,0,False,False,5128654194103115
2026-09-14T00:17:01+00:00,2026-09-13T15:30:41+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29081,0.03914,True,0.227646068,-8.10070,29298.161241348593043333404903,0,False,False,4844595489165914
2026-09-14T00:17:01+00:00,2026-09-13T15:30:41+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29081,0.13276,True,0.772158712,-7.96794,29301.779532450363289147623237,0,False,False,4741621204735063
2026-09-14T00:17:01+00:00,2026-09-13T15:25:53+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29063,0.0342,True,0.19879092,-8.00214,29301.779532450363289147623237,8.166260009802424488848714705,False,False,6575388398277889
2026-09-14T00:17:01+00:00,2026-09-13T15:25:53+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29063,0.0344,True,0.19995344,-8.03654,29301.779532450363289147623237,8.214015916292497146678239353,False,False,6152411119572385
2026-09-14T00:17:01+00:00,2026-09-13T15:25:35+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29062,0.06882,False,-0.1000023420,-8.10536,29301.779532450363289147623237,16.501627423234001559139431170,False,False,3422146847923746
2026-09-14T00:17:01+00:00,2026-09-13T15:04:21+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29113,0.0343,True,0.19971518,-8.07106,29302.581798566963520197542761,0,False,False,2608220262324743
2026-09-14T00:17:01+00:00,2026-09-13T15:00:09+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29109,0.0343,True,0.19968774,-8.10536,29302.581798566963520197542761,6.6398556908468487427757167023,False,False,7304240044399893
2026-09-14T00:17:01+00:00,2026-09-13T15:00:09+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29109,0.0343,True,0.19968774,-8.13966,29302.581798566963520197542761,6.6398556908468487427757167023,False,False,7589812102322445
2026-09-14T00:17:01+00:00,2026-09-13T14:49:37+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29128,0.0343,True,0.19981808,-8.10536,29303.320588169257168936497689,0,False,False,1160426039696019
2026-09-14T00:17:01+00:00,2026-09-13T14:49:37+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29128,0.0343,True,0.19981808,-8.07106,29304.065657116112417304682521,0,False,False,1808127210576949
2026-09-14T00:17:01+00:00,2026-09-13T14:43:28+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29119,0.0343,True,0.19975634,-8.03676,29304.855496807615293577403196,0,False,False,8110136397289612
2026-09-14T00:17:01+00:00,2026-09-13T14:43:25+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,short,29124,0.0343,True,0.19979064,-8.00246,29305.630676382458679807350603,0,False,False,4102757232236224
2026-09-14T00:17:01+00:00,2026-09-13T14:37:52+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,4,NAS100-USD,long,29113,0.0343,True,0.19971518,-8.03676,29305.630676382458679807350603,6.6072321999183327173921256829,False,False,1131873436258929
