timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-18T00:48:00+00:00,GBM_LATE_15M_ESPACIO_ATR,3652245,,2026-08-18T01:00:00Z,0.2000,0.4100,0.7147,0.3047,0.3047,0.3047,BUY_YES,gbm_late_15min BNB drift_vent=+0.202% rest=12.0min d=+0.57 p_up=0.71 py=0.41 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":0.2017,""spot_es_twap"":0,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.00795,""d_gbm"":0.567,""py_entrada"":0.41,""hora_utc"":0,""mercado_anchura_pct"":0.2284,""drift_20min_pct"":-0.0594,""ibs_20min"":0.4906,""dist_ancla_estructural_pct"":-0.0424,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.099,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0619,""sigma_h_ewma10"":0.00792,""sigma_ewma_delta_pct"":-0.395,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.76,""prob_fillable_gbm_late"":0.2255,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":1942.81,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.410 rest_lo=6.85 rest_hi=13.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-18T00:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3652251,,2026-08-18T01:00:00Z,0.2000,0.4800,0.9381,0.4581,0.4581,0.4581,BUY_YES,gbm_late_15min ETH drift_vent=+0.174% rest=12.0min d=+1.54 p_up=0.94 py=0.48 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":0.174,""spot_es_twap"":1,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00253,""d_gbm"":1.539,""py_entrada"":0.48,""hora_utc"":0,""mercado_anchura_pct"":0.227,""drift_20min_pct"":-0.1298,""ibs_20min"":0.0322,""dist_ancla_estructural_pct"":-0.1626,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.1894,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.1679,""sigma_h_ewma10"":0.00269,""sigma_ewma_delta_pct"":6.349,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.969,""prob_fillable_gbm_late"":0.3155,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10342.4493,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.480 rest_lo=8.63 rest_hi=14.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":44,""ejecutor_baja_latencia"":true}"
2026-08-18T00:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3652249,,2026-08-18T01:00:00Z,0.2000,0.3900,0.9484,0.5584,0.5584,0.5584,BUY_YES,gbm_late_15min BTC drift_vent=+0.159% rest=12.0min d=+1.63 p_up=0.95 py=0.39 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":0.1588,""spot_es_twap"":1,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00218,""d_gbm"":1.629,""py_entrada"":0.39,""hora_utc"":0,""mercado_anchura_pct"":0.2201,""drift_20min_pct"":-0.1719,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1633,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.1718,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.1778,""sigma_h_ewma10"":0.00245,""sigma_ewma_delta_pct"":12.522,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9746,""prob_fillable_gbm_late"":0.4182,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":13832.6387,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.390 rest_lo=6.05 rest_hi=12.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":87,""ejecutor_baja_latencia"":true}"
2026-08-18T00:48:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3652250,,2026-08-18T00:50:00Z,0.0325,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":1.95,""hora_utc"":0,""lag_apertura_s"":182.86,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-18T00:48:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3652242,,2026-08-18T01:00:00Z,0.1972,0.4600,0.6180,0.1580,0.1580,0.1580,BUY_YES,gbm_late_15min SOL drift_vent=+0.089% rest=11.8min d=+0.30 p_up=0.62 py=0.46 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.0887,""spot_es_twap"":1,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.00665,""d_gbm"":0.3,""py_entrada"":0.46,""hora_utc"":0,""mercado_anchura_pct"":0.2266,""drift_20min_pct"":-0.171,""ibs_20min"":0.35,""dist_ancla_estructural_pct"":-0.0915,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.171,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0328,""sigma_h_ewma10"":0.0068,""sigma_ewma_delta_pct"":2.315,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5975,""prob_fillable_gbm_late"":0.2887,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3699.9294,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":19,""ejecutor_baja_latencia"":true}"
2026-08-18T00:48:45+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3652255,,2026-08-18T00:50:00Z,0.0206,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":1.24,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.750 restante=1.24<1.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:49:02+00:00,UPDOWN_GBM_15M_TARDIO,3652242,,2026-08-18T01:00:00Z,0.1828,0.6400,0.5951,-0.0449,-0.0449,-0.0449,BUY_NO,updown_gbm SOL 15min ref=75.85 spot=75.92 (+0.09%) sigma_h=0.0078 T=0.18h p_up=0.595 mu_h=-0.0005 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":0.0887,""spot_es_twap"":1,""sigma_h"":0.007774,""T_h"":0.1828,""hora_utc"":0,""sigma_ewma_delta_pct"":-9.335,""drift_15min"":-0.4216,""drift_60min"":-0.2368,""kalman_mu_h"":-0.000442,""gap_sigma_implicita"":-0.002553,""retest_pct"":0.0,""logit_edge"":-0.1902,""libro_spread"":0.01,""libro_liquidez"":3699.9294,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.640 rest_lo=6.80 rest_hi=12.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-18T00:49:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3652252,,2026-08-18T01:00:00Z,0.1828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":10.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-18T00:49:04+00:00,FAVORITO_CONFIRMADO,3652251,,2026-08-18T01:00:00Z,0.1822,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.59,""n_total_lado"":55,""restante_min"":10.93,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":-1.594,""wallet_n_con_score"":12,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-18T00:49:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3652257,,2026-08-18T00:50:00Z,0.0155,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":7,""restante_min"":0.93,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.750 restante=0.93<1.53"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:49:22+00:00,GBM_LATE_15M,3652245,"BNB Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.18,0.5000,0.5812,0.0812,0.0762,0.0762,BUY_YES,gbm_late_15min BNB drift_vent=+0.066% rest=10.6min d=+0.20 p_up=0.58 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0661,""spot_es_twap"":0,""restante_min"":10.58,""T_h"":0.1763,""sigma_h"":0.00768,""d_gbm"":0.205,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.042,""drift_20min_pct"":-0.1057,""ibs_20min"":0.4019,""dist_ancla_estructural_pct"":-0.0575,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.051,""volumen_spike_ratio"":1.954,""drift_60min"":-0.0347,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0226,""sigma_h_ewma10"":0.00777,""sigma_ewma_delta_pct"":1.108,""dist_vwap_pct"":null,""retest_pct"":0.2453,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5481,""prob_fillable_gbm_late"":0.2381,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2236.7963,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.454,""dist_min_dia_anterior_pct"":0.704,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.6667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.5081,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8225,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":46,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:22+00:00,GBM_LATE_15M,3652249,"Bitcoin Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.18,0.4950,0.3591,-0.1359,-0.1309,0.1309,BUY_NO,gbm_late_15min BTC drift_vent=-0.032% rest=10.6min d=-0.36 p_up=0.36 py=0.49,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0318,""spot_es_twap"":1,""restante_min"":10.58,""T_h"":0.1763,""sigma_h"":0.0021,""d_gbm"":-0.361,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.066,""drift_20min_pct"":-0.1719,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1611,""volumen_regimen"":0.8237,""volumen_pendiente_norm"":0.13,""volumen_spike_ratio"":1.1401,""drift_60min"":-0.2043,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0399,""sigma_h_ewma10"":0.00236,""sigma_ewma_delta_pct"":12.574,""dist_vwap_pct"":-0.2038,""retest_pct"":0.4096,""gap_sigma_implicita"":0.058316,""meta_score_gbm_late"":0.2049,""prob_fillable_gbm_late"":0.2827,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":7050.3286,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.495 rest_lo=8.68 rest_hi=14.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.368,""dist_min_dia_anterior_pct"":2.602,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.026,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1358,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":273,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:22+00:00,GBM_LATE_15M_MULTIHORIZONTE,3652249,"Bitcoin Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.18,0.4950,0.3591,-0.1359,-0.1309,0.1309,BUY_NO,gbm_late_15min BTC drift_vent=-0.032% rest=10.6min d=-0.36 p_up=0.36 py=0.49 [multihorizonte: drift60=-0.204% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0318,""spot_es_twap"":1,""restante_min"":10.58,""T_h"":0.1763,""sigma_h"":0.0021,""d_gbm"":-0.361,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.066,""drift_20min_pct"":-0.1719,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1611,""volumen_regimen"":0.8237,""volumen_pendiente_norm"":0.13,""volumen_spike_ratio"":1.1401,""drift_60min"":-0.2043,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0399,""sigma_h_ewma10"":0.00236,""sigma_ewma_delta_pct"":12.574,""dist_vwap_pct"":-0.2038,""retest_pct"":0.4096,""gap_sigma_implicita"":0.058316,""meta_score_gbm_late"":0.2049,""prob_fillable_gbm_late"":0.2827,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":7050.3286,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.368,""dist_min_dia_anterior_pct"":2.602,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.026,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1358,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":273}"
2026-08-18T00:49:22+00:00,UPDOWN_GBM_15M_TARDIO,3652251,"Ethereum Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.18,0.5250,0.4486,0.0244,0.0194,0.0194,SKIP,updown_gbm ETH 15min ref=1908 spot=1908 (-0.01%) sigma_h=0.0034 T=0.18h p_up=0.449 mu_h=-0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0096,""spot_es_twap"":1,""sigma_h"":0.003363,""T_h"":0.1768,""hora_utc"":0,""sigma_ewma_delta_pct"":-11.014,""drift_15min"":-0.4033,""drift_60min"":-0.244,""kalman_mu_h"":-0.000329,""delta_ratio_macro"":-0.1843,""cross_window_spread"":0.0381,""ibs_15"":0.4659,""dist_vwap_pct"":-0.1755,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00456,""retest_pct"":0.6045,""logit_edge"":-0.3063,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2724.0642,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-0.4613,""dist_min_dia_anterior_pct"":1.9552,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.011,""smart_money_n_wallets_ponderado"":8,""qhe_delta_apertura"":-0.0389,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":134}"
2026-08-18T00:49:22+00:00,UPDOWN_GBM_15M_TARDIO,3652252,"XRP Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.18,0.5150,0.4660,-0.0002,0.0048,0.0048,SKIP,updown_gbm XRP 15min ref=1.001 spot=1.001 (-0.03%) sigma_h=0.0082 T=0.18h p_up=0.466 mu_h=-0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0253,""spot_es_twap"":1,""sigma_h"":0.008246,""T_h"":0.1768,""hora_utc"":0,""sigma_ewma_delta_pct"":-2.275,""drift_15min"":0.3197,""drift_60min"":-0.1196,""kalman_mu_h"":-0.000372,""delta_ratio_macro"":0.1891,""ibs_15"":1.0,""dist_vwap_pct"":-0.186,""poly_drift_5obs"":1.9802,""funding_rate_8h"":0.00172,""retest_pct"":0.0,""logit_edge"":-0.1961,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2553.531,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.515 rest_lo=8.28 rest_hi=14.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-0.6545,""dist_min_dia_anterior_pct"":1.3814,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":-0.0568,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1883,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.1761,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":23}"
2026-08-18T00:49:22+00:00,GBM_LATE_15M,3652254,"Dogecoin Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.18,0.5000,0.6142,0.1142,0.1092,0.1092,BUY_YES,gbm_late_15min DOGE drift_vent=+0.103% rest=10.6min d=+0.29 p_up=0.61 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1025,""spot_es_twap"":0,""restante_min"":10.58,""T_h"":0.1763,""sigma_h"":0.00841,""d_gbm"":0.29,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0348,""drift_20min_pct"":-0.0569,""ibs_20min"":0.7484,""dist_ancla_estructural_pct"":-0.0706,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0901,""volumen_spike_ratio"":5.5222,""drift_60min"":-0.1265,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0321,""sigma_h_ewma10"":0.00905,""sigma_ewma_delta_pct"":7.651,""dist_vwap_pct"":null,""retest_pct"":0.122,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6086,""prob_fillable_gbm_late"":0.1706,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":true,""libro_spread"":0.08,""libro_liquidez"":1635.1884,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=10.58<11.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4391,""dist_min_dia_anterior_pct"":1.2022,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.5414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1595,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":13,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:22+00:00,UPDOWN_GBM,3652357,"Ethereum Up or Down - August 17, 8:50PM-8:55PM ET",2026-08-18T00:55:00,0.09,0.5050,0.5385,0.0335,0.0285,0.0285,SKIP,updown_gbm ETH 5min ref=1908 spot=1908 (+0.01%) sigma_h=0.0025 T=0.09h p_up=0.538 mu_h=-0.0007,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0142,""spot_es_twap"":1,""sigma_h"":0.002495,""T_h"":0.0935,""hora_utc"":0,""sigma_ewma_delta_pct"":2.348,""drift_15min"":-0.4033,""drift_60min"":-0.244,""kalman_mu_h"":-0.000158,""delta_ratio_macro"":-0.1843,""gap_sigma_implicita"":0.016731,""ibs_15"":0.4659,""dist_vwap_pct"":-0.1755,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00456,""retest_pct"":null,""logit_edge"":0.1342,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":8559.0162,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.61>5.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4613,""dist_min_dia_anterior_pct"":1.9552,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.011,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.88,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0389,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":3}"
2026-08-18T00:49:22+00:00,UPDOWN_GBM,3652358,"Dogecoin Up or Down - August 17, 8:50PM-8:55PM ET",2026-08-18T00:55:00,0.09,0.5000,0.4945,-0.0426,-0.0376,0.0376,BUY_NO,updown_gbm DOGE 5min ref=0.07029 spot=0.07029 (+0.00%) sigma_h=0.0084 T=0.09h p_up=0.494 mu_h=-0.0004,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.008406,""T_h"":0.0935,""hora_utc"":0,""sigma_ewma_delta_pct"":7.651,""drift_15min"":0.3075,""drift_60min"":-0.1265,""kalman_mu_h"":-0.000313,""delta_ratio_macro"":-0.1116,""ibs_15"":0.7,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.022,""sigma_b"":0.0076,""libro_spread"":0.02,""libro_liquidez"":2737.594,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4391,""dist_min_dia_anterior_pct"":1.2022,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.5414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1595,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":1}"
2026-08-18T00:49:22+00:00,UPDOWN_GBM,3652363,"Bitcoin Up or Down - August 17, 8:50PM-8:55PM ET",2026-08-18T00:55:00,0.09,0.5050,0.6005,0.0955,0.0905,0.0905,SKIP,updown_gbm BTC 5min ref=6.431e+04 spot=6.433e+04 (+0.02%) sigma_h=0.0021 T=0.09h p_up=0.600 mu_h=-0.0006,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0221,""spot_es_twap"":1,""sigma_h"":0.002098,""T_h"":0.0935,""hora_utc"":0,""sigma_ewma_delta_pct"":12.574,""drift_15min"":-0.4699,""drift_60min"":-0.2043,""kalman_mu_h"":-0.000263,""delta_ratio_macro"":-0.1611,""gap_sigma_implicita"":0.040518,""ibs_15"":0.2196,""dist_vwap_pct"":-0.2038,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00505,""retest_pct"":null,""logit_edge"":0.3874,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":12094.0297,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.61>5.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.368,""dist_min_dia_anterior_pct"":2.602,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.026,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1358,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":18}"
