timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-13T13:13:34+00:00,XRP,5min15m,NOout+YESin,1.028,-2.8,-0.0746,0.35,85,0.998,0.03,1.0712,1.072,xrp-updown-5m-1783948200,xrp-updown-15m-1783947600
2026-07-13T13:13:44+00:00,BTC,5min15m,NOout+YESin,1.008,-0.8,-0.0337,14.97,75,0.998,0.01,62551.895,62573.0,btc-updown-5m-1783948200,btc-updown-15m-1783947600
2026-07-13T13:13:45+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0132,0.1,74,0.02,0.98,75.79,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
2026-07-13T13:13:45+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0746,3.81,74,0.999,0.02,1.0712,1.072,xrp-updown-5m-1783948200,xrp-updown-15m-1783947600
2026-07-13T13:13:56+00:00,BTC,5min15m,NOout+YESin,1.018,-1.8,-0.0337,9.96,63,0.998,0.02,62551.895,62573.0,btc-updown-5m-1783948200,btc-updown-15m-1783947600
2026-07-13T13:13:57+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0132,0.32,62,0.02,0.99,75.79,75.78,sol-updown-5m-1783948200,sol-updown-15m-1783947600
2026-07-13T13:13:57+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0746,3.22,62,0.999,0.02,1.0712,1.072,xrp-updown-5m-1783948200,xrp-updown-15m-1783947600
2026-07-13T13:25:19+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0898,160.05,280,0.55,0.39,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:25:20+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.1301,25.34,279,0.44,0.39,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:25:20+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0264,1.76,279,0.22,0.63,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:25:21+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0374,3.25,278,0.31,0.65,1.0705,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:26:21+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0898,156.2,218,0.55,0.37,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:26:21+00:00,ETH,5min15m,NOout+YESin,0.82,18.0,-0.1301,23.8,218,0.28,0.54,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:26:22+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0264,6.48,217,0.24,0.56,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:26:22+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0561,2.1,217,0.45,0.42,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:27:17+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0898,32.63,162,0.2,0.67,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:27:17+00:00,ETH,5min15m,NOout+YESin,0.84,16.0,-0.1301,6.71,162,0.11,0.73,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:27:18+00:00,SOL,5min15m,YESout+NOin,0.72,28.0,0.0264,1.89,161,0.37,0.35,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:27:18+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0561,1.1,161,0.66,0.22,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:28:18+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0898,15.59,101,0.04,0.93,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:28:18+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.1301,1.5,101,0.03,0.91,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:28:19+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0264,6.0,100,0.51,0.18,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:28:19+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0561,1.02,100,0.86,0.06,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:28:29+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0898,42.53,90,0.07,0.88,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:28:30+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.1301,2.36,89,0.03,0.92,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:28:30+00:00,SOL,5min15m,YESout+NOin,0.67,33.0,0.0264,0.92,89,0.5,0.17,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:28:31+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0561,0.7,88,0.75,0.14,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:28:41+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0898,44.59,78,0.07,0.88,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:28:41+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.1301,3.32,78,0.03,0.94,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:28:42+00:00,SOL,5min15m,YESout+NOin,0.6,40.0,0.0264,3.39,77,0.44,0.16,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:28:42+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0561,0.6,77,0.76,0.12,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:28:53+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0898,1.75,66,0.04,0.9,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:28:53+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.1301,0.5,66,0.02,0.9,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:28:53+00:00,SOL,5min15m,YESout+NOin,0.63,37.0,0.0264,1.04,66,0.5,0.13,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:28:54+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0561,3.41,65,0.76,0.11,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:29:17+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.0898,7.43,42,0.08,0.75,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:29:17+00:00,ETH,5min15m,NOout+YESin,0.81,19.0,-0.1301,0.2,42,0.02,0.79,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:29:18+00:00,SOL,5min15m,YESout+NOin,0.43,57.0,0.0264,0.6,41,0.12,0.31,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:29:18+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.0561,12.48,41,0.39,0.32,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:29:29+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.0898,3.42,30,0.09,0.7,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:29:29+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.1301,1.38,30,0.03,0.86,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:29:29+00:00,SOL,5min15m,YESout+NOin,0.38,62.0,0.0264,1.43,30,0.13,0.25,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:29:30+00:00,XRP,5min15m,YESout+NOin,0.57,43.0,0.0561,1.55,29,0.31,0.26,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:29:40+00:00,BTC,5min15m,NOout+YESin,0.51,49.0,-0.0898,4.56,19,0.12,0.39,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:29:41+00:00,ETH,5min15m,NOout+YESin,0.77,23.0,-0.1301,0.05,18,0.01,0.76,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:29:41+00:00,SOL,5min15m,YESout+NOin,0.67,33.0,0.0264,0.77,18,0.02,0.65,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:29:41+00:00,XRP,5min15m,YESout+NOin,0.55,45.0,0.0561,1.45,18,0.26,0.29,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:29:52+00:00,BTC,5min15m,NOout+YESin,0.34,66.0,-0.0898,1.98,7,0.18,0.16,62420.035,62476.155,btc-updown-5m-1783949100,btc-updown-15m-1783948500
2026-07-13T13:29:52+00:00,ETH,5min15m,NOout+YESin,0.918,8.2,-0.1301,0.41,7,0.008,0.91,1766.095,1768.395,eth-updown-5m-1783949100,eth-updown-15m-1783948500
2026-07-13T13:29:53+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0264,16.0,6,0.01,0.8,75.66,75.64,sol-updown-5m-1783949100,sol-updown-15m-1783948500
2026-07-13T13:29:53+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0561,1.2,6,0.04,0.8,1.0707,1.0701,xrp-updown-5m-1783949100,xrp-updown-15m-1783948500
2026-07-13T13:40:22+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.1062,32.64,277,0.72,0.48,62567.0,62500.605,btc-updown-5m-1783950000,btc-updown-15m-1783949400
2026-07-13T13:40:22+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.1574,33.11,277,0.77,0.59,1771.91,1769.125,eth-updown-5m-1783950000,eth-updown-15m-1783949400
2026-07-13T13:40:23+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.1456,8.0,276,0.7,0.43,75.68,75.57,sol-updown-5m-1783950000,sol-updown-15m-1783949400
2026-07-13T13:40:23+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0654,11.92,276,0.68,0.43,1.071,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:41:25+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0227,99.2,214,0.2,0.9,62514.785,62500.605,btc-updown-5m-1783950000,btc-updown-15m-1783949400
2026-07-13T13:41:25+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0774,35.6,214,0.41,0.89,1770.495,1769.125,eth-updown-5m-1783950000,eth-updown-15m-1783949400
2026-07-13T13:41:25+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0132,3.96,214,0.17,0.9,75.58,75.57,sol-updown-5m-1783950000,sol-updown-15m-1783949400
2026-07-13T13:41:26+00:00,XRP,5min15m,NOout+YESin,0.88,12.0,-0.0467,6.0,213,0.64,0.24,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:42:18+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0227,1.41,161,0.03,0.98,62514.785,62500.605,btc-updown-5m-1783950000,btc-updown-15m-1783949400
2026-07-13T13:42:19+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0132,2.65,160,0.04,0.97,75.58,75.57,sol-updown-5m-1783950000,sol-updown-15m-1783949400
2026-07-13T13:42:19+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.0467,0.75,160,0.94,0.05,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:43:20+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0132,0.81,99,0.01,0.99,75.58,75.57,sol-updown-5m-1783950000,sol-updown-15m-1783949400
2026-07-13T13:43:20+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0467,0.6,99,0.95,0.03,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:43:44+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0467,6.04,75,0.99,0.03,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:43:55+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0467,0.1,64,0.99,0.02,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:44:21+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.0132,19.08,38,0.01,0.999,75.58,75.57,sol-updown-5m-1783950000,sol-updown-15m-1783949400
2026-07-13T13:44:22+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0467,1.18,37,0.94,0.12,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:44:33+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.0132,21.2,26,0.01,0.999,75.58,75.57,sol-updown-5m-1783950000,sol-updown-15m-1783949400
2026-07-13T13:44:33+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0467,1.52,26,0.84,0.19,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:44:44+00:00,ETH,5min15m,YESout+NOin,1.058,-5.8,0.0774,4.96,15,0.06,0.998,1770.495,1769.125,eth-updown-5m-1783950000,eth-updown-15m-1783949400
2026-07-13T13:44:45+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0467,0.1,14,0.98,0.02,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:44:56+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0467,0.2,3,0.97,0.01,1.0698,1.0703,xrp-updown-5m-1783950000,xrp-updown-15m-1783949400
2026-07-13T13:45:18+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.093,24.75,881,0.95,0.55,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:45:18+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.0093,4.61,881,0.8,0.48,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:45:18+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.5938,16.72,881,0.99,0.44,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:45:19+00:00,XRP,15min60m,NOout+YESin,1.41,-41.0,-0.2052,13.41,880,0.93,0.48,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:46:17+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.093,211.56,822,0.95,0.53,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:46:18+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.0093,22.26,821,0.78,0.53,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:46:18+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.5938,3.78,821,0.99,0.42,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:46:18+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.2052,4.56,821,0.95,0.38,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:47:23+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.093,112.49,756,0.95,0.56,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:47:24+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0093,18.68,755,0.79,0.54,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:47:24+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.5938,10.29,755,0.98,0.43,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:47:24+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.2052,12.6,755,0.97,0.36,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:48:20+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.093,12.24,699,0.96,0.51,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:48:20+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0093,69.31,699,0.85,0.48,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:48:21+00:00,SOL,15min60m,NOout+YESin,1.359,-35.9,-0.5938,14.02,698,0.989,0.37,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:48:21+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.2052,9.3,698,0.98,0.31,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:49:18+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.093,201.83,641,0.98,0.41,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:49:18+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.0093,19.07,641,0.88,0.42,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:49:18+00:00,SOL,15min60m,NOout+YESin,1.299,-29.9,-0.5938,4.34,641,0.989,0.31,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:49:19+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-0.2052,6.86,640,0.98,0.19,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:50:20+00:00,BTC,15min60m,NOout+YESin,1.44,-44.0,-0.093,11.25,579,0.99,0.45,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:50:21+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.0093,41.0,578,0.82,0.54,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:50:21+00:00,SOL,15min60m,NOout+YESin,1.399,-39.9,-0.5938,29.28,578,0.999,0.4,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:50:21+00:00,XRP,15min60m,NOout+YESin,1.301,-30.1,-0.2052,11.67,578,0.991,0.31,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:51:18+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.093,5.89,521,0.99,0.28,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:51:19+00:00,ETH,15min60m,NOout+YESin,1.29,-29.0,-0.0093,11.3,520,0.95,0.34,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:51:19+00:00,SOL,15min60m,NOout+YESin,1.239,-23.9,-0.5938,108.78,520,0.999,0.24,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:51:19+00:00,XRP,15min60m,NOout+YESin,1.148,-14.8,-0.2052,12.72,520,0.998,0.15,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:52:19+00:00,BTC,15min60m,NOout+YESin,1.198,-19.8,-0.093,25.86,460,0.998,0.2,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:52:20+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0093,31.65,459,0.97,0.27,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:52:21+00:00,XRP,15min60m,NOout+YESin,1.099,-9.9,-0.2052,3.83,458,0.999,0.1,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:53:25+00:00,BTC,15min60m,NOout+YESin,1.199,-19.9,-0.093,46.19,394,0.999,0.2,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:53:26+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0093,24.24,393,0.96,0.31,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:53:26+00:00,XRP,15min60m,NOout+YESin,1.089,-8.9,-0.2052,2.97,393,0.999,0.09,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:54:18+00:00,BTC,15min60m,NOout+YESin,1.278,-27.8,-0.093,99.8,341,0.998,0.28,62514.785,62573.0,btc-updown-15m-1783950300,bitcoin-up-or-down-july-13-2026-9am-et
2026-07-13T13:54:19+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.0093,86.0,340,0.86,0.57,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:54:19+00:00,SOL,15min60m,NOout+YESin,1.399,-39.9,-0.5938,8.45,340,0.999,0.4,75.33,75.78,sol-updown-15m-1783950300,solana-up-or-down-july-13-2026-9am-et
2026-07-13T13:54:20+00:00,XRP,15min60m,NOout+YESin,1.138,-13.8,-0.2052,3.5,339,0.998,0.14,1.0698,1.072,xrp-updown-15m-1783950300,xrp-up-or-down-july-13-2026-9am-et
2026-07-13T13:55:19+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.0093,16.44,280,0.9,0.59,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:55:21+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.5339,246.93,278,0.86,0.49,62181.0,62514.785,btc-updown-5m-1783950900,btc-updown-15m-1783950300
2026-07-13T13:55:21+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.2477,11.49,278,0.42,0.53,1766.11,1770.495,eth-updown-5m-1783950900,eth-updown-15m-1783950300
2026-07-13T13:55:21+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.2257,7.15,278,0.65,0.52,75.16,75.33,sol-updown-5m-1783950900,sol-updown-15m-1783950300
2026-07-13T13:55:22+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.3552,13.63,277,0.9,0.47,1.066,1.0698,xrp-updown-5m-1783950900,xrp-updown-15m-1783950300
2026-07-13T13:56:21+00:00,ETH,15min60m,NOout+YESin,1.619,-61.9,-0.0093,11.6,218,0.789,0.83,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:56:22+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.5499,0.7,217,0.81,0.64,62171.0,62514.785,btc-updown-5m-1783950900,btc-updown-15m-1783950300
2026-07-13T13:56:22+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.1985,5.4,217,0.18,0.77,1766.98,1770.495,eth-updown-5m-1783950900,eth-updown-15m-1783950300
2026-07-13T13:56:23+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.2124,10.4,216,0.68,0.52,75.17,75.33,sol-updown-5m-1783950900,sol-updown-15m-1783950300
2026-07-13T13:56:23+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.2617,13.92,216,0.93,0.58,1.067,1.0698,xrp-updown-5m-1783950900,xrp-updown-15m-1783950300
2026-07-13T13:57:21+00:00,ETH,15min60m,NOout+YESin,1.66,-66.0,-0.0093,7.6,158,0.76,0.9,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:57:22+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.5499,10.11,157,0.65,0.84,62171.0,62514.785,btc-updown-5m-1783950900,btc-updown-15m-1783950300
2026-07-13T13:57:22+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.1985,17.23,157,0.09,0.89,1766.98,1770.495,eth-updown-5m-1783950900,eth-updown-15m-1783950300
2026-07-13T13:57:23+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.2124,8.51,156,0.51,0.76,75.17,75.33,sol-updown-5m-1783950900,sol-updown-15m-1783950300
2026-07-13T13:57:23+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.2617,3.2,156,0.94,0.64,1.067,1.0698,xrp-updown-5m-1783950900,xrp-updown-15m-1783950300
2026-07-13T13:58:18+00:00,ETH,15min60m,NOout+YESin,1.83,-83.0,-0.0093,5.42,101,0.93,0.9,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:58:19+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.5499,53.11,100,0.6,0.93,62171.0,62514.785,btc-updown-5m-1783950900,btc-updown-15m-1783950300
2026-07-13T13:58:19+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.1985,0.19,100,0.06,0.9,1766.98,1770.495,eth-updown-5m-1783950900,eth-updown-15m-1783950300
2026-07-13T13:58:20+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.2124,14.58,99,0.43,0.87,75.17,75.33,sol-updown-5m-1783950900,sol-updown-15m-1783950300
2026-07-13T13:58:20+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.2617,0.86,99,0.95,0.75,1.067,1.0698,xrp-updown-5m-1783950900,xrp-updown-15m-1783950300
2026-07-13T13:58:31+00:00,ETH,15min60m,NOout+YESin,1.85,-85.0,-0.0093,4.65,88,0.93,0.92,1770.495,1770.66,eth-updown-15m-1783950300,ethereum-up-or-down-july-13-2026-9am-et
2026-07-13T13:58:32+00:00,BTC,5min15m,NOout+YESin,1.68,-68.0,-0.5499,602.04,87,0.84,0.84,62171.0,62514.785,btc-updown-5m-1783950900,btc-updown-15m-1783950300
2026-07-13T13:58:33+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.1985,17.17,86,0.09,0.89,1766.98,1770.495,eth-updown-5m-1783950900,eth-updown-15m-1783950300
2026-07-13T13:58:33+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.2124,9.9,86,0.45,0.87,75.17,75.33,sol-updown-5m-1783950900,sol-updown-15m-1783950300
