timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744332,Will the price of Solana be above $90 on July 7?,2026-07-07T16:00:00,136.00,0.0455,0.2696,0.2241,0.2041,0.2041,SKIP,price_target_gbm SOL atexpiry K=90 spot=77.46 (-13.9%vsK) sigma_h=0.0210 T=136.0h p_yes=0.270,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.9333,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":-0.150048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744334,Will the price of Solana be above $100 on July 7?,2026-07-07T16:00:00,136.00,0.0185,0.1479,0.1294,0.1094,0.1094,SKIP,price_target_gbm SOL atexpiry K=100 spot=77.46 (-22.5%vsK) sigma_h=0.0210 T=136.0h p_yes=0.148,SOL#atexpiry,0.50,"{""pct_vs_K"":-22.54,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":-0.255409,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744337,Will the price of Solana be above $110 on July 7?,2026-07-07T16:00:00,136.00,0.0180,0.0756,0.0576,0.0376,0.0376,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.46 (-29.6%vsK) sigma_h=0.0210 T=136.0h p_yes=0.076,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.5818,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":-0.350719,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744342,Will the price of Solana be above $120 on July 7?,2026-07-07T16:00:00,136.00,0.0165,0.0500,0.0335,0.0135,0.0135,SKIP,price_target_gbm SOL atexpiry K=120 spot=77.46 (-35.5%vsK) sigma_h=0.0210 T=136.0h p_yes=0.037,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.45,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":-0.43773,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2749496,"BNB Up or Down - July 1, 8:00PM-8:15PM ET",2026-07-02T00:15:00,0.25,0.5250,0.4770,-0.1076,-0.0876,0.0876,BUY_NO,updown_gbm BNB 15min ref=550.5 spot=550.5 (+0.00%) sigma_h=0.0098 T=0.25h p_up=0.477 mu_h=-0.0011,BNB#15min,1.14,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009783,""T_h"":0.2481,""hora_utc"":0,""drift_15min"":-0.4282,""drift_60min"":-0.5653,""delta_ratio_macro"":-0.3046,""ibs_15"":0.38,""logit_edge"":-0.192,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2749505,"Ethereum Up or Down - July 1, 8:00PM-8:15PM ET",2026-07-02T00:15:00,0.25,0.5350,0.4697,-0.1187,-0.0987,-0.0987,SKIP,updown_gbm ETH 15min ref=1609 spot=1609 (+0.00%) sigma_h=0.0077 T=0.25h p_up=0.470 mu_h=-0.0012,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0016,""sigma_h"":0.007701,""T_h"":0.2481,""hora_utc"":0,""drift_15min"":-0.7913,""drift_60min"":-0.6188,""delta_ratio_macro"":-0.2636,""cross_window_spread"":0.0298,""ibs_15"":0.1983,""funding_rate_8h"":0.00203,""logit_edge"":-0.2615,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2749506,"Solana Up or Down - July 1, 8:00PM-8:15PM ET",2026-07-02T00:15:00,0.25,0.5250,0.4858,-0.1063,-0.0863,0.0863,BUY_NO,updown_gbm SOL 15min ref=77.46 spot=77.46 (+0.00%) sigma_h=0.0130 T=0.25h p_up=0.486 mu_h=-0.0009,SOL#15min,1.14,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012982,""T_h"":0.2481,""hora_utc"":0,""drift_15min"":-0.3096,""drift_60min"":-0.4626,""delta_ratio_macro"":-0.0525,""cross_window_spread"":0.0194,""ibs_15"":0.5556,""funding_rate_8h"":0.00263,""logit_edge"":-0.1567,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:01:48+00:00,ORDER_FLOW_5M,2749501,"Bitcoin Up or Down - July 1, 8:00PM-8:05PM ET",2026-07-02T00:05:00,0.05,0.5050,0.2934,-0.0556,-0.0356,0.0356,BUY_NO,order_flow_5m BTC delta=-0.413 vol5m=31.884 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4132,""total_vol_5m"":31.8835,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:07:16+00:00,PRICE_TARGET_GBM,2682445,"Will the price of Ethereum be above $1,500 on July 2?",2026-07-02T16:00:00,15.88,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1604.8 (+7.0%vsK) sigma_h=0.0081 T=15.9h p_yes=0.982,ETH#atexpiry,0.50,"{""pct_vs_K"":6.9847,""sigma_h"":0.008122,""T_h"":15.8787,""log_ratio"":0.067515,""moon_phase"":0.567,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2121,""smart_money_n_wallets"":2}"
2026-07-02T00:07:16+00:00,PRICE_TARGET_GBM,2731335,"Will the price of Bitcoin be above $70,000 on July 6?",2026-07-06T16:00:00,111.88,0.0110,0.0543,0.0433,0.0233,0.0233,SKIP,price_target_gbm BTC atexpiry K=70000 spot=59907 (-14.4%vsK) sigma_h=0.0092 T=111.9h p_yes=0.054,BTC#atexpiry,0.50,"{""pct_vs_K"":-14.4186,""sigma_h"":0.009174,""T_h"":111.8787,""log_ratio"":-0.155702,""moon_phase"":0.567,""mercury_retrogrado"":1}"
2026-07-02T00:07:16+00:00,UPDOWN_GBM,2737304,"Solana Up or Down - July 1, 8PM ET",2026-07-02T01:00:00,0.88,0.4550,0.4461,-0.0422,-0.0222,-0.0222,SKIP,updown_gbm SOL 60min ref=77.46 spot=77.32 (-0.18%) sigma_h=0.0156 T=0.88h p_up=0.446 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.1807,""sigma_h"":0.015565,""T_h"":0.8787,""hora_utc"":0,""drift_15min"":-0.4651,""drift_60min"":-0.3865,""delta_ratio_macro"":-0.0742,""cross_window_spread"":-0.03,""ibs_15"":0.5,""funding_rate_8h"":0.00263,""logit_edge"":-0.0361,""moon_phase"":0.567,""mercury_retrogrado"":1,""smart_money_consensus"":0.7778,""smart_money_n_wallets"":1}"
2026-07-02T00:08:11+00:00,UPDOWN_GBM,2749547,"Solana Up or Down - July 1, 8:15PM-8:30PM ET",2026-07-02T00:30:00,0.36,0.5200,0.4885,-0.1009,-0.0809,0.0809,BUY_NO,updown_gbm SOL 15min ref=77.37 spot=77.37 (+0.00%) sigma_h=0.0130 T=0.36h p_up=0.489 mu_h=-0.0006,SOL#15min,1.15,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012984,""T_h"":0.3635,""hora_utc"":0,""drift_15min"":-0.4132,""drift_60min"":-0.3092,""delta_ratio_macro"":-0.0744,""cross_window_spread"":0.0176,""ibs_15"":0.625,""funding_rate_8h"":0.00263,""logit_edge"":-0.1259,""moon_phase"":0.567,""mercury_retrogrado"":1,""smart_money_consensus"":0.7778,""smart_money_n_wallets"":1}"
2026-07-02T00:09:05+00:00,UPDOWN_GBM,2749553,"Dogecoin Up or Down - July 1, 8:15PM-8:30PM ET",2026-07-02T00:30:00,0.35,0.4950,0.4692,-0.0788,-0.0588,0.0588,BUY_NO,updown_gbm DOGE 15min ref=0.0722 spot=0.0722 (+0.00%) sigma_h=0.0105 T=0.35h p_up=0.469 mu_h=-0.0014,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010515,""T_h"":0.3483,""hora_utc"":0,""drift_15min"":-0.6637,""drift_60min"":-0.6878,""delta_ratio_macro"":-0.357,""ibs_15"":0.4,""logit_edge"":-0.1032,""moon_phase"":0.567,""mercury_retrogrado"":1}"
2026-07-02T00:09:05+00:00,UPDOWN_GBM,2749554,"XRP Up or Down - July 1, 8:15PM-8:30PM ET",2026-07-02T00:30:00,0.35,0.4950,0.4766,-0.0777,-0.0577,0.0577,BUY_NO,updown_gbm XRP 15min ref=1.052 spot=1.052 (+0.00%) sigma_h=0.0101 T=0.35h p_up=0.477 mu_h=-0.0010,XRP#15min,1.79,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010091,""T_h"":0.3483,""hora_utc"":0,""drift_15min"":-0.7214,""drift_60min"":-0.5015,""delta_ratio_macro"":-0.0611,""ibs_15"":0.3235,""funding_rate_8h"":-0.00152,""logit_edge"":-0.0736,""moon_phase"":0.567,""mercury_retrogrado"":1,""smart_money_consensus"":-0.122,""smart_money_n_wallets"":1}"
2026-07-02T00:10:44+00:00,UPDOWN_GBM,2749555,"BNB Up or Down - July 1, 8:15PM-8:30PM ET",2026-07-02T00:30:00,0.32,0.5250,0.4776,-0.1075,-0.0875,0.0875,BUY_NO,updown_gbm BNB 15min ref=549.6 spot=549.6 (+0.00%) sigma_h=0.0097 T=0.32h p_up=0.478 mu_h=-0.0010,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009734,""T_h"":0.3209,""hora_utc"":0,""drift_15min"":-0.8063,""drift_60min"":-0.4817,""delta_ratio_macro"":-0.3043,""ibs_15"":0.3277,""logit_edge"":-0.1896,""moon_phase"":0.567,""mercury_retrogrado"":1}"
2026-07-02T00:17:41+00:00,UPDOWN_GBM,2749552,"Ethereum Up or Down - July 1, 8:15PM-8:30PM ET",2026-07-02T00:30:00,0.21,0.5250,0.4567,-0.1106,-0.0906,0.0906,BUY_NO,updown_gbm ETH 15min ref=1604 spot=1604 (-0.02%) sigma_h=0.0083 T=0.21h p_up=0.457 mu_h=-0.0011,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0178,""sigma_h"":0.008325,""T_h"":0.205,""hora_utc"":0,""drift_15min"":-0.688,""drift_60min"":-0.5672,""delta_ratio_macro"":-0.223,""cross_window_spread"":0.0263,""ibs_15"":0.0419,""funding_rate_8h"":0.00185,""logit_edge"":-0.2739,""moon_phase"":0.5672,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2121,""smart_money_n_wallets"":2}"
2026-07-02T00:23:42+00:00,UPDOWN_GBM,2749611,"Solana Up or Down - July 1, 8:30PM-8:45PM ET",2026-07-02T00:45:00,0.35,0.5250,0.4853,-0.1064,-0.0864,0.0864,BUY_NO,updown_gbm SOL 15min ref=77.29 spot=77.29 (+0.00%) sigma_h=0.0137 T=0.35h p_up=0.485 mu_h=-0.0009,SOL#15min,1.21,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013715,""T_h"":0.3548,""hora_utc"":0,""drift_15min"":-0.5685,""drift_60min"":-0.4251,""delta_ratio_macro"":0.0938,""cross_window_spread"":0.0248,""ibs_15"":0.5556,""funding_rate_8h"":0.00269,""logit_edge"":-0.159,""moon_phase"":0.5674,""mercury_retrogrado"":1}"
2026-07-02T00:23:42+00:00,UPDOWN_GBM,2749614,"BNB Up or Down - July 1, 8:30PM-8:45PM ET",2026-07-02T00:45:00,0.35,0.5250,0.4680,-0.1090,-0.0890,0.0890,BUY_NO,updown_gbm BNB 15min ref=548.5 spot=548.5 (+0.00%) sigma_h=0.0101 T=0.35h p_up=0.468 mu_h=-0.0014,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010057,""T_h"":0.3548,""hora_utc"":0,""drift_15min"":-0.7715,""drift_60min"":-0.6773,""delta_ratio_macro"":-0.3665,""ibs_15"":0.3266,""logit_edge"":-0.2281,""moon_phase"":0.5674,""mercury_retrogrado"":1}"
2026-07-02T00:25:21+00:00,UPDOWN_GBM,2749616,"Dogecoin Up or Down - July 1, 8:30PM-8:45PM ET",2026-07-02T00:45:00,0.33,0.5050,0.4715,-0.0884,-0.0684,0.0684,BUY_NO,updown_gbm DOGE 15min ref=0.0721 spot=0.0721 (+0.00%) sigma_h=0.0119 T=0.33h p_up=0.472 mu_h=-0.0015,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011908,""T_h"":0.3274,""hora_utc"":0,""drift_15min"":-0.7199,""drift_60min"":-0.7434,""delta_ratio_macro"":-0.441,""ibs_15"":0.3,""logit_edge"":-0.134,""moon_phase"":0.5674,""mercury_retrogrado"":1}"
2026-07-02T00:27:08+00:00,UPDOWN_GBM,2749622,"Ethereum Up or Down - July 1, 8:30PM-8:45PM ET",2026-07-02T00:45:00,0.30,0.5150,0.5010,-0.0941,-0.0741,-0.0741,SKIP,updown_gbm ETH 15min ref=1603 spot=1604 (+0.05%) sigma_h=0.0095 T=0.30h p_up=0.501 mu_h=-0.0016,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0477,""sigma_h"":0.009487,""T_h"":0.2975,""hora_utc"":0,""drift_15min"":-0.3067,""drift_60min"":-0.7812,""delta_ratio_macro"":-0.1065,""cross_window_spread"":0.0194,""ibs_15"":0.2351,""funding_rate_8h"":0.00185,""logit_edge"":-0.0562,""moon_phase"":0.5674,""mercury_retrogrado"":1}"
2026-07-02T00:30:16+00:00,PRICE_TARGET_GBM,2710397,"Will the price of Bitcoin be above $66,000 on July 4?",2026-07-04T16:00:00,63.50,0.0105,0.0699,0.0594,0.0394,0.0394,SKIP,price_target_gbm BTC atexpiry K=66000 spot=59768 (-9.4%vsK) sigma_h=0.0084 T=63.5h p_yes=0.070,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.4427,""sigma_h"":0.008429,""T_h"":63.4953,""log_ratio"":-0.099187,""moon_phase"":0.5675,""mercury_retrogrado"":1}"
2026-07-02T00:30:16+00:00,UPDOWN_GBM,2749612,"XRP Up or Down - July 1, 8:30PM-8:45PM ET",2026-07-02T00:45:00,0.25,0.5200,0.4260,-0.1102,-0.0902,0.0902,BUY_NO,updown_gbm XRP 15min ref=1.048 spot=1.047 (-0.07%) sigma_h=0.0112 T=0.25h p_up=0.426 mu_h=-0.0015,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0668,""sigma_h"":0.011157,""T_h"":0.2453,""hora_utc"":0,""drift_15min"":-1.4082,""drift_60min"":-0.7393,""delta_ratio_macro"":-0.249,""ibs_15"":0.0,""funding_rate_8h"":-0.00152,""logit_edge"":-0.3782,""moon_phase"":0.5675,""mercury_retrogrado"":1}"
2026-07-02T00:36:53+00:00,ORDER_FLOW_5M,2749705,"Solana Up or Down - July 1, 8:35PM-8:40PM ET",2026-07-02T00:40:00,0.05,0.5050,0.2947,-0.0555,-0.0355,0.0355,BUY_NO,order_flow_5m SOL delta=-0.411 vol5m=4357.937 py_mkt=0.505 [binance_real],SOL#5min,0.60,"{""delta_ratio"":-0.4105,""total_vol_5m"":4357.937,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.5677,""mercury_retrogrado"":1}"
2026-07-02T00:38:09+00:00,UPDOWN_GBM,2749826,"BNB Up or Down - July 1, 8:45PM-9:00PM ET",2026-07-02T01:00:00,0.36,0.5250,0.4763,-0.1283,-0.1083,0.1083,BUY_NO,updown_gbm BNB 15min ref=547.3 spot=547.3 (+0.00%) sigma_h=0.0106 T=0.36h p_up=0.476 mu_h=-0.0010,BNB#15min,1.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010552,""T_h"":0.364,""hora_utc"":0,""drift_15min"":-0.4381,""drift_60min"":-0.5199,""delta_ratio_macro"":-0.2323,""ibs_15"":0.0,""logit_edge"":-0.195,""moon_phase"":0.5677,""mercury_retrogrado"":1}"
2026-07-02T00:38:09+00:00,UPDOWN_GBM,2749830,"Solana Up or Down - July 1, 8:45PM-9:00PM ET",2026-07-02T01:00:00,0.36,0.5250,0.4742,-0.1287,-0.1087,0.1087,BUY_NO,updown_gbm SOL 15min ref=76.99 spot=76.99 (+0.00%) sigma_h=0.0132 T=0.36h p_up=0.474 mu_h=-0.0014,SOL#15min,1.67,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013206,""T_h"":0.364,""hora_utc"":0,""drift_15min"":-0.7778,""drift_60min"":-0.7093,""delta_ratio_macro"":-0.1467,""cross_window_spread"":0.0329,""ibs_15"":0.0,""funding_rate_8h"":0.00269,""logit_edge"":-0.2035,""moon_phase"":0.5677,""mercury_retrogrado"":1}"
2026-07-02T00:38:32+00:00,UPDOWN_GBM,2749827,"Ethereum Up or Down - July 1, 8:45PM-9:00PM ET",2026-07-02T01:00:00,0.36,0.5150,0.4309,-0.1271,-0.1071,-0.1071,SKIP,updown_gbm ETH 15min ref=1603 spot=1602 (-0.05%) sigma_h=0.0091 T=0.36h p_up=0.431 mu_h=-0.0012,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0515,""sigma_h"":0.009061,""T_h"":0.3575,""hora_utc"":0,""drift_15min"":0.3197,""drift_60min"":-0.5988,""delta_ratio_macro"":0.0146,""cross_window_spread"":0.0254,""ibs_15"":0.1239,""funding_rate_8h"":0.00185,""logit_edge"":-0.3382,""moon_phase"":0.5677,""mercury_retrogrado"":1}"
2026-07-02T00:40:46+00:00,PRICE_TARGET_GBM,2710465,Will the price of Solana be above $120 on July 4?,2026-07-04T16:00:00,63.32,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm SOL atexpiry K=120 spot=77.01 (-35.8%vsK) sigma_h=0.0174 T=63.3h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.825,""sigma_h"":0.017413,""T_h"":63.3203,""log_ratio"":-0.443556,""moon_phase"":0.5678,""mercury_retrogrado"":1}"
2026-07-02T00:40:46+00:00,UPDOWN_GBM,2749828,"Dogecoin Up or Down - July 1, 8:45PM-9:00PM ET",2026-07-02T01:00:00,0.32,0.5050,0.4681,-0.1099,-0.0899,0.0899,BUY_NO,updown_gbm DOGE 15min ref=0.07181 spot=0.07181 (+0.00%) sigma_h=0.0113 T=0.32h p_up=0.468 mu_h=-0.0016,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011331,""T_h"":0.3203,""hora_utc"":0,""drift_15min"":-1.5536,""drift_60min"":-0.8012,""delta_ratio_macro"":-0.5067,""ibs_15"":0.1622,""logit_edge"":-0.1477,""moon_phase"":0.5678,""mercury_retrogrado"":1}"
2026-07-02T00:44:07+00:00,UPDOWN_GBM,2749833,"XRP Up or Down - July 1, 8:45PM-9:00PM ET",2026-07-02T01:00:00,0.26,0.5200,0.4681,-0.1249,-0.1049,0.1049,BUY_NO,updown_gbm XRP 15min ref=1.046 spot=1.046 (+0.00%) sigma_h=0.0110 T=0.26h p_up=0.468 mu_h=-0.0017,XRP#15min,1.90,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010969,""T_h"":0.2645,""hora_utc"":0,""drift_15min"":-1.1444,""drift_60min"":-0.8534,""delta_ratio_macro"":-0.2974,""ibs_15"":0.1613,""funding_rate_8h"":-0.00211,""logit_edge"":-0.2078,""moon_phase"":0.5678,""mercury_retrogrado"":1,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1}"
2026-07-02T00:52:01+00:00,UPDOWN_GBM,2737572,"Bitcoin Up or Down - July 1, 9PM ET",2026-07-02T02:00:00,1.13,0.4950,0.6342,-0.0670,-0.0470,-0.0470,SKIP,updown_gbm BTC 60min ref=5.961e+04 spot=5.98e+04 (+0.32%) sigma_h=0.0078 T=1.13h p_up=0.634 mu_h=-0.0003,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.3183,""sigma_h"":0.007831,""T_h"":1.1328,""hora_utc"":0,""drift_15min"":-0.3728,""drift_60min"":-0.5648,""delta_ratio_macro"":0.4251,""cross_window_spread"":-0.104,""ibs_15"":0.8175,""funding_rate_8h"":0.00659,""logit_edge"":0.5702,""moon_phase"":0.568,""mercury_retrogrado"":1}"
2026-07-02T00:52:01+00:00,UPDOWN_GBM,2737573,"Ethereum Up or Down - July 1, 9PM ET",2026-07-02T02:00:00,1.13,0.5250,0.6688,-0.0896,-0.0696,-0.0696,SKIP,updown_gbm ETH 60min ref=1598 spot=1605 (+0.46%) sigma_h=0.0092 T=1.13h p_up=0.669 mu_h=-0.0003,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.4647,""sigma_h"":0.009227,""T_h"":1.1328,""hora_utc"":0,""drift_15min"":-1.2852,""drift_60min"":-0.6171,""delta_ratio_macro"":-0.0983,""cross_window_spread"":-0.0322,""ibs_15"":0.9472,""funding_rate_8h"":0.00213,""logit_edge"":0.6026,""moon_phase"":0.568,""mercury_retrogrado"":1,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":1}"
2026-07-02T00:52:34+00:00,UPDOWN_GBM,2749825,"Bitcoin Up or Down - July 1, 8:45PM-9:00PM ET",2026-07-02T01:00:00,0.12,0.9550,0.8721,-0.4641,-0.4441,-0.4441,SKIP,updown_gbm BTC 15min ref=5.957e+04 spot=5.979e+04 (+0.37%) sigma_h=0.0090 T=0.12h p_up=0.872 mu_h=-0.0007,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.3702,""sigma_h"":0.009026,""T_h"":0.1236,""hora_utc"":0,""drift_15min"":0.4474,""drift_60min"":-0.3607,""delta_ratio_macro"":0.4231,""cross_window_spread"":0.4514,""ibs_15"":0.7789,""funding_rate_8h"":0.00659,""logit_edge"":-1.1352,""moon_phase"":0.568,""mercury_retrogrado"":1}"
2026-07-02T00:53:18+00:00,UPDOWN_GBM,2750044,"Solana Up or Down - July 1, 9:00PM-9:15PM ET",2026-07-02T01:15:00,0.36,0.5150,0.4938,-0.1149,-0.0949,0.0949,BUY_NO,updown_gbm SOL 15min ref=77.29 spot=77.29 (+0.00%) sigma_h=0.0161 T=0.36h p_up=0.494 mu_h=-0.0004,SOL#15min,1.81,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016065,""T_h"":0.3615,""hora_utc"":0,""drift_15min"":1.5586,""drift_60min"":-0.2066,""delta_ratio_macro"":-0.0264,""cross_window_spread"":0.0275,""ibs_15"":0.8478,""funding_rate_8h"":0.00323,""logit_edge"":-0.0847,""moon_phase"":0.568,""mercury_retrogrado"":1,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1}"
2026-07-02T00:53:18+00:00,UPDOWN_GBM,2750045,"XRP Up or Down - July 1, 9:00PM-9:15PM ET",2026-07-02T01:15:00,0.36,0.5250,0.4769,-0.1282,-0.1082,0.1082,BUY_NO,updown_gbm XRP 15min ref=1.047 spot=1.047 (+0.00%) sigma_h=0.0124 T=0.36h p_up=0.477 mu_h=-0.0012,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012408,""T_h"":0.3615,""hora_utc"":0,""drift_15min"":0.3824,""drift_60min"":-0.5981,""delta_ratio_macro"":-0.082,""ibs_15"":0.5758,""funding_rate_8h"":-0.00211,""logit_edge"":-0.1926,""moon_phase"":0.568,""mercury_retrogrado"":1,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1}"
2026-07-02T00:53:18+00:00,UPDOWN_GBM,2750048,"Bitcoin Up or Down - July 1, 9:00PM-9:15PM ET",2026-07-02T01:15:00,0.36,0.5350,0.5243,-0.1290,-0.1090,0.1090,BUY_NO,updown_gbm BTC 15min ref=5.973e+04 spot=5.977e+04 (+0.06%) sigma_h=0.0090 T=0.36h p_up=0.524 mu_h=-0.0007,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0593,""sigma_h"":0.00904,""T_h"":0.3615,""hora_utc"":0,""drift_15min"":0.5941,""drift_60min"":-0.3607,""delta_ratio_macro"":0.4218,""cross_window_spread"":0.0314,""ibs_15"":0.6941,""funding_rate_8h"":0.00659,""logit_edge"":-0.0428,""moon_phase"":0.568,""mercury_retrogrado"":1}"
2026-07-02T00:53:18+00:00,UPDOWN_GBM,2750051,"Dogecoin Up or Down - July 1, 9:00PM-9:15PM ET",2026-07-02T01:15:00,0.36,0.5250,0.4796,-0.1277,-0.1077,0.1077,BUY_NO,updown_gbm DOGE 15min ref=0.07192 spot=0.07192 (+0.00%) sigma_h=0.0130 T=0.36h p_up=0.480 mu_h=-0.0011,DOGE#15min,1.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012996,""T_h"":0.3615,""hora_utc"":0,""drift_15min"":0.6016,""drift_60min"":-0.5531,""delta_ratio_macro"":0.0107,""ibs_15"":0.8276,""logit_edge"":-0.1818,""moon_phase"":0.568,""mercury_retrogrado"":1}"
2026-07-02T00:53:18+00:00,UPDOWN_GBM,2750052,"BNB Up or Down - July 1, 9:00PM-9:15PM ET",2026-07-02T01:15:00,0.36,0.5250,0.4781,-0.1280,-0.1080,0.1080,BUY_NO,updown_gbm BNB 15min ref=547.7 spot=547.7 (+0.00%) sigma_h=0.0115 T=0.36h p_up=0.478 mu_h=-0.0011,BNB#15min,1.65,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011511,""T_h"":0.3615,""hora_utc"":0,""drift_15min"":0.3948,""drift_60min"":-0.5267,""delta_ratio_macro"":0.0531,""ibs_15"":0.7163,""logit_edge"":-0.1879,""moon_phase"":0.568,""mercury_retrogrado"":1}"
2026-07-02T00:56:27+00:00,PRICE_TARGET_GBM,2744245,"Will the price of Bitcoin be above $50,000 on July 7?",2026-07-07T16:00:00,135.06,0.9895,0.9380,-0.0515,-0.0315,-0.0315,SKIP,price_target_gbm BTC atexpiry K=50000 spot=59719 (+19.4%vsK) sigma_h=0.0099 T=135.1h p_yes=0.938,BTC#atexpiry,0.50,"{""pct_vs_K"":19.4375,""sigma_h"":0.009935,""T_h"":135.0588,""log_ratio"":0.177623,""moon_phase"":0.5681,""mercury_retrogrado"":1}"
2026-07-02T00:56:49+00:00,ORDER_FLOW_5M,2749900,"Solana Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00,0.05,0.4950,0.2853,-0.0461,-0.0261,0.0261,BUY_NO,order_flow_5m SOL delta=-0.429 vol5m=5396.453 py_mkt=0.495 [binance_real],SOL#5min,0.62,"{""delta_ratio"":-0.4293,""total_vol_5m"":5396.453,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.5681,""mercury_retrogrado"":1,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1}"
