timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-09T22:08:41+00:00,ETH,short,170.86,2440.79,0.07,0.4
2026-09-09T22:08:41+00:00,BTC,long,546.74,78105.2,0.007,0.51
2026-09-09T22:08:41+00:00,XRP,short,5514.0,1.3785,4000.0,0.48
2026-09-09T22:08:41+00:00,DOGE,short,2293.65,0.08495,27000.0,0.55
2026-09-09T22:08:42+00:00,BTC,short,19085.93,77585.1,0.246,0.32
2026-09-09T22:08:42+00:00,XRP,short,2417.61,1.3785,1753.8,0.15
2026-09-09T22:08:42+00:00,DOGE,short,2962.35,0.08492,34884.0,0.18
2026-09-09T22:08:43+00:00,SOL,short,20.11,100.55,0.2,0.41
2026-09-09T22:08:43+00:00,BTC,short,2095.08,77595.6,0.027,0.63
2026-09-09T22:08:43+00:00,BTC,short,77.58,77577.7,0.001,0.45
2026-09-09T22:08:43+00:00,BTC,short,1474.16,77587.3,0.019,0.44
2026-09-09T22:08:43+00:00,BTC,short,77.59,77589.7,0.001,0.4
2026-09-09T22:08:43+00:00,BTC,short,77.68,77677.5,0.001,0.33
2026-09-09T22:08:43+00:00,BTC,short,77.59,77585.3,0.001,0.32
2026-09-09T22:08:43+00:00,BTC,short,4576.7,77571.2,0.059,0.21
2026-09-09T22:08:43+00:00,ETH,short,48925.01,2440.15,20.05,0.35
2026-09-09T22:08:43+00:00,SOL,short,381.9,100.5,3.8,0.37
2026-09-09T22:08:43+00:00,SOL,short,160.75,100.47,1.6,0.37
2026-09-09T22:08:43+00:00,SOL,short,462.48,100.54,4.6,0.27
2026-09-09T22:08:43+00:00,SOL,short,512.5,100.49,5.1,0.26
2026-09-09T22:08:43+00:00,SOL,short,984.9,100.5,9.8,0.21
2026-09-09T22:08:43+00:00,SOL,short,603.12,100.52,6.0,0.17
2026-09-09T22:08:43+00:00,BTC,short,4422.87,77594.2,0.057,0.58
2026-09-09T22:08:43+00:00,BTC,short,77.58,77576.4,0.001,0.49
2026-09-09T22:08:43+00:00,BTC,short,155.13,77563.6,0.002,0.43
2026-09-09T22:08:43+00:00,BTC,short,930.87,77572.1,0.012,0.42
2026-09-09T22:08:43+00:00,BTC,short,310.29,77571.5,0.004,0.2
2026-09-09T22:08:43+00:00,BTC,short,465.48,77579.2,0.006,0.17
2026-09-09T22:08:43+00:00,BTC,short,1241.07,77567.1,0.016,0.14
2026-09-09T22:08:43+00:00,XRP,short,275.7,1.3785,200.0,0.44
2026-09-09T22:08:43+00:00,XRP,short,261.41,1.3802,189.4,0.35
2026-09-09T22:08:43+00:00,XRP,short,161.72,1.3787,117.3,0.13
2026-09-09T22:08:43+00:00,XRP,short,485.23,1.3785,352.0,0.11
2026-09-09T22:08:43+00:00,DOGE,short,1369.49,0.08494,16123.0,0.55
2026-09-09T22:08:43+00:00,DOGE,short,59.88,0.08494,705.0,0.52
2026-09-09T22:08:43+00:00,DOGE,short,947.14,0.08493,11152.0,0.18
2026-09-09T22:08:43+00:00,ETH,short,244.04,2440.41,0.1,0.56
2026-09-09T22:08:43+00:00,ETH,short,1464.23,2440.38,0.6,0.22
2026-09-09T22:08:43+00:00,ETH,short,11247.52,2439.81,4.61,0.15
2026-09-09T22:08:44+00:00,BNB,short,107.22,714.8,0.15,0.53
2026-09-09T22:08:44+00:00,BNB,short,371.59,714.6,0.52,0.34
2026-09-09T22:08:44+00:00,SOL,short,613.29,100.54,6.1,0.58
2026-09-09T22:08:44+00:00,SOL,short,1266.8,100.54,12.6,0.56
2026-09-09T22:08:44+00:00,SOL,short,40.21,100.52,0.4,0.44
2026-09-09T22:08:44+00:00,SOL,short,90.46,100.51,0.9,0.37
2026-09-09T22:08:44+00:00,BTC,short,77.57,77573.3,0.001,0.52
2026-09-09T22:08:44+00:00,BTC,short,1473.9,77573.8,0.019,0.34
2026-09-09T22:08:44+00:00,BTC,short,543.0,77571.3,0.007,0.27
2026-09-09T22:08:44+00:00,XRP,short,49.09,1.3789,35.6,0.44
2026-09-09T22:08:44+00:00,DOGE,short,103.21,0.08474,1218.0,0.32
2026-09-09T22:08:44+00:00,ETH,short,1219.9,2439.8,0.5,0.23
2026-09-09T22:08:44+00:00,ETH,short,561.15,2439.79,0.23,0.12
2026-09-09T22:08:44+00:00,SOL,short,3890.51,100.53,38.7,0.53
2026-09-09T22:08:44+00:00,SOL,short,3014.4,100.48,30.0,0.5
2026-09-09T22:08:44+00:00,SOL,short,100.5,100.5,1.0,0.45
2026-09-09T22:08:44+00:00,BTC,short,1473.59,77557.6,0.019,0.43
2026-09-09T22:08:45+00:00,XRP,short,678.68,1.3786,492.3,0.54
2026-09-09T22:08:45+00:00,DOGE,short,959.23,0.08479,11313.0,0.54
2026-09-09T22:08:45+00:00,SOL,short,1004.6,100.46,10.0,0.94
2026-09-09T22:08:45+00:00,SOL,long,4055.2,101.38,40.0,0.84
2026-09-09T22:08:45+00:00,BNB,short,186.26,716.4,0.26,0.86
2026-09-09T22:08:45+00:00,BTC,short,3800.35,77558.1,0.049,1.05
2026-09-09T22:08:45+00:00,BTC,short,9694.8,77558.4,0.125,0.94
2026-09-09T22:08:45+00:00,BTC,short,698.87,77651.9,0.009,0.86
2026-09-09T22:08:45+00:00,XRP,short,211.83,1.3782,153.7,0.94
2026-09-09T22:08:45+00:00,BTC,short,77.56,77561.4,0.001,0.55
2026-09-09T22:08:45+00:00,ETH,short,561.1,2439.55,0.23,0.35
2026-09-09T22:08:45+00:00,ETH,short,9242.64,2438.69,3.79,0.13
2026-09-09T22:08:46+00:00,BTC,short,17373.26,77559.2,0.224,0.3
2026-09-09T22:08:46+00:00,ETH,short,609.75,2438.99,0.25,0.6
2026-09-09T22:08:46+00:00,ETH,short,9193.9,2438.7,3.77,0.35
2026-09-09T22:08:46+00:00,ETH,short,365785.5,2438.57,150.0,0.22
2026-09-09T22:08:46+00:00,SOL,short,10.04,100.44,0.1,0.38
2026-09-09T22:08:46+00:00,SOL,short,241.06,100.44,2.4,0.37
2026-09-09T22:08:46+00:00,SOL,short,20.09,100.44,0.2,0.21
2026-09-09T22:08:46+00:00,SOL,short,2591.09,100.43,25.8,0.13
2026-09-09T22:08:46+00:00,BNB,short,921.83,714.6,1.29,0.56
2026-09-09T22:08:46+00:00,BTC,short,697.98,77553.2,0.009,0.57
2026-09-09T22:08:46+00:00,BTC,short,775.54,77553.8,0.01,0.21
2026-09-09T22:08:46+00:00,XRP,long,29.07,1.3909,20.9,0.41
2026-09-09T22:08:46+00:00,XRP,short,36.38,1.3779,26.4,0.29
2026-09-09T22:08:46+00:00,ETH,short,756.05,2438.87,0.31,0.57
2026-09-09T22:08:46+00:00,ETH,short,73.16,2438.68,0.03,0.53
2026-09-09T22:08:47+00:00,BNB,short,1021.59,714.4,1.43,0.55
2026-09-09T22:08:47+00:00,XRP,short,4464.07,1.3778,3240.0,0.49
2026-09-09T22:08:48+00:00,BNB,short,357.2,714.4,0.5,0.14
2026-09-09T22:08:48+00:00,XRP,short,27.83,1.3779,20.2,0.61
2026-09-09T22:08:48+00:00,ETH,short,121.91,2438.26,0.05,0.49
2026-09-09T22:08:48+00:00,ETH,short,121.92,2438.45,0.05,0.42
2026-09-09T22:08:48+00:00,ETH,short,146.29,2438.24,0.06,0.09
2026-09-09T22:08:48+00:00,BNB,short,843.11,714.5,1.18,0.19
2026-09-09T22:08:48+00:00,SOL,short,461.98,100.43,4.6,0.42
2026-09-09T22:08:48+00:00,SOL,short,753.15,100.42,7.5,0.19
2026-09-09T22:08:48+00:00,BTC,short,465.27,77544.4,0.006,0.43
2026-09-09T22:08:48+00:00,BTC,short,155.09,77544.8,0.002,0.22
2026-09-09T22:08:48+00:00,BTC,short,1783.12,77526.9,0.023,0.19
2026-09-09T22:08:48+00:00,BTC,short,387.63,77526.6,0.005,0.17
2026-09-09T22:08:48+00:00,XRP,short,92.58,1.3777,67.2,0.45
2026-09-09T22:08:48+00:00,XRP,short,16.12,1.3778,11.7,0.36
2026-09-09T22:08:48+00:00,DOGE,short,6.95,0.08479,82.0,0.43
2026-09-09T22:08:48+00:00,DOGE,short,90.7,0.08477,1070.0,0.12
2026-09-09T22:08:48+00:00,ETH,short,48.77,2438.25,0.02,0.58
2026-09-09T22:08:48+00:00,ETH,short,975.41,2438.53,0.4,0.5
2026-09-09T22:08:48+00:00,ETH,short,121.91,2438.28,0.05,0.49
2026-09-09T22:08:48+00:00,ETH,short,2438.23,2438.23,1.0,0.31
2026-09-09T22:08:49+00:00,SOL,short,10.04,100.43,0.1,0.58
2026-09-09T22:08:49+00:00,BTC,short,2171.13,77540.3,0.028,0.55
2026-09-09T22:08:49+00:00,BTC,short,62425.5,77547.2,0.805,0.38
2026-09-09T22:08:49+00:00,BTC,short,930.35,77529.1,0.012,0.2
2026-09-09T22:08:49+00:00,BTC,short,542.79,77541.8,0.007,0.18
2026-09-09T22:08:49+00:00,ETH,short,170.67,2438.11,0.07,0.36
2026-09-09T22:08:49+00:00,ETH,short,219.42,2438.02,0.09,0.32
2026-09-09T22:08:49+00:00,SOL,short,37475.59,100.39,373.3,0.57
2026-09-09T22:08:49+00:00,SOL,short,572.39,100.42,5.7,0.44
2026-09-09T22:08:49+00:00,SOL,short,492.01,100.41,4.9,0.27
2026-09-09T22:08:49+00:00,SOL,short,1345.49,100.41,13.4,0.12
2026-09-09T22:08:49+00:00,BTC,short,1783.79,77556.3,0.023,0.27
2026-09-09T22:08:49+00:00,DOGE,short,229.42,0.08475,2707.0,0.28
2026-09-09T22:08:49+00:00,ETH,short,463.23,2438.07,0.19,0.59
2026-09-09T22:08:49+00:00,ETH,short,1292.15,2438.01,0.53,0.39
2026-09-09T22:08:49+00:00,ETH,short,24.38,2437.83,0.01,0.27
2026-09-09T22:08:49+00:00,ETH,short,1364.92,2437.35,0.56,0.12
2026-09-09T22:08:50+00:00,SOL,short,502.15,100.43,5.0,0.43
2026-09-09T22:08:50+00:00,BTC,short,930.71,77558.8,0.012,0.25
2026-09-09T22:08:50+00:00,ETH,short,48.75,2437.5,0.02,0.56
2026-09-09T22:08:50+00:00,ETH,short,59358.24,2437.71,24.35,0.56
2026-09-09T22:08:50+00:00,ETH,short,1974.49,2437.64,0.81,0.28
2026-09-09T22:08:50+00:00,ETH,short,5509.43,2437.8,2.26,0.16
2026-09-09T22:08:50+00:00,BNB,short,485.66,714.2,0.68,0.31
2026-09-09T22:08:50+00:00,ETH,short,414.44,2437.88,0.17,0.24
2026-09-09T22:08:51+00:00,SOL,short,1465.26,100.36,14.6,0.49
2026-09-09T22:08:51+00:00,SOL,short,1204.44,100.37,12.0,0.38
2026-09-09T22:08:51+00:00,BTC,short,1085.72,77551.5,0.014,0.38
2026-09-09T22:08:51+00:00,BTC,long,3823.74,78035.5,0.049,0.34
2026-09-09T22:08:52+00:00,BTC,short,1783.71,77552.4,0.023,0.16
2026-09-09T22:08:52+00:00,ETH,short,633.82,2437.78,0.26,0.44
2026-09-09T22:08:52+00:00,ETH,short,122.02,2440.45,0.05,0.4
2026-09-09T22:08:52+00:00,BTC,short,388.12,77625.0,0.005,0.46
2026-09-09T22:08:53+00:00,ETH,short,243.75,2437.5,0.1,0.34
2026-09-09T22:08:53+00:00,BTC,short,387.76,77551.2,0.005,0.35
2026-09-09T22:08:53+00:00,ETH,short,5922.54,2437.26,2.43,0.47
2026-09-09T22:08:53+00:00,SOL,short,3062.81,100.42,30.5,0.5
2026-09-09T22:08:53+00:00,BTC,short,77.54,77538.6,0.001,0.81
2026-09-09T22:08:53+00:00,BTC,short,155.06,77528.3,0.002,0.8
2026-09-09T22:08:53+00:00,ETH,short,2681.17,2437.43,1.1,0.36
2026-09-09T22:08:53+00:00,ETH,short,97.48,2436.98,0.04,0.13
2026-09-09T22:08:54+00:00,BTC,short,3333.53,77524.0,0.043,0.22
2026-09-09T22:08:54+00:00,BTC,short,22016.84,77524.1,0.284,0.15
2026-09-09T22:08:54+00:00,XRP,short,191.14,1.3771,138.8,0.63
2026-09-09T22:08:54+00:00,XRP,short,12777.31,1.3774,9276.4,0.19
2026-09-09T22:08:54+00:00,XRP,short,2477.21,1.3773,1798.6,0.19
2026-09-09T22:08:54+00:00,ETH,short,19692.58,2437.2,8.08,0.24
2026-09-09T22:08:54+00:00,BNB,short,249.83,713.8,0.35,0.13
2026-09-09T22:08:54+00:00,SOL,short,13539.91,100.37,134.9,0.34
2026-09-09T22:08:54+00:00,XRP,short,774.33,1.3788,561.6,0.21
2026-09-09T22:08:55+00:00,BTC,long,77.97,77972.6,0.001,0.34
2026-09-09T22:08:55+00:00,BTC,short,37212.72,77526.5,0.48,0.32
2026-09-09T22:08:55+00:00,ETH,long,1616.75,2449.62,0.66,0.32
2026-09-09T22:08:55+00:00,SOL,short,5568.87,100.34,55.5,0.54
2026-09-09T22:08:55+00:00,SOL,long,1193.57,101.15,11.8,0.53
2026-09-09T22:08:55+00:00,BTC,long,857.24,77931.2,0.011,0.53
2026-09-09T22:08:55+00:00,BTC,long,936.29,78023.9,0.012,0.38
2026-09-09T22:08:55+00:00,XRP,short,1210.51,1.3773,878.9,0.25
2026-09-09T22:08:55+00:00,DOGE,short,1691.97,0.08473,19969.0,0.32
2026-09-09T22:08:55+00:00,DOGE,short,36.52,0.08473,431.0,0.17
2026-09-09T22:08:55+00:00,ETH,short,97.47,2436.8,0.04,0.39
2026-09-09T22:08:55+00:00,ETH,short,1852.04,2436.9,0.76,0.37
2026-09-09T22:08:56+00:00,BNB,short,1141.76,713.6,1.6,0.48
2026-09-09T22:08:56+00:00,SOL,short,70.24,100.34,0.7,0.52
2026-09-09T22:08:56+00:00,SOL,short,3060.07,100.33,30.5,0.17
2026-09-09T22:08:56+00:00,BTC,short,1860.64,77526.8,0.024,0.52
2026-09-09T22:08:56+00:00,BTC,short,1085.37,77526.6,0.014,0.4
2026-09-09T22:08:56+00:00,BTC,short,930.55,77545.9,0.012,0.18
2026-09-09T22:08:56+00:00,XRP,short,688.5,1.377,500.0,0.7
2026-09-09T22:08:57+00:00,DOGE,short,1125.73,0.08475,13283.0,0.65
2026-09-09T22:08:57+00:00,DOGE,short,847.2,0.08472,10000.0,0.4
2026-09-09T22:08:57+00:00,BTC,long,390.08,78015.4,0.005,0.5
2026-09-09T22:08:57+00:00,BTC,short,2868.4,77524.2,0.037,0.67
2026-09-09T22:08:57+00:00,BNB,short,1926.45,713.5,2.7,0.59
2026-09-09T22:08:58+00:00,XRP,short,511.5,1.3776,371.3,0.37
2026-09-09T22:08:58+00:00,DOGE,short,13.89,0.08469,164.0,0.15
2026-09-09T22:08:58+00:00,SOL,short,240.98,100.41,2.4,0.62
2026-09-09T22:08:58+00:00,SOL,short,1416.49,100.46,14.1,0.57
2026-09-09T22:08:59+00:00,SOL,short,2949.41,100.32,29.4,0.6
2026-09-09T22:08:59+00:00,BNB,short,14.28,713.8,0.02,0.48
2026-09-09T22:08:59+00:00,SOL,short,130.45,100.35,1.3,0.52
2026-09-09T22:08:59+00:00,SOL,short,982.94,100.3,9.8,0.29
2026-09-09T22:08:59+00:00,SOL,short,641.92,100.3,6.4,0.14
2026-09-09T22:08:59+00:00,XRP,short,716.93,1.3766,520.8,0.26
2026-09-09T22:08:59+00:00,XRP,short,267.12,1.3762,194.1,0.25
2026-09-09T22:08:59+00:00,XRP,short,7.84,1.3761,5.7,0.23
2026-09-09T22:08:59+00:00,DOGE,short,1367.2,0.08463,16155.0,0.25
2026-09-09T22:08:59+00:00,DOGE,short,8.63,0.08459,102.0,0.22
2026-09-09T22:08:59+00:00,DOGE,short,43234.46,0.08459,511106.0,0.2
2026-09-09T22:09:00+00:00,SOL,short,150.47,100.31,1.5,0.55
2026-09-09T22:09:00+00:00,SOL,short,441.32,100.3,4.4,0.33
2026-09-09T22:09:00+00:00,SOL,short,180.52,100.29,1.8,0.31
2026-09-09T22:09:00+00:00,SOL,short,220.64,100.29,2.2,0.26
2026-09-09T22:09:00+00:00,XRP,short,1.38,1.3779,1.0,0.29
2026-09-09T22:09:00+00:00,XRP,long,0.14,1.3892,0.1,0.22
2026-09-09T22:09:00+00:00,XRP,short,19166.89,1.3762,13927.4,0.2
2026-09-09T22:09:00+00:00,XRP,short,85.32,1.3762,62.0,0.17
2026-09-09T22:09:00+00:00,DOGE,short,15.23,0.0846,180.0,0.29
2026-09-09T22:09:00+00:00,DOGE,short,1692.0,0.0846,20000.0,0.27
2026-09-09T22:09:00+00:00,DOGE,short,229.24,0.08459,2710.0,0.25
2026-09-09T22:09:00+00:00,ETH,short,3606.18,2436.61,1.48,0.44
2026-09-09T22:09:00+00:00,ETH,short,21467.59,2436.73,8.81,0.31
2026-09-09T22:09:00+00:00,ETH,short,438.62,2436.75,0.18,0.29
2026-09-09T22:09:00+00:00,SOL,short,320.86,100.27,3.2,0.6
2026-09-09T22:09:00+00:00,SOL,short,19775.22,100.28,197.2,0.42
2026-09-09T22:09:00+00:00,SOL,short,100.28,100.28,1.0,0.4
2026-09-09T22:09:00+00:00,SOL,short,2917.86,100.27,29.1,0.15
2026-09-09T22:09:00+00:00,BNB,short,1426.6,713.3,2.0,0.43
2026-09-09T22:09:00+00:00,BNB,short,7.13,713.3,0.01,0.4
2026-09-09T22:09:00+00:00,BTC,short,22635.26,77518.0,0.292,0.43
2026-09-09T22:09:00+00:00,BTC,short,775.19,77518.6,0.01,0.41
2026-09-09T22:09:00+00:00,BTC,short,77.55,77553.2,0.001,0.29
2026-09-09T22:09:00+00:00,BTC,short,4728.42,77515.1,0.061,0.26
2026-09-09T22:09:00+00:00,XRP,short,28.22,1.3768,20.5,0.49
2026-09-09T22:09:00+00:00,XRP,short,353.92,1.3766,257.1,0.13
2026-09-09T22:09:00+00:00,DOGE,short,8.89,0.08464,105.0,0.56
2026-09-09T22:09:01+00:00,SOL,short,200.54,100.27,2.0,0.32
2026-09-09T22:09:01+00:00,BTC,short,77.51,77514.7,0.001,0.38
2026-09-09T22:09:01+00:00,XRP,short,68.81,1.3762,50.0,0.45
2026-09-09T22:09:01+00:00,ETH,short,4531.48,2436.28,1.86,0.11
2026-09-09T22:09:02+00:00,DOGE,short,552.6,0.08456,6535.0,0.38
2026-09-09T22:09:02+00:00,DOGE,short,190.34,0.08456,2251.0,0.37
2026-09-09T22:09:02+00:00,ETH,short,24.36,2436.41,0.01,0.35
2026-09-09T22:09:02+00:00,BTC,short,42398.13,77510.3,0.547,0.34
2026-09-09T22:09:03+00:00,ETH,short,5871.43,2436.28,2.41,0.69
2026-09-09T22:09:03+00:00,SOL,short,49729.06,100.24,496.1,0.46
2026-09-09T22:09:03+00:00,BTC,short,5968.3,77510.4,0.077,0.57
2026-09-09T22:09:03+00:00,BTC,short,775.31,77530.8,0.01,0.55
2026-09-09T22:09:03+00:00,XRP,long,90.65,1.3882,65.3,0.34
2026-09-09T22:09:03+00:00,DOGE,short,1764.11,0.08476,20813.0,0.12
2026-09-09T22:09:04+00:00,ETH,short,4897.49,2436.56,2.01,0.16
2026-09-09T22:09:04+00:00,BTC,short,3257.35,77556.0,0.042,0.4
2026-09-09T22:09:04+00:00,BTC,short,1550.15,77507.5,0.02,0.27
2026-09-09T22:09:05+00:00,BTC,short,154.99,77497.2,0.002,0.47
2026-09-09T22:09:05+00:00,ETH,short,341.15,2436.78,0.14,0.48
2026-09-09T22:09:05+00:00,ETH,short,3703.66,2436.62,1.52,0.29
2026-09-09T22:09:05+00:00,SOL,short,782.42,100.31,7.8,0.62
2026-09-09T22:09:05+00:00,SOL,short,70.15,100.21,0.7,0.39
2026-09-09T22:09:05+00:00,SOL,short,741.48,100.2,7.4,0.36
2026-09-09T22:09:05+00:00,SOL,short,2324.87,100.21,23.2,0.15
2026-09-09T22:09:05+00:00,SOL,short,49739.19,100.22,496.3,0.13
2026-09-09T22:09:05+00:00,BTC,short,2558.2,77521.1,0.033,0.62
2026-09-09T22:09:05+00:00,BTC,short,1007.48,77498.5,0.013,0.54
2026-09-09T22:09:05+00:00,BTC,long,8343.89,77980.3,0.107,0.43
2026-09-09T22:09:05+00:00,BTC,short,155.02,77507.5,0.002,0.39
2026-09-09T22:09:05+00:00,BTC,short,232.51,77501.8,0.003,0.27
2026-09-09T22:09:05+00:00,BTC,short,77.5,77498.3,0.001,0.17
2026-09-09T22:09:05+00:00,XRP,short,21113.58,1.3752,15353.1,0.16
2026-09-09T22:09:05+00:00,DOGE,short,6.76,0.08453,80.0,0.11
2026-09-09T22:09:05+00:00,ETH,short,3386.68,2436.46,1.39,0.29
2026-09-09T22:09:06+00:00,SOL,short,10052.07,100.22,100.3,0.38
2026-09-09T22:09:06+00:00,BTC,short,3100.43,77510.8,0.04,0.4
2026-09-09T22:09:06+00:00,XRP,short,43548.3,1.3747,31678.4,0.25
2026-09-09T22:09:06+00:00,XRP,short,5004.68,1.3751,3639.5,0.13
2026-09-09T22:09:06+00:00,DOGE,short,2269.81,0.08454,26849.0,0.11
2026-09-09T22:09:06+00:00,ETH,short,828.27,2436.09,0.34,0.39
2026-09-09T22:09:06+00:00,ETH,short,206501.42,2436.02,84.77,0.36
2026-09-09T22:09:06+00:00,SOL,short,270.54,100.2,2.7,0.61
2026-09-09T22:09:06+00:00,SOL,short,350.49,100.14,3.5,0.55
2026-09-09T22:09:06+00:00,SOL,short,10.02,100.15,0.1,0.41
2026-09-09T22:09:06+00:00,SOL,short,1732.94,100.17,17.3,0.33
2026-09-09T22:09:06+00:00,SOL,short,25370.53,100.16,253.3,0.39
2026-09-09T22:09:06+00:00,SOL,short,70.1,100.14,0.7,0.31
2026-09-09T22:09:06+00:00,BTC,short,77.5,77495.5,0.001,0.63
2026-09-09T22:09:06+00:00,BTC,long,10140.13,78001.0,0.13,0.49
2026-09-09T22:09:06+00:00,BTC,short,619.95,77493.6,0.008,0.48
2026-09-09T22:09:06+00:00,XRP,short,4956.41,1.3735,3608.6,0.18
2026-09-09T22:09:06+00:00,DOGE,short,82685.45,0.0845,978526.0,0.44
2026-09-09T22:09:06+00:00,DOGE,short,4514.12,0.08455,53390.0,0.3
2026-09-09T22:09:07+00:00,ETH,long,24.52,2452.36,0.01,0.26
2026-09-09T22:09:07+00:00,BNB,short,14.26,712.8,0.02,0.18
2026-09-09T22:09:07+00:00,SOL,short,961.34,100.14,9.6,0.21
2026-09-09T22:09:07+00:00,SOL,short,1282.18,100.17,12.8,0.17
2026-09-09T22:09:07+00:00,BTC,long,5303.94,77999.1,0.068,0.36
2026-09-09T22:09:07+00:00,BTC,short,2557.71,77506.4,0.033,0.2
2026-09-09T22:09:07+00:00,XRP,short,6868.64,1.3737,5000.1,0.46
2026-09-09T22:09:07+00:00,XRP,short,6.87,1.3735,5.0,0.4
2026-09-09T22:09:07+00:00,XRP,short,596.93,1.3732,434.7,0.4
2026-09-09T22:09:07+00:00,XRP,short,1201.06,1.3728,874.9,0.38
2026-09-09T22:09:07+00:00,XRP,short,13731.0,1.3731,10000.0,0.27
2026-09-09T22:09:07+00:00,XRP,short,7.56,1.3744,5.5,0.15
2026-09-09T22:09:07+00:00,DOGE,short,282.71,0.08434,3352.0,0.51
2026-09-09T22:09:07+00:00,DOGE,short,3756.16,0.08441,44499.0,0.5
2026-09-09T22:09:07+00:00,DOGE,short,1751.44,0.08437,20759.0,0.47
2026-09-09T22:09:07+00:00,DOGE,short,86.56,0.08437,1026.0,0.42
2026-09-09T22:09:07+00:00,DOGE,short,35.45,0.08441,420.0,0.28
2026-09-09T22:09:07+00:00,DOGE,short,2224.66,0.08436,26371.0,0.27
2026-09-09T22:09:07+00:00,DOGE,short,364.1,0.08436,4316.0,0.13
2026-09-09T22:09:07+00:00,ETH,short,1608.24,2436.73,0.66,0.54
2026-09-09T22:09:07+00:00,ETH,short,389.94,2437.14,0.16,0.22
2026-09-09T22:09:07+00:00,BNB,short,71.26,712.6,0.1,0.5
2026-09-09T22:09:07+00:00,SOL,short,140.24,100.17,1.4,0.58
2026-09-09T22:09:07+00:00,SOL,short,30.04,100.12,0.3,0.55
2026-09-09T22:09:07+00:00,SOL,short,20.02,100.1,0.2,0.53
2026-09-09T22:09:07+00:00,SOL,short,1699.66,99.98,17.0,0.5
2026-09-09T22:09:07+00:00,SOL,short,400.12,100.03,4.0,0.46
2026-09-09T22:09:07+00:00,SOL,short,6137.36,100.12,61.3,0.42
2026-09-09T22:09:07+00:00,SOL,short,7009.1,100.13,70.0,0.36
2026-09-09T22:09:07+00:00,SOL,short,760.46,100.06,7.6,0.35
2026-09-09T22:09:07+00:00,SOL,short,20.02,100.1,0.2,0.33
2026-09-09T22:09:07+00:00,SOL,short,2300.92,100.04,23.0,0.31
2026-09-09T22:09:07+00:00,SOL,short,320.22,100.07,3.2,0.26
2026-09-09T22:09:07+00:00,BTC,short,2092.02,77482.4,0.027,0.37
2026-09-09T22:09:07+00:00,BTC,short,619.91,77488.2,0.008,0.33
2026-09-09T22:09:07+00:00,BTC,short,1394.67,77481.8,0.018,0.32
2026-09-09T22:09:07+00:00,XRP,short,81.72,1.3734,59.5,0.6
2026-09-09T22:09:07+00:00,XRP,short,1950.64,1.3735,1420.2,0.58
2026-09-09T22:09:07+00:00,XRP,short,471.76,1.3742,343.3,0.46
2026-09-09T22:09:07+00:00,XRP,short,6505.08,1.3738,4735.1,0.41
2026-09-09T22:09:07+00:00,XRP,short,2912.67,1.3728,2121.7,0.38
2026-09-09T22:09:08+00:00,XRP,short,7925.15,1.3742,5767.1,0.47
2026-09-09T22:09:08+00:00,XRP,short,99.41,1.373,72.4,0.43
2026-09-09T22:09:08+00:00,XRP,short,142.01,1.3721,103.5,0.3
2026-09-09T22:09:08+00:00,DOGE,short,8.44,0.08437,100.0,0.73
2026-09-09T22:09:08+00:00,DOGE,short,5488.6,0.08444,65000.0,0.56
2026-09-09T22:09:08+00:00,ETH,short,3703.21,2436.32,1.52,0.54
2026-09-09T22:09:08+00:00,BNB,short,2139.3,713.1,3.0,0.23
2026-09-09T22:09:08+00:00,SOL,short,100.02,100.02,1.0,0.62
2026-09-09T22:09:08+00:00,SOL,short,4854.85,100.1,48.5,0.5
2026-09-09T22:09:08+00:00,SOL,short,720.0,100.0,7.2,0.45
2026-09-09T22:09:08+00:00,SOL,short,160.03,100.02,1.6,0.38
2026-09-09T22:09:08+00:00,SOL,short,2662.39,100.09,26.6,0.33
2026-09-09T22:09:08+00:00,SOL,short,230.23,100.1,2.3,0.33
2026-09-09T22:09:08+00:00,SOL,short,620.87,100.14,6.2,0.31
2026-09-09T22:09:08+00:00,SOL,short,11504.6,100.04,115.0,0.26
2026-09-09T22:09:08+00:00,SOL,short,9861.23,99.81,98.8,0.2
2026-09-09T22:09:08+00:00,BTC,short,5268.65,77480.1,0.068,0.57
2026-09-09T22:09:08+00:00,BTC,short,7981.85,77493.7,0.103,0.52
2026-09-09T22:09:08+00:00,BTC,short,3254.41,77486.0,0.042,0.47
2026-09-09T22:09:08+00:00,BTC,short,21694.54,77480.5,0.28,0.4
2026-09-09T22:09:08+00:00,BTC,short,7748.59,77485.9,0.1,0.36
2026-09-09T22:09:08+00:00,BTC,short,77.48,77478.6,0.001,0.28
2026-09-09T22:09:08+00:00,BTC,short,77.51,77511.7,0.001,0.28
2026-09-09T22:09:08+00:00,XRP,short,49527.25,1.3726,36082.8,0.49
2026-09-09T22:09:08+00:00,XRP,short,7072.67,1.3728,5152.0,0.46
2026-09-09T22:09:08+00:00,XRP,short,3889.13,1.3727,2833.2,0.45
2026-09-09T22:09:08+00:00,XRP,short,1372.3,1.3723,1000.0,0.37
2026-09-09T22:09:08+00:00,ETH,short,243.64,2436.38,0.1,0.56
2026-09-09T22:09:08+00:00,ETH,short,14589.96,2435.72,5.99,0.54
2026-09-09T22:09:08+00:00,ETH,short,1656.25,2435.66,0.68,0.47
