timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T06:05:17+00:00,GBM_LATE_15M_TARDIO,2970098,"XRP Up or Down - July 19, 2:00AM-2:15AM ET",2026-07-19T06:15:00,0.16,0.4900,0.5802,0.0902,0.0852,0.0852,BUY_YES,gbm_late_15min XRP drift_vent=+0.064% rest=9.6min d=+0.20 p_up=0.58 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0638,""restante_min"":9.63,""T_h"":0.1604,""sigma_h"":0.00787,""d_gbm"":0.202,""py_entrada"":0.49,""hora_utc"":6,""mercado_anchura_pct"":-0.0184,""drift_20min_pct"":0.1918,""ibs_20min"":0.7778,""dist_ancla_estructural_pct"":0.0819,""volumen_regimen"":0.6316,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0239,""sigma_h_ewma10"":0.00699,""sigma_ewma_delta_pct"":-11.199,""dist_vwap_pct"":0.1612,""retest_pct"":0.0,""meta_score_gbm_late"":0.5661,""libro_spread"":0.02,""libro_liquidez"":2300.3832,""moon_phase"":0.1511,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.9,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:05:50+00:00,UPDOWN_GBM,2970098,"XRP Up or Down - July 19, 2:00AM-2:15AM ET",2026-07-19T06:15:00,0.15,0.4900,0.5721,0.0821,0.0771,0.0771,SKIP,updown_gbm XRP 15min ref=1.096 spot=1.097 (+0.05%) sigma_h=0.0078 T=0.15h p_up=0.572 mu_h=+0.0000,XRP#15min,0.74,"{""pct_spot_vs_ref"":0.0547,""sigma_h"":0.00779,""T_h"":0.1526,""hora_utc"":6,""sigma_ewma_delta_pct"":2.01,""drift_15min"":0.365,""drift_60min"":0.0182,""kalman_mu_h"":-8.3e-05,""delta_ratio_macro"":-0.1066,""ibs_15"":0.4375,""dist_vwap_pct"":0.1521,""poly_drift_5obs"":3.1579,""funding_rate_8h"":-0.00048,""logit_edge"":0.3303,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2300.3832,""moon_phase"":0.1511,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.9,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:05:50+00:00,UPDOWN_GBM_15M_TARDIO,2970098,"XRP Up or Down - July 19, 2:00AM-2:15AM ET",2026-07-19T06:15:00,0.15,0.4900,0.5721,0.0821,0.0771,0.0771,BUY_YES,updown_gbm XRP 15min ref=1.096 spot=1.097 (+0.05%) sigma_h=0.0078 T=0.15h p_up=0.572 mu_h=+0.0000,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0547,""sigma_h"":0.00779,""T_h"":0.1526,""hora_utc"":6,""sigma_ewma_delta_pct"":2.01,""drift_15min"":0.365,""drift_60min"":0.0182,""kalman_mu_h"":-5.1e-05,""delta_ratio_macro"":-0.1066,""ibs_15"":0.4375,""dist_vwap_pct"":0.1521,""poly_drift_5obs"":3.1579,""funding_rate_8h"":-0.00048,""logit_edge"":0.3303,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2300.3832,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""moon_phase"":0.1511,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.9,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:10:00+00:00,FAVORITO_CONFIRMADO,2956867,"Bitcoin Up or Down - July 19, 2AM ET",2026-07-19T07:00:00,0.83,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.395 lado=NO (momentum-consenso, model-free)",BTC#60min,1.41,"{""py_entrada"":0.395,""restante_min"":49.95,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":6149.0133,""moon_phase"":0.1512,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.8,""smart_money_consensus"":-0.4091,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1702,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.3266,""wang_gap"":0.0084}"
2026-07-19T06:10:00+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2970092,"Solana Up or Down - July 19, 2:00AM-2:15AM ET",2026-07-19T06:15:00,0.08,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":4.95,""hora_utc"":6,""libro_spread"":0.02,""libro_liquidez"":1242.7522,""moon_phase"":0.1512,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.8,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:10:00+00:00,UPDOWN_GBM,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.33,0.5050,0.4976,-0.0074,-0.0024,-0.0024,SKIP,updown_gbm SOL 15min ref=75.98 spot=75.98 (+0.00%) sigma_h=0.0076 T=0.33h p_up=0.498 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007633,""T_h"":0.3326,""hora_utc"":6,""sigma_ewma_delta_pct"":2.885,""drift_15min"":-0.3682,""drift_60min"":-0.0395,""kalman_mu_h"":-5.2e-05,""delta_ratio_macro"":0.0788,""cross_window_spread"":-0.0017,""ibs_15"":0.3,""dist_vwap_pct"":0.0758,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00409,""logit_edge"":-0.0295,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2494.7748,""moon_phase"":0.1512,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.8,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:10:31+00:00,UPDOWN_GBM,2970125,"Dogecoin Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.32,0.5250,0.4898,-0.0352,-0.0302,0.0302,BUY_NO,updown_gbm DOGE 15min ref=0.07234 spot=0.07234 (+0.00%) sigma_h=0.0068 T=0.32h p_up=0.490 mu_h=-0.0003,DOGE#15min,1.11,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006764,""T_h"":0.3244,""hora_utc"":6,""sigma_ewma_delta_pct"":-7.593,""drift_15min"":-0.3867,""drift_60min"":-0.1518,""kalman_mu_h"":-8.8e-05,""delta_ratio_macro"":-0.58,""ibs_15"":0.2222,""poly_drift_5obs"":0.0,""logit_edge"":-0.1409,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2006.6431,""moon_phase"":0.1512,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.8}"
2026-07-19T06:13:45+00:00,UPDOWN_GBM,2970132,"XRP Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.27,0.5200,0.5075,-0.0125,-0.0075,-0.0075,SKIP,updown_gbm XRP 15min ref=1.098 spot=1.098 (+0.00%) sigma_h=0.0081 T=0.27h p_up=0.508 mu_h=+0.0003,XRP#15min,0.74,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008053,""T_h"":0.2707,""hora_utc"":6,""sigma_ewma_delta_pct"":-5.557,""drift_15min"":0.3648,""drift_60min"":0.146,""kalman_mu_h"":-1.1e-05,""delta_ratio_macro"":0.2864,""ibs_15"":0.9286,""dist_vwap_pct"":0.2033,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00048,""logit_edge"":-0.0499,""sigma_b"":0.0267,""libro_spread"":0.02,""libro_liquidez"":2354.6714,""moon_phase"":0.1513,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.8,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:15:20+00:00,STREAK_MOM_5M,2970134,"Ethereum Up or Down - July 19, 2:15AM-2:20AM ET",2026-07-19T06:20:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7795.1128,""moon_phase"":0.1513,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":0.1974,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0519,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T06:15:20+00:00,STREAK_FADE_5M,2970134,"Ethereum Up or Down - July 19, 2:15AM-2:20AM ET",2026-07-19T06:20:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7795.1128,""moon_phase"":0.1513,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":0.1974,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0519,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T06:16:19+00:00,LEADLAG_BTC_XRP_15M,2970132,"XRP Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.23,0.5200,0.5000,-0.0200,-0.0150,-0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.52,""hora_utc"":6,""libro_spread"":0.02,""libro_liquidez"":2354.6714,""moon_phase"":0.1513,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:18:22+00:00,UPDOWN_GBM_15M_TARDIO,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.19,0.5050,0.5333,0.0283,0.0233,0.0233,BUY_YES,updown_gbm SOL 15min ref=76.01 spot=76.03 (+0.03%) sigma_h=0.0073 T=0.19h p_up=0.533 mu_h=+0.0000,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.0263,""sigma_h"":0.007302,""T_h"":0.1937,""hora_utc"":6,""sigma_ewma_delta_pct"":5.62,""drift_15min"":0.5268,""drift_60min"":0.0132,""kalman_mu_h"":-0.000121,""delta_ratio_macro"":-0.0218,""cross_window_spread"":-0.0007,""ibs_15"":0.7778,""dist_vwap_pct"":0.1404,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00409,""logit_edge"":0.1132,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2568.1045,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.47,""ballenas_rest_hi_min"":7.92,""ballenas_dentro_banda"":false,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:18:22+00:00,UPDOWN_GBM_15M_TARDIO,2970125,"Dogecoin Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.19,0.5250,0.4797,-0.0453,-0.0403,0.0403,BUY_NO,updown_gbm DOGE 15min ref=0.07242 spot=0.07241 (-0.01%) sigma_h=0.0069 T=0.19h p_up=0.480 mu_h=-0.0001,DOGE#15min,2.00,"{""pct_spot_vs_ref"":-0.0138,""sigma_h"":0.006898,""T_h"":0.1937,""hora_utc"":6,""sigma_ewma_delta_pct"":11.638,""drift_15min"":0.4978,""drift_60min"":-0.0428,""kalman_mu_h"":-8.1e-05,""delta_ratio_macro"":-0.4528,""ibs_15"":0.9,""poly_drift_5obs"":0.0,""logit_edge"":-0.1814,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2016.3432,""ballenas_significativo"":false,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7}"
2026-07-19T06:18:22+00:00,UPDOWN_GBM_15M_TARDIO,2970132,"XRP Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.19,0.5200,0.5094,-0.0106,-0.0056,-0.0056,SKIP,updown_gbm XRP 15min ref=1.097 spot=1.097 (+0.00%) sigma_h=0.0085 T=0.19h p_up=0.509 mu_h=+0.0005,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008491,""T_h"":0.1937,""hora_utc"":6,""sigma_ewma_delta_pct"":6.556,""drift_15min"":0.5474,""drift_60min"":0.2283,""kalman_mu_h"":-6e-05,""delta_ratio_macro"":-0.0101,""ibs_15"":0.8571,""dist_vwap_pct"":0.1914,""poly_drift_5obs"":8.3333,""funding_rate_8h"":-0.00048,""logit_edge"":-0.0423,""sigma_b"":0.0597,""libro_spread"":0.02,""libro_liquidez"":2354.6714,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:18:49+00:00,GBM_LATE_15M,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.19,0.5050,0.4509,-0.0541,-0.0491,0.0491,BUY_NO,gbm_late_15min SOL drift_vent=-0.039% rest=11.2min d=-0.12 p_up=0.45 py=0.51,SOL#15min,1.92,"{""drift_ventana_pct"":-0.0395,""restante_min"":11.16,""T_h"":0.186,""sigma_h"":0.00742,""d_gbm"":-0.123,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":-0.0193,""drift_20min_pct"":0.0132,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0115,""volumen_regimen"":1.5226,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0138,""sigma_h_ewma10"":0.00759,""sigma_ewma_delta_pct"":2.374,""dist_vwap_pct"":0.074,""retest_pct"":0.4,""meta_score_gbm_late"":0.3401,""libro_spread"":0.01,""libro_liquidez"":2568.1045,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:18:49+00:00,GBM_LATE_15M,2970132,"XRP Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.19,0.5200,0.4138,-0.1062,-0.1012,0.1012,BUY_NO,gbm_late_15min XRP drift_vent=-0.077% rest=11.2min d=-0.22 p_up=0.41 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0774,""restante_min"":11.16,""T_h"":0.186,""sigma_h"":0.00825,""d_gbm"":-0.218,""py_entrada"":0.52,""hora_utc"":6,""mercado_anchura_pct"":-0.0066,""drift_20min_pct"":0.0046,""ibs_20min"":0.4062,""dist_ancla_estructural_pct"":0.036,""volumen_regimen"":0.9539,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0244,""sigma_h_ewma10"":0.00896,""sigma_ewma_delta_pct"":8.625,""dist_vwap_pct"":0.1137,""retest_pct"":0.4333,""meta_score_gbm_late"":0.2866,""libro_spread"":0.02,""libro_liquidez"":2354.6714,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":0.6822,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.582,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:18:49+00:00,GBM_LATE_15M_ESPACIO_ATR,2970133,"Bitcoin Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.19,0.5050,0.6949,0.1899,0.1849,0.1849,BUY_YES,gbm_late_15min BTC drift_vent=+0.026% rest=11.2min d=+0.51 p_up=0.69 py=0.51,BTC#15min,1.21,"{""drift_ventana_pct"":0.0255,""restante_min"":11.16,""T_h"":0.186,""sigma_h"":0.00116,""d_gbm"":0.51,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":-0.0409,""drift_20min_pct"":0.0013,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0069,""volumen_regimen"":0.9937,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.057,""sigma_h_ewma10"":0.00121,""sigma_ewma_delta_pct"":4.224,""dist_vwap_pct"":-0.139,""retest_pct"":0.0,""meta_score_gbm_late"":0.701,""libro_spread"":0.01,""libro_liquidez"":11546.1117,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":-0.4091,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1702,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:20:21+00:00,FAVORITO_CONFIRMADO,2956869,"Solana Up or Down - July 19, 2AM ET",2026-07-19T07:00:00,0.66,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.595 lado=YES (momentum-consenso, model-free)",SOL#60min,1.83,"{""py_entrada"":0.595,""restante_min"":39.6,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3162.4686,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6,""wang_p_implicito"":0.5229,""wang_gap"":0.1321}"
2026-07-19T06:20:21+00:00,BALLENAS_CONFIRMADAS_15M,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.16,0.3650,0.2879,-0.0771,-0.0721,0.0721,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.635 concentracion=0.92 (n=13) banda_hit=0.712,SOL#15min,0.97,"{""py_entrada"":0.365,""precio_no_entrada"":0.635,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.9231,""n_ballena_banda"":13,""banda_hit_calibrado"":0.7121,""banda_z"":14.207,""banda_n_historico"":4192,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1302.1017,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6}"
2026-07-19T06:20:21+00:00,FAVORITO_CONFIRMADO,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.16,0.3650,0.3050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.365 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.365,""restante_min"":9.6,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1302.1017,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6,""wang_p_implicito"":0.2987,""wang_gap"":0.0063}"
2026-07-19T06:20:21+00:00,FAVORITO_CONFIRMADO,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.16,0.4300,0.3700,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.430 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.43,""restante_min"":9.6,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":2211.8002,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.7,""smart_money_consensus"":0.1974,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0519,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.3597,""wang_gap"":0.0103}"
2026-07-19T06:21:19+00:00,GBM_LATE_15M_TARDIO,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.14,0.3650,0.5532,0.1882,0.1832,0.1832,BUY_YES,gbm_late_15min SOL drift_vent=+0.039% rest=8.6min d=+0.13 p_up=0.55 py=0.36,SOL#15min,1.53,"{""drift_ventana_pct"":0.0395,""restante_min"":8.6,""T_h"":0.1434,""sigma_h"":0.00779,""d_gbm"":0.134,""py_entrada"":0.365,""hora_utc"":6,""mercado_anchura_pct"":0.0126,""drift_20min_pct"":0.1713,""ibs_20min"":0.9286,""dist_ancla_estructural_pct"":0.0893,""volumen_regimen"":1.4543,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0148,""sigma_h_ewma10"":0.00779,""sigma_ewma_delta_pct"":0.019,""dist_vwap_pct"":0.1529,""retest_pct"":0.0,""meta_score_gbm_late"":0.5263,""libro_spread"":0.01,""libro_liquidez"":1302.1017,""moon_phase"":0.1514,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0879,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:23:01+00:00,GBM_LATE_15M_TARDIO,2970132,"XRP Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.12,0.5200,0.5518,0.0318,0.0268,0.0268,BUY_YES,gbm_late_15min XRP drift_vent=+0.036% rest=6.9min d=+0.13 p_up=0.55 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0364,""restante_min"":6.92,""T_h"":0.1154,""sigma_h"":0.00824,""d_gbm"":0.13,""py_entrada"":0.52,""hora_utc"":6,""mercado_anchura_pct"":0.0329,""drift_20min_pct"":0.1185,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1461,""volumen_regimen"":0.8196,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0144,""sigma_h_ewma10"":0.00829,""sigma_ewma_delta_pct"":0.618,""dist_vwap_pct"":0.2272,""retest_pct"":0.0,""meta_score_gbm_late"":0.5366,""libro_spread"":0.02,""libro_liquidez"":2354.6714,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0388,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:23:32+00:00,GBM_LATE_15M_ESPACIO_ATR,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.11,0.3650,0.6512,0.2862,0.2812,0.2812,BUY_YES,gbm_late_15min SOL drift_vent=+0.105% rest=6.5min d=+0.39 p_up=0.65 py=0.36,SOL#15min,1.24,"{""drift_ventana_pct"":0.1052,""restante_min"":6.45,""T_h"":0.1075,""sigma_h"":0.00826,""d_gbm"":0.388,""py_entrada"":0.365,""hora_utc"":6,""mercado_anchura_pct"":0.0217,""drift_20min_pct"":0.2107,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1532,""volumen_regimen"":1.3363,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0434,""sigma_h_ewma10"":0.00819,""sigma_ewma_delta_pct"":-0.84,""dist_vwap_pct"":0.2185,""retest_pct"":0.0,""meta_score_gbm_late"":0.7001,""libro_spread"":0.01,""libro_liquidez"":1302.1017,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:24:00+00:00,UPDOWN_GBM,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4300,0.9124,0.4824,0.4774,0.4774,SKIP,updown_gbm ETH 15min ref=1868 spot=1871 (+0.12%) sigma_h=0.0029 T=0.10h p_up=0.912 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.125,""sigma_h"":0.002948,""T_h"":0.0998,""hora_utc"":6,""sigma_ewma_delta_pct"":-26.374,""drift_15min"":0.347,""drift_60min"":0.0704,""kalman_mu_h"":8.2e-05,""delta_ratio_macro"":0.1951,""cross_window_spread"":-0.0783,""ibs_15"":0.9128,""dist_vwap_pct"":0.2413,""poly_drift_5obs"":-13.1313,""funding_rate_8h"":0.00517,""logit_edge"":2.6255,""sigma_b"":0.0873,""libro_spread"":0.01,""libro_liquidez"":2211.8002,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13}"
