timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-19T15:27:55+00:00,BTC,long,20895.66,69652.2,0.3,2.75
2026-08-19T15:27:55+00:00,BTC,long,62554.32,69504.8,0.9,2.75
2026-08-19T15:27:55+00:00,BTC,long,1532.19,69645.1,0.022,2.74
2026-08-19T15:27:55+00:00,BTC,long,2158.97,69644.1,0.031,2.74
2026-08-19T15:27:55+00:00,BTC,long,3133.67,69637.1,0.045,2.74
2026-08-19T15:27:55+00:00,BTC,long,8568.22,69660.3,0.123,2.74
2026-08-19T15:27:55+00:00,BTC,long,19148.75,69631.8,0.275,2.73
2026-08-19T15:27:55+00:00,BTC,long,208.75,69581.7,0.003,2.75
2026-08-19T15:27:55+00:00,BTC,long,974.25,69589.6,0.014,2.75
2026-08-19T15:27:55+00:00,BTC,long,13366.62,69617.8,0.192,2.74
2026-08-19T15:27:55+00:00,BTC,long,69.6,69604.1,0.001,2.74
2026-08-19T15:27:55+00:00,BTC,long,2785.42,69635.6,0.04,2.74
2026-08-19T15:27:55+00:00,BTC,long,3482.98,69659.6,0.05,2.74
2026-08-19T15:27:55+00:00,BTC,long,134081.45,69652.7,1.925,2.73
2026-08-19T15:27:55+00:00,BTC,long,33810.34,69568.6,0.486,2.73
2026-08-19T15:27:55+00:00,BTC,long,6403.0,69597.8,0.092,2.73
2026-08-19T15:27:55+00:00,BTC,long,23175.04,69594.7,0.333,2.72
2026-08-19T15:27:55+00:00,BTC,long,278307.6,69576.9,4.0,2.7
2026-08-19T15:27:55+00:00,BTC,long,1390.36,69517.9,0.02,2.7
2026-08-19T15:27:55+00:00,BTC,long,62078.03,69594.2,0.892,2.68
2026-08-19T15:27:55+00:00,BTC,long,21988.39,69583.5,0.316,2.68
2026-08-19T15:27:55+00:00,BTC,long,3617.24,69562.3,0.052,2.68
2026-08-19T15:27:55+00:00,BTC,long,10859.05,69609.3,0.156,2.67
2026-08-19T15:27:55+00:00,BTC,long,4736.78,69658.6,0.068,2.65
2026-08-19T15:27:55+00:00,BTC,long,69.56,69555.8,0.001,2.65
2026-08-19T15:27:55+00:00,BTC,long,6950.42,69504.2,0.1,2.65
2026-08-19T15:27:55+00:00,BTC,long,487.21,69602.1,0.007,2.64
2026-08-19T15:27:55+00:00,BTC,long,695.35,69534.6,0.01,2.64
2026-08-19T15:27:55+00:00,BTC,long,9183.02,69568.3,0.132,2.64
2026-08-19T15:27:55+00:00,BTC,long,139417.68,69639.2,2.002,2.63
2026-08-19T15:27:55+00:00,BTC,long,88655.86,69698.0,1.272,2.62
2026-08-19T15:27:55+00:00,BTC,long,1182.02,69530.8,0.017,2.62
2026-08-19T15:27:55+00:00,BTC,long,3615.49,69528.7,0.052,2.64
2026-08-19T15:27:55+00:00,XRP,long,631.37,1.0683,591.0,2.79
2026-08-19T15:27:55+00:00,ETH,long,3917.27,2106.06,1.86,2.65
2026-08-19T15:27:55+00:00,ETH,long,9463.44,2107.67,4.49,2.53
2026-08-19T15:27:55+00:00,BTC,long,55498.98,69547.6,0.798,2.63
2026-08-19T15:27:55+00:00,BTC,long,696.8,69680.0,0.01,2.63
2026-08-19T15:27:55+00:00,BTC,long,8491.71,69604.2,0.122,2.63
2026-08-19T15:27:55+00:00,BTC,long,209059.2,69686.4,3.0,2.62
2026-08-19T15:27:55+00:00,BTC,long,38114.36,69678.9,0.547,2.6
2026-08-19T15:27:55+00:00,BTC,long,2787.16,69679.1,0.04,2.6
2026-08-19T15:27:55+00:00,BTC,long,15331.21,69687.3,0.22,2.58
2026-08-19T15:27:55+00:00,BTC,long,139.43,69715.9,0.002,2.58
2026-08-19T15:27:55+00:00,BTC,long,69.69,69685.1,0.001,2.57
2026-08-19T15:27:55+00:00,BTC,long,4041.54,69681.8,0.058,2.54
2026-08-19T15:27:55+00:00,BTC,long,1742.0,69680.0,0.025,2.54
2026-08-19T15:27:55+00:00,BTC,long,29970.61,69699.1,0.43,2.53
2026-08-19T15:27:55+00:00,BTC,long,3136.12,69691.5,0.045,2.52
2026-08-19T15:27:55+00:00,BTC,long,69.68,69675.5,0.001,2.51
2026-08-19T15:27:55+00:00,BTC,long,7663.94,69672.2,0.11,2.51
2026-08-19T15:27:55+00:00,BTC,long,55532.33,69676.7,0.797,2.49
2026-08-19T15:27:55+00:00,BTC,long,209.08,69693.6,0.003,2.47
2026-08-19T15:27:55+00:00,BTC,long,82889.83,69713.9,1.189,2.46
2026-08-19T15:27:55+00:00,BTC,long,97596.8,69712.0,1.4,2.45
2026-08-19T15:27:55+00:00,BTC,long,4391.41,69705.0,0.063,2.45
2026-08-19T15:27:55+00:00,BTC,long,1603.47,69716.1,0.023,2.44
2026-08-19T15:27:55+00:00,BTC,long,6271.45,69682.8,0.09,2.44
2026-08-19T15:27:55+00:00,BTC,long,487.76,69680.0,0.007,2.44
2026-08-19T15:27:55+00:00,BTC,long,348.4,69680.4,0.005,2.39
2026-08-19T15:27:55+00:00,BTC,long,6410.92,69683.9,0.092,2.38
2026-08-19T15:27:55+00:00,BTC,long,2996.09,69676.4,0.043,2.37
2026-08-19T15:27:55+00:00,BTC,long,13937.24,69686.2,0.2,2.32
2026-08-19T15:27:55+00:00,BTC,long,2717.72,69685.0,0.039,2.3
2026-08-19T15:27:55+00:00,BTC,long,196831.31,69674.8,2.825,2.27
2026-08-19T15:27:55+00:00,BTC,long,5576.39,69704.9,0.08,2.25
2026-08-19T15:27:55+00:00,BTC,long,13170.77,69686.6,0.189,2.25
2026-08-19T15:27:55+00:00,BTC,long,487.97,69710.3,0.007,2.24
2026-08-19T15:27:55+00:00,BTC,long,15398.2,69675.1,0.221,2.24
2026-08-19T15:27:55+00:00,BTC,long,627.05,69672.3,0.009,2.24
2026-08-19T15:27:55+00:00,BTC,long,557.5,69687.3,0.008,2.18
2026-08-19T15:27:55+00:00,BTC,long,487.69,69670.4,0.007,2.16
2026-08-19T15:27:55+00:00,BTC,long,487.88,69696.6,0.007,2.15
2026-08-19T15:27:55+00:00,DOGE,long,1551.34,0.07417,20916.0,1.83
2026-08-19T15:27:55+00:00,ETH,long,717.72,2110.94,0.34,1.95
2026-08-19T15:27:55+00:00,ETH,long,337.89,2111.82,0.16,1.85
2026-08-19T15:27:55+00:00,ETH,long,1858.32,2111.73,0.88,1.83
2026-08-19T15:27:55+00:00,SOL,long,828.5,82.85,10.0,1.95
2026-08-19T15:27:55+00:00,SOL,long,1408.96,82.88,17.0,1.83
2026-08-19T15:27:55+00:00,BTC,long,418.24,69706.3,0.006,2.14
2026-08-19T15:27:55+00:00,BTC,long,15957.09,69681.6,0.229,2.13
2026-08-19T15:27:55+00:00,BTC,long,1812.61,69715.9,0.026,2.12
2026-08-19T15:27:55+00:00,BTC,long,15195.34,69703.4,0.218,2.11
2026-08-19T15:27:55+00:00,BTC,long,1184.47,69674.7,0.017,2.08
2026-08-19T15:27:55+00:00,BTC,long,696.71,69671.3,0.01,2.04
2026-08-19T15:27:55+00:00,BTC,long,104512.65,69675.1,1.5,2.04
2026-08-19T15:27:55+00:00,BTC,long,1463.22,69677.1,0.021,2.03
2026-08-19T15:27:55+00:00,BTC,long,766.54,69685.3,0.011,2.02
2026-08-19T15:27:55+00:00,BTC,long,139.38,69689.0,0.002,2.0
2026-08-19T15:27:55+00:00,BTC,long,2021.19,69696.2,0.029,1.98
2026-08-19T15:27:55+00:00,BTC,long,104561.85,69707.9,1.5,1.97
2026-08-19T15:27:55+00:00,BTC,long,557.44,69680.1,0.008,1.96
2026-08-19T15:27:55+00:00,BTC,long,1671.57,69648.9,0.024,1.95
2026-08-19T15:27:55+00:00,BTC,long,13729.62,69693.5,0.197,1.94
2026-08-19T15:27:55+00:00,BTC,long,1045.42,69694.6,0.015,1.92
2026-08-19T15:27:55+00:00,BTC,long,6971.09,69710.9,0.1,1.88
2026-08-19T15:27:55+00:00,BTC,long,5494233.89,69784.0,78.732,1.87
2026-08-19T15:27:55+00:00,BTC,long,69.71,69709.3,0.001,1.87
2026-08-19T15:27:55+00:00,BTC,long,1254.78,69710.2,0.018,1.86
2026-08-19T15:27:55+00:00,BTC,long,5017.44,69686.7,0.072,1.86
2026-08-19T15:27:55+00:00,BTC,long,1463.36,69683.8,0.021,1.85
2026-08-19T15:27:55+00:00,BTC,long,278.69,69671.9,0.004,1.84
2026-08-19T15:27:55+00:00,BTC,long,97917.26,69692.0,1.405,1.84
2026-08-19T15:27:55+00:00,BTC,long,2787.03,69675.7,0.04,1.83
2026-08-19T15:27:55+00:00,BTC,long,5713.83,69680.8,0.082,1.8
2026-08-19T15:27:55+00:00,BTC,long,21647.08,69829.3,0.31,1.8
2026-08-19T15:27:55+00:00,BTC,long,139.59,69792.9,0.002,1.79
2026-08-19T15:27:55+00:00,BTC,long,1466.27,69822.4,0.021,1.79
2026-08-19T15:27:55+00:00,BTC,long,69.76,69759.8,0.001,1.79
2026-08-19T15:27:55+00:00,BTC,long,69.78,69783.9,0.001,1.79
2026-08-19T15:27:55+00:00,BTC,long,174583.0,69833.2,2.5,1.79
2026-08-19T15:27:55+00:00,BTC,long,8584.08,69789.3,0.123,1.79
2026-08-19T15:27:55+00:00,BTC,long,1394.8,69740.0,0.02,1.78
2026-08-19T15:27:55+00:00,BTC,long,20565.33,69713.0,0.295,1.77
2026-08-19T15:27:55+00:00,BTC,long,558.41,69801.6,0.008,1.77
2026-08-19T15:27:55+00:00,BTC,long,209.19,69728.6,0.003,1.77
2026-08-19T15:27:55+00:00,BTC,long,10887.97,69794.7,0.156,1.76
2026-08-19T15:27:55+00:00,BTC,long,1396.38,69819.1,0.02,1.75
2026-08-19T15:27:55+00:00,BTC,long,209.45,69818.0,0.003,1.75
2026-08-19T15:27:55+00:00,BTC,long,557.98,69747.8,0.008,1.75
2026-08-19T15:27:55+00:00,BTC,long,4739.41,69697.2,0.068,1.75
2026-08-19T15:27:55+00:00,BTC,long,2303.44,69801.1,0.033,1.74
2026-08-19T15:27:55+00:00,BTC,long,5444.17,69797.0,0.078,1.73
2026-08-19T15:27:55+00:00,BTC,long,47331.05,69707.0,0.679,1.73
2026-08-19T15:27:55+00:00,BTC,long,106000.32,69691.2,1.521,1.73
2026-08-19T15:27:55+00:00,BTC,long,21782.53,69815.8,0.312,1.71
2026-08-19T15:27:55+00:00,BTC,long,15628.46,69769.9,0.224,1.71
2026-08-19T15:27:55+00:00,BTC,long,44387.71,69792.0,0.636,1.71
2026-08-19T15:27:55+00:00,BTC,long,96679.37,69804.6,1.385,1.71
2026-08-19T15:27:55+00:00,BTC,long,60173.8,69726.3,0.863,1.7
2026-08-19T15:27:55+00:00,BTC,long,4188.4,69806.6,0.06,1.7
2026-08-19T15:27:55+00:00,BTC,long,3000.7,69783.8,0.043,1.69
2026-08-19T15:27:55+00:00,BTC,long,278.96,69740.0,0.004,1.69
2026-08-19T15:27:55+00:00,BTC,long,977.42,69815.9,0.014,1.68
2026-08-19T15:27:55+00:00,BTC,long,55829.28,69786.6,0.8,1.68
2026-08-19T15:27:55+00:00,BTC,long,2163.34,69785.1,0.031,1.67
2026-08-19T15:27:55+00:00,XRP,long,79.82,1.0686,74.7,1.44
2026-08-19T15:27:55+00:00,XRP,short,1059.3,1.0593,1000.0,1.4
2026-08-19T15:27:55+00:00,ETH,long,7749.76,2111.65,3.67,1.76
2026-08-19T15:27:55+00:00,ETH,long,1055.45,2110.91,0.5,1.71
2026-08-19T15:27:55+00:00,ETH,long,5344.25,2112.35,2.53,1.46
2026-08-19T15:27:55+00:00,ETH,long,3291.51,2109.94,1.56,1.42
2026-08-19T15:27:55+00:00,ETH,short,209.34,2093.43,0.1,1.4
2026-08-19T15:27:55+00:00,ETH,long,42218.4,2110.92,20.0,1.36
2026-08-19T15:27:55+00:00,SOL,long,6085.59,82.91,73.4,1.51
2026-08-19T15:27:55+00:00,SOL,long,1659.6,82.98,20.0,1.4
2026-08-19T15:27:55+00:00,SOL,short,98.68,82.23,1.2,1.25
2026-08-19T15:27:55+00:00,SOL,long,18677.25,83.01,225.0,1.18
2026-08-19T15:27:55+00:00,SOL,long,251418.2,82.99,3029.5,1.16
2026-08-19T15:27:55+00:00,BTC,long,30969.71,69751.6,0.444,1.64
2026-08-19T15:27:55+00:00,BTC,long,697188.0,69718.8,10.0,1.63
2026-08-19T15:27:55+00:00,BTC,long,118609.0,69770.0,1.7,1.63
2026-08-19T15:27:55+00:00,BTC,long,20949.69,69832.3,0.3,1.63
2026-08-19T15:27:55+00:00,BTC,long,4399.62,69835.3,0.063,1.62
2026-08-19T15:27:55+00:00,BTC,long,5512.23,69775.1,0.079,1.61
2026-08-19T15:27:55+00:00,BTC,long,3699.76,69806.8,0.053,1.61
2026-08-19T15:27:55+00:00,BTC,long,3349.76,69786.7,0.048,1.59
2026-08-19T15:27:55+00:00,BTC,long,488.29,69756.3,0.007,1.59
2026-08-19T15:27:55+00:00,BTC,long,5725.13,69818.7,0.082,1.58
2026-08-19T15:27:55+00:00,BTC,long,2861.27,69787.0,0.041,1.58
2026-08-19T15:27:55+00:00,BTC,long,906707.1,69746.7,13.0,1.56
2026-08-19T15:27:55+00:00,BTC,long,5586.96,69837.0,0.08,1.56
2026-08-19T15:27:55+00:00,BTC,long,3140.63,69791.8,0.045,1.56
2026-08-19T15:27:55+00:00,BTC,long,9278.67,69764.4,0.133,1.56
2026-08-19T15:27:55+00:00,BTC,long,2510.94,69748.3,0.036,1.56
2026-08-19T15:27:55+00:00,BTC,long,46073.87,69808.9,0.66,1.56
2026-08-19T15:27:55+00:00,BTC,long,62620.23,69733.0,0.898,1.56
2026-08-19T15:27:55+00:00,BTC,long,558.55,69819.3,0.008,1.54
2026-08-19T15:27:55+00:00,BTC,long,2789.22,69730.6,0.04,1.53
2026-08-19T15:27:55+00:00,BTC,long,5375.99,69818.0,0.077,1.53
2026-08-19T15:27:55+00:00,BTC,long,19806.78,69742.2,0.284,1.52
2026-08-19T15:27:55+00:00,BTC,long,5166.98,69824.1,0.074,1.52
2026-08-19T15:27:55+00:00,BTC,long,5637910.15,69847.0,80.718,1.51
2026-08-19T15:27:55+00:00,BTC,long,1675.11,69796.2,0.024,1.51
2026-08-19T15:27:55+00:00,BTC,long,6976.28,69762.8,0.1,1.5
2026-08-19T15:27:55+00:00,BTC,long,10396.12,69772.6,0.149,1.5
2026-08-19T15:27:55+00:00,BTC,long,13966.84,69834.2,0.2,1.5
2026-08-19T15:27:55+00:00,BTC,long,6980.2,69802.0,0.1,1.49
2026-08-19T15:27:55+00:00,BTC,long,319916.19,69728.9,4.588,1.49
2026-08-19T15:27:55+00:00,BTC,long,9981.41,69800.1,0.143,1.48
2026-08-19T15:27:55+00:00,BTC,long,34891.45,69782.9,0.5,1.48
2026-08-19T15:27:55+00:00,BTC,long,25415.46,69822.7,0.364,1.48
2026-08-19T15:27:55+00:00,BTC,long,5236.28,69817.1,0.075,1.47
2026-08-19T15:27:55+00:00,BTC,long,20930.94,69769.8,0.3,1.46
2026-08-19T15:27:55+00:00,BTC,long,10472.3,69815.3,0.15,1.46
2026-08-19T15:27:55+00:00,BTC,long,9637.6,69837.7,0.138,1.46
2026-08-19T15:27:55+00:00,BTC,long,977.55,69824.9,0.014,1.46
2026-08-19T15:27:55+00:00,BTC,long,1884.96,69813.4,0.027,1.45
2026-08-19T15:27:55+00:00,BTC,long,1605.22,69792.2,0.023,1.45
2026-08-19T15:27:55+00:00,BTC,long,837.65,69803.9,0.012,1.45
2026-08-19T15:27:55+00:00,BTC,long,17308.17,69791.0,0.248,1.45
2026-08-19T15:27:55+00:00,BTC,long,418.48,69745.9,0.006,1.44
2026-08-19T15:27:55+00:00,BTC,long,55858.56,69823.2,0.8,1.44
2026-08-19T15:27:55+00:00,BTC,long,54765.29,69764.7,0.785,1.44
2026-08-19T15:27:55+00:00,BTC,long,20937.24,69790.8,0.3,1.44
2026-08-19T15:27:55+00:00,BTC,long,68884.9,69792.2,0.987,1.43
2026-08-19T15:27:55+00:00,BTC,long,2999.97,69766.8,0.043,1.43
2026-08-19T15:27:55+00:00,BTC,long,2932.11,69812.1,0.042,1.42
2026-08-19T15:27:55+00:00,BTC,long,14784.12,69736.4,0.212,1.42
2026-08-19T15:27:55+00:00,BTC,long,5438.52,69724.6,0.078,1.4
2026-08-19T15:27:55+00:00,BTC,long,8375.33,69794.4,0.12,1.4
2026-08-19T15:27:55+00:00,BTC,long,69.79,69793.5,0.001,1.39
2026-08-19T15:27:55+00:00,BTC,long,2092.24,69741.2,0.03,1.38
2026-08-19T15:27:55+00:00,BTC,long,4881.52,69736.0,0.07,1.37
2026-08-19T15:27:55+00:00,BTC,long,62792.91,69769.9,0.9,1.37
2026-08-19T15:27:55+00:00,BTC,long,34393.16,69763.0,0.493,1.37
2026-08-19T15:27:55+00:00,BTC,long,1047.03,69802.2,0.015,1.36
2026-08-19T15:27:55+00:00,BTC,long,5581.14,69764.2,0.08,1.35
2026-08-19T15:27:55+00:00,BTC,long,1115.98,69748.9,0.016,1.35
2026-08-19T15:27:55+00:00,BTC,long,109973.28,69780.0,1.576,1.35
2026-08-19T15:27:55+00:00,BTC,long,209.36,69786.2,0.003,1.33
2026-08-19T15:27:55+00:00,BTC,long,13531.5,69750.0,0.194,1.33
2026-08-19T15:27:55+00:00,BTC,long,139.55,69776.4,0.002,1.31
2026-08-19T15:27:55+00:00,BTC,long,8445.92,69801.0,0.121,1.31
2026-08-19T15:27:55+00:00,BTC,long,418.6,69766.2,0.006,1.3
2026-08-19T15:27:55+00:00,BTC,long,8378.69,69822.4,0.12,1.29
2026-08-19T15:27:55+00:00,BTC,long,1396.33,69816.5,0.02,1.29
2026-08-19T15:27:55+00:00,BTC,long,24512.86,69837.2,0.351,1.27
2026-08-19T15:27:55+00:00,BTC,long,698.07,69806.6,0.01,1.27
2026-08-19T15:27:55+00:00,BTC,long,363234.44,69812.5,5.203,1.27
2026-08-19T15:27:55+00:00,BTC,long,17436.47,69745.9,0.25,1.26
2026-08-19T15:27:55+00:00,BTC,long,1465.8,69799.9,0.021,1.26
2026-08-19T15:27:55+00:00,BTC,long,767.35,69759.0,0.011,1.26
2026-08-19T15:27:55+00:00,BTC,long,27929.96,69824.9,0.4,1.26
2026-08-19T15:27:55+00:00,BTC,long,279.21,69803.6,0.004,1.26
2026-08-19T15:27:55+00:00,BTC,long,6283.13,69812.6,0.09,1.27
2026-08-19T15:27:55+00:00,BTC,long,907.7,69822.9,0.013,1.27
2026-08-19T15:27:55+00:00,BTC,long,209.25,69750.0,0.003,1.27
2026-08-19T15:27:55+00:00,BTC,long,40454.77,69749.6,0.58,1.26
2026-08-19T15:27:55+00:00,BTC,long,194272.07,69831.8,2.782,1.26
2026-08-19T15:27:55+00:00,BTC,long,4045.81,69755.4,0.058,1.26
2026-08-19T15:27:55+00:00,BTC,long,4259.64,69830.2,0.061,1.26
2026-08-19T15:27:55+00:00,BTC,long,34396.17,69769.1,0.493,1.26
2026-08-19T15:27:55+00:00,BTC,long,20528.05,69823.3,0.294,1.24
2026-08-19T15:27:55+00:00,BTC,long,5092.76,69763.9,0.073,1.23
2026-08-19T15:27:55+00:00,BTC,long,348.97,69793.0,0.005,1.23
2026-08-19T15:27:55+00:00,BTC,long,698.08,69807.5,0.01,1.22
2026-08-19T15:27:55+00:00,BTC,long,125503.02,69723.9,1.8,1.22
2026-08-19T15:27:55+00:00,BTC,long,2930.72,69779.0,0.042,1.21
2026-08-19T15:27:55+00:00,BTC,long,27929.76,69824.4,0.4,1.2
2026-08-19T15:27:55+00:00,BTC,long,13962.68,69813.4,0.2,1.2
2026-08-19T15:27:55+00:00,BTC,long,8311.03,69840.6,0.119,1.19
2026-08-19T15:27:55+00:00,BTC,long,1883.7,69766.6,0.027,1.19
2026-08-19T15:27:55+00:00,BTC,long,1534583.6,69753.8,22.0,1.18
2026-08-19T15:27:55+00:00,BTC,long,837.78,69814.8,0.012,1.18
2026-08-19T15:27:55+00:00,BTC,long,740630.65,69745.8,10.619,1.18
2026-08-19T15:27:55+00:00,BTC,long,8860.03,69764.0,0.127,1.17
2026-08-19T15:27:55+00:00,BTC,long,139626.8,69813.4,2.0,1.17
2026-08-19T15:27:55+00:00,XRP,short,8.58,1.0588,8.1,1.27
2026-08-19T15:27:55+00:00,DOGE,short,0.66,0.07309,9.0,1.27
2026-08-19T15:27:55+00:00,ETH,short,418.49,2092.44,0.2,1.27
2026-08-19T15:27:55+00:00,ETH,long,2237.31,2110.67,1.06,1.24
2026-08-19T15:27:55+00:00,ETH,long,19751.41,2112.45,9.35,1.2
2026-08-19T15:27:55+00:00,ETH,long,10882.05,2113.02,5.15,1.19
2026-08-19T15:27:55+00:00,ETH,long,1753.23,2112.32,0.83,1.11
2026-08-19T15:27:55+00:00,ETH,long,401.69,2114.17,0.19,0.88
2026-08-19T15:27:55+00:00,ETH,long,18510.89,2115.53,8.75,0.83
2026-08-19T15:27:55+00:00,ETH,long,10129.32,2114.68,4.79,0.81
2026-08-19T15:27:55+00:00,SOL,long,846.6,83.0,10.2,1.12
2026-08-19T15:27:55+00:00,SOL,long,4057.72,82.98,48.9,0.81
2026-08-19T15:27:55+00:00,BTC,long,15563.77,69792.7,0.223,1.17
2026-08-19T15:27:55+00:00,BTC,long,76857.84,69807.3,1.101,1.17
2026-08-19T15:27:55+00:00,BTC,long,54664.75,69814.5,0.783,1.16
2026-08-19T15:27:55+00:00,BTC,long,348.7,69740.1,0.005,1.16
2026-08-19T15:27:55+00:00,BTC,long,139.48,69741.0,0.002,1.16
2026-08-19T15:27:55+00:00,BTC,long,17727.68,69794.0,0.254,1.15
2026-08-19T15:27:55+00:00,BTC,long,79168.28,69813.3,1.134,1.15
2026-08-19T15:27:55+00:00,BTC,long,349.16,69831.7,0.005,1.15
2026-08-19T15:27:55+00:00,BTC,long,1255.28,69737.8,0.018,1.15
2026-08-19T15:27:55+00:00,BTC,long,488.19,69741.4,0.007,1.14
2026-08-19T15:27:55+00:00,BTC,long,5578.63,69732.9,0.08,1.14
2026-08-19T15:27:55+00:00,BTC,long,4119.11,69815.4,0.059,1.13
2026-08-19T15:27:55+00:00,BTC,long,698.25,69825.0,0.01,1.12
2026-08-19T15:27:55+00:00,BTC,long,13951.0,69755.0,0.2,1.09
2026-08-19T15:27:55+00:00,BTC,long,1326.35,69808.0,0.019,1.08
2026-08-19T15:27:55+00:00,BTC,long,5096.88,69820.3,0.073,1.07
2026-08-19T15:27:55+00:00,BTC,long,1046.21,69747.6,0.015,1.07
2026-08-19T15:27:55+00:00,BTC,long,6631.42,69804.4,0.095,1.07
2026-08-19T15:27:55+00:00,BTC,long,20089.9,69756.6,0.288,1.06
2026-08-19T15:27:55+00:00,BTC,long,279.14,69783.8,0.004,1.06
2026-08-19T15:27:55+00:00,BTC,long,1953.04,69751.6,0.028,1.06
2026-08-19T15:27:55+00:00,BTC,long,3765.52,69731.9,0.054,1.06
2026-08-19T15:27:55+00:00,BTC,long,2583.84,69833.5,0.037,1.06
2026-08-19T15:27:55+00:00,BTC,long,13964.18,69820.9,0.2,1.05
2026-08-19T15:27:55+00:00,BTC,long,21004.47,69782.3,0.301,1.04
2026-08-19T15:27:55+00:00,BTC,long,139.61,69805.6,0.002,1.02
2026-08-19T15:27:55+00:00,BTC,long,1743.25,69729.8,0.025,1.02
2026-08-19T15:27:55+00:00,BTC,long,21643.61,69818.1,0.31,1.01
2026-08-19T15:27:55+00:00,BTC,long,83930.78,69767.9,1.203,1.01
2026-08-19T15:27:55+00:00,BTC,long,7394.89,69763.1,0.106,1.01
2026-08-19T15:27:55+00:00,BTC,long,15637.44,69810.0,0.224,1.0
2026-08-19T15:27:55+00:00,BTC,long,2161.55,69727.3,0.031,0.98
2026-08-19T15:27:55+00:00,BTC,long,2092809.0,69760.3,30.0,0.97
2026-08-19T15:27:55+00:00,BTC,long,27930.0,69825.0,0.4,0.97
2026-08-19T15:27:55+00:00,BTC,long,8379.17,69826.4,0.12,0.97
2026-08-19T15:27:55+00:00,BTC,long,69.76,69763.2,0.001,0.96
2026-08-19T15:27:55+00:00,BTC,long,557.85,69731.4,0.008,0.96
2026-08-19T15:27:55+00:00,BTC,long,2929.92,69760.0,0.042,0.95
2026-08-19T15:27:55+00:00,BTC,long,40509.82,69724.3,0.581,0.95
2026-08-19T15:27:55+00:00,BTC,long,5577.31,69716.4,0.08,0.95
2026-08-19T15:27:55+00:00,BTC,long,139.64,69820.4,0.002,0.95
2026-08-19T15:27:55+00:00,BTC,long,4046.81,69772.5,0.058,0.95
2026-08-19T15:27:55+00:00,BTC,long,5301.59,69757.8,0.076,0.94
2026-08-19T15:27:55+00:00,BTC,long,139.5,69751.1,0.002,0.93
2026-08-19T15:27:55+00:00,BTC,long,11648.3,69750.3,0.167,0.93
2026-08-19T15:27:55+00:00,BTC,long,6488.29,69766.6,0.093,0.93
2026-08-19T15:27:55+00:00,BTC,long,139.59,69793.0,0.002,0.92
2026-08-19T15:27:55+00:00,BTC,long,1674.41,69766.9,0.024,0.91
2026-08-19T15:27:55+00:00,BTC,long,115490.55,69825.0,1.654,0.91
2026-08-19T15:27:55+00:00,BTC,long,1535.18,69780.9,0.022,0.9
2026-08-19T15:27:55+00:00,BTC,long,5998.9,69754.6,0.086,0.89
2026-08-19T15:27:55+00:00,BTC,long,6210.03,69775.6,0.089,0.88
2026-08-19T15:27:55+00:00,BTC,long,15351.09,69777.7,0.22,0.87
2026-08-19T15:27:55+00:00,BTC,long,13967.66,69838.3,0.2,0.87
2026-08-19T15:27:55+00:00,BTC,long,976.83,69773.8,0.014,0.87
2026-08-19T15:27:55+00:00,BTC,long,227131.94,69822.3,3.253,0.86
2026-08-19T15:27:55+00:00,BTC,long,9284.86,69811.0,0.133,0.86
2026-08-19T15:27:55+00:00,BTC,long,2512.82,69800.5,0.036,0.85
2026-08-19T15:27:55+00:00,BTC,long,29746.39,69827.2,0.426,0.85
2026-08-19T15:27:55+00:00,BTC,long,628.08,69786.5,0.009,0.84
2026-08-19T15:27:55+00:00,BTC,long,9911.39,69798.5,0.142,0.82
2026-08-19T15:27:55+00:00,BTC,long,209.42,69807.5,0.003,0.71
2026-08-19T15:27:55+00:00,ETH,long,253.8,2114.96,0.12,0.71
2026-08-19T15:27:55+00:00,ETH,long,8505.11,2115.7,4.02,0.57
2026-08-19T15:27:55+00:00,ETH,long,676.82,2115.06,0.32,0.52
2026-08-19T15:27:55+00:00,BTC,long,9429.08,69845.0,0.135,0.63
2026-08-19T15:27:55+00:00,BTC,long,51970.56,69852.9,0.744,0.62
2026-08-19T15:27:55+00:00,BTC,long,20956.86,69856.2,0.3,0.6
2026-08-19T15:27:55+00:00,BTC,long,26470.53,69843.1,0.379,0.6
2026-08-19T15:27:55+00:00,BTC,long,1746.17,69846.6,0.025,0.58
2026-08-19T15:27:55+00:00,BTC,long,5099.61,69857.7,0.073,0.57
2026-08-19T15:27:55+00:00,BTC,long,20959.68,69865.6,0.3,0.57
2026-08-19T15:27:55+00:00,BTC,long,2235.2,69850.0,0.032,0.57
2026-08-19T15:27:55+00:00,BTC,long,10336.73,69842.8,0.148,0.53
2026-08-19T15:27:55+00:00,BTC,long,1047.69,69845.7,0.015,0.52
2026-08-19T15:27:55+00:00,BTC,long,10336.22,69839.3,0.148,0.51
2026-08-19T15:27:55+00:00,BTC,long,2934.02,69857.6,0.042,0.5
2026-08-19T15:27:55+00:00,BTC,long,488.89,69841.3,0.007,0.5
2026-08-19T15:27:55+00:00,BTC,long,41631.97,69852.3,0.596,0.5
2026-08-19T15:27:55+00:00,BTC,long,26334.39,69852.5,0.377,0.49
2026-08-19T15:27:55+00:00,BTC,long,422306.97,69872.1,6.044,0.45
2026-08-19T15:27:55+00:00,BTC,long,69.85,69847.3,0.001,0.43
