timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T04:50:46+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0101,20.3,553,0.3,0.73,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:50:46+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0094,21.12,553,0.77,0.24,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:50:46+00:00,SOL,15min60m,YESout+NOin,0.94,6.0,0.0543,3.37,553,0.43,0.51,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:50:47+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0094,6.02,552,0.31,0.4,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:52:01+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0101,17.55,478,0.11,0.92,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:52:02+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0094,9.36,477,0.91,0.08,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:52:02+00:00,SOL,15min60m,YESout+NOin,0.97,3.0,0.0543,2.04,477,0.26,0.71,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:52:02+00:00,XRP,15min60m,YESout+NOin,0.8,20.0,0.0094,3.8,477,0.19,0.61,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:53:44+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0101,31.15,375,0.33,0.71,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:53:44+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0094,8.4,375,0.76,0.22,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:53:44+00:00,SOL,15min60m,YESout+NOin,0.9,10.0,0.0543,4.39,375,0.56,0.34,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:53:45+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0094,4.6,374,0.23,0.48,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:54:51+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0101,27.97,308,0.26,0.8,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:54:52+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0094,5.8,307,0.78,0.21,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:54:52+00:00,SOL,15min60m,YESout+NOin,0.89,11.0,0.0543,1.42,307,0.54,0.35,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:54:52+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0094,0.04,307,0.21,0.5,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:55:35+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0101,113.25,264,0.24,0.84,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:55:35+00:00,ETH,15min60m,NOout+YESin,0.95,5.0,-0.0094,0.8,264,0.79,0.16,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:55:36+00:00,SOL,15min60m,YESout+NOin,0.91,9.0,0.0543,2.93,263,0.66,0.25,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:55:36+00:00,XRP,15min60m,YESout+NOin,0.68,32.0,0.0094,3.6,263,0.18,0.5,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:55:36+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0413,27.44,263,0.83,0.52,64107.0,64133.495,btc-updown-5m-1785905700,btc-updown-15m-1785905100
2026-08-05T04:55:37+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0485,8.0,262,0.8,0.57,1865.27,1866.175,eth-updown-5m-1785905700,eth-updown-15m-1785905100
2026-08-05T04:55:37+00:00,SOL,5min15m,NOout+YESin,0.86,14.0,-0.0542,3.36,262,0.25,0.61,73.73,73.77,sol-updown-5m-1785905700,sol-updown-15m-1785905100
2026-08-05T04:55:37+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.1031,2.88,262,0.48,0.51,1.066,1.0671,xrp-updown-5m-1785905700,xrp-updown-15m-1785905100
2026-08-05T04:57:06+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0101,38.74,173,0.2,0.9,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:57:06+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0094,4.07,173,0.82,0.18,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:57:06+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0543,2.42,173,0.74,0.18,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:57:07+00:00,XRP,15min60m,YESout+NOin,0.62,38.0,0.0094,2.88,172,0.14,0.48,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:57:07+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0413,26.14,172,0.9,0.59,64107.0,64133.495,btc-updown-5m-1785905700,btc-updown-15m-1785905100
2026-08-05T04:57:07+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0485,1.66,172,0.83,0.65,1865.27,1866.175,eth-updown-5m-1785905700,eth-updown-15m-1785905100
2026-08-05T04:57:09+00:00,SOL,5min15m,NOout+YESin,0.85,15.0,-0.0542,2.28,170,0.17,0.68,73.73,73.77,sol-updown-5m-1785905700,sol-updown-15m-1785905100
2026-08-05T04:57:09+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.1031,2.88,170,0.48,0.55,1.066,1.0671,xrp-updown-5m-1785905700,xrp-updown-15m-1785905100
2026-08-05T04:58:46+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0101,2.35,73,0.47,0.62,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:58:47+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0094,2.25,72,0.45,0.65,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:58:47+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0543,3.6,72,0.94,0.06,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:58:47+00:00,XRP,15min60m,YESout+NOin,0.43,57.0,0.0094,0.35,72,0.36,0.07,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:58:48+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0413,34.0,71,0.68,0.96,64107.0,64133.495,btc-updown-5m-1785905700,btc-updown-15m-1785905100
2026-08-05T04:58:48+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0485,2.52,71,0.42,0.98,1865.27,1866.175,eth-updown-5m-1785905700,eth-updown-15m-1785905100
2026-08-05T04:58:48+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0542,2.97,71,0.05,0.89,73.73,73.77,sol-updown-5m-1785905700,sol-updown-15m-1785905100
2026-08-05T04:58:49+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.1031,1.4,70,0.07,0.98,1.066,1.0671,xrp-updown-5m-1785905700,xrp-updown-15m-1785905100
2026-08-05T04:58:59+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0101,3.6,60,0.45,0.74,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:58:59+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.0094,2.75,60,0.55,0.66,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:00+00:00,SOL,15min60m,YESout+NOin,0.98,2.0,0.0543,2.35,59,0.94,0.04,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:00+00:00,XRP,15min60m,YESout+NOin,0.4,60.0,0.0094,1.19,59,0.33,0.07,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:01+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0413,30.81,58,0.74,0.96,64107.0,64133.495,btc-updown-5m-1785905700,btc-updown-15m-1785905100
2026-08-05T04:59:01+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0485,1.75,58,0.35,0.98,1865.27,1866.175,eth-updown-5m-1785905700,eth-updown-15m-1785905100
2026-08-05T04:59:01+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0542,2.35,58,0.04,0.91,73.73,73.77,sol-updown-5m-1785905700,sol-updown-15m-1785905100
2026-08-05T04:59:02+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.1031,1.33,57,0.07,0.98,1.066,1.0671,xrp-updown-5m-1785905700,xrp-updown-15m-1785905100
2026-08-05T04:59:12+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.0101,1.95,47,0.39,0.91,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:12+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0094,2.05,47,0.72,0.39,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:13+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0543,0.35,46,0.93,0.07,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:13+00:00,XRP,15min60m,YESout+NOin,0.26,74.0,0.0094,0.83,46,0.1,0.16,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:13+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.0413,39.44,46,0.91,0.97,64107.0,64133.495,btc-updown-5m-1785905700,btc-updown-15m-1785905100
2026-08-05T04:59:14+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.0485,10.8,45,0.72,0.99,1865.27,1866.175,eth-updown-5m-1785905700,eth-updown-15m-1785905100
2026-08-05T04:59:14+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.0542,6.4,45,0.13,0.64,73.73,73.77,sol-updown-5m-1785905700,sol-updown-15m-1785905100
2026-08-05T04:59:14+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.1031,0.83,45,0.16,0.91,1.066,1.0671,xrp-updown-5m-1785905700,xrp-updown-15m-1785905100
2026-08-05T04:59:25+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0101,1.88,34,0.33,0.94,64133.495,64127.0,btc-updown-15m-1785905100,bitcoin-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:25+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0094,1.55,34,0.78,0.31,1866.175,1866.35,eth-updown-15m-1785905100,ethereum-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:25+00:00,SOL,15min60m,YESout+NOin,0.93,7.0,0.0543,8.54,34,0.79,0.14,73.77,73.73,sol-updown-15m-1785905100,solana-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:26+00:00,XRP,15min60m,YESout+NOin,0.47,53.0,0.0094,3.5,33,0.1,0.37,1.0671,1.067,xrp-updown-15m-1785905100,xrp-up-or-down-august-5-2026-12am-et
2026-08-05T04:59:26+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.0413,112.44,33,0.98,0.93,64107.0,64133.495,btc-updown-5m-1785905700,btc-updown-15m-1785905100
2026-08-05T04:59:26+00:00,ETH,5min15m,NOout+YESin,1.85,-85.0,-0.0485,40.05,33,0.89,0.96,1865.27,1866.175,eth-updown-5m-1785905700,eth-updown-15m-1785905100
2026-08-05T04:59:27+00:00,SOL,5min15m,NOout+YESin,0.51,49.0,-0.0542,1.95,32,0.27,0.24,73.73,73.77,sol-updown-5m-1785905700,sol-updown-15m-1785905100
2026-08-05T04:59:27+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1031,4.2,32,0.37,0.84,1.066,1.0671,xrp-updown-5m-1785905700,xrp-updown-15m-1785905100
2026-08-05T05:12:04+00:00,BTC,5min15m,YESout+NOin,1.359,-35.9,0.1925,140.31,175,0.999,0.36,64246.405,64123.0,btc-updown-5m-1785906600,btc-updown-15m-1785906000
2026-08-05T05:12:05+00:00,ETH,5min15m,YESout+NOin,1.448,-44.8,0.2747,4.75,174,0.998,0.45,1870.995,1865.87,eth-updown-5m-1785906600,eth-updown-15m-1785906000
2026-08-05T05:12:05+00:00,SOL,5min15m,YESout+NOin,1.748,-74.8,0.339,17.92,174,0.998,0.75,74.0,73.75,sol-updown-5m-1785906600,sol-updown-15m-1785906000
2026-08-05T05:12:05+00:00,XRP,5min15m,YESout+NOin,1.258,-25.8,0.2439,6.95,174,0.998,0.26,1.0686,1.066,xrp-updown-5m-1785906600,xrp-updown-15m-1785906000
2026-08-05T05:14:19+00:00,XRP,5min15m,YESout+NOin,1.229,-22.9,0.2439,1.15,40,0.999,0.23,1.0686,1.066,xrp-updown-5m-1785906600,xrp-updown-15m-1785906000
2026-08-05T05:14:30+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.2439,0.7,29,0.999,0.14,1.0686,1.066,xrp-updown-5m-1785906600,xrp-updown-15m-1785906000
2026-08-05T05:14:42+00:00,XRP,5min15m,YESout+NOin,1.259,-25.9,0.2439,14.04,17,0.999,0.26,1.0686,1.066,xrp-updown-5m-1785906600,xrp-updown-15m-1785906000
2026-08-05T05:14:54+00:00,XRP,5min15m,YESout+NOin,1.109,-10.9,0.2439,4.73,5,0.999,0.11,1.0686,1.066,xrp-updown-5m-1785906600,xrp-updown-15m-1785906000
2026-08-05T05:26:04+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0382,12.16,235,0.99,0.09,1871.155,1870.44,eth-updown-5m-1785907500,eth-updown-15m-1785906900
2026-08-05T05:26:04+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.2841,4.42,235,0.99,0.17,74.12,73.91,sol-updown-5m-1785907500,sol-updown-15m-1785906900
2026-08-05T05:27:48+00:00,ETH,5min15m,YESout+NOin,1.017,-1.7,0.0382,0.52,131,0.997,0.02,1871.155,1870.44,eth-updown-5m-1785907500,eth-updown-15m-1785906900
2026-08-05T05:27:49+00:00,SOL,5min15m,YESout+NOin,1.028,-2.8,0.2841,0.15,130,0.998,0.03,74.12,73.91,sol-updown-5m-1785907500,sol-updown-15m-1785906900
2026-08-05T05:27:49+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.2715,1.89,130,0.999,0.02,1.0709,1.068,xrp-updown-5m-1785907500,xrp-updown-15m-1785906900
2026-08-05T05:28:51+00:00,ETH,5min15m,YESout+NOin,1.028,-2.8,0.0382,7.7,68,0.998,0.03,1871.155,1870.44,eth-updown-5m-1785907500,eth-updown-15m-1785906900
2026-08-05T05:29:03+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0382,0.2,56,0.999,0.02,1871.155,1870.44,eth-updown-5m-1785907500,eth-updown-15m-1785906900
2026-08-05T05:29:14+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0382,0.2,45,0.999,0.01,1871.155,1870.44,eth-updown-5m-1785907500,eth-updown-15m-1785906900
2026-08-05T05:29:26+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0382,1.15,33,0.999,0.01,1871.155,1870.44,eth-updown-5m-1785907500,eth-updown-15m-1785906900
2026-08-05T05:40:52+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.1553,288.12,247,0.99,0.4,64287.035,64387.0,btc-updown-5m-1785908400,btc-updown-15m-1785907800
2026-08-05T05:40:53+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.106,22.78,246,0.93,0.38,1870.755,1872.74,eth-updown-5m-1785908400,eth-updown-15m-1785907800
2026-08-05T05:40:53+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.054,3.36,246,0.24,0.56,74.15,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:40:53+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.056,2.04,246,0.98,0.38,1.0704,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:41:43+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0678,12.75,196,0.93,0.51,1871.47,1872.74,eth-updown-5m-1785908400,eth-updown-15m-1785907800
2026-08-05T05:41:43+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0675,9.23,196,0.72,0.57,74.06,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:41:44+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.1867,1.78,195,0.98,0.46,1.069,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:43:00+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0678,6.6,119,0.97,0.44,1871.47,1872.74,eth-updown-5m-1785908400,eth-updown-15m-1785907800
2026-08-05T05:43:00+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0675,1.46,119,0.85,0.54,74.06,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:43:00+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.1867,14.4,119,0.99,0.45,1.069,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:43:50+00:00,BTC,5min15m,NOout+YESin,1.089,-8.9,-0.1118,0.9,69,0.999,0.09,64315.0,64387.0,btc-updown-5m-1785908400,btc-updown-15m-1785907800
2026-08-05T05:43:51+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0678,3.0,68,0.99,0.12,1871.47,1872.74,eth-updown-5m-1785908400,eth-updown-15m-1785907800
2026-08-05T05:43:51+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0675,2.0,68,0.97,0.4,74.06,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:43:51+00:00,XRP,5min15m,NOout+YESin,1.058,-5.8,-0.1867,1.68,68,0.998,0.06,1.069,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:44:02+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0678,1.27,57,0.99,0.07,1871.47,1872.74,eth-updown-5m-1785908400,eth-updown-15m-1785907800
2026-08-05T05:44:02+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0675,2.4,57,0.98,0.4,74.06,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:44:03+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.1867,0.2,56,0.999,0.04,1.069,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:44:14+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0675,1.95,45,0.98,0.39,74.06,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:44:14+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.1867,0.2,45,0.999,0.04,1.069,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:44:25+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0675,1.55,34,0.98,0.31,74.06,74.11,sol-updown-5m-1785908400,sol-updown-15m-1785907800
2026-08-05T05:44:26+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.1867,0.2,33,0.999,0.04,1.069,1.071,xrp-updown-5m-1785908400,xrp-updown-15m-1785907800
2026-08-05T05:46:07+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.2675,7.84,832,0.98,0.52,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:46:07+00:00,ETH,15min60m,YESout+NOin,1.496,-49.6,0.2972,28.7,832,0.996,0.5,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:46:07+00:00,SOL,15min60m,YESout+NOin,1.506,-50.6,0.5559,15.0,832,0.996,0.51,74.16,73.75,sol-updown-15m-1785908700,solana-up-or-down-august-5-2026-1am-et
2026-08-05T05:46:08+00:00,XRP,15min60m,YESout+NOin,1.478,-47.8,0.4128,13.25,831,0.988,0.49,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:47:52+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.2675,11.42,727,0.99,0.44,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:47:52+00:00,ETH,15min60m,YESout+NOin,1.568,-56.8,0.2972,7.17,727,0.998,0.57,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:47:52+00:00,SOL,15min60m,YESout+NOin,1.507,-50.7,0.5559,9.04,727,0.997,0.51,74.16,73.75,sol-updown-15m-1785908700,solana-up-or-down-august-5-2026-1am-et
2026-08-05T05:47:53+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.4128,5.92,726,0.99,0.37,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:49:04+00:00,BTC,15min60m,YESout+NOin,1.395,-39.5,0.2675,0.79,655,0.995,0.4,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:49:04+00:00,ETH,15min60m,YESout+NOin,1.498,-49.8,0.2972,40.8,655,0.998,0.5,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:49:04+00:00,SOL,15min60m,YESout+NOin,1.399,-39.9,0.5559,12.21,655,0.999,0.4,74.16,73.75,sol-updown-15m-1785908700,solana-up-or-down-august-5-2026-1am-et
2026-08-05T05:49:05+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.4128,4.96,654,0.99,0.31,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:51:09+00:00,BTC,15min60m,YESout+NOin,1.79,-79.0,0.2675,2.97,530,0.99,0.8,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:51:09+00:00,ETH,15min60m,YESout+NOin,1.657,-65.7,0.2972,7.92,530,0.997,0.66,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:51:10+00:00,SOL,15min60m,YESout+NOin,1.579,-57.9,0.5559,10.68,529,0.999,0.58,74.16,73.75,sol-updown-15m-1785908700,solana-up-or-down-august-5-2026-1am-et
2026-08-05T05:51:10+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.4128,5.71,529,0.99,0.57,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:52:54+00:00,BTC,15min60m,YESout+NOin,1.613,-61.3,0.2675,9.93,425,0.993,0.62,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:52:54+00:00,ETH,15min60m,YESout+NOin,1.508,-50.8,0.2972,4.74,425,0.998,0.51,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:52:55+00:00,XRP,15min60m,YESout+NOin,1.447,-44.7,0.4128,2.7,424,0.997,0.45,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:53:35+00:00,BTC,15min60m,YESout+NOin,1.625,-62.5,0.2675,84.55,384,0.995,0.63,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:53:36+00:00,ETH,15min60m,YESout+NOin,1.518,-51.8,0.2972,4.74,383,0.998,0.52,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:53:36+00:00,XRP,15min60m,YESout+NOin,1.447,-44.7,0.4128,9.45,383,0.997,0.45,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:54:57+00:00,BTC,15min60m,YESout+NOin,1.668,-66.8,0.2675,40.93,302,0.998,0.67,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:54:58+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,0.2972,6.93,301,0.999,0.55,1871.415,1865.87,eth-updown-15m-1785908700,ethereum-up-or-down-august-5-2026-1am-et
2026-08-05T05:54:58+00:00,XRP,15min60m,YESout+NOin,1.707,-70.7,0.4128,7.16,301,0.997,0.71,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:55:35+00:00,BTC,15min60m,YESout+NOin,1.619,-61.9,0.2675,322.15,264,0.999,0.62,64294.525,64123.0,btc-updown-15m-1785908700,bitcoin-up-or-down-august-5-2026-1am-et
2026-08-05T05:55:36+00:00,XRP,15min60m,YESout+NOin,1.737,-73.7,0.4128,10.97,263,0.997,0.74,1.0704,1.066,xrp-updown-15m-1785908700,xrp-up-or-down-august-5-2026-1am-et
2026-08-05T05:55:36+00:00,BTC,5min15m,YESout+NOin,0.77,23.0,0.0007,65.61,263,0.46,0.31,64295.0,64294.525,btc-updown-5m-1785909300,btc-updown-15m-1785908700
2026-08-05T05:55:37+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0061,1.0,262,0.56,0.4,1871.53,1871.415,eth-updown-5m-1785909300,eth-updown-15m-1785908700
2026-08-05T05:55:37+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.1214,4.02,262,0.67,0.55,74.07,74.16,sol-updown-5m-1785909300,sol-updown-15m-1785908700
2026-08-05T05:55:37+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1308,2.6,262,0.74,0.52,1.069,1.0704,xrp-updown-5m-1785909300,xrp-updown-15m-1785908700
