timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-30T03:46:43+00:00,65,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,66,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58910.299028740075,8678002.904369,40,34,0.248,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,67,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73323.79864678327,1255264.5817530002,30,,0.24,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,68,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,69,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,dogerfad,4529.673448544003,0,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,70,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,4287.8581097540955,460940.23725,33,46,0.236,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,71,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27327.982379608264,11579328.62011,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,72,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,73088.72915088013,1504085.8604620001,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,73,0x495e26cff8a21b843043c7c4217c13ad5c319a96,Bumblefrog,4466.7737092350035,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,74,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,1388.0791777087513,11243828.645794999,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:46:43+00:00,75,0x0fe40e887acbd0022f89d996acce26ab428501b7,gobblewobble,-1051.8201491706423,661483.8682479999,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,208700.6835323181,57298850.917790994,2,0,0.976,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,204416.1339875423,23667395.160165012,4,6,0.904,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,3,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,163663.01046064508,43747548.642555,8,1,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,199017.75697680702,27785996.37604701,6,5,0.888,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,5,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,8837.085569933603,1648592.816103,7,6,0.868,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,6,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,16216.871712464328,1013086.2047889997,5,10,0.86,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,7,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125563.61072435747,31850759.9417,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,158624.6686221887,13514438.420871,9,17,0.756,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,10,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,80407.15279848059,15926721.856779002,22,13,0.632,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,12,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,13,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,39065.078394125114,98831.41845,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,14,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,28,11,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,15,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,3,,0.564,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,23615.782884507516,0,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,17,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,199928.88849804853,5258595.864600001,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,18,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,8950.277093094654,110984.378318,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,19,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,189544.39009827172,2844377.3603850002,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,20,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,8820.294078912015,0,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,21,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179716476,8546539.826164,17,37,0.5,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,22,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,10,,0.48,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,23,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,7495.142510510777,10156.077157,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,24,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,25,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,145431.32051179744,2565466.851398,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,26,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,7379.062263451844,35772.36299,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,27,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,56003.30408050591,38269539.782844,44,2,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,28,0x417695698103e02970febdaf6773bd30aae7a875,tm877,7161.451361870532,170618.210802,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,29,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,30,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,6217.867604571678,523563.85487100005,19,41,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,31,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,84474.75659128101,7948057.386830998,19,42,0.436,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,32,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,107289.35654225294,6796595.125069999,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,33,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,34,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,35,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,97936.39341178769,7266211.816262,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,36,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,6519.394778929003,0,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,37,0x86de0516011e2ad7ce3abdc13577de8608db55c3,zhangfan151,6327.533358212421,77391.44143600002,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,38,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-564595.4614101585,36272392.679708,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,39,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,84472.6090951649,3139936.8636630005,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,40,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,Mpire1,5947.128007179228,92162.88481500001,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,41,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,80561.58649125113,1950532.2538979999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,42,0x6a18078e2d8810344739d57c05386c0a0aab4f7b,Broooop,5722.737479198462,17916.420242,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,43,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,44,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,48827.47568438208,21756474.035625003,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,45,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,5705.2400846181845,145373.443086,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,46,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,47,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79662.43146205897,1996843.3066590005,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,48,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-32575.32193864407,18670277.453772,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,49,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,24,,0.312,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,50,0xe7387473b067235436884d16799777cf279edf65,Huludubu,5368.067868665003,3115.983333,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,51,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.472727676000602,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,52,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77130.12171743711,702747.9736949999,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,53,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,5254.273236130002,13000,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,54,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,73948.20060007724,7561801.525247999,29,45,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,55,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,74848.76782287193,4107372.7635319997,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,56,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,74837.68278833202,552622.230731,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,57,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,4945.595028664364,35603.409999999996,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,58,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-783.8362000276538,13640915.274051001,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,59,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,55986.33210062595,10874213.517025,45,24,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,60,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,-266.1780162002251,809024.6239999998,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,61,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,62,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,2972.7361503151433,774884.4642959998,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,63,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,4576.34874294158,21799.8664,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,64,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,58180.53330066119,9007451.945186,42,31,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,65,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,66,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58910.299028740075,8678002.904369,40,34,0.248,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,67,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73323.79864678327,1255264.5817530002,30,,0.24,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,68,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,69,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,dogerfad,4529.673448544003,0,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,70,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,4287.8581097540955,460940.23725,33,46,0.236,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,71,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27327.982379608264,11579328.62011,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,72,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,73088.72915088013,1504085.8604620001,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,73,0x495e26cff8a21b843043c7c4217c13ad5c319a96,Bumblefrog,4466.7737092350035,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,74,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,1388.0791777087513,11243828.645794999,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T03:57:27+00:00,75,0x0fe40e887acbd0022f89d996acce26ab428501b7,gobblewobble,-1051.8201491706423,661483.8682479999,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,208700.6835323181,57298850.917790994,2,0,0.976,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,204416.1339875423,23667395.160165012,4,6,0.904,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,3,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,163663.01046064508,43747548.642555,8,1,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,199017.75697680702,27785996.37604701,6,5,0.888,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,5,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,8837.085569933603,1648592.816103,7,6,0.868,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,6,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,16216.871712464328,1013086.2047889997,5,10,0.86,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,7,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125563.61072435747,31850759.9417,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,158624.6686221887,13514438.420871,9,17,0.756,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,10,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,80407.15279848059,15926721.856779002,22,13,0.632,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,12,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,13,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,39065.078394125114,98831.41845,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,14,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,28,11,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,15,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,3,,0.564,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,23615.782884507516,0,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,17,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,199928.88849804853,5258595.864600001,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,18,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,8950.277093094654,110984.378318,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,19,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,189544.39009827172,2844377.3603850002,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,20,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,8820.294078912015,0,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,21,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179716476,8546539.826164,17,37,0.5,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,22,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,10,,0.48,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,23,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,7495.142510510777,10156.077157,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,24,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,25,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,145431.32051179744,2565466.851398,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,26,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,7379.062263451844,35772.36299,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,27,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,56003.30408050591,38269539.782844,44,2,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,28,0x417695698103e02970febdaf6773bd30aae7a875,tm877,7161.451361870532,170618.210802,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,29,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,30,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,6217.867604571678,523563.85487100005,19,41,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,31,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,84474.75659128101,7948057.386830998,19,42,0.436,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,32,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,107289.35654225294,6796595.125069999,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,33,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,34,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,35,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,97936.39341178769,7266211.816262,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,36,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,6519.394778929003,0,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,37,0x86de0516011e2ad7ce3abdc13577de8608db55c3,zhangfan151,6327.533358212421,77391.44143600002,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,38,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-564595.4614101585,36272392.679708,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,39,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,84472.6090951649,3139936.8636630005,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,40,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,Mpire1,5947.128007179228,92162.88481500001,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,41,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,80561.58649125113,1950532.2538979999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,42,0x6a18078e2d8810344739d57c05386c0a0aab4f7b,Broooop,5722.737479198462,17916.420242,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,43,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,44,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,48827.47568438208,21756474.035625003,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:08:11+00:00,45,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,5705.2400846181845,145373.443086,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
