timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-07-06T02:21:16+00:00,35,0x8302e5e7dac387cd2cc5e64c9ba1b6f5a70a8b44,0x8302E5e7DAc387Cd2Cc5e64C9BA1b6F5A70A8b44-1776292789339,549.5266179731957,8201.290211,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,36,0x453f50e3c0460c7ff9ed6908219111a40cba87db,W1se30,524.1887593450001,0,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,37,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,-2895.906834283378,8814871.646275,,1,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,38,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808063014,162726.916045,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,39,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-127440.29655306763,8054274.777310003,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,40,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-47129.84626794577,5535019.900150999,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,41,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,10614.270678477555,2669686.910288999,47,9,0.364,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,42,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,13197.063345033996,1400575.0224690004,33,30,0.364,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,43,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,19513.79704299978,38712.727693,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,44,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,12982.112638369916,1430128.2400000002,34,29,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,45,0x6c16f8d60670367feedb92ae366e0e8d3b1004f7,Sam.79.,473.1482103478088,21424.808619,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,46,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,47,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-3991.3246166445606,3039789.6603310006,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,48,0xa66c20d2dcc15cd2d14766a53295cea11406f291,hahahahaa,448.44187688999955,0,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,49,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,50,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,420.3376400023699,74604.71,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,51,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3498.999826772437,2509918.1080920002,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,52,0xe48d705d83b6d5e7913162a5044d8652b44aa64d,Grailstrades,419.66015328659523,11147.130899,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,53,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784901999752,2470205.0446529994,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,54,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,didibaba5AE86,16883.981258388303,343825.85376599996,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,55,0x742daeab606d72f1518fc74ce2180f032497cad4,,415.80679627749896,25542.183177,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,56,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,57,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-1479.6650241362513,2206929.7236470003,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,58,0x90e512ba289bb097bee47bf1cc13fa9d50060932,,403.18314633000296,26888.351256999995,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,59,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-20509.71460765167,2196906.647211,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,60,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,16043.79694994542,778236.4659859998,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,61,0x4c9497941333332d29f1c235dd23200f3623ffad,,413.594792269294,2072740.362575,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,62,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15742.375940008962,106785.08773999999,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,63,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,747.8988076914338,2064246.4424240005,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,64,0xc3ea644bbf2c52651a9f3a059adb99c5bac410b2,N4000inE47dh281Sx56dT4Gr,400.00000000000045,7247.600075,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,65,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,6123.066545700029,2043784.1396660001,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,66,0x60b84c9f528f0da2217f2e37b73699f6315981e0,jj8899666,14492.310288607834,365516.17076300003,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,67,0x4eadc26632e46ee45d8fed5f18fa26c5576abe9b,,384.2550375499985,23826.061805999994,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,68,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,9100.378206966394,1866782.7559309998,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,69,0xd4cb5f968ba7345ca6033c80e1ffea598f3eecb7,HEBI55,381.8845911949975,7822.92,30,,0.24,False,hebi555,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,70,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,10258.777333504451,1725264.046393001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,71,0xb0f85baa97990910a3e8ac2b4a58a322f01ecef5,pspspsps5,14197.379388796122,811115.3066939999,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,72,0x26121d2acd0377e9783c8cf4963eaa30095b0eab,OriEzra,367.023004522004,3780.407485,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,73,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,4964.070000339983,1723151.188,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,74,0x5bb44d0d51c6a04b8e292ed163936d491bda692a,F0xff5BB44d0D51C6A04B8E29,-39182.31172923902,1705793.4220410003,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T02:21:16+00:00,75,0x4245e3e8833f0bb7e7453ccc1fb95dbee2da7111,yukiyukiyuki,13301.66461238977,150832.68843100005,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
