timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-25T14:12:08+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,19,13,0.668,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,10,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,10,0.632,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,11,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,15429.397175160091,1842196.7140000006,19,18,0.628,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,12,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,13,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,14,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025005,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,15,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,66398.03552108035,14088960.863889001,29,15,0.532,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,16,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96991.33281892652,8546264.856823,18,32,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,17,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,30,14,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,18,0x83e3d0550af80ec687c73bcd55594fedf28e5652,Aurora148,26544.46534808445,367094.79087300005,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,19,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.75400853547,673779.806155,7,,0.516,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,20,0x8d0624a230665d8bb0f704bdea982b6b3275f79d,0x8D0624A230665d8Bb0F704bdeA982B6b3275f79D-1781742881851,24269.674776431464,546942.190557,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,21,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,151014.1188454614,4598015.764283,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,22,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,149246.25232146727,2304424.1889509996,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,23,0xbb8469d2a64bcbb8c2a96c76c4771e8c6aa643cd,0xBB8469D2a64bCBB8C2a96C76C4771e8C6aA643CD-1781945965593,23243.588717619423,451195.71876300004,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,24,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,139074.7334786044,1987221.8466039996,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,25,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,14,,0.432,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,26,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,18432.77076362027,288194.737823,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,27,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,119216.77685918706,5225016.827428001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,28,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,18289.184535358007,240848.678874,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,29,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,103939.59622536763,1492618.858466,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,30,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,17381.980206452427,219523.85214,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,31,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,32,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-397813.9828481204,29753610.774048,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,33,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,34,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,84776.20380490302,2598727.6962850005,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,35,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,14490.078043482288,829361.9999389998,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,36,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,77199.28527918682,1919545.252828,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,37,0xa841fdaf3853a4a6d135763166a8d05a79f121a1,0xa841FDaF3853A4a6D135763166a8D05A79f121A1-1782095912344,14236.209547317825,39405.348320000005,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,38,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,39,0xa4fd70a8d79c3433ca2eb967ee605a356986748b,alexdave888,-19837.045527964954,2728076.0934079997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,40,0x32e4abe3e97aaf3c95c315ba3ffbe7b2a313beed,Budbd,9207.493274580142,1176419.24,34,31,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,41,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,22,,0.336,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,42,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,13992.001008165258,755884.984913,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,43,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,-11123.37795246947,2674113.067025,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,44,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,38402.50078656449,18691365.112998996,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,45,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,2910.5691440031233,2590051.519541,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,46,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,76910.5231610821,702747.9736949999,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,47,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,13850.878531743336,3992.158651,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,48,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,11,0.312,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,49,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,3207.9873559926154,2479260.121821,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,50,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58752.675381843364,8628052.810581,37,31,0.308,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,51,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-29825.787691959442,15538053.852093002,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,52,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,73534.5735453082,5341635.013994002,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,53,0x2a9c77ed09d86c2ad2ced0a60c8b5b2a23acc8cf,0x2a9c77ED09d86C2AD2CeD0a60c8b5b2A23ACc8Cf-1774329787224,12873.717382000097,806150.4199999999,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,54,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,65236.26981191241,7040169.8107630005,31,42,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,55,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72390.38161980936,1232795.3706460004,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,56,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,11826.290844341554,695590.6298029998,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,57,0x6637265212d90d1f0f546e68f4ae40220654f84c,williamlongtree,-1408.7983357676649,2111290.5986409998,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,58,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,59,0x744c072005bde6ddab8764a7477f61d3d22ae37f,Egozic86,10929.272700851332,33670.129871,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,60,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,61,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,Parz1vaI,67813.99764626195,1640562.1391290003,28,,0.264,False,Parz1valPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,62,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,63,0x8320b90db15e5b777e5a023b5ba3cfa214d4904e,vedaresearch.btc,10558.875096590993,490081.59831599996,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,64,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,ndb1,51590.87023836638,8849341.657065997,43,28,0.26,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,65,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,66,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,2840.034909900918,11813162.538690997,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,67,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,MikeAddon,10240.863660155279,206893.49244300005,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,68,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.90224928007,10973017.088,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,69,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,1740.440896516202,1585727.90378,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,70,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,61.811972767953876,9848660.851285,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,71,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27569.67384021182,9735584.734066,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,72,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,64540.15331902428,6341937.261429,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,73,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,emreus,9674.68045339999,0,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,74,0x45bc74efa620b45c02308acaecdff1f7c06f978b,poorersob,1596.98034649709,9335777.344640004,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:12:08+00:00,75,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,6670.574700357771,1458803.4827139997,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,1,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,175382.56458414072,32022013.657629002,4,2,0.936,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,2,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,167088.52685316012,49292510.723299995,6,0,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,195065.81348339433,20036961.936953004,3,8,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,169993.6472652299,22950426.698763005,5,6,0.892,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,5,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,124420.90297413862,36678362.648067996,13,1,0.836,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,6,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125558.84259057445,31850759.9417,12,3,0.832,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,7,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,21028.01973364016,2361438.646664,10,12,0.784,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,144842.22653906437,11376174.248871997,10,20,0.72,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,19,13,0.668,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,10,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,10,0.632,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,11,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,15429.397175160091,1842196.7140000006,19,18,0.628,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,12,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,13,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,14,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025005,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,15,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,66398.03552108035,14088960.863889001,29,15,0.532,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,16,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96991.33281892652,8546264.856823,18,32,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,17,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,30,14,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,18,0x83e3d0550af80ec687c73bcd55594fedf28e5652,Aurora148,26544.46534808445,367094.79087300005,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,19,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.75400853547,673779.806155,7,,0.516,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,20,0x8d0624a230665d8bb0f704bdea982b6b3275f79d,0x8D0624A230665d8Bb0F704bdeA982B6b3275f79D-1781742881851,24269.674776431464,546942.190557,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,21,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,151014.1188454614,4598015.764283,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,22,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,149246.25232146727,2304424.1889509996,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,23,0xbb8469d2a64bcbb8c2a96c76c4771e8c6aa643cd,0xBB8469D2a64bCBB8C2a96C76C4771e8C6aA643CD-1781945965593,23243.588717619423,451195.71876300004,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,24,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,139074.7334786044,1987221.8466039996,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,25,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,14,,0.432,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,26,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,18432.77076362027,288194.737823,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,27,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,119216.77685918706,5225016.827428001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,28,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,18289.184535358007,240848.678874,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,29,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,103939.59622536763,1492618.858466,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,30,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,17381.980206452427,219523.85214,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,31,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,32,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-397813.9828481204,29753610.774048,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,33,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,34,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,84776.20380490302,2598727.6962850005,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,35,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,14490.078043482288,829361.9999389998,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,36,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,77199.28527918682,1919545.252828,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,37,0xa841fdaf3853a4a6d135763166a8d05a79f121a1,0xa841FDaF3853A4a6D135763166a8D05A79f121A1-1782095912344,14236.209547317825,39405.348320000005,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,38,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,39,0xa4fd70a8d79c3433ca2eb967ee605a356986748b,alexdave888,-19837.045527964954,2728076.0934079997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,40,0x32e4abe3e97aaf3c95c315ba3ffbe7b2a313beed,Budbd,9207.493274580142,1176419.24,34,31,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,41,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,22,,0.336,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,42,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,13992.001008165258,755884.984913,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,43,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,-11123.37795246947,2674113.067025,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,44,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,38402.50078656449,18691365.112998996,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,45,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,2910.5691440031233,2590051.519541,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,46,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,76910.5231610821,702747.9736949999,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,47,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,13850.878531743336,3992.158651,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,48,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,11,0.312,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,49,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,3207.9873559926154,2479260.121821,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,50,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58752.675381843364,8628052.810581,37,31,0.308,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,51,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-29825.787691959442,15538053.852093002,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,52,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,73534.5735453082,5341635.013994002,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,53,0x2a9c77ed09d86c2ad2ced0a60c8b5b2a23acc8cf,0x2a9c77ED09d86C2AD2CeD0a60c8b5b2A23ACc8Cf-1774329787224,12873.717382000097,806150.4199999999,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,54,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,65236.26981191241,7040169.8107630005,31,42,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,55,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72390.38161980936,1232795.3706460004,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,56,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,11826.290844341554,695590.6298029998,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,57,0x6637265212d90d1f0f546e68f4ae40220654f84c,williamlongtree,-1408.7983357676649,2111290.5986409998,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,58,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,59,0x744c072005bde6ddab8764a7477f61d3d22ae37f,Egozic86,10929.272700851332,33670.129871,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,60,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,61,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,Parz1vaI,67813.99764626195,1640562.1391290003,28,,0.264,False,Parz1valPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T14:23:12+00:00,62,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
