timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-07-04T06:32:13+00:00,70,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,8847.345641632543,630246.7554360001,39,,0.132,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:32:13+00:00,71,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,4972.247457064164,895326.4229949999,,35,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:32:13+00:00,72,0xd4253cf046d1e7080c2bab443737710d55a9c0e4,LuckyNumberThirteen,-3402.064619223427,1589299.8676220004,,35,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:32:13+00:00,73,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952,8664.727945040999,612655.11457,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:32:13+00:00,74,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,13062.698026215774,1001198.9940689999,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:32:13+00:00,75,0xd22c92099b4947ac70d8cb47e5c77ffc9f27efdf,tuuutaaaaata4,3714.353091179397,883912.67549,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,1,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,21938.982593799563,2156997.8733289996,7,10,0.836,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,2,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,17815.240370220796,1716088.8458180013,14,11,0.744,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,3,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,15763.376054045511,7000401.5271069985,21,1,0.74,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,14793.030788626289,2437935.9567629998,22,7,0.68,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,5,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,127818.1341570296,51509.33466200001,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,6,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,34116.775848386365,239365.558241,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,7,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,20056.26566453009,869431.848407,9,38,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,8,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,32766.77780220179,168530.29046999998,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,9,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,12833.72914406046,1452088.1804550001,24,17,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,10,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,16004.980933999934,1070154.75,19,26,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,11,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,29720.40518271469,197434.74079999997,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,12,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,11968.747085080176,1508161.179631,27,14,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,13,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,27898.054310131818,311702.67105699994,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,14,0x34aba0ed4a752ce76461589212696987d711840e,0x34aBa0ED4A752ce76461589212696987d711840e-1759592138245,41019.5023892404,8695.961814,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,15,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,25359.1979809204,585459.2565210002,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,16,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,22493.996220217785,437774.781802,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,17,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,12110.202276911987,1361963.893831,26,20,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,18,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,9299.249733968732,2606854.3344329996,37,5,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,19,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,20496.195614170778,482542.8874659999,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,20,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,19372.861288670014,0,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,21,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,19313.382979459995,156682.13,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,22,0x16351b85a6160e7a3759ec20603e7c14e4245624,Betm4ker,18255.268322705262,256142.116641,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,23,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,17974.58760976891,473598.0947409999,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,24,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,27948.755667813828,49983.642601,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,25,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,12380.640974046219,974027.3957510008,25,32,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,26,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,27,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,17403.559725828345,92033.23052999999,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,28,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,3647.845494082081,7062687.759404998,,0,0.4,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,29,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,30,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,19668.21420942605,1342743.389691,22,43,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,31,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,32,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-72539.27735842904,5450505.558014002,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,33,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-57449.82001990074,4235745.956157001,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,34,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,679.9653271436691,3249019.2423090013,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,35,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15786.861870132037,87995.302153,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,36,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,10833.700985285963,909552.1897070003,31,34,0.356,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,37,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784901999519,2470205.0446529994,,6,0.352,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,38,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3100.3212825825176,2325767.409712,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,39,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-1610.8888045001513,2196021.9262850014,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,40,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,14665.299380582343,25606.739413,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,41,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-5770.392713735975,1588233.878459,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,42,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-3481.151451311438,1570179.5117659997,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,43,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,6481.200434996603,1491896.8995690001,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,44,0xe3cb28f7c62ac636f407014005499d2687b5ac21,odsowner,18502.110478352566,202732.03838100002,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,45,0x4c9497941333332d29f1c235dd23200f3623ffad,,882.4442412952812,1469343.9217289998,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,46,0xa4af640977160f63c58689cc691d05ae18b98328,TickleMyPickle1,11921.654744920772,132699.180167,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,47,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,3301.2172166096716,1417770.547713,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,48,0x0f003f00e53f0dbb063e14b4da093ac8e3f473ce,,11742.528964732499,121227.33715399998,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,49,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,6150.529701203952,1372891.7601720002,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,50,0x8bf95c4021c0e8b0682f012ece00129fee4e62ca,zatirjlrak,11221.66868647542,160289.424292,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,51,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,327.68270457811377,1270355.3057320002,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,52,0xb4982f610a92a6ff7448fa27c70dccd3dc9e85b9,GoingInsolvent,-323.5715334653796,1266462.7025230003,,22,0.224,False,IHateVolatility,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,53,0x068162f52e8534620c419c174be1aa5337dff713,KiAr,-65142.22113110381,1130616.0758930002,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,54,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,10620.211704023452,48759.179164999994,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,55,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,1824.4749561403005,1088547.5429999998,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,56,0x6079e13feef2be65e7384ca4e1b66780de49b251,Preacher5629,10376.558601075225,129279.064009,33,,0.204,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,57,0xf9a23d70c3429c582dce8737fc7d818f9044a79a,bau7,16947.158233783062,45811.658692000005,33,,0.204,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,58,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,-395.0363200843276,1086667.2385069998,,25,0.2,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,59,0x7f3c8979d0afa00007bae4747d5347122af05613,LucasMeow,10256.110976520344,0,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,60,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,-2211.312165509473,1059469.39474,,27,0.184,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,61,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,9924.22097760986,12613.172035000001,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,62,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,5231.143027458422,1053187.772246001,,28,0.176,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,63,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,-2716.3535664178853,995158.5613609997,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,64,0xd189664c5308903476f9f079820431e4fd7d06f4,rwo,9513.88916387863,146872.642295,36,,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,65,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,14200.160487948568,532426.294996,36,,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,66,0x5bb44d0d51c6a04b8e292ed163936d491bda692a,F0xff5BB44d0D51C6A04B8E29,-14415.02577679732,988209.6572170001,,30,0.16,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,67,0x2c2f8541aea2a984df3c1f72d664e4c5b5184d6f,,-1037.0597577371816,979078.680479,,31,0.152,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,68,0xd0f1c48f7eb486764bd48eff644f7e66a73a6712,XRPisSH8T,9122.077164241477,0,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,69,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,600.8358485788194,945197.010134,,33,0.136,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,70,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,8847.345641632543,630246.7554360001,39,,0.132,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,71,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,4972.247457064164,895326.4229949999,,35,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,72,0xd4253cf046d1e7080c2bab443737710d55a9c0e4,LuckyNumberThirteen,-3402.064619223427,1589299.8676220004,,35,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,73,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952,8664.727945040999,612655.11457,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,74,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,13062.698026215774,1001198.9940689999,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:43:17+00:00,75,0xd22c92099b4947ac70d8cb47e5c77ffc9f27efdf,tuuutaaaaata4,3714.353091179397,883912.67549,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,1,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,21938.982593799563,2156997.8733289996,7,10,0.836,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,2,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,17815.240370220796,1716088.8458180013,14,11,0.744,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,3,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,15763.376054045511,7000401.5271069985,21,1,0.74,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,14793.030788626289,2437935.9567629998,22,7,0.68,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,5,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,127818.1341570296,51509.33466200001,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,6,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,34116.775848386365,239365.558241,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,7,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,20056.26566453009,869431.848407,9,38,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,8,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,32766.77780220179,168530.29046999998,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,9,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,12833.72914406046,1452088.1804550001,24,17,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,10,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,16004.980933999934,1070154.75,19,26,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,11,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,29720.40518271469,197434.74079999997,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,12,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,11968.747085080176,1508161.179631,27,14,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,13,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,27898.054310131818,311702.67105699994,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,14,0x34aba0ed4a752ce76461589212696987d711840e,0x34aBa0ED4A752ce76461589212696987d711840e-1759592138245,41019.5023892404,8695.961814,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,15,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,25359.1979809204,585459.2565210002,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,16,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,22493.996220217785,437774.781802,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,17,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,12110.202276911987,1361963.893831,26,20,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,18,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,9299.249733968732,2606854.3344329996,37,5,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,19,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,20496.195614170778,482542.8874659999,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,20,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,19372.861288670014,0,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,21,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,19313.382979459995,156682.13,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,22,0x16351b85a6160e7a3759ec20603e7c14e4245624,Betm4ker,18255.268322705262,256142.116641,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,23,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,17974.58760976891,473598.0947409999,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,24,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,27948.755667813828,49983.642601,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,25,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,12380.640974046219,974027.3957510008,25,32,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,26,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,27,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,17403.559725828345,92033.23052999999,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,28,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,3647.845494082081,7062687.759404998,,0,0.4,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,29,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,30,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,19668.21420942605,1342743.389691,22,43,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,31,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,32,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-72539.27735842904,5450505.558014002,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,33,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-57449.82001990074,4235745.956157001,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,34,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,679.9653271436691,3249019.2423090013,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,35,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15786.861870132037,87995.302153,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,36,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,10833.700985285963,909552.1897070003,31,34,0.356,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,37,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784901999519,2470205.0446529994,,6,0.352,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,38,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3100.3212825825176,2325767.409712,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,39,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-1610.8888045001513,2196021.9262850014,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,40,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,14665.299380582343,25606.739413,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,41,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-5770.392713735975,1588233.878459,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,42,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-3481.151451311438,1570179.5117659997,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,43,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,6481.200434996603,1491896.8995690001,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,44,0xe3cb28f7c62ac636f407014005499d2687b5ac21,odsowner,18502.110478352566,202732.03838100002,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,45,0x4c9497941333332d29f1c235dd23200f3623ffad,,882.4442412952812,1469343.9217289998,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,46,0xa4af640977160f63c58689cc691d05ae18b98328,TickleMyPickle1,11921.654744920772,132699.180167,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,47,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,3301.2172166096716,1417770.547713,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,48,0x0f003f00e53f0dbb063e14b4da093ac8e3f473ce,,11742.528964732499,121227.33715399998,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,49,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,6150.529701203952,1372891.7601720002,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,50,0x8bf95c4021c0e8b0682f012ece00129fee4e62ca,zatirjlrak,11221.66868647542,160289.424292,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T06:54:26+00:00,51,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,327.68270457811377,1270355.3057320002,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
