timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-29T12:53:49+00:00,69,0xdec666674a78ff178668dd1fd034219827921d8e,lalabihun,2484.1440599999996,7665.577674,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T12:53:49+00:00,70,0xd4fa2e10c74ab94bc23414989a516b07386ddcc8,0x0a10,508.675029466307,484834.2220299999,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T12:53:49+00:00,71,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58787.34116773216,8666660.161294002,41,34,0.236,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-29T12:53:49+00:00,72,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,28284.044675553003,11390019.987365,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T12:53:49+00:00,73,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,706.1156313715446,476153.37233199994,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T12:53:49+00:00,74,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,72053.68107360085,4016822.6925859996,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T12:53:49+00:00,75,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,56561.747888925776,8743015.450971,43,32,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,191496.76068933122,56144070.940478995,6,0,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,2,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,194566.6209339591,27080458.021586012,5,5,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,200778.11674683035,23075772.547987007,4,7,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,4,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,147239.69017012836,42205874.84791,10,1,0.872,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,5,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125593.85312994795,31850759.941700004,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,6,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,158386.69356947014,13106579.141466998,9,17,0.756,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,7,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,3100.038435530001,1303421.048018,20,6,0.712,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,8,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,9,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,76983.92201460316,15709815.682728998,23,13,0.62,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,10,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,26,10,0.608,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,12,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,13,0xa29597b78418693dfc8c346421bd03af2ba405d3,gambler2462835tw,20318.37107465597,75231.77422100003,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,14,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025008,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,15,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,204592.46309259464,5159150.801938001,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,11592.158341472992,0,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,17,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,10787.705218844494,84851.169231,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,18,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,19,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,5893.033420816235,31.516708,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,20,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179716432,8546539.826163998,16,36,0.52,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,21,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,188422.33034958117,2686101.0186049994,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,22,0xf0c24e62ccb8c67fcb36535db14ecd940c05b793,Xieyt,5657.979448234684,156567.19981999998,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,23,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,8,,0.504,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,24,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,4072.973181618643,30797.36299,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,25,0xa90d74238df607aeb820a9b1a7304b1eec155ab4,0xA90D74238DF607aeB820A9b1a7304b1EEC155aB4-1782610579799,3232.1117529151916,365569.51917199994,18,37,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,26,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,3960.132048772015,0,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,27,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,28,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,145183.19744471367,2522331.0179510005,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,29,0x12c2782b74d3b2a051b55be2e5167970ace01381,gta6wen,3685.343452699286,71003.641877,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,30,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,31,0x417695698103e02970febdaf6773bd30aae7a875,tm877,3679.8365411032432,132586.46808599998,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,32,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,118557.90417193668,6634236.665944999,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,33,0xcd9bf7f6f56f4c3ba15416a8adb39c3a3e9a9b52,0xCd9bf7F6F56F4c3BA15416a8ADb39C3A3E9A9b52-1774948389102,3638.7944999999945,30204.579999999998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,34,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,35,0xe6e4b7b7bcbeb2bcdd55d7d05871e52c78abce20,0x7E2eca4FDc6Df066a3f50054A8824485fb3cB8d3-1777503653286,3300.4610117964885,99149.85799100001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,36,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,80231.23918244895,7704349.176319999,20,43,0.416,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,37,0xb0c078c893300f44d341f4e854d8964b47dce88f,Bossgirl,3078.6094142555567,346296.507937,21,42,0.412,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,38,0xa64d76d112e7b47e5ca3f8fbc5485ae41a91cad1,vedaresearch.eth,3238.430263085658,79519.772625,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,39,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,94736.8572385888,7024815.073284001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,40,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,45262.861184848356,37383695.996755004,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,41,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-523804.9866083106,35241458.183238,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,42,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,83556.25978419682,3097392.4147409997,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,43,0x75fcfdc90a173071ac2010fa9c9842c582e30a4c,AutomatedTrading,3227.3512991712378,189569.25952800002,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,44,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,6,0.352,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,45,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79658.73146205896,1996838.306659,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,46,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,22,,0.336,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,47,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,44304.15921800735,21014706.020524,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,48,0x04a162e06d1e82745a08b95e247bf3a965693527,Agreements,3004.8140172438834,36444.481823,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,49,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,50,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,2933.043777859006,0,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,51,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,73947.20756126042,7387276.307020999,27,45,0.316,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,52,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-30317.411026625756,18211886.968544997,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,53,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,76930.27814392211,702747.9736949999,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,54,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,2866.1848909242835,10156.077157,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,55,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,56,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-1059.7429744799374,679940.988293,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,57,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,74837.68278833202,552622.2307310001,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,58,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,-946.0758290000958,557633.647,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,59,0xd142dcbf74a4aecb0937f3c127478109b1d53a48,,2602.6009637468915,96401.78819800002,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,60,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-663.6247614860185,13515398.283147002,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,61,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,73442.13106339949,1918584.1286159998,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,62,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,55178.79545656021,10684318.173497997,46,24,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,63,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,64,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73054.77116933868,1251877.674815,29,,0.252,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,65,0x43a6d60de9824e8ed8b0a2d851f49fcaf1e38b32,-Yang-,2577.7779196209967,1427.098927,29,,0.252,False,cgyang1627,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,66,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,67,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,68,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,69,0xdec666674a78ff178668dd1fd034219827921d8e,lalabihun,2484.1440599999996,7665.577674,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,70,0xd4fa2e10c74ab94bc23414989a516b07386ddcc8,0x0a10,508.675029466307,484834.2220299999,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,71,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58787.34116773216,8666660.161294002,41,34,0.236,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,72,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,28284.044675553003,11390019.987365,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,73,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,706.1156313715446,476153.37233199994,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,74,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,72053.68107360085,4016822.6925859996,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:06:27+00:00,75,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,56561.747888925776,8743015.450971,43,32,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,191496.76068933122,56144070.940478995,6,0,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,2,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,194566.6209339591,27080458.021586012,5,5,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,200778.11674683035,23075772.547987007,4,7,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,4,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,147239.69017012836,42205874.84791,10,1,0.872,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,5,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125593.85312994795,31850759.941700004,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,6,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,158386.69356947014,13106579.141466998,9,17,0.756,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,7,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,3100.038435530001,1303421.048018,20,6,0.712,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,8,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,9,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,76983.92201460316,15709815.682728998,23,13,0.62,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,10,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,26,10,0.608,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,12,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,13,0xa29597b78418693dfc8c346421bd03af2ba405d3,gambler2462835tw,20318.37107465597,75231.77422100003,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,14,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025008,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,15,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,204592.46309259464,5159150.801938001,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,11592.158341472992,0,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,17,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,10787.705218844494,84851.169231,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,18,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,19,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,5893.033420816235,31.516708,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,20,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179716432,8546539.826163998,16,36,0.52,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,21,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,188422.33034958117,2686101.0186049994,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,22,0xf0c24e62ccb8c67fcb36535db14ecd940c05b793,Xieyt,5657.979448234684,156567.19981999998,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,23,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,8,,0.504,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,24,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,4072.973181618643,30797.36299,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,25,0xa90d74238df607aeb820a9b1a7304b1eec155ab4,0xA90D74238DF607aeB820A9b1a7304b1EEC155aB4-1782610579799,3232.1117529151916,365569.51917199994,18,37,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,26,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,3960.132048772015,0,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,27,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,28,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,145183.19744471367,2522331.0179510005,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,29,0x12c2782b74d3b2a051b55be2e5167970ace01381,gta6wen,3685.343452699286,71003.641877,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,30,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,31,0x417695698103e02970febdaf6773bd30aae7a875,tm877,3679.8365411032432,132586.46808599998,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,32,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,118557.90417193668,6634236.665944999,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,33,0xcd9bf7f6f56f4c3ba15416a8adb39c3a3e9a9b52,0xCd9bf7F6F56F4c3BA15416a8ADb39C3A3E9A9b52-1774948389102,3638.7944999999945,30204.579999999998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,34,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,35,0xe6e4b7b7bcbeb2bcdd55d7d05871e52c78abce20,0x7E2eca4FDc6Df066a3f50054A8824485fb3cB8d3-1777503653286,3300.4610117964885,99149.85799100001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,36,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,80231.23918244895,7704349.176319999,20,43,0.416,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,37,0xb0c078c893300f44d341f4e854d8964b47dce88f,Bossgirl,3078.6094142555567,346296.507937,21,42,0.412,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,38,0xa64d76d112e7b47e5ca3f8fbc5485ae41a91cad1,vedaresearch.eth,3238.430263085658,79519.772625,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,39,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,94736.8572385888,7024815.073284001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,40,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,45262.861184848356,37383695.996755004,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,41,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-523804.9866083106,35241458.183238,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,42,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,83556.25978419682,3097392.4147409997,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,43,0x75fcfdc90a173071ac2010fa9c9842c582e30a4c,AutomatedTrading,3227.3512991712378,189569.25952800002,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,44,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,6,0.352,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,45,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79658.73146205896,1996838.306659,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,46,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,22,,0.336,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-29T13:19:00+00:00,47,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,44304.15921800735,21014706.020524,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
